raw_hexCode,raw_timeStamp
8D484561EA48585D675C0895C755,1008B26B6F393A
8D484561252CC378C79820C40D5E,1008B434C77B39
8D48456158BF04055B27DA42483E,1008C7A4BD8935
8D4845619911ACA450045D195245,1008D2DDD2E03E
8D484561F8230006004AB8151E84,1008DCB9910F36
8D4845619911ACA458045C880444,1008F342CDAE39
8D48456158BF0405252801B3625D,1009037855B237
8D484561EA48585D675C0895C755,1009069E49EA16
8D4845619911ACA458045D77F04D,1009395648DE41
8D48456158BF0404E5283006B690,10094AF5958D43
8D484561EA48585D675C0895C755,100955BE47B63E
8D4845619911ACA458045D77F04D,100960434A4B23
8D48456158BF004A47A1C964356B,10096A44DB4820
8D484561F8230006004AB8151E84,100977C97A8825
8D4845619911ACA458045C880444,10098114EC6541
8D4845619911ACA458045C880444,1009A11641414D
8D484561EA48585D675C0895C755,1009A4E01B2C23
8D48456158BF004A09A1F7ADE39E,1009AE3D450022
8D4845619911ACA458045C880444,1009C3F16FA64F
8D48456158BF04046F2885605320,1009CCA74D0C42
8D484561EA48585D675C0895C755,1009F20CDE8B3C
8D484561252CC378C79820C40D5E,1009F4C0296E20
8D4845619911ACA458045C880444,100A09D35D2A3B
8D48456158BF04043328B16F0530,100A1060B2A03C
8D484561F8230006004AB8151E84,100A1968D7513F
8D4845619911ACA458045C880444,100A21B3E0FF1C
8D484561EA48585D675C0895C755,100A46D5F1F616
8D4845619911ACA458045C880444,100A4702398839
8D48456158BF0403F928DBAB2F5B,100A5028519550
8D4845619911ACA458045C880444,100A5F29E32C1C
8D48456158BF0403E128ECE6380F,100A68B11F2415
8D4845619911ACA458045C880444,100A7B66051632
8D48456158BF0403C1290357ADFE,100A8E2411EA35
8D484561E1141900000000158A73,100A933924ED30
8D484561EA48585D675C0895C755,100A945291F838
8D48456158BF004927A29BC6DFC6,100AA67DC8F815
8D484561F8230006004AB8151E84,100AC07AFB1738
8D48456158BF004907A2B27DE63A,100ACB8E96ED34
8D4845619911ACA458045D77F04D,100AF62E7E5F30
8D48456158BF0048D3A2D7217C6D,100B035CD72E28
8D4845619911ACA458045C880444,100B324A895929
8D484561EA48585D675C0895C755,100B33D41DF024
8D48456158BF040315297FDFAE47,100B4C89DAE62C
8D484561F8230006004AB8151E84,100B5F66BED22B
8D4845619911ACA458045C880444,100B6F3FB9AD25
8D48456158BF004855A333ECF0E0,100B8CD5D3A128
8D48456158BF00481FA35B113084,100BC80EDCE526
8D484561EA48585D675C0895C755,100BD43DD7A22D
8D4845619911ACA458045C880444,100BD50D8A7933
8D48456158BF04028D29E3AA1FE3,100BE3E9987C2C
8D4845619911ACA458045C880444,100BF44CFC912B
8D484561F8230006004AB8151E84,100C00CFEC842F
8D48456158BF04027129F70BF0C7,100C0541DBCB2E
8D4845619911ACA458045C880444,100C112AF48532
8D48456158BF0402592A08C83CE6,100C1E9A01BC30
8D4845619911ACA458045C880444,100C2AA388672F
8D48456158BF0402392A1FF88861,100C43A8847930
8D48456158BF04021B2A34580504,100C6110A8B23C
8D484561252CC378C79820C40D5E,100C63E410973E
8D4845619911ACA458045C880444,100C68CC763A43
8D484561EA48585D675C0895C755,100C708432AD2C
8D48456158BF0401FB2A4DFCA44A,100C885EC05F2E
8D4845619911ACA458045C880444,100C8B938D4038
8D484561F8230006004AB8151E84,100C99BB8CE732
8D4845619911ACA458045C880444,100CC9F2FA3E11
8D4845619911ACA458045C880444,100CE20D5A4538
8D48456158BF0401A52A8A121602,100CE517876835
8D4845619911ACA458045C880444,100CFA32D74512
8D484561E1141900000000158A73,100D084D112630
8D48456158BF0046F7A4312A0D06,100D0BDDB3CB33
8D4845619911ACA458045C880444,100D1B0BB74036
8D484561F8230006004AB8151E84,100D3587964922
8D48456158BF0401412AD3FC200D,100D5500ADA028
8D4845619911ACA458045C880444,100D5DBD211E2B
8D484561252CC378C79820C40D5E,100D9BA09A9B26
8D4845619911ACA458045C880444,100D9EA3199E25
8D484561EA48585D675C0895C755,100DAC53A4E323
8D484561F8230006004AB8151E84,100DD3F2131722
8D48456158BF00463DA4B9388DDF,100DD6CF6CE219
8D4845619911ACA458045C880444,100DDD953C0C21
8D4845619911ACA458045C880444,100E2098359D16
8D484561EA48585D675C0895C755,100E4C9382C332
8D48456158BF0045BFA5144250A6,100E60065B1D40
8D4845619911ACA458045D77F04D,100ED73F6E963A
8D48456158BF004545A56CCD4C8E,100EE2D53C412A
8D484561F8230006004AB8151E84,100F17900B0036
8D48456158BF0044D3A5BF06858C,100F60C7CFF418
8D484561EA48585D675C0895C755,100F93004CFC17
8D4845619911ACA458045C880444,100F9570EBC119
8D48456158BF07FF312C5151CB30,100F9E4E14B949
8D4845619911ACA478045CCD786D,100FD8D07AEC16
8D48456158BF07FEF52C7CD3E67B,100FE15463A023
8D484561252CC378C79820C40D5E,1010181E3F5C19
8D48456158BF07FEB72CA9B91FEC,101024B1F7C62F
8D484561EA48585D675C0895C755,1010314A7E0B19
8D484561F8230006004AB8151E84,1010545C189136
8D4845619911ACA478045D328C64,101113E7C55513
8D48456158BF07FDC52D59C7D9B8,1011329B0FE922
8D4845619911ACA470045D5C2E6C,10114EF34FBF1C
8D48456158BF07FD872D8552A44A,10117621090F3E
8D484561EA48585D675C0895C755,101178A624F31F
8D4845619911ACA470045D5C2E6C,10118E2113BD2B
8D48456158BF07FD4B2DB16AB2E7,1011B880E6292A
8D4845619911ACA470045D5C2E6C,1011CAA132772A
8D48456158BF07FD0B2DDFE25C24,101203F852E42B
8D4845619911ACA470045CA3DA65,1012094C5DF629
8D48456158BF004231A7A7DC2986,101241E6459827
8D4845619911ACA470045CA3DA65,10124D7121B021
8D48456158BF07FCA12E2B045907,1012754318D62A
8D4845619911ACA470045CA3DA65,10128E91440420
8D484561252CC378C79820C40D5E,101296A8564A25
8D48456158BF07FC672E554AAA37,1012B59BD4E722
8D484561EA48585D675C0895C755,1012BB442B9F40
8D4845619911ACA470045CA3DA65,1012CD5E053B25
8D484561F8230006004AB8151E84,1012D3CDDFF027
8D48456158BF07FC2D2E7E4B0121,1012F4C3067629
8D48456158BF00414FA84BAFF55C,101335CE39A928
8D4845619911ACA470045CA3DA65,10134CAE142727
8D484561EA48585D675C0895C755,1013604D0BCB25
8D4845619911ACA470045CA3DA65,10136B4EB5722C
8D48456158BF00410DA87B3F84E4,1013808FC4DE2A
8D4845619911ACA470045D5C2E6C,10138C43EE152F
8D48456158BF0040D7A8A1D8C2DD,1013B721C7032E
8D4845619911ACA470045D5C2E6C,1013C7DD1F502C
8D484561252CC378C79820C40D5E,1013CB0B1B8010
8D48456158BF0040A1A8C9E4C98C,1013F2252B3F2E
8D484561EA48585D675C0895C755,101401FFEC0028
8D4845619911ACA470045D5C2E6C,1014067D002F21
8D484561F8230006004AB8151E84,10140A8A6EF32D
8D4845619911ACA470045D5C2E6C,10144A8C187C24
8D48456158BF07FAD12F7A1C0CB7,101476B2A5BC29
8D4845619911ACA470045D5C2E6C,101483DD9AED27
8D484561E1141900000000158A73,101491D510301E
8D484561EA48585D675C0895C755,1014A20BA44826
8D4845619911ACA470045D5C2E6C,1014C25524E529
8D4845619911ACA470045D5C2E6C,10150AFC9CBF22
8D484561252CC378C79820C40D5E,10150E146F4A25
8D48456158BF003F7BA99D92560C,1015325753072C
8D484561EA48585D675C0895C755,10154125B80427
8D484561F8230006004AB8151E84,10154DC696552A
8D4845619911ACA478045D328C64,10154E599B8A28
8D48456158BF07F9F1301B625532,10156FB6A5952A
8D48456158BF003F07A9F1DB6FE1,1015B0CDE5FD22
8D4845619911ACA470045CA3DA65,1015CB57BCEF25
8D484561EA48585D675C0895C755,1015E170EC9E28
8D48456158BF07F97D30702C783D,1015F1C1C56221
8D4845619911ACA470045D5C2E6C,1016102FF2F327
8D48456158BF003E8DAA4A8435C3,101636B5FA4629
8D4845619911ACA478045CCD786D,101655BB78D72C
8D4845619911ACA478045D328C64,10166EF91C5838
8D484561EA48585D675C0895C755,101681A545B427
8D48456158BF003E4BAA7936F9C0,1016829B6AE326
8D484561F8230006004AB8151E84,10168CEE00982F
8D48456158BF003E11AAA4EF9623,1016C1BCA0182C
8D4845619911ACA478045D328C64,1016CE932FF531
8D484561EA48585D675C0895C755,1016D11849F410
8D4845619911ACA478045D328C64,1016E7A5888430
8D48456158BF07F885312363658A,1017078D306C2F
8D484561E1141900000000158A73,101708F04CFE2A
8D484561EA48585D675C0895C755,1017214728E826
8D484561F8230006004AB8151E84,1017290E682F19
8D4845619911ACA470045D5C2E6C,101744E6C2622E
8D48456158BF07F84B314D43D46A,10174772854629
8D4845619911ACA470045D5C2E6C,101786132BC72B
8D48456158BF07F8133176847336,10178693D6ED28
8D484561252CC378C79820C40D5E,101797DEF12F29
8D484561EA48585D675C0895C755,1017C4252AEF1D
8D484561F8230006004AB8151E84,1017C9277F0F25
8D48456158BF003D1BAB54ED3214,1017CB82B9F024
8D4845619911ACA470045D5C2E6C,1017CD0A86F623
8D48456158BF003CE3AB7E51044E,10180A957CE81C
8D4845619911ACA470045CA3DA65,101815E202511F
8D48456158BF003CAFABA379D63B,101841F34A6B1E
8D484561EA48585D675C0895C755,10185DE473B51C
8D4845619911ACA470045D5C2E6C,10185DF949FF19
8D48456158BF003C7BABC9F11177,10187862F5EA1C
8D48456158BF003C3DABF5567991,1018BA9039661B
8D484561EA48585D675C0895C755,1018F75486F518
8D48456158BF003BC9AC49665198,1019394EEFE31D
8D4845619911ABA478045D3BB80E,10195B8CF3B91F
8D48456158BF07F64B32BEF39F4B,10197AAA8B8F20
8D484561E1141900000000158A73,1019916D7E451D
8D484561EA48585D675C0895C755,101998572F1B26
8D4845619911ABA478045D3BB80E,10199C9067F321
8D48456158BF07F60732EFDC03A4,1019CA052AAD2B
8D4845619911ABA478045D3BB80E,1019F3FD18A933
8D48456158BF003A27AD77250F3A,101B0409847124
8D4845619911ABA478045CC44C07,101B1F538DBC3F
8D48456158BF0039EBADA3645A72,101B46E2046A24
8D484561F8230006004AB8151E84,101B99A971582A
8D4845619911ABA478045D3BB80E,101BA5B0F99220
8D4845619911ABA478045CC44C07,101BCA7143D52E
8D48456158BF00396DADFE5E78B2,101BCEFB3B5620
8D4845619911ABA478045D3BB80E,101BEC0C6B002A
8D484561E1141900000000158A73,101C1087BD7027
8D484561EA48585D675C0895C755,101C2034287431
8D4845619911ABA478045D3BB80E,101C290879622B
8D48456158BF07F3BB3497553B47,101C539E256F2B
8D4845619911ABA478045D3BB80E,101C6801F0572D
8D48456158BF0038DBAE67C1340E,101C6D0C329D2D
8D484561EA48585D675C0895C755,101C6E59AC0F32
8D484561252CC378C79820C40D5E,101C8D62746C2E
8D48456158BF0038B9AE80EF8CC3,101C93937BF12F
8D48456158BF003897AE98E83BD0,101CB478821B31
8D484561EA48585D675C0895C755,101CC1C1C36724
8D48456158BF07F34334EDC193F6,101CD8608D2D2F
8D484561F8230006004AB8151E84,101CDAF762C834
8D4845619911ABA478045D3BB80E,101CE02BBFAF32
8D484561EA48585D675C0895C755,101D11B6B98637
8D4845619911ABA478045D3BB80E,101D1E67EE8630
8D48456158BF003835AEDFA0B892,101D227A36BE2B
8D4845619911ABA478045D3BB80E,101D37AB9A2811
8D48456158BF00381DAEF18AF342,101D3B6091B436
8D484561E1141900000000158A73,101D44FC2D9939
8D4845619911ABA478045D3BB80E,101D5A3A339230
8D48456158BF07F2CD35434AAF37,101D5C0B86DC33
8D484561EA48585D675C0895C755,101D606CF2D836
8D484561F8230006004AB8151E84,101D732472A01C
8D48456158BF07F2AD355A7A4FF1,101D81B149B149
8D4845619911ABA478045D3BB80E,101D9D445ED035
8D48456158BF0037BFAF33475B57,101DA1B75F9731
8D48456158BF07F27335837E4D8D,101DC0E8AE483A
8D484561252CC378C79820C40D5E,101DC2175FF832
8D4845619911ABA478045D3BB80E,101DD6FAA72A36
8D4845619911ABA478045D3BB80E,101DF8AF4F6220
8D484561EA48585D675C0895C755,101E02D5E1AF3B
8D48456158BF07F23735AFC26D31,101E040450791F
8D484561F8230006004AB8151E84,101E12930BDE38
8D4845619911ABA478045D3BB80E,101E18071C533F
8D48456158BF07F21535C79E8B26,101E26632F0846
8D4845619911ABA478045D3BB80E,101E39D53A0021
8D484561EA48585D675C0895C755,101E52C4DFE928
8D4845619911ABA478045D3BB80E,101E56D49A1443
8D48456158BF003709AFB71EA0B3,101E679E571654
8D484561E1141900000000158A73,101E8332732140
8D48456158BF0036E9AFCF120F52,101E8CC4259123
8D48456158BF07F1993620B9F9C6,101EAFC5870859
8D484561F8230006004AB8151E84,101EB4724CC026
8D4845619911ABA470045CAAEE0F,101ED6EEDB4547
8D48456158BF003691B00E2F8818,101EE9F849A846
8D484561EA48585D675C0895C755,101EEDA276341D
8D484561252CC378C79820C40D5E,101F0737464838
8D48456158BF07F14B3659E2CFC6,101F0967C16F24
8D48456158BF07F12B366F2C4EF8,101F29708EA647
8D484561EA48585D675C0895C755,101F40AA9CF047
8D48456158BF07F11136823B8408,101F48A2786E20
8D484561F8230006004AB8151E84,101F5C19A3F541
8D48456158BF00361BB0634D78BC,101F6B5868C945
8D484561EA48585D675C0895C755,101F8D4FA48122
8D48456158BF07F0D136B071B8D7,101F8F7E29381B
8D48456158BF0035DDB09178C2E3,101FAF6D74953D
8D484561E1141900000000158A73,101FC9E945611E
8D48456158BF0035BDB0A849E395,101FD464CB0221
8D484561EA48585D675C0895C755,101FDD625FC83F
8D484561F8230006004AB8151E84,101FF9CE42101D
8D48456158BF00356DB0E2F7B46D,102029E22F8443
8D484561EA48585D675C0895C755,10202E5648521F
8D484561252CC378C79820C40D5E,10204C4F6FD21F
8D48456158BF00354DB0F94DB0E2,10204E8B211817
8D48456158BF07F00B373F4FA1BA,10206967E8B847
8D484561EA48585D675C0895C755,10207B4CE7B440
8D484561F8230006004AB8151E84,10209DD134D43D
8D48456158BF07EFD93764D96F12,1020A16CF1543F
8D48456158BF07EF9D3790615ABA,1020E52A3DFF56
8D484561E1141900000000158A73,102115B900D239
8D484561EA48585D675C0895C755,10211BA612443E
8D48456158BF003483B18AB7AD5A,1021297426F038
8D484561F8230006004AB8151E84,102144CBFF9D10
8D484561EA48585D675C0895C755,102167E9136932
8D48456158BF07EF2337E853EFC4,10216BCEB0242F
8D484561252CC378C79820C40D5E,1021835F7D3935
8D48456158BF003423B1D01BDA11,102193D7BF8713
8D48456158BF07EEE73812703B53,1021AD462AA431
8D484561EA48585D675C0895C755,1021B9657AA332
8D484561F8230006004AB8151E84,1021DCE6562E31
8D48456158BF0033C5B214D7FAEE,1021F77A69FE2E
8D48456158BF07EE6138734B70A1,10224639F2F622
8D484561EA48585D675C0895C755,10225999B1D929
8D48456158BF003343B271EC892A,10228762D4EA20
8D484561EA48585D675C0895C755,1022F82C11E919
8D48456158BF07EDAB38F6DA4BDE,10230F2A8AB932
8D484561F8230006004AB8151E84,10231C863B1819
8D48456158BF07ED6F3921785EF9,10234F6F8CBD16
8D48456158BF07ED31394E905BAD,102395C8871032
8D484561EA48585D675C0895C755,102576F74A7D13
8D4845619911ABA478045D3BB80E,1025781B2CC710
8D48456158BF00308BB467BA39DD,10257B05F8E431
8D484561F8230006004AB8151E84,1025980A7A6318
8D48456158BF003057B48EA4B24B,1025B5FCF45E22
8D4845619911ABA478045D3BB80E,1025C4EBF3E949
8D48456158BF07EB0B3ADA90AE5A,1025F458483A2A
8D484561EA48585D675C0895C755,10261C61283F2C
8D484561E1141900000000158A73,1026224301132B
8D48456158BF002FE7B4DE19C864,10263032C5572A
8D484561252CC378C79820C40D5E,102673EF214826
8D48456158BF07EA973B2EDE71C6,1026755991F33C
8D4845619911ABA478045D3BB80E,102692F757C620
8D48456158BF07EA5D3B5736A1DE,1026B53FCF2A23
8D484561EA48585D675C0895C755,1026B9B8C43B40
8D4845619911ABA478045D3BB80E,1026D6EF8D3F39
8D484561F8230006004AB8151E84,1026D802116E1F
8D48456158BF002F37B55D5293D9,1026EF288F121E
8D4845619911ABA478045D3BB80E,10271C5318E227
8D48456158BF002EFFB5868CCD7B,10272C96FC0527
8D4845619911ABA478045D3BB80E,10275233EC4E2D
8D484561EA48585D675C0895C755,10275D84CCF431
8D48456158BF002EC5B5AF9FBA1D,10276B91292A31
8D4845619911ABA478045D3BB80E,10278FA969CA33
8D48456158BF07E9793BFB3E042C,1027B128108231
8D484561252CC378C79820C40D5E,1027B29BCF802D
8D4845619911ABA478045D3BB80E,1027C5A51DA531
8D48456158BF07E93B3C2781595E,1027F64723F131
8D484561EA48585D675C0895C755,1027F94AEF3A2F
8D484561F8230006004AB8151E84,102818687C1F26
8D4845619911ABA478045D3BB80E,10284506BB902C
8D48456158BF07E8CB3C78AEA33B,1028729190832A
8D4845619911ABA478045D3BB80E,1028868BE8C62F
8D484561EA48585D675C0895C755,10289AF121B531
8D484561E1141900000000158A73,1028A6CEEDFA2B
8D48456158BF002D9DB68436ECEC,1028ACA11EEE2E
8D4845619911ABA478045D3BB80E,1028C6FA2CBE31
8D48456158BF002D65B6AD5ECFF7,1028EBA4DDC82C
8D484561252CC378C79820C40D5E,1028EFEDB24C34
8D4845619911ABA478045D3BB80E,1029079CCF532E
8D48456158BF07E82B3CEB732DE7,1029245A0F702B
8D484561EA48585D675C0895C755,102939DE89D92F
8D4845619911ABA478045D3BB80E,102941E22B9B2A
8D48456158BF07E7F33D13D8020C,102962EF94B32E
8D48456158BF002CBFB725B4FBED,1029A099D48833
8D4845619911ABA478045D3BB80E,1029AF0AE79431
8D484561EA48585D675C0895C755,1029DCE46E4427
8D4845619911ABA478045D3BB80E,1029ECCA869A2D
8D48456158BF07E74F3D8A0BAFE9,102A18FBF8C62D
8D4845619911ABA478045D3BB80E,102A254367E42E
8D48456158BF002C19B79CCED922,102A557780D031
8D4845619911ABA478045D3BB80E,102A64FF53CA31
8D484561EA48585D675C0895C755,102A836BC8032F
8D484561F8230006004AB8151E84,102A8CE498832D
8D48456158BF002BE1B7C577AA88,102A9406241D30
8D4845619911ABA478045D3BB80E,102A9EA3F84633
8D4845619911ABA478045D3BB80E,102AD69B830732
8D48456158BF002B9DB7F6C25095,102ADC8A4F482F
8D4845619911ABA478045D3BB80E,102B1849A6712F
8D48456158BF002B5BB824D0600F,102B226343022B
8D484561EA48585D675C0895C755,102B25B008E92D
8D48456158BF07E62B3E5CCED010,102B5BBA71A92D
8D484561252CC378C79820C40D5E,102B729E98442D
8D48456158BF07E5F73E8252AD3F,102B978F4F2326
8D484561EA48585D675C0895C755,102BC6D32D8622
8D484561F8230006004AB8151E84,102BCEF88E7523
8D48456158BF002AB5B89D65E5C9,102BD87B384325
8D48456158BF07E53F3F05AA28AC,102C61083F7020
8D484561EA48585D675C0895C755,102C669B29E721
8D4845619911ABA478045D3BB80E,102CCF9AACD71C
8D48456158BF0029BDB94F7D34D7,102CE5AB694135
8D484561EA48585D675C0895C755,102D060428D218
8D4845619911ABA478045D3BB80E,102D187564611D
8D48456158BF07E48D3F8610AF3B,102D265CDD9A1E
8D4845619911ABA478045D3BB80E,102D5A28F82220
8D48456158BF07E4533FAF11098F,102D6649A28122
8D484561EA48585D675C0895C755,102DA47693BB1F
8D48456158BF002903B9D4B52DAB,102DAFA3A0EE1C
8D48456158BF0028C7BA0120C2C4,102DF221A83222
8D484561252CC378C79820C40D5E,102DFB224DF125
8D48456158BF07E39D40311FB685,102E2F3B055440
8D484561EA48585D675C0895C755,102E496D38E921
8D484561F8230006004AB8151E84,102E52F294A824
8D4845619911AAA478045D38B2C0,102F2251F2B22C
8D4845619911AAA470045D5610C8,103069A38DC321
8D484561252CC378C79820C40D5E,10308F89E9A41B
8D4845619911AAA470045D5610C8,1030B1F6CF151F
8D48456158BF07E15741D356EFDD,1030B385C9154A
8D484561EA48585D675C0895C755,1030CE5CCF7D1F
8D484561F8230006004AB8151E84,1030D96E214325
8D4845619911AAA470045D5610C8,1030EC2CF0ED3D
8D48456158BF07E1154203D1CCF5,1030FADFC3E323
8D4845619911AAA470045D5610C8,10313012791725
8D48456158BF0025C5BC2B3AFC0F,10313825706723
8D484561EA48585D675C0895C755,10316D4FB5D121
8D4845619911AAA470045D5610C8,10317100852723
8D48456158BF00258FBC523828BA,103172F3757D27
8D48456158BF002555BC7AF12B03,1031B18F92BC27
8D4845619911AAA478045D38B2C0,1031B2280CAC29
8D48456158BF00251FBCA1F524DD,1031EC230FFF25
8D4845619911AAA470045D5610C8,1031F41461A92B
8D484561EA48585D675C0895C755,10320D6CBBD52E
8D484561F8230006004AB8151E84,10321925BF0C30
8D4845619911AAA470045D5610C8,103234BC166633
8D48456158BF0024C9BCE0B3EF8E,10324E133D8130
8D4845619911AAA470045D5610C8,10325760529218
8D484561EA48585D675C0895C755,10325A16F28C33
8D48456158BF07DFCD42EF606457,103268E780F438
8D4845619911AAA470045D5610C8,10329A8C738A18
8D48456158BF07DF9B4312EF3488,1032A039230D37
8D484561EA48585D675C0895C755,1032AA578EE137
8D484561F8230006004AB8151E84,1032B669F2C52E
8D4845619911AAA470045D5610C8,1032B7670E5D35
8D484561E1141900000000158A73,1032CA4F143F31
8D4845619911AAA470045D5610C8,1032DAA84E5619
8D48456158BF002443BD3FD92919,1032DCBA98AC38
8D484561EA48585D675C0895C755,1032F6D6DA1B1B
8D48456158BF07DF4B434DAE4F97,1032F8338D801F
8D4845619911AAA470045D5610C8,10330089E3603A
8D484561252CC378C79820C40D5E,10330AAE99213D
8D48456158BF07DF31435E368DBC,10331586FA3D3F
8D4845619911AAA470045D5610C8,103321A7420A1F
8D48456158BF0023F1BD7B60F4E0,1033357B0B0B1E
8D4845619911AAA470045D5610C8,103347259B6544
8D484561EA48585D675C0895C755,10334897A2DF41
8D484561F8230006004AB8151E84,10335AA33F2C41
8D4845619911AAA470045D5610C8,1033677D39EA21
8D4845619911AAA470045D5610C8,103383D3A3C743
8D484561EA48585D675C0895C755,103397F1F27A1E
8D4845619911AAA470045D5610C8,10339C25314C1F
8D4845619911AAA470045D5610C8,1033B6990A1242
8D48456158BF002375BDD3BB1655,1033BB52281141
8D4845619911AAA470045D5610C8,1033D87FE0C41F
8D48456158BF002357BDE9E48FE1,1033DDE5479042
8D484561EA48585D675C0895C755,1033E70AD27F46
8D4845619911AAA470045D5610C8,1033F3C091E946
8D48456158BF00233FBDFB455551,1033F735E40F24
8D484561E1141900000000158A73,103412549D0524
8D4845619911AAA470045D5610C8,10341882E6E021
8D48456158BF00231FBE1117179F,10341B6B25CB41
8D4845619911AAA470045D5610C8,103434BF49CC3E
8D484561EA48585D675C0895C755,10343726C47A25
8D48456158BF07DE27441EC56E99,10343B4112B722
8D484561252CC378C79820C40D5E,103440BF8F6D21
8D48456158BF0022E1BE3E78147C,10345EEB482244
8D4845619911AAA470045D5610C8,10347A2E3F3F42
8D48456158BF07DDE9444A989593,1034832885DF24
8D484561EA48585D675C0895C755,10348C86F0BE41
8D48456158BF07DDCD445EEA6050,1034A08EA19647
8D484561F8230006004AB8151E84,1034A37F5A3E44
8D4845619911AAA470045D5610C8,1034C04830B647
8D484561EA48585D675C0895C755,1034DA076ECE1F
8D48456158BF002265BE975C02C0,1034E57DEA873F
8D4845619911AAA470045D5610C8,103507C9B8F13D
8D48456158BF07DD6F44A1A4B4D6,10350A451C2F2F
8D48456158BF00222BBEC197E689,10352469019C3F
8D4845619911AAA470045D5610C8,10352963BE2118
8D484561EA48585D675C0895C755,10352BADDC273E
8D484561F8230006004AB8151E84,10354748007215
8D4845619911AAA478045D38B2C0,10354823DA2036
8D484561E1141900000000158A73,1035567CD78639
8D48456158BF0021F9BEE54C0897,10355BC43EC13E
8D4845619911AAA478045D38B2C0,1035688E76F31E
8D484561252CC378C79820C40D5E,103570BCB2CA49
8D48456158BF07DD0544ED1DF11D,10358032F7E91B
8D4845619911AAA478045D38B2C0,10358DDB67FC3D
8D48456158BF07DCE54504E7416D,1035A0C778103E
8D484561EA48585D675C0895C755,1035CB0D76F439
