raw_hexCode,raw_timeStamp
8D80146E585B03A318782193FC71,0D225A24EAC720
8D80146E9910DC9090041F241B4E,0D2263ADE72C2F
8D80146EF82300000049B85717EB,0D226577FF0615
8D80146E9910DC9090041F241B4E,0D228AA582E51C
8D80146E585B03A300783520C287,0D2294C740741D
8D80146EEA2148655D3C088D9D39,0D229D200D8319
8D80146E9910DC9090041F241B4E,0D22A5780F3311
8D80146E585B03A2E8784942F758,0D22D002D61F1F
8D80146E9910DC9090041F241B4E,0D22E5781BF419
8D80146EEA2148655D3C088D9D39,0D22EC9EF39220
8D80146EE1001C00000000340AB2,0D22EDD0276823
8D80146EF82300000049B85717EB,0D230548897313
8D80146E9910DC9098041F4AB946,0D230D07EE0C21
8D80146E585B076007FD38BFE9AA,0D23359020B019
8D80146EEA2148655D3C088D9D39,0D2341B4ED071D
8D80146E585B03A2B078777A9C3B,0D2355F8D03525
8D80146E9910DC9098041F4AB946,0D236D37CE1121
8D80146EEA2148655D3C088D9D39,0D23909BD1E126
8D80146E9910DC9098041F4AB946,0D239396A0DF27
8D80146EF82300000049B85717EB,0D23A7DAACC418
8D80146E585B075FD5FD61A95D46,0D23B0CBBE7916
8D80146E9910DC9098041F4AB946,0D23B5905C2223
8D80146E585B075FC9FD6CD25609,0D23D2FE282826
8D80146E9910DC9098041F4AB946,0D23DD20824546
8D80146EEA2148655D3C088D9D39,0D23DDB8F70515
8D80146E585B075FBBFD77244646,0D23F164743915
8D80146E9910DC9098041F4AB946,0D23F9BC6F1318
8D80146E585B03A26278B7D809F6,0D24109C0EBB27
8D80146E9910DC9098041F4AB946,0D241E51B3AA1E
8D80146EE1001C00000000340AB2,0D2423AEC52815
8D80146EEA2148655D3C088D9D39,0D242C074AAF25
8D80146E585B075FA1FD8C76346A,0D24303321CF36
8D80146E202473F7C74D2062F006,0D24375AA2DC28
8D80146E9910DC9098041F4AB946,0D243B8646A815
8D80146EF82300000049B85717EB,0D244E39FBF62A
8D80146E585B075F95FD972625F1,0D245396FBF035
8D80146E9910DB9098041F438D2C,0D245DB949B828
8D80146E585B03A23878DA0741BD,0D24732E38171F
8D80146E585B075F7BFDACBF47BF,0D24939719E716
8D80146E9910DC9098041F4AB946,0D24A3176D721C
8D80146E585B03A21E78F06F69D5,0D24B296143718
8D80146E9910DC9098041F4AB946,0D24C24E72F715
8D80146EEA2148655D3C088D9D39,0D24CBD78C5A1F
8D80146E585B03A21278FBC902A7,0D24D4C8579121
8D80146E9910DC9098041F4AB946,0D24E3AF1C0325
8D80146EF82300000049B85717EB,0D24E9A52F9C18
8D80146E585B075F43FDDA4B5BAB,0D2518F4AAE61E
8D80146EEA2148655D3C088D9D39,0D251BEF950D34
8D80146E9910DC9098041F4AB946,0D2528740A2D23
8D80146E585B075F29FDEF0F380D,0D2558F4CECA1F
8D80146EE1001C00000000340AB2,0D256447FEED1E
8D80146EEA2148655D3C088D9D39,0D256C07E95019
8D80146E9910DB90B8041F06F105,0D256CA0230A18
8D80146EF82300000049B85717EB,0D258BD7E59619
8D80146E585B075F0FFE05718345,0D2597C3A32219
8D80146E9910DB90B8041F06F105,0D25A6122AAD16
8D80146EEA2148655D3C088D9D39,0D25B7F3D2AE36
8D80146E585B03A1A67953F8D25E,0D25D4C8DC8016
8D80146E9910DB90B8041F06F105,0D25E6AA88D718
8D80146EEA2148655D3C088D9D39,0D260C70B5C433
8D80146E585B03A18C7969C9E9E2,0D261430B70A19
8D80146E9910DB90B8041F06F105,0D2628747CDD18
8D80146E9910DB90B8041F06F105,0D264E3AF1622F
8D80146E585B075EC3FE449F068C,0D2652FF92A519
8D80146EEA2148655D3C088D9D39,0D26598DDBD211
8D80146E9910DB90B8041F06F105,0D266C08620A1E
8D80146E585B03A158799346C8B6,0D268F6C26CE18
8D80146E9910DB90B8041F06F105,0D26900486AE37
8D80146E202473F7C74D2062F006,0D26A612AA3D18
8D80146EE1001C00000000340AB2,0D26A6AAE7EF2E
8D80146E9910DB90B8041F06F105,0D26AE6A911218
8D80146EF82300000049B85717EB,0D26C71412FD13
8D80146E9910DB90B8041F06F105,0D26CD09BEA535
8D80146E585B03A13C79ABBF4CCD,0D26D5FA8B0518
8D80146E9910DB90B8041F06F105,0D26EF9BFBA819
8D80146EEA2148655D3C088D9D39,0D26F4F9A9E32C
8D80146E585B075E71FE870DFF28,0D27185D39AC18
8D80146E9910DB90B0041F68530D,0D272448E9DA18
8D80146E585B03A10479D94B68EF,0D275A273C2915
8D80146E9910DB90B0041F68530D,0D279DBA930129
8D80146E585B03A0D27A03E7CB5A,0D27D5FAFE6033
8D80146EF82300000049B85717EB,0D2943817F852E
8D80146E9910DB90B8041F06F105,0D29A01E319714
8D80146E585B075D4FFF765FC62B,0D29DD238DDF14
8D80146E9910DB90B8041F06F105,0D29E14F283531
8D80146EEA2148655D3C088D9D39,0D2A67DDF05616
8D80146E585B039FBE7AE6C7775E,0D2A68768E2918
8D80146EE1001C00000000340AB2,0D2A6C0A58F815
8D80146EF82300000049B85717EB,0D2A87AE470139
8D80146E585B075CFDFFB9E68A86,0D2AA44A807817
8D80146E585B039E387C27F52B8F,0D2E0F6F990233
8D80146EEA2148655D3C088D9D39,0D2E257D879719
8D80146E585B039E2E7C2F04E675,0D2E2747198738
8D80146EE1001C00000000340AB2,0D2E3A5A0DA918
8D80146EF82300000049B85717EB,0D2E3AF310FD24
8D80146E585B075B7C00F5D02B56,0D2E4DA5EFB11E
8D80146E9910DB90B8041F06F105,0D2E54CCEF591C
8D80146E585B039E127C45C703E7,0D2E67E010F431
8D80146EEA2148655D3C088D9D39,0D2E72022BE514
8D80146E9910DB90B8041F06F105,0D2E7332F41019
8D80146E585B075B62010B44C9C1,0D2E8D0D7AD21D
8D80146E9910DB90B8041F06F105,0D2E939BFAFD28
8D80146E585B075B540115F0BCE7,0D2EA9A9F45025
8D80146E9910DB90B8041F06F105,0D2EB595C1D931
8D80146EEA2148655D3C088D9D39,0D2EC4B5699225
8D80146E585B039DE87C693743B4,0D2ECF6FEF6F29
8D80146E9910DB90B8041F06F105,0D2EF62E750920
8D80146E585B075B2C01378D032F,0D2F113A51042A
8D80146EEA2148655D3C088D9D39,0D2F139C29121D
8D80146E9910DB90B8041F06F105,0D2F1B5BD82122
8D80146E585B075B1E0142F3FDA3,0D2F2F9FD1F511
8D80146E585B039DB27C951019EE,0D2F4E3F4AE82B
8D80146EEA2148655D3C088D9D39,0D2F63B42EC727
8D80146E9910DB90B0041F68530D,0D2F867FA88B1C
8D80146EE1001C00000000340AB2,0D2F8A1307B026
8D80146EF82300000049B85717EB,0D2F8AAB92F528
8D80146E9910DB90B0041F68530D,0D2F9E5738EF26
8D80146E585B075AEE0169DE9DF8,0D2FA57E49ED20
8D80146EEA2148655D3C088D9D39,0D2FB29B05D71C
8D80146E9910DB90B0041F68530D,0D2FC122923B1F
8D80146E585B075AE00174639AFD,0D2FC67FB29D29
8D80146E9910DB90B0041F68530D,0D2FD8F9F0C129
8D80146E585B039D727CC973CEF3,0D2FE747FF4424
8D80146E9910DB90B0041F68530D,0D300089D14020
8D80146E585B075AC6018A0FEFDB,0D30067FDCE941
8D80146E585B075ABC019268B58E,0D301EEFE63323
8D80146E9910DB9090041F2D2F24,0D30231C4F8123
8D80146EF82300000049B85717EB,0D3029AA9D5222
8D80146E585B039D4C7CE9A86CF4,0D3042541B162B
8D80146E9910DB9090041F2D2F24,0D30467FD49C20
8D80146EEA2148655D3C088D9D39,0D30539CC8DC24
8D80146E585B039D447CF1C65E48,0D305C8D9C9E26
8D80146E9910DB9090041F2D2F24,0D30631C74DC2E
8D80146E585B039D367CFC308AF2,0D307929DFD92E
8D80146E9910DB9090041F2D2F24,0D308122B42A26
8D80146E585B075A8C01BB0EC862,0D3098FA421D14
8D80146E9910DB9090041F2D2F24,0D30A15274142D
8D80146EEA2148655D3C088D9D39,0D30A44D77CE32
8D80146E202473F7C74D2062F006,0D30AADBEF9C30
8D80146E9910DB9090041F2D2F24,0D30C2543E6D14
8D80146EF82300000049B85717EB,0D30D009897430
8D80146E585B039D0E7D1D32AD5A,0D30DC8DE64A22
8D80146E9910DC9090041F241B4E,0D30E283BECE2F
8D80146EEA2148655D3C088D9D39,0D30F3345D2625
8D80146E585B075A6401DCB87848,0D30F7606E5229
8D80146E9910DC9090041F241B4E,0D3108E27D491F
8D80146E9910DC9090041F241B4E,0D3127E137A12D
8D80146E585B039CE87D3CEE1CE0,0D3133CCECA12B
8D80146E9910DC9098041F4AB946,0D3144B697351F
8D80146EEA2148655D3C088D9D39,0D314680462328
8D80146E585B039CDC7D4643BBA2,0D31569834E525
8D80146E9910DC9098041F4AB946,0D31644DC3DB2F
8D80146EF82300000049B85717EB,0D316DD72BDB18
8D80146E585B039CCA7D54B2FAF7,0D317891C63A2A
8D80146E9910DC9098081F02E346,0D318BDDB76514
8D80146EEA2148655D3C088D9D39,0D31969863581C
8D80146E9910DC9098081F02E346,0D31ACA6230D22
8D80146E585B039CAE7D6DB48A85,0D31C2ECFD451F
8D80146E9910DC9098081F02E346,0D31D13B802D18
8D80146E585B075A02022BB367D9,0D31E4E69EF610
8D80146EEA2148655D3C088D9D39,0D31E7E198DC22
8D80146E202473F7C74D2062F006,0D31ECA634333A
8D80146E9910DC90B8081F479F6F,0D31EDD766F024
8D80146E585B0759F60237005D6C,0D3207197A9824
8D80146EE1001C00000000340AB2,0D320D0F37D420
8D80146E585B039C867D8D9A10B4,0D322153568530
8D80146E9910DB90B8081F4EAB05,0D3226B071B81B
8D80146E585B039C787D99205712,0D3242ED30A91E
8D80146E9910DB90B8041F06F105,0D324680C1DB12
8D80146E9910DB90B8041F06F105,0D326022779619
8D80146E585B039C6A7DA3E7F69F,0D32628477BE2D
8D80146E585B0759C402607F7E4B,0D327AF4F7601C
8D80146E9910DB90B8041F06F105,0D328550349513
8D80146E585B039C507DB90A4883,0D32A0228E4A19
8D80146E9910DB90B8041F06F105,0D32A4E6FF4625
8D80146EF82300000049B85717EB,0D32B29C98AC1D
8D80146E9910DB90B8041F06F105,0D32C2553A9017
8D80146E585B039C427DC5CE4E43,0D32C4B74B0423
8D80146EEA2148655D3C088D9D39,0D32D7CA18541D
8D80146E585B039C387DCDA9F4CE,0D32DC8EDADB1B
8D80146E9910DB90B8041F06F105,0D32DE58960E22
8D80146E585B07598E028B7A50FD,0D330123F42C20
8D80146E9910DB90B8041F06F105,0D331862CB6522
8D80146E585B039C1E7DE3C1E490,0D331BF6544920
8D80146EEA2148655D3C088D9D39,0D3326B10AAC1F
8D80146E202473F7C74D2062F006,0D332D3F6C9123
8D80146E585B075978029E51415A,0D333597B76F28
8D80146E9910DB90B8041F06F105,0D3336C90BBE1F
8D80146E585B039C067DF68D2E6F,0D33560096CF21
8D80146EE1001C00000000340AB2,0D3356993AFB1E
8D80146EF82300000049B85717EB,0D33599429B62C
8D80146E9910DB90B8041F06F105,0D335C8F162F2C
8D80146E585B039BF87E02F3C9E0,0D33720492F230
8D80146E9910DB90B8041F06F105,0D337B8DA7B222
8D80146E585B07595202BC60EA52,0D33939E5AA82C
8D80146E9910DB90B8041F06F105,0D339F8A2AFF28
8D80146E585B039BDE7E189AC0E0,0D33B335A5842D
8D80146EEA2148655D3C088D9D39,0D33C84B93412F
8D80146E585B039BD27E213D96E1,0D33D00AF95029
8D80146E9910DB90B8041F06F105,0D33E31E1B682C
8D80146E585B039BC27E2E1F72B9,0D33F204D6932C
8D80146E9910DB90B8041F06F105,0D340255D0772C
8D80146E585B039BB67E383A2723,0D341600EC8026
8D80146EEA2148655D3C088D9D39,0D34199485FF28
8D80146E9910DB90B8041F06F105,0D341B5E444F34
8D80146E9910DB90B8041F06F105,0D34412485EC2D
8D80146E585B039B9A7E4E242E23,0D3455687D8D2C
8D80146E9910DB90B8041F06F105,0D3460BBA81339
8D80146EEA2148655D3C088D9D39,0D3469143F2E34
8D80146E202473F7C74D2062F006,0D347335E8F62E
8D80146E5859F39B8A7E5C05FB74,0D3477FAF72C35
8D80146E9910DC90B8041F0FC56F,0D348681DA212A
8D80146EF82300000049B85717EB,0D349C8FB6E335
8D80146E585B0758E40317E2809D,0D349EF20C302F
8D80146EE1001C00000000340AB2,0D34A1ED023E3A
8D80146E9910DB90B8041F06F105,0D34A28590324D
8D80146E585B039B6E7E72EAD2D3,0D34BA5D280937
8D80146E585B039B607E7F57350E,0D34E023BC3B33
8D80146E9910DC90B8041F0FC56F,0D34E4E84DAF35
8D80146E585B039B527E8A2ECD42,0D3502564EAF42
8D80146E9910DC90B0041F616767,0D35041FF9772F
8D80146EEA2148655D3C088D9D39,0D35084C2FCF3F
8D80146E585B039B447E95203044,0D352023BA082A
8D80146E9910DC90B0041F616767,0D3520BC061234
8D80146EF82300000049B85717EB,0D3535008FF035
8D80146E585B07589E034F8659A8,0D354551667E3C
8D80146E9910DC90B0041F616767,0D35484C4A2D2E
8D80146EEA2148655D3C088D9D39,0D355863E1C636
8D80146E585B075896035817CB5C,0D355DC1430B2F
8D80146E9910DB90B0041F68530D,0D356ADE38D13C
8D80146E585B039B1E7EB4FCB335,0D35792C500E42
8D80146E9910DC90B0041F616767,0D358BDFA49E31
8D80146E585B039B127EBEA52C4E,0D359AC65A2C30
8D80146E9910DC90B0041F616767,0D35A87BFB613C
8D80146E585B07586E0378806C22,0D35BAF6AA113C
8D80146E202473F7C74D2062F006,0D35C12589623E
8D80146E9910DB90B0041F68530D,0D35C5519DCA30
8D80146EF82300000049B85717EB,0D35D7334DF93A
8D80146E585B039AF87ED4DC75E6,0D35DBF7A8402E
8D80146E9910DB90B0041F68530D,0D35DE5A3C4C40
8D80146EE1001C00000000340AB2,0D35E0BC69502F
8D80146E585B039AE67EE2426F3D,0D360256C6FC38
8D80146E9910DB90B0041F68530D,0D36143870A338
8D80146E9910DB90B0081F20090D,0D36303BD4AD35
8D80146E585B07583C03A13799FF,0D363500DC8A38
8D80146EEA2148655D3C088D9D39,0D364BE0011639
8D80146E9910DC90B0041F616767,0D3650A4E51036
8D80146E585B07583203A975B21D,0D36530720BA33
8D80146E585B07582403B584A709,0D366FA35ABE38
8D80146EF82300000049B85717EB,0D3675994D2332
8D80146E9910DC90B0081F293D67,0D3687B40FA83F
8D80146E585B07581803BF45004B,0D36926EA0B035
8D80146EEA2148655D3C088D9D39,0D369B5F9FA935
8D80146E9910DC90B0081F293D67,0D36A155711839
8D80146E585B039A9C7F202F31E7,0D36B29E6B9742
8D80146E9910DC90B0081F293D67,0D36B92D118948
8D80146E585B039A907F2A76AE9C,0D36D4D1128D41
8D80146E9910DC90B0041F616767,0D36E0BCED6537
8D80146EEA2148655D3C088D9D39,0D36E74BA85646
8D80146E585B039A827F36B0EA8C,0D36F33770AF4A
8D80146E202473F7C74D2062F006,0D370683420D3E
8D80146E9910DC90B0041F616767,0D3707B439963D
8D80146E585B0757E203EA478DA8,0D3713A010853A
8D80146EF82300000049B85717EB,0D371C90E8204A
8D80146E9910DC90B0041F616767,0D372A4696C332
8D80146E585B0757D203F8DF4952,0D373599A6DB48
8D80146EEA2148655D3C088D9D39,0D3736CB12D838
8D80146E9910DC90B0041F616767,0D37497E6C4B4E
8D80146E9910DC90B0041F616767,0D3767E46F9B36
8D80146E585B0757B8040DB58FD4,0D37763266DC4E
8D80146E9910DC90B8041F0FC56F,0D378C7939D23E
8D80146EEA2148655D3C088D9D39,0D378D11C70B4B
8D80146E9910DC90B8041F0FC56F,0D37AA46AA0D3A
8D80146E585B039A2C7F7C5E2691,0D37C2579C004A
8D80146E9910DC90B8041F0FC56F,0D37CE43674761
8D80146EEA2148655D3C088D9D39,0D37DD2A287C3F
8D80146E585B039A1E7F87278A9C,0D37E2872F3C3F
8D80146E9910DB90B8041F06F105,0D37ECA922FE3E
8D80146E585B07577E043DF8ABC5,0D380683929E4B
8D80146E9910DB90B8041F06F105,0D3810A5A4D548
8D80146E585B07577404458F732B,0D381E5B252540
8D80146EEA2148655D3C088D9D39,0D382D41E07F44
8D80146E9910DB90B8041F06F105,0D382FA42A5241
8D80146E585B0757660450B6B35E,0D3841269C694B
8D80146E202473F7C74D2062F006,0D384AAFD6C14C
8D80146E9910DB90B8041F06F105,0D38569B9ECC4B
8D80146E585B07575C04585BF181,0D3858FDFCE339
8D80146EF82300000049B85717EB,0D38599692E643
8D80146EE1001C00000000340AB2,0D38661B37443F
8D80146E585B07574C046687C0B8,0D38808E1E913D
8D80146E9910DB90B8041F06F105,0D3898FE157C41
8D80146E585B07573E04737184B6,0D38A3206DD435
8D80146E585B075730047ECC636B,0D38C683ED905C
8D80146EEA2148655D3C088D9D39,0D38CDAB08423F
8D80146E9910DB90B8041F06F105,0D38D439C8E03E
8D80146E585B07572204880F0F1C,0D38E320AD0032
8D80146E9910DB90B8041F06F105,0D38ED423E2031
8D80146EF82300000049B85717EB,0D38F764688232
8D80146E585B07571804911D5912,0D390126CFBD41
8D80146E9910DB90B8041F06F105,0D3913A10DB23C
8D80146E585B03999A7FF58466D3,0D39215698B030
8D80146E9910DB90B8041F06F105,0D392F0C963E2F
8D80146E585B03998C80008EFB0D,0D39425857CE39
8D80146E9910DB90B0041F68530D,0D394F7529EF3D
8D80146E585B03997E800B920F37,0D396287E4F035
8D80146EEA2148655D3C088D9D39,0D3967E534333D
8D80146E9910DB90B0041F68530D,0D396C11989F35
8D80146E202473F7C74D2062F006,0D397AF87E0636
8D80146E585B03996E8018B043ED,0D3988E698AD3E
8D80146E9910DB90B0041F68530D,0D399308B5733C
8D80146EF82300000049B85717EB,0D399EF47CC33B
8D80146E585B03996080230CA175,0D39A7E5584528
8D80146E9910DB90B0041F68530D,0D39ACA9EE5D32
8D80146EEA2148655D3C088D9D39,0D39B469AFFA26
8D80146E9910DB90B0041F68530D,0D39CC7A4D7438
8D80146E585B0756BA04DE7E576F,0D39E451D7022D
8D80146E9910DB90B0041F68530D,0D39EF0CF2872A
8D80146EEA2148655D3C088D9D39,0D3A08E6D5873F
8D80146E585B0756AA04ECA22E0C,0D3A0BE1D13335
8D80146E9910DB90B0041F68530D,0D3A0EDCCE4639
8D80146E9910DB90B0041F68530D,0D3A29AF55A231
8D80146E585B0399288051EA453C,0D3A2CAA2E2533
8D80146EF82300000049B85717EB,0D3A41C0302532
8D80146E9910DB90B0041F68530D,0D3A484EB73550
8D80146E585B07568E050324EAF9,0D3A513FD74232
8D80146EEA2148655D3C088D9D39,0D3A58664DB62A
8D80146E9910DB90B0041F68530D,0D3A64EAD63E26
8D80146E585B03990E806782C5D6,0D3A6DDB8BAB2C
8D80146E9910DB90B0081F20090D,0D3A87B5F6D637
8D80146E585B0756740517A9FC5B,0D3A8DABF02132
8D80146EEA2148655D3C088D9D39,0D3AA4EB04A139
8D80146E9910DB90B0081F20090D,0D3AA9176FA52B
8D80146E202473F7C74D2062F006,0D3AC08F0A7838
8D80146E585B07565E052A6717C3,0D3AC685174A3C
8D80146E9910DB90B0081F20090D,0D3ACEDD2A023B
8D80146E585B0398DE808F11B416,0D3AE02686A62A
8D80146EF82300000049B85717EB,0D3AE4EB3DA33E
8D80146E9910DB90B0041F68530D,0D3AEAE0DC9930
8D80146EE1001C00000000340AB2,0D3AEF0D41052D
8D80146E585B0756420540E18E78,0D3B0554492438
8D80146E9910DB90B0041F68530D,0D3B0B4A111D3B
8D80146E9910DB90B0041F68530D,0D3B2583BDDC35
8D80146E585B0398B680B04E1345,0D3B42594F6C3C
8D80146EEA2148655D3C088D9D39,0D3B44BB6D4E34
8D80146E9910DB90B0041F68530D,0D3B4AB1497B43
8D80146E585B07561E055EEF75AF,0D3B5E5D066831
8D80146E9910DB90B0041F68530D,0D3B687EC8D932
8D80146E585B03989E80C398877E,0D3B7A60723239
8D80146EF8230000004AB845016B,0D3B838A4BB837
8D80146E9910DB90B0041F68530D,0D3B8B4A41D23E
8D80146EEA2148655D5C08CF5122,0D3B914080B131
8D80146E585B0756060571A2F24F,0D3B986701E336
8D80146E9910DB90B0041F68530D,0D3BA61CE1D72E
8D80146E585B0755F8057D6422A8,0D3BB6CD35C83D
8D80146E585B03987680E5D2403D,0D3BDC93330A37
8D80146EEA2148655D5C08CF5122,0D3BE027074F42
8D80146E9910DB90B0041F68530D,0D3BE91806093F
