raw_hexCode,raw_timeStamp
8DA826E99915AD28F80452EDD111,106056FC3D8A1C
8DA826E9EA3E9867735C08633248,10606ED4D53C36
8DA826E958A584C87DDDDD412292,10609B28296B32
8DA826E99915AD28F80452EDD111,10609FA3FF2E19
8DA826E99915AD28F00452837319,1060E2E8789214
8DA826E9EA3E9867735C08633248,10610EF88D8B17
8DA826E99915AD28F00452837319,10612A5CA74317
8DA826E9F8210002004AB843BE5B,106139DC0A7230
8DA826E958A584C953DD52955EEE,10616A5C695F11
8DA826E99915AD28F00452837319,10616ED61CCF10
8DA826E958A584CE01DA4E203095,1066094AF20231
8DA826E958A584CE33DA2D5E0AEC,10663B1080D033
8DA826E9F8210002004AB843BE5B,106641DA5A3429
8DA826E99915AE28F80452E8CE43,1066443BE0E616
8DA826E958A584CE67DA0B3F0237,106670A2158E34
8DA826E9255504F1D60820C7A27F,10668998CAF733
8DA826E958A581063A5B8462A0A3,1066ACCA157138
8DA826E958A584CFADD9391222E2,1067ACCAE8CF39
8DA826E9EA3E9867735C08633248,1067F7CB9BB232
8DA826E99915AD28F00452837319,1068364E2A8719
8DA826E958A58108085A58B301C1,1068697CA1F517
8DA826E9EA3E9867735C08633248,10689DE573FF14
8DA826E958A581084A5A2E20D734,1068ACCBB9F937
8DA826E99915AD28F00452837319,1068FB5F86101C
8DA826E958A584D141D83587CCB2,1069364F8B1119
8DA826E99915AD28F00452837319,10693B138BFD16
8DA826E9EA3E9867735C08633248,1069427539B923
8DA826E9E1142F00000000A2AC49,1069490CF3E41B
8DA826E99915AD28F00452837319,10697A2EBD871C
8DA826E958A584D1C3D7E1287153,1069C1DD69E51E
8DA826E99915AD28F00452837319,1069C6A066BF1D
8DA826E9EA3E9867735C08633248,1069DFF5B65F28
8DA826E9F8210002004AB843BE5B,1069EE917FAF39
8DA826E958A584D209D7B342FF70,1069FB5F8DD023
8DA826E99915AD28F00852CB2919,106A0489EF5225
8DA826E9EA3E9867735C08633248,106A7AC7D0E715
8DA826E958A5810A2858FABB4725,106A80F6A1D11C
8DA826E99915AD28F00452837319,106ABB1488CC19
8DA826E958A584D307D70F2D365F,106AF69BABD616
8DA826E99915AD28F004537C8710,106AFB60CB521F
8DA826E9EA3E9867735C08633248,106B1FAB67D91D
8DA826E9F8210002004AB843BE5B,106B26D8ADB51D
8DA826E958A5810AE6587E9EDEA2,106B365135B420
8DA826E99915AD28F00452837319,106B3B14EE5C1C
8DA826E99915AE28F00452866C4B,106B881F708C1E
8DA826E9255504F1D60820C7A27F,106B8C98D7921D
8DA826E958A584D3D1D68DB5606D,106BC43EF21E1E
8DA826E99915AE28F00452866C4B,106BC90B740A1B
8DA826E9E1142F00000000A2AC49,106BD1AA543F18
8DA826E99915AE28F00452866C4B,106C0E15CA3631
8DA826E958A5810C8E576C9D4778,106CD28E399E34
8DA826E9EA3E9867735C08633248,106CFB62790230
8DA826E99915AE28F80452E8CE43,106D98D1023D11
8DA826E99915AE28F80452E8CE43,106DD4F8DB1F18
8DA826E9E1142F00000000A2AC49,106E4148776732
8DA826E958A5810E5C56419CDDD0,106E91AA2FDE12
8DA826E99915AE28F80452E8CE43,106E966F5F4833
8DA826E99915AE28F80453173A4A,1071490FEDEA35
8DA826E958A584E35BCC8066D26D,107B0E2191F631
8DA826E958A5811B824DBE205985,107B4917AAA146
8DA826E9EA3E9867735C08633248,107B642F533111
8DA826E958A5811BC44D937825B2,107B882C113637
8DA826E9F8210002004AB843BE5B,107B962E57743B
8DA826E958A5811C0C4D645FFD10,107BCB7306683B
8DA826E958A5811C4E4D3932722B,107C0E2262C32B
8DA826E99915AE28F80452E8CE43,107C12E701A52C
8DA826E9F8210002004AB843BE5B,108309FC081D38
8DA826E958A58123C64860304B8F,108347018FAC15
8DA826E99915AF28F00452856685,10834B79966618
8DA826E958A58124084836C259D2,1083887F856914
8DA826E9EA3E9867735C08633248,108388CBDE9310
8DA826E99915AF28F00452856685,10838CF705EC2E
8DA826E958A58124504806FA66F0,1083CE28B4DD13
8DA826E99915AF28F00452856685,1083D2A175722F
8DA826E99915AF28F00452856685,108417B30B3516
8DA826E958A584ECBBC66DA631D0,10844BC6053B12
8DA826E9F8210002004AB843BE5B,10844E29EA7F30
8DA826E99915AF28F00452856685,1084503F34D612
8DA826E9255504F1D60820C7A27F,108462BB0F1537
8DA826E9255504F1D60820C7A27F,1086D68337CA34
8DA826E9E1142F00000000A2AC49,10872487CBEF13
8DA826E99915AE28F00452866C4B,10873B2BD0831C
8DA826E958A5812816459412217A,108775D5ACE320
8DA826E9F8210002004AB843BE5B,108778327E4212
8DA826E958A581285E45650C2BE1,1087B6B3246144
8DA826E99915AE28F00452866C4B,1087BB2C38941C
8DA826E9EA3E9867735C08633248,1087DDAB08AC1E
8DA826E99915AE28F00452866C4B,1087E3088A2A14
8DA826E958A584F083C3F9D16CB9,108804F116CB3A
8DA826E99915AE28F00452866C4B,10880968243121
8DA826E9F8210002004AB843BE5B,1088197F74611D
8DA826E9255504F1D60820C7A27F,10881F75196214
8DA826E958A584F0A9C3E01E7EA7,108826509F7215
8DA826E9EA3E9867735C08633248,10882E5BDAD62F
8DA826E958A58128F64502306399,10884BCA40BA23
8DA826E99915AE28F00453799842,1088504276551F
8DA826E9E1142F00000000A2AC49,108858E8AC7731
8DA826E958A584F0F1C3B2241F4E,108868B3B1A659
8DA826E99915AE28F00453799842,10886D2ABF0C13
8DA826E9EA3E9867735C08633248,10887AE0543C1F
8DA826E958A581293844D7CC9D7C,10888FA9EDA020
8DA826E99915AE28F00453799842,10889422EAEF19
8DA826E958A584F133C38875FB7F,1088AF41CEE113
8DA826E99915AE28F80453173A4A,1088B3B9733712
8DA826E9F8210002004AB843BE5B,1088C078759514
8DA826E9EA3E9867735C08633248,1088CF1907D037
8DA826E99915AE28F80452E8CE43,1088D51005F81D
8DA826E958A58129B644869855EE,10890751C59B23
8DA826E99915AE28F80452E8CE43,10890BCA583A23
8DA826E9EA3E9867735C08633248,10891FC4177D1E
8DA826E958A584F1ADC33806C7E4,108922BE660015
8DA826E99915AE28F80452E8CE43,1089273578E533
8DA826E958A584F1C7C327430985,108944A34BFF22
8DA826E99915AE28F80452E8CE43,108949248F3A23
8DA826E9F8210002004AB843BE5B,10895DAC9AA624
8DA826E958A5812A12444A78B661,10895DFFBABE13
8DA826E99915AE28F80452E8CE43,10896270F43215
8DA826E9255504F1D60820C7A27F,10896A7DA3D721
8DA826E958A584F209C2FD17AD8E,108983BF05371E
8DA826E99915AE28F80452E8CE43,10898837F0B422
8DA826E9E1142F00000000A2AC49,10899091721E26
8DA826E99915AE28F80453173A4A,1089A8FFA74415
8DA826E9EA3E9867735C08633248,1089C372B48824
8DA826E958A584F251C2CED07ABE,1089C96826C121
8DA826E99915AE28F80452E8CE43,1089CDE2D00B25
8DA826E958A5812A9C43F0FC821D,1089E3560FEE3C
8DA826E99915AE28F80452E8CE43,1089E7CF9EB014
8DA826E9F8210002004AB843BE5B,1089F8348C3317
8DA826E99915AE28F80453173A4A,108A0969C47321
8DA826E99915AE28F80452E8CE43,108A2867D06B18
8DA826E958A584F2D3C27A27C90F,108A496890F42A
8DA826E99915AE28D80453524663,108A4DE333592C
8DA826E9EA3E9867735C08633248,108A635706B227
8DA826E958A584F2EBC2692E5BF4,108A63F68D511C
8DA826E99915AE28D80452ADB26A,108A6867A8FD16
8DA826E958A584F313C2506D6564,108A8AE804972A
8DA826E99915AF28D80453514CAD,108A8F5F19CD25
8DA826E9255504F1D60820C7A27F,108AA5BB20341E
8DA826E958A5812B62436F95A656,108AA81B777F1E
8DA826E99915AF28D80453514CAD,108AAC9400591D
8DA826E9EA3E9867735C08633248,108AB23EEC721D
8DA826E99915AF28D80453514CAD,108AD044807C2B
8DA826E9E1142F00000000A2AC49,108AD17795F321
8DA826E958A584F375C211726FF0,108AE6F1CAC822
8DA826E99915AF28D80453514CAD,108AEB6304BA21
8DA826E958A5812BC6432F0E0CB6,108B075369F52C
8DA826E99915AF28D80452AEB8A4,108B0BCC0E2734
8DA826E958A584F3B5C1E6FAF163,108B29ED0B9B20
8DA826E99915AF28D80452AEB8A4,108B2E5E2DAF1D
8DA826E9F8210002004AB843BE5B,108B33BCD2311C
8DA826E9EA3E9867735C08633248,108B5686D2071C
8DA826E958A584F3F5C1BC7306FE,108B69ED29C216
8DA826E99915AF28D80452AEB8A4,108B6E5E63F218
8DA826E958A5812C5042D5CD820B,108B8FAC5EFE24
8DA826E99915AF28D80452AEB8A4,108B94255D4728
8DA826E9EA3E9867735C08633248,108BA56DC3752B
8DA826E958A5812C7842BBE44ABB,108BB2DE34C018
8DA826E958A5812C9242AA4BD436,108BD091E5E722
8DA826E9F8210002004AB843BE5B,108BD38CA0E025
8DA826E99915AF28D80452AEB8A4,108BD5115B0925
8DA826E9255504F1D60820C7A27F,108BE0A9571C24
8DA826E9EA3E9867735C08633248,108BF370810614
8DA826E99915AF28D80452AEB8A4,108BF881F0072E
8DA826E9E1142F00000000A2AC49,108C180E89C120
8DA826E99915AF28D80852E6E2A4,108C1EDFA8BB1E
8DA826E958A5812CFC42653D2E2B,108C370469FC32
8DA826E9EA3E9867735C08633248,108C47A0E97E36
8DA826E958A5812D1C4250CDBEF9,108C5555FCBC1C
8DA826E99915AF28D80452AEB8A4,108C76B779B219
8DA826E99915AE28D80452ADB26A,108C98EA2A7C20
8DA826E958A5812D784213C900F4,108CACE920193B
8DA826E99915AE28D80452ADB26A,108CB15A5E2115
8DA826E958A5812D9442024A67FF,108CC96A97E023
8DA826E99915AE28D80452ADB26A,108CCDE53D8024
8DA826E958A5812DAE41F14F0F16,108CE6F3702B19
8DA826E9EA3E9867735C08633248,108CE785743C1E
8DA826E99915AE28D80452ADB26A,108CEB64A73F1F
8DA826E958A5812DDC41D347BA54,108D0E7D469527
8DA826E9F8210002004AB843BE5B,108D138D9EA82C
8DA826E9255504F1D60820C7A27F,108D260866AD1E
8DA826E99915AE28D80452ADB26A,108D2BFE2ED51E
8DA826E9EA3E9867735C08633248,108D3705E32E1C
8DA826E958A584F5DBC080834A01,108D496B02EE2B
8DA826E9E1142F00000000A2AC49,108D4D99B14B22
8DA826E99915AE28D80452ADB26A,108D4DE5A60E2B
8DA826E958A5812E3841972AD725,108D6785642F1B
8DA826E99915AE28D80452ADB26A,108D6BFF67E21D
8DA826E958A5812E5241866F4D05,108D862BB41D31
8DA826E9EA3E9867735C08633248,108D8927024D2F
8DA826E99915AE28F80452E8CE43,108D8A9CD4BA2E
8DA826E99915AE28F80452E8CE43,108DA43E2F3523
8DA826E99915AE28F80452E8CE43,108DC1FB3B6131
8DA826E958A584F671C01FDD79AA,108DD76D849F2C
8DA826E99915AE28F80452E8CE43,108DDBE7179722
8DA826E958A584F68BC00F50573E,108DEFE519AC33
8DA826E99915AE28F80452E8CE43,108DF456541B32
8DA826E99915AE28F00452866C4B,108E12F585D429
8DA826E9EA3E9867735C08633248,108E2143B00D32
8DA826E99915AE28F00453799842,108E340A8E1833
8DA826E958A584F6E5BFD4DE2D56,108E4E7E1DFA25
8DA826E9F8210002004AB843BE5B,108E5093B25A3E
8DA826E99915AE28F00452866C4B,108E52F5B3E927
8DA826E9255504F1D60820C7A27F,108E5A6A740C3A
8DA826E9EA3E9867735C08633248,108E6D7C97A026
8DA826E958A5812F4640E75D1E1B,108E710F60CE36
8DA826E99915AE28F00452866C4B,108E7587E6BB39
8DA826E9E1142F00000000A2AC49,108E86737FC037
8DA826E958A5812F6840D2A4D4EB,108E8DE72F3E28
8DA826E99915AE28F00452866C4B,108E925E570225
8DA826E958A5812F8240C10B567D,108EA60912FA34
8DA826E99915AE28F00452866C4B,108EAA82D64938
8DA826E9EA3E9867735C08633248,108EC114689E39
8DA826E99915AE28F00452866C4B,108ECC68A7E02C
8DA826E9F8210002004AB843BE5B,108EE9F0CFA818
8DA826E958A5812FC4409651E435,108EEB19E4D12A
8DA826E99915AE28F00452866C4B,108EEF926A7F28
8DA826E958A5812FDE408506A265,108F0888D5231C
8DA826E99915AE28F00452866C4B,108F0D006A1815
8DA826E9EA3E9867735C08633248,108F0D9906B315
8DA826E958A5813006406B1C8DD0,108F2ACD780F20
8DA826E99915AE28F00452866C4B,108F2F468F3023
8DA826E958A58130284056E5374C,108F48890A9B30
8DA826E9EA3E9867735C08633248,108F5E96A7661E
8DA826E958A584F803BF1B746095,108F65248FE521
8DA826E99915AE28F00452866C4B,108F699CEDC71D
8DA826E9F8210002004AB843BE5B,108F8F63889120
8DA826E958A584F837BEF9D05C23,108F9EE215D321
8DA826E9255504F1D60820C7A27F,108FA06DD0C52C
8DA826E99915AE28F00452866C4B,108FA35B295923
8DA826E958A584F879BECF19FABA,108FDF2EE9FA1B
8DA826E99915AE28D00452C31062,108FE3A76DF219
8DA826E9EA3E9867735C08633248,1090016227E118
8DA826E958A584F8BFBEA157E952,10901EE2801615
8DA826E99915AE28D80452ADB26A,1090235B958111
8DA826E958A58131423F9E88E9B9,10905B9C29D431
8DA826E99915AE28D80452ADB26A,10911C35670435
8DA826E958A584F9F1BDDBA46F22,10914D4E6D3A10
8DA826E958A58132C03EA5F5F6F5,1091CC24F92740
8DA826E9EA3E9867735C08633248,1091E2C61E6232
8DA826E958A58132F63E8340D2D7,109204AA2D3A1D
8DA826E99915AE28D80452ADB26A,1092092AAAC334
8DA826E958A58133103E72980615,10921CCFFA7D11
8DA826E99915AE28D80452ADB26A,10922147E6D910
8DA826E958A584FB21BD154AFC8A,10927B80AE581E
8DA826E99915AE28D80452ADB26A,1092846014C81F
8DA826E9EA3E9867735C08633248,109287F4115620
8DA826E99915AE28D80452ADB26A,10929D1B44B82B
8DA826E9F8210002004AB843BE5B,1092A442A1D22B
8DA826E958A584FB67BCE7E7480D,1092C039F46D18
8DA826E958A58134043DD34AC441,1093070D667E1B
8DA826E9EA3E9867735C08633248,10932278F2D414
8DA826E9F8210002004AB843BE5B,109345DD47D122
8DA826E958A58134463DA826AEE7,1093488C4B6E15
8DA826E99915AE28D80453524663,10934D03DEAD46
8DA826E9255504F1D60820C7A27F,109366F9492E33
8DA826E9E1142F00000000A2AC49,109385DEFB9C19
8DA826E958A584FC31BC64B711A2,1093870ED2D017
8DA826E99915AD28D80452A8AD38,10938B86D6CB18
8DA826E958A58134C23D5701FFCE,1093C03AC9DD11
8DA826E99915AD28D80453575931,1093C4AC052736
8DA826E958A584FCA5BC194A1E40,1093FB81DC2A2D
8DA826E9F8210002004AB843BE5B,1095CC6DD57F13
8DA826E9255504F1D60820C7A27F,1095DD1DF32E2D
8DA826E958A584FEBDBABC7324B1,10960E3799AB2F
8DA826E9E1142F00000000A2AC49,10961220C02A11
8DA826E99915AD28B00453F67F42,109612B0550013
8DA826E958A584FEFFBA92E3E190,10964FB5283235
8DA826E99915AD28B00452098B4B,1096904E1B0B1F
8DA826E99915AD28B00452098B4B,1096B293AEDF3C
8DA826E99915AD28B00453F67F42,1096D7C15E8155
8DA826E99915AD28B00452098B4B,10971E9CEFEB37
8DA826E958A58138743AEF7CA645,1097607393AF17
8DA826E99915AD28B00452098B4B,109764DEBB2F19
8DA826E9EA3E9867735C08633248,1097833DCDB021
8DA826E958A585005BB9AF0D4ABA,1097A8720D831C
8DA826E99915AD28B00452098B4B,1097ACF2888B1C
8DA826E9EA3E9867735C08633248,1098214D26B819
8DA826E958A58139403A6A00F8D4,10982611FB401D
8DA826E9255504F1D60820C7A27F,109856DF93481B
8DA826E9E1142F00000000A2AC49,10988ED3EB011E
8DA826E958A5850163B903D6A2F2,1098AAD5386F17
8DA826E99915AD28B80452672943,1098AF4E4CE014
8DA826E958A58501A5B8D990A304,1098EFEE136735
8DA826E99915AD28B80452672943,1098F45F4CEB34
8DA826E958A5813A5439B77F259E,10992D37FB9918
8DA826E99915AD28B80452672943,109931B5467819
8DA826E9EA3E9867735C08633248,1099610832221B
