raw_hexCode,raw_timeStamp
8D7020339910CF0CF80887A6C772,0E6EDC157F4A1F
8D702033EA05F824C95C0857C7CD,0E6EE57935631F
8D702033E100B500000000DCBEDD,0E6F275C067642
8D702033F8230006004AB8552C99,0E6F28CE22632F
8D702033581583E5E52427A186F1,0E6F478C39D71D
8D7020339910D70B780C878FFDF6,0E6F62F4C8CB25
8D7020339910D70B780C878FFDF6,0E6F82021F0D29
8D702033581583E5F7243E980EDE,0E6F8AA72D5926
8D702033230820F6C33820B7CCC7,0E6FA104923724
8D702033581573E6052450ECA657,0E6FC184B8061D
8D702033581573E615246630E702,0E7001545F601F
8D702033EA05F824C95C0857C7CD,0E701E4477F81C
8D702033581577A24CA3D08DF8EB,0E70410CA1681E
8D702033F8230006004AB8552C99,0E7067CA10B01D
8D702033581573E6312493B8A2D8,0E70825B73C326
8D7020339910E308900C87E506C5,0E70ACAE126C23
8D702033EA05F824C95C0857C7CD,0E70B70CC87126
8D702033581573E63F24A8044040,0E70B943D19327
8D7020339910E408101087AEB402,0E70F6D6B15515
8D702033581573E64B24BFDEE1D3,0E70F97161451E
8D7020339910E507B00C87D9A860,0E7141724B6916
8D702033EA05F824C95C0857C7CD,0E7158795E0531
8D7020339910E607780C87D2E9C5,0E71846CFFF931
8D702033E100B500000000DCBEDD,0E71935255B814
8D702033F8230006004AB8552C99,0E71A69F148735
8D702033581577A294A4518C3045,0E71B44D827A15
8D7020339910E806F81087A9FAEF,0E71C7DB8CD93A
8D702033EA05F824C95C0857C7CD,0E71F96282DF32
8D702033230820F6C33820B7CCC7,0E72174C6C551C
8D702033581577A2AAA48152368A,0E723A93F1DA22
8D702033F8230006004AB8552C99,0E724698AF0A16
8D702033EA05F824C95C0857C7CD,0E7249B6922231
8D7020339910E906980887F5C05A,0E72515CE5012A
8D702033581573E689253E534AE7,0E725ECEFAE535
8D702033581573E68D25499969CF,0E727AFDEAE12A
8D7020339910EA06980887F0DF08,0E728CF678EE2B
8D702033EA05F824C95C0857C7CD,0E72994804AB29
8D702033581577A2BAA4A4717F15,0E729F9E0A8610
8D702033581573E6972560CF6280,0E72C014EBB624
8D7020339910EA06980887F0DF08,0E72C348F35327
8D702033F8230006004AB8552C99,0E72E080293E23
8D702033581577A2C8A4C3858508,0E72F3025A5A27
8D7020339910EB06780887D65510,0E73076C02C524
8D702033581577A2D0A4D736BBFE,0E732E631D1D1C
8D7020339910EC065808879A1D53,0E734BA072A42D
8D702033581573E6B3259EB8BF24,0E73664F0FAA25
8D702033581577A2E2A4FFB49A99,0E739F4684941C
8D702033EA05F824C95C0857C7CD,0E73D328D23722
8D702033581573E6C525C97A3555,0E73DD8A6B0126
8D7020339910ED06700887B2C9BC,0E7408FF28661C
8D702033F8230006004AB8552C99,0E742635940B15
8D702033581577A308A557C7570A,0E74932D725C33
8D7020339910ED0690088797496A,0E7493371E5F15
8D702033230820F6C33820B7CCC7,0E749C88070E35
8D7020339910ED06B00887D23543,0E74D17B9AF135
8D702033581577A348A5DF4AD9F4,0E760E7FA1EA38
8D702033F8230006004AB8552C99,0E7610816C402E
8D7020339910ED07980C8615D438,0E764A6D5DBA35
8D7020339910ED079808862DE238,0E768338908F15
8D702033E100B500000000DCBEDD,0E769665D89011
8D702033581573E73F26CC31DCF5,0E76A326E49D16
8D702033F8230006004AB8552C99,0E76B1EE641D13
8D7020339910EC07B808866B94DF,0E76B85B560234
8D702033581563E74B26E42550A6,0E76E2B0C3472A
8D702033230820F6C33820B7CCC7,0E77224F4AF339
8D7020339910EC08300887632A5B,0E7769B5347038
8D702033581577A3A2A686F4A2F5,0E77E1CA43F432
8D7020339910E90930088747F6FE,0E7924F906EF16
8D702033230820F6C33820B7CCC7,0E79ACE160B310
8D70203399110C8050A887E63EA0,0E8572C9EBF133
8D702033581913E8772C84179425,0E8599048EE512
8D702033E100B500000000DCBEDD,0E859A51133915
8D702033EA1D6825015C08C37A5C,0E85A4BE644114
8D702033581917A496ABBDEEAD49,0E85B4A034E319
8D70203399110C8030A88729BADB,0E85B5197F9B38
8D702033EA1D6825015C08C37A5C,0E85F4D177C930
8D70203399110D8050B4854DAA75,0E860E6817AC10
8D702033230820F6C33820B7CCC7,0E865BD0BEE330
8D702033581973E8752CE4AD9437,0E868147626C15
8D70203399110E8090D88522DFC3,0E868E306C1519
8D702033EA1D6825015C08C37A5C,0E869A9420CF21
8D702033581987A494AC1D93DDD2,0E869FBEC08C38
8D7020335819A3E8752D002E69F8,0E86C4A83DED37
8D70203399110E80B0DC855F95EA,0E86D3B67B7915
8D702033EA1D6825015C08C37A5C,0E86E6A254CE31
8D70203399110E80B0D886984BF8,0E86F39A0FA214
8D7020335819C7A494AC44AD898F,0E870149C22620
8D702033F8230006004AB8552C99,0E87081F281934
8D70203399110F80B0D4852CF324,0E871510D0CA1C
8D7020335819D7A494AC529DE19A,0E8722C5362416
8D70203399110F80B0D086EB2D36,0E8732075B7816
8D702033EA1D6825015C08C37A5C,0E873865C2581C
8D7020335819E7A492AC5F1F516F,0E87436ACD761B
8D70203399110F80D0CC8573C35F,0E8750B639F322
8D7020335819F3E8732D40F30C7E,0E875BC41EA61E
8D70203399110F80D0CC868C2B4D,0E876F80644D1F
8D702033581B03E8732D4FF0C1B2,0E8780909B6821
8D702033EA1D6825015C08C37A5C,0E878B6EB6961E
8D70203399110F80D0CC8573C35F,0E879619FA8128
8D702033581B13E8732D5BC0B5BC,0E879ADF9ECC26
8D702033230820F6C33820B7CCC7,0E87A114FD661E
8D702033F8230006004AB8552C99,0E87A367EA8C26
8D70203399110F80D0C886B41D4D,0E87B0105F4F1B
8D702033581B27A490AC91ADB0A8,0E87B972C5F51E
8D70203399110F80F0C8850E8976,0E87D6100F9026
8D702033EA1D6865015C083C42EB,0E87D938564426
8D702033581B37A490AC9E62BC00,0E87DAA202081D
8D70203399110F80F0C886F16164,0E87F3D263211F
8D70203399110F80F0C48546D376,0E8816506CBC22
8D702033581B53E86F2D8F82EC6E,0E88182C9B8227
8D702033E100B500000000DCBEDD,0E881C66E1651F
8D702033EA1D6865015C083C42EB,0E882AB2CFF61E
8D70203399110F80F0C486B93B64,0E882FE38A621E
8D702033F8230006004AB8552C99,0E88436034A220
8D70203399111080F0C084A0DF85,0E88507F1E7820
8D702033581B73E86F2DA9E25033,0E8857ACAFF31C
8D70203399111080F0B88672BB85,0E8873C87B6C1F
8D702033581B83E86D2DB910CDC0,0E8879CD6CEE1C
8D70203399911080F0B8851C94E8,0E889A5F752B17
8D702033581B93E86D2DC6DD6360,0E889A8FF3A817
8D70203399911080F0B48554CEE8,0E88B41B2F8B28
8D702033581BA7A48CACFAAE4E13,0E88B694803423
8D702033EA1D6864C95C0819E14F,0E88CCAA75F22F
8D70203399911180F0B08490062F,0E88D6FC0BCB22
8D702033581BB3E86B2DE16ED2B2,0E88DAE5A84531
8D702033F8230006004AB8552C99,0E88DCCEF83031
8D702033230820F6C33820B7CCC7,0E88E62E7F3D20
8D70203399911180F0AC85C77026,0E88EF2D269C35
8D702033581BB7A48AAD1346D680,0E88F513B0DA1D
8D70203399911180D0AC847DF806,0E8915C65C6018
8D702033EA1D6864C95C0819E14F,0E89198E21A517
8D702033581BC3E86B2DFDFD3C90,0E891C3CD34825
8D70203399911180D0AC85820C0F,0E892F09407C25
8D702033581BD7A48AAD2E1BA1FB,0E8935219C4410
8D702033581BE7A48AAD3A4A8C35,0E895674F8922E
8D702033E100B500000000DCBEDD,0E895843C06F2F
8D702033EA1D6864C95C0819E14F,0E8966329C9531
8D70203399911280B0A88570A126,0E896C229DEC35
8D702033F8230006004AB8552C99,0E897576200221
8D702033581BF3E8692E23A1468B,0E89760CA7A724
8D7020339991128070A884EFA9D0,0E8990414A3823
8D702033581D03E8692E2F76130F,0E8992786F7E36
8D7020339991128070AC85286BD9,0E89AC33E08031
8D702033581D07A488AD60B59A46,0E89AD45417C20
8D702033EA1D6864C95C0819E14F,0E89B60C33FE1B
8D702033581D17A48AAD6F613E6C,0E89D41011DC51
8D7020339991120070B085816CBE,0E89EF94811B34
8D702033EA1D6864C95C0819E14F,0E8A0AA3C98D36
8D7020339991120110B0836531BB,0E8A0E5F68773D
8D702033581D33E86B2E66C049A8,0E8A15E0CCA033
8D702033F8230006004AB8552C99,0E8A19DE7D0E3A
8D702033230820F6C33820B7CCC7,0E8A2E59B59536
8D7020339991120110B4855D2396,0E8A304179BF36
8D702033581D53E86D2E81B5CE5A,0E8A54613E9F36
8D70203399911201D0B8848A7160,0E8A6674BC032F
8D702033581D77A490ADBE910BC7,0E8A91DA8C1E33
8D702033EA1D6865015C083C42EB,0E8AA737D69B31
8D7020339991120290BC8444B8C7,0E8AAF33EE152C
8D702033581D93E8772EB85B0544,0E8AD7990D852F
8D7020339991110390C0848014DD,0E8AECE7EE112D
8D702033581DB3E87D2ED44D5C84,0E8B19A1670E25
8D7020339991110470C0847666B2,0E8B316AC28B2C
8D702033EA1D6865015C083C42EB,0E8B4CE57C6B2F
8D702033581DD3E8852EEC79810E,0E8B521C57BF30
8D702033F8230006004AB8552C99,0E8B5A8CB95D26
8D702033581DF7A4AEAE2A2433D7,0E8B97337A4936
8D702033EA1D6865015C083C42EB,0E8B9EB0D9A317
8D702033581F03E8932F15E125F1,0E8BB2A4854C24
8D70203399910E06B0C483A74835,0E8BD6EDFAE72F
8D702033E100B500000000DCBEDD,0E8BD91853802C
8D702033581F13E8992F25A5A2F3,0E8BDABF83032D
8D702033EA1D6865015C083C42EB,0E8BEF9608A52C
8D702033F8230006004AB8552C99,0E8BFA4A6C8039
8D702033581F33E8A32F3ED6B126,0E8C1682FD8F2B
8D70203399910D0730C48363AE99,0E8C1EA6FA4B3E
8D702033581F47A4C8AE6CFA3763,0E8C36C58A0939
8D702033EA1D6865015C083C42EB,0E8C438E174638
8D70203399910C0790C483CFDCD3,0E8C5652738939
8D702033581F67A4D2AE82363068,0E8C6CE63D4438
8D702033581F87A4DEAE9D49FABD,0E8CAFFF70C739
8D70203399910C07F0C082C79AA1,0E8CD590DD5E33
8D702033EA1D6865015C083C42EB,0E8CE2480B6B2D
8D702033581FB3E8CF2F9E3C9228,0E8CFAA804C434
8D70203399110C07D0BC82F96FEC,0E8D14FC89523D
8D702033581FC3E8D72FAC1D0FE3,0E8D1FD08B0D14
8D702033E100B500000000DCBEDD,0E8D214B0A0255
8D702033EA1D6865015C083C42EB,0E8D320FCE5F1D
8D702033F8230006004AB8552C99,0E8D35EF311D38
8D70203399110C07B0BC8236EB97,0E8D5354046234
8D702033581FE3E8E52FCAFDA065,0E8D6740F6AB1E
8D70203399110C07B0B883F1299E,0E8D764E50AD17
8D702033581FF0AE28F3A32B23BB,0E8D83E8827E40
8D702033EA1D6865015C083C42EB,0E8D860ACDC042
8D70203399110D0770B8826D2BA6,0E8D97FC458B49
8D702033581FF7A50AAEFC861E7C,0E8D9BEE4ED21F
8D702033582107A510AF09527F4A,0E8DB9245DB13F
8D70203399110D0770B88392DFAF,0E8DBB19FFF727
8D702033F8230006004AB8552C99,0E8DD231D2482C
8D702033EA1D6865015C083C42EB,0E8DD2C3A8342F
8D702033582117A514AF14AADE25,0E8DD73B738B2C
8D70203399110E0710B482EFEA8F,0E8DE04286114E
8D702033230820F6C33820B7CCC7,0E8DEF2FBF6747
8D70203399110F0690B081EAC7AD,0E8E07F74C7C2B
8D702033EA1D6865015C083C42EB,0E8E21AC86AC26
8D70203399110F0690B082152FBF,0E8E2964FE3327
8D702033582147A524AF3D3EBCA9,0E8E36A68BC535
8D70203399111105F0AC81D30217,0E8E4B1DD14C2A
8D702033582157A528AF4AAA9169,0E8E5A392F512E
8D702033E100B500000000DCBEDD,0E8E645B23DE27
8D70203399111105F0A88214DC05,0E8E6730EBBC3B
8D702033EA1D6865015C083C42EB,0E8E72E5A15322
8D702033F8230006004AB8552C99,0E8E74A05E8343
8D7020339911120530A481C68DBA,0E8E8F4A619A24
8D702033582173E91330496BBABF,0E8E9744CDD527
8D7020339911120530A4823965A8,0E8EAF819D5A31
8D702033582187A534AF7158130A,0E8EB538DDF136
8D702033EA1D6865015C083C42EB,0E8EC604A7B728
8D7020339911130450A48121FE5C,0E8ED2B9459323
8D702033582193E91B3063DDCC39,0E8ED53771E323
8D702033582193E91F30721589EC,0E8EF6164B0F30
8D7020339911150370A481BD4E68,0E8F14B1EE723C
8D7020335821A3E92130809BA7A8,0E8F19BB975730
8D702033F8230006004AB8552C99,0E8F1B2319563B
8D702033230820F6C33820B7CCC7,0E8F2A1FD8CB1F
8D7020335821B3E923308B4F3BB4,0E8F31971D383D
8D7020339911150370A48242A67A,0E8F3624B3F741
8D7020335821C3E9253097F02C10,0E8F4ECF0AA719
8D70203399111602B0A481F35096,0E8F5DDD81E021
8D702033EA1D6865015C083C42EB,0E8F60A834F33B
8D7020335821D7A542AFBF90E466,0E8F6EA315C33A
8D70203399111602B0A88244E284,0E8F80DFA15442
8D7020335821E3E92730B274D0DD,0E8F8F37224C24
8D70203399111601F0AC8175C331,0E8FA07A5A2E23
8D702033E100B500000000DCBEDD,0E8FACB1A2A72D
8D702033F8230006004AB8552C99,0E8FC14224433E
8D7020339911170150AC02215FA9,0E8FC51C15C034
8D7020335821F3E92930CBFB01DE,0E8FC88427331F
8D7020339911170150B08171337B,0E8FE7B070FF23
8D702033EA1D6865015C083C42EB,0E8FFA2AAA8F3E
8D702033582313E92B30E72DE1D2,0E900987D40221
8D70203399111700D0B4018FFA45,0E900A3FEA0B39
8D70203399111700D0B881C0A685,0E9025A6936722
8D702033582323E92B30F4831C38,0E9026806BA735
8D702033582337A548B019955855,0E90467B611627
8D7020339911170070B8029730D3,0E904B25194F2B
8D702033EA1D6865015C083C42EB,0E904F1837ED1E
8D702033F8230006004AB8552C99,0E905CC5FCBF25
8D7020339911170070BC8157E801,0E906513B3FA25
8D702033582343E92B31102B87DE,0E9065337C543B
8D702033230820F6C33820B7CCC7,0E90658BF0DC31
8D7020339911170070BC82A80013,0E9083104A4231
8D702033582357A548B0373727E4,0E908C4FF5EA23
8D702033EA1D6865015C083C42EB,0E909DD231162D
8D7020339911188030BC01CAF1EE,0E90A056870A1F
8D702033582367A548B0436448FA,0E90A6BCB27F2C
8D7020339911188030BC82321F3C,0E90B8399D0320
8D702033582377A548B050ABECD0,0E90C7C3556222
8D702033582387A548B05DBD852A,0E90E457FCFB2B
8D702033E100B500000000DCBEDD,0E90E935A8F324
8D702033EA1D6865015C083C42EB,0E90EA4BDF7C2A
8D7020339911188070B88280D16E,0E90FA293F1829
8D702033F8230006004AB8552C99,0E9100FCF8502D
8D702033582397A546B06BCE7701,0E910811D7782D
8D7020339911188090B8015DBF6A,0E911EEBB4972A
8D7020335823A7A546B07660DEAA,0E91200C394F25
8D702033EA1D6865015C083C42EB,0E9137AA15AA25
8D7020339911188090B882A551B8,0E9139E63ECF19
8D7020335823B7A546B08255EEB4,0E9139F1C87C1E
8D70203399111880B0B802E72B51,0E9159F22BFF27
8D7020335823C3E929317C48B6DF,0E91607E7DEF29
8D70203399111880B0B8811FC583,0E9178A5016227
8D7020335823D3E929318A7D9ADA,0E918341D27F2C
8D702033EA1D6865015C083C42EB,0E9188DD81E52F
8D702033230820F6C33820B7CCC7,0E919BC801762B
8D70203399111880D0B40260F52A,0E919E34736229
8D70203399111980F0B403D977C4,0E91C37EE8CD1C
8D702033EA1D6865015C083C42EB,0E91D4F224CD22
8D702033582507A544B0C858077F,0E91E0D108DB25
8D70203399111980F0B4022683CD,0E91E304445B24
8D702033582507A544B0D658B3E6,0E9203235DCD1E
8D70203399111980F0B481DE6D1F,0E9203C9C0871B
8D70203399111980F0B4022683CD,0E921EDBA81227
8D702033582523E92731D114274C,0E922364A84220
8D702033E100B500000000DCBEDD,0E9226B505591C
8D702033F8230006004AB8552C99,0E9242C54AFA3E
8D70203399111980F0B403D977C4,0E924625F8862B
8D702033582537A542B0F42462EB,0E924A0EB0F827
8D70203399111980F0B0021EB5CD,0E9268ACF9CD27
8D702033582543E92531F0525037,0E926B3FD7C820
8D7020339911198110B003EF3C41,0E92879A1DA023
8D702033582553E92531FE62A896,0E928CCB5AB925
8D702033582553E923320C59FF43,0E92AA078F9227
8D7020339911198110B80260A448,0E92AA96F20D33
8D702033EA1D6865015C083C42EB,0E92C6A86D3038
8D702033582573E923321BC7967F,0E92CF0820BA34
8D702033230820F6C33820B7CCC7,0E92E1CD823729
8D702033F8230006004AB8552C99,0E92E39A7F1837
8D702033582583E921322B34CA3C,0E92F10E041C2D
8D702033EA1D6865015C083C42EB,0E9315E1EBCC31
8D702033582593E921323AFB720D,0E9316365DF63C
8D7020335825A7A53EB157D24C87,0E932E15BFB137
8D7020335825B3E9213252981971,0E934EAAFEAF35
8D702033EA1D6865015C083C42EB,0E9361FF9ADD38
8D7020335825C3E91F325ED1743C,0E936736687536
8D702033E100B500000000DCBEDD,0E936A57D86D3B
8D7020335825D3E91F32691F2990,0E9383C21B8F39
8D702033F8230006004AB8552C99,0E938783DC0E3A
8D70203399111B8110D803DB89C6,0E938EA9408540
8D7020335825E3E91F32754E7432,0E939CAE02DE3D
8D702033EA1D6865015C083C42EB,0E93AF7F263043
8D70203399111B8110D4026C27CF,0E93AFAE2BF743
8D7020335825F7A53AB19113A36E,0E93B507CE6E3C
8D70203399111B8110D003ABE5C6,0E93D08E47733F
8D702033582707A53AB1A0111B8B,0E93DA8E9EB739
8D70203399111B8110D4026C27CF,0E93F017BA9C3F
8D702033582713E91D329DAC8548,0E93F65CF7C63B
8D70203399111B8110D803DB89C6,0E940E44D72245
8D702033582723E91B32A9D090B0,0E94141FF4C145
8D702033230820F6C33820B7CCC7,0E9419680CAE47
8D702033F8230006004AB8552C99,0E942890D02544
8D70203399111B8110D802247DCF,0E9430CC1DEF46
8D702033582747A536B1D288E514,0E94503BB2B441
8D702033EA1D6865015C083C42EB,0E9450F9465140
8D702033582753E91932CEA5EC66,0E94682061EB42
8D702033582767A536B1ECE8C9FD,0E948C258E5336
8D702033EA1D6865015C083C42EB,0E949F749A6E3D
8D702033E100B500000000DCBEDD,0E949FC5BF6134
8D702033582777A534B1F93CE178,0E94A86D16F137
8D702033582783E91732F66E6A85,0E94C7AFD17923
8D702033F8230006004AB8552C99,0E94C841B2232B
8D702033582793E917330255571B,0E94E1218C6D34
8D702033EA1D6865015C083C42EB,0E94EEC8CA1B2B
8D70203399111B8110C8033B51C6,0E951C35B4682C
8D7020335827B7A532B22BBE5794,0E951DC495722C
8D70203399111B8110C403730BC6,0E9535BE859429
8D7020335827C3E915332942B937,0E9536B131D826
8D702033EA1D6865015C083C42EB,0E9541008F232B
8D70203399111B80F0C004BA9067,0E955902D17526
8D7020335827D3E91533388D0106,0E955BBD05A22A
8D702033230820F6C33820B7CCC7,0E9560F67FCC2E
8D702033F8230006004AB8552C99,0E956620215230
8D70203399111B80F0C003454043,0E95791F914D2F
8D7020335827E3E9133346F2FBE9,0E9579277B3D2D
8D702033EA1D6865015C083C42EB,0E9590F989942F
8D7020335827F7A530B26164A381,0E959BEDA2F229
8D70203399111B80F0BC0450DE7C,0E959E47C9752F
8D702033582907A530B26DE516B1,0E95B54030D227
8D70203399111B80F0BC03AF0E58,0E95B6A8878625
8D702033582913E913336D8D5F4D,0E95D57415632E
8D702033E100B500000000DCBEDD,0E95DA4ECB8B2D
8D70203399111B80F0BC0450DE7C,0E95DC0781B025
8D702033EA1D6865015C083C42EB,0E95DEF0427C2D
8D702033582923E911337DC7E237,0E95F7514A962E
8D70203399111B80F0BC03AF0E58,0E95F7CFD78043
8D702033F8230006004AB8552C99,0E96042A872043
8D70203399111B8110BC045EA3F9,0E961E97E5C22E
8D702033EA1D6865015C083C42EB,0E962DF1462B33
8D702033582947A52CB2A1A7DFD7,0E96305222842C
8D70203399111B8110BC03A173DD,0E96368439462E
8D702033582953E90F33A2307E39,0E964FC1CD8033
8D70203399111C8110BC04579793,0E965E4E692333
8D702033582963E90F33B2616BC1,0E96715332FD38
8D702033EA1D6865015C083C42EB,0E9680272E1730
8D70203399111C8110BC05A8639A,0E9685F6D49730
8D702033582977A52AB2CC272DF2,0E96953D056133
8D702033F8230006004AB8552C99,0E969C7188B136
8D70203399111C8110BC04579793,0E969FEAED813B
8D702033230820F6C33820B7CCC7,0E96A485409131
8D702033582983E90D33D2A1F8DA,0E96B8556BF838
8D70203399111C8110C0034209AC,0E96BAD84F122F
8D702033EA1D6865015C083C42EB,0E96D0F1D11436
8D702033582993E90D33DE911C60,0E96D60BCCED35
8D70203399111C8110C004BDD988,0E96DD5E91F73C
8D7020335829A7A528B2F6B54406,0E96F50FA1AB37
8D702033E100B500000000DCBEDD,0E970EF9D42435
8D7020335829B3E90B33FB22B1A9,0E9718969E3D36
8D70203399111C8110C004BDD988,0E971F9739C52F
8D702033EA1D6865015C083C42EB,0E97226A0DF62E
8D702033F8230006004AB8552C99,0E973452071834
8D70203399111C8110C0034209AC,0E97392A832E2D
8D70203399111D8130C005045B66,0E9758EA76E62B
8D7020335829D7A526B32591D9C2,0E9762C05A202B
8D702033EA1D6865015C083C42EB,0E977075945E33
8D70203399111D8130C004FBAF6F,0E9770D575D72E
8D7020335829E7A526B331C0F40C,0E97804041D433
8D70203399111D8130C005045B66,0E9792C9394137
8D7020335829F7A524B33E145026,0E979E23AA6334
8D70203399111D8130BC0411E174,0E97B3C0D94232
8D702033582B07A524B34AEAA79C,0E97B72977A438
8D702033EA1D6865015C083C42EB,0E97C0DD197036
8D702033F8230006004AB8552C99,0E97D5002A9538
8D70203399111D8130BC05EE157D,0E97D8F8C9E439
8D702033230820F6C33820B7CCC7,0E97D961FC6034
8D702033582B13E9073452A653D4,0E97DE59D41C3B
8D70203399111D8130BC0411E174,0E97F28035E337
8D702033582B23E905346312DB17,0E9805677E4136
8D70203399111D8130BC05EE157D,0E98116976D73B
8D702033582B33E9053470DD7F3D,0E982234EA3345
8D70203399111D8130BC0411E174,0E9833AB26C13C
8D702033582B43E903347E62945A,0E98437886283D
8D702033E100B500000000DCBEDD,0E985730710140
8D70203399111E8130BC05EB0A2F,0E9858279CA340
8D702033EA1D6865015C083C42EB,0E9860B705FB43
8D702033582B67A520B3947A2DE1,0E986361600C50
8D702033F8230006004AB8552C99,0E986ECED97F44
8D70203399111E8130BC0414FE26,0E98790B422444
8D702033582B77A51EB3A491C3DE,0E98894B115247
8D70203399111E8130B805D33C2F,0E989874E0D93F
8D702033582B87A51EB3B278D282,0E98A76D5A123E
8D70203399111E8130B8042CC826,0E98B6949D8039
8D702033582B97A51CB3C1AE9CFA,0E98CC4B37604A
8D70203399111E8130B805D33C2F,0E98D90A74A935
