raw_hexCode,raw_timeStamp
8D780A2758A586AE3782FFAD8B3E,0D0F355FC8D530
8D780A2799453B2EE8085C8F93E7,0D0F5654F81121
8D780A2758A582EE2605535BB76E,0D0F582A9E4A24
8D780A2799453B2EE8085C8F93E7,0D0F72FA368D49
8D780A2758A586AE9F82D492087C,0D0F7AB8BB362D
8D780A2799453B2EE8045CC7C9E7,0D0F9829568827
8D780A2758A586AEBD82C8CC7455,0D0F9A94D4CD2A
8D780A2758A586AEDB82BC2D9396,0D0FB72A6DDB3B
8D780A2799453B2EE8045CC7C9E7,0D0FD3F40C1829
8D780A2758A582EEBE051501F296,0D0FDD7D3D681F
8D780A2799453B2EE8045CC7C9E7,0D0FF557ED6B4B
8D780A2758A586AF3582979FEC53,0D1002B638E22D
8D780A272020B0F9C37C6059CE79,0D101103835A32
8D780A2799453B2EE8045CC7C9E7,0D101835223F22
8D780A2758A586AF53828B7C392C,0D101D7F286F28
8D780A2799453B2EE8045CC7C9E7,0D103A18EE562F
8D780A2758A582EF3604E3A52405,0D10405426D82F
8D780A2799453B2EE8045CC7C9E7,0D105C4CC19722
8D780A2758A582EF5404D68FE5AB,0D105E28451928
8D780A2758A586AFD98253E7221F,0D1083459D8134
8D780A2799453B2EE8045CC7C9E7,0D10A416832424
8D780A2758A582EFBE04AADD85A5,0D10A4AEEBBE24
8D780A2758A582EFDE049E131880,0D10C213EC4D38
8D780A2799453B2EE8045CC7C9E7,0D10C2B3B68D33
8D780A2799453B2EE8045CC7C9E7,0D10E11F1D6123
8D780A2799453B2EE0045CA96BEF,0D11051E4E0C31
8D780A2758A586B08B8209641C13,0D111656261129
8D780A2799453B2EE0045CA96BEF,0D112679A06523
8D780A2758A586B0A981FD2D42C6,0D1137BAC02536
8D780A2799453B2EE0045CA96BEF,0D114CCE49A32F
8D780A272020B0F9C37C6059CE79,0D1155C99D6221
8D780A2758A582F0920453F70F2E,0D1156FB3ED71F
8D780A2799453B2EC0085CA44DC6,0D1165DB009B26
8D780A2758A582F0B204464D5FE0,0D11785B55F32F
8D780A2799453B2EC0085CA44DC6,0D118C3DFFD532
8D780A2758A586B11F81CCA6AFE6,0D119A8A4B6A1F
8D780A2799453B2EC0085CA44DC6,0D11A5D991C91E
8D780A2799453B2EC0085B5B9DE2,0D11DF54467D1D
8D780A2758A586B1A581955D7E25,0D11FABF096827
8D780A2799453B2EC0085CA44DC6,0D122080E2E918
8D780A2799453B2EC0085CA44DC6,0D12477DCAC523
8D780A2758A586B1FF81708540C2,0D125365DAAA17
8D780A2758A586B21D81633867A9,0D126BCD7FC319
8D780A2799453B2EC0045B13C7E2,0D1285A97CE83D
8D780A272020B0F9C37C6059CE79,0D1298BF37103C
8D780A2758A586B275813E659E31,0D12AF6212A535
8D780A2758A586B2C18120204738,0D12E8DBB36936
8D780A2758A582F32C033F9345CB,0D136CFF853133
8D780A2799453A2EC0045B10CD2C,0D1378EE2A9218
8D780A2799453A2EC0045CEF1D08,0D139B28112F2F
8D780A2758A582F3680326D18820,0D13AC6F863719
8D780A2799453A2EC0045B10CD2C,0D13B5F99A271F
8D780A2758A586B3E980A5D6A335,0D13EB42870A36
8D780A2799453A2EC0045B10CD2C,0D13F138740019
8D780A2799453A2EC8045B7E6F24,0D146A9E3D3D37
8D780A272020B0F9C37C6059CE79,0D1527AC0AF51C
8D780A2799453A2EC8045B7E6F24,0D152F664AF730
8D780A2758A586B531801E0409EE,0D153098634212
8D780A2758A586B55D800B6D527E,0D154EA325F538
8D780A2799453A2EC8045B7E6F24,0D1552CCE36D32
8D780A2758A586B57B7FFF000390,0D15667ACEB320
8D780A2799453A2EC8045B7E6F24,0D15755D8AEB16
8D780A2758A582F598023EDFDE38,0D15A83EFE771D
8D780A2799453A2EC8045B7E6F24,0D15B4C9A0283A
8D780A2758A586B5F17FCE61D8D6,0D15CE06878912
8D780A2799453A2EC8045B7E6F24,0D15D9F2B24616
8D780A2758A586B60F7FC158E023,0D15EC7141F11F
8D780A2758A586B62D7FB504AEB6,0D1608AA76B214
8D780A2799453A2EC8045B7E6F24,0D1615CCF5192D
8D780A2758A582F62E0200FC69F6,0D162AA538C61D
8D780A2799453A2EC8045B7E6F24,0D163137E58C25
8D780A2758A582F64E01F3DBB7D7,0D16477D2E371B
8D780A2758A586B6A37F845224F4,0D16654A839723
8D780A272020B0F9C37C6059CE79,0D1665DEBFE52F
8D780A2799453A2EC8045B7E6F24,0D16768DDB371D
8D780A2758A586B6D17F725ECCF8,0D16864DDC601B
8D780A2799453A2EC8045B7E6F24,0D169D80BF4B19
8D780A2758A582F6D601BB81A66E,0D16A4AF687023
8D780A2799453A2EC8045B7E6F24,0D16B68A990C18
8D780A2758A582F6F401AE205E22,0D16C5AAE2831D
8D780A2799453A2EC8045B7E6F24,0D16D9ED617E1B
8D780A2758A586B7477F406FB5E3,0D16E37DE49625
8D780A2758A582F74E0189F284FB,0D170947744520
8D780A2799453A2EC0045B10CD2C,0D171FE9DED120
8D780A2758A582F76C017C5638A7,0D172A0F786923
8D780A2799453A2EC8045B7E6F24,0D174217D3241B
8D780A2799453A2EC8045B7E6F24,0D1761BD9A2220
8D780A2758A586B7DD7F03D194A6,0D1765DDFDBE1E
8D780A2799453A2EC8045B7E6F24,0D1783EC5A901D
8D780A272020B0F9C37C6059CE79,0D17A4AF870420
8D780A2758A582F850011F19B578,0D17D8C35C6714
8D780A2799453A2EC8085B363524,0D17E8E0DEE516
8D780A2799453A2EC8085CC9E500,0D180F3A49AB23
8D780A2758A586B8BB7EA749F7B5,0D1818C90D5023
8D780A2799453A2EC8085CC9E500,0D182E356F824D
8D780A2799453A2EC8085B363524,0D184F3A4EAC16
8D780A2758A582F8E600E0B3796A,0D1857952DC21B
8D780A2799453A2EC8085B363524,0D18936AEB9A2F
8D780A2799453A2EE8045B3B130D,0D1B0FDB8FEC14
8D780A2799453A2EE8045B3B130D,0D1B4E09BBD91B
8D780A2758A586BCAF7D06E73214,0D1B9702115C12
8D780A2799453A2EE8045B3B130D,0D1BAA1407F439
8D780A2758A586BCCD7CF9C717ED,0D1BB601949215
8D780A2799453A2EE8045B3B130D,0D1BC653177C20
8D780A2758A582FD0BFF2BBC838F,0D1BF00C74422D
8D780A2799453A2EE8085B73490D,0D1C0817961C1E
8D780A2758A582FD29FF1E1CBA73,0D1C12CC304918
8D780A2799453A2EE8085C8C9929,0D1C2A168DA512
8D780A2758A582FD47FF12912DDC,0D1C2C739ECC12
8D780A2758A586BD7F7CB07979AD,0D1C519ACC1C1D
8D780A2758A572FDEDFECD5742CB,0D1CA2F0B2F415
8D780A272020B0F9C37C6059CE79,0D1CA41F871018
8D780A2799453A2EC8085CC9E500,0D1CC65400A419
8D780A2758A576BE237C6CE6C99D,0D1CC9E5DC8420
8D780A279945392EC8085CCCFA52,0D1D03564AE920
8D780A2758A572FE67FE9BB70C8C,0D1D0A75121420
8D780A279945392EC8085CCCFA52,0D1D2127F73017
8D780A279945392EC8045C84A052,0D1D405CC3311C
8D780A2758A572FEA3FE821FC5CA,0D1D4812536E1F
8D780A2758A572FEFFFE5DEA4FB4,0D1D8A77E18F20
8D780A279945392EC0045CEA025A,0D1DA1276EA719
8D780A2758A572FF2BFE4AB46BF0,0D1DAA1810DA1B
8D780A2758A572FF49FE3D9D3525,0D1DC7864A3F1D
8D780A279945392EA0045C258621,0D1DC816C5BC1C
8D780A272020B0F9C37C6059CE79,0D1DDBC88BE335
8D780A2758A572FF85FE245B5E6B,0D1DF86156342E
8D780A279945392EA0085D922828,0D1DF8FDD0BC15
8D780A279945392EA0085D922828,0D1E1704EB3834
8D780A2758A576BFB57BC705F27B,0D1E1795881712
8D780A279945382E80085DD45ECF,0D1E2ED919D310
8D780A2758A566BFD17BBBCF61B6,0D1E36950E5B2F
8D780A279945372E600C5DD88A03,0D1EB5600A143D
8D780A2758A5630157FD64467E17,0D1F6DAA27CF35
8D780A279945352E00145E7E47F6,0D1FAD0CEF1732
8D780A279945352E00145E7E47F6,0D1FEA19E6E22D
8D780A2758A56301EBFD2791DAFD,0D1FEE3CF89637
8D780A2758A566C23B7ABC8AB703,0D20360AA31D14
8D780A279945332DC0145E688258,0D204B17308532
8D780A279945332DC0145E688258,0D2066888B3E1B
8D780A279945332DC0145E688258,0D20894D6C8817
8D780A279945332DA0145EA70623,0D20A8473FEE1B
8D780A2758A576C2CB7A8043B617,0D20ADAB62FE15
8D780A279945332DA0145EA70623,0D20CBA79BC531
8D780A2758A576C2F77A6E876D73,0D21183AE9DC34
8D780A279945322D80145EE170C4,0D212DAF73B42E
8D780A2758A576C3157A6292F02E,0D21313E899E11
8D780A279945312D80145EE46F96,0D214D7B7A2F15
8D780A2758A576C33F7A50A3BBFE,0D21506D994D15
8D780A279945312D80145EE46F96,0D216684CCAF14
8D780A2758A576C35D7A44774FE9,0D2168E6B2A817
8D780A2758A576C3797A38078896,0D2186E5400D11
8D780A279945312D60145EC1EF40,0D218D7B6B4B13
8D780A2758A58303B5FC6907647F,0D21A2F00F041C
8D780A279945312D60145D3E0752,0D21A5E175411B
8D780A2758A58303D1FC5DFEA85E,0D21C3F22F8B15
8D780A279945302D40185ECFC3A7,0D21C5B5BD6215
8D780A2758A58303EFFC512483B3,0D21DEBE92E120
8D780A279945302D40185D302BB5,0D21E4B26F2821
8D780A2799452F2D20185DDE6134,0D222123286A1D
8D780A2758A5830447FC2D3441D4,0D2221C038E91D
8D780A2799452F2D00185D9B1D1D,0D2240F1AFE31E
8D780A2758A5830463FC214624A3,0D224529910B1E
8D780A2799452F2D00185D9B1D1D,0D225C5CB97B1C
8D780A2758A586C47B79CDCE7973,0D2262F1D6471B
8D780A2799452E2CE0185D966A56,0D228355EF6C1B
8D780A2758A586C4A779BCD76491,0D2286EAF14418
8D780A2758A59304E7FBEB8514BD,0D22A4B850681E
8D780A2799452D2CE0145E24C716,0D22B998EE161F
8D780A2758A596C4FD7998C4873F,0D22CBAAB99F20
8D780A272020B0F9C37C6059CE79,0D22D53B48FB1D
8D780A2799452D2CE0145DDB2F04,0D22D667C63722
8D780A2758A596C519798CFD7350,0D22E42834FD3D
8D780A2799452C2CC0145E62B1F1,0D22F4D3DE884C
8D780A2758A596C53579811E4026,0D2303F34D3020
8D780A2799452C2CC0145D9D59E3,0D23153BA32126
8D780A2758A596C5517975E309A7,0D231FF2A8B128
8D780A2799452C2CA0105D6AEB98,0D233432799425
8D780A2758A5930593FBA3888B8D,0D234060430120
8D780A2799452C2CA0105D6AEB98,0D2352421F0326
8D780A2758A59305B1FB97D74678,0D235BD1DD3445
8D780A2799452B2C80105D26A3DB,0D236D0BAD111C
8D780A2758A59305CDFB8B9CDD9D,0D237436C7C018
8D780A2799452B2C80105D26A3DB,0D238CE03B341C
8D780A2758A59305EBFB7FF0C4CC,0D239071D63323
8D780A2799452A2C600C5DA8ABC3,0D23A7B3AB8912
8D780A2758A596C6097929A53BFA,0D23AEDF7CD51B
8D780A2758A596C625791DB8AD81,0D23CEAE47DF22
8D780A2799452A2C600C5DA8ABC3,0D2403F612D81B
8D780A272020B0F9C37C6059CE79,0D2412D094DC18
8D780A2758A5930687FB3EE6C327,0D241373746A17
8D780A279945292C40085DD0FEB8,0D2442C2C8F317
8D780A279945292C20085D1F7AC3,0D247B5B2DA315
8D780A2758A596C6EB78CC6F9601,0D2488B5847818
8D780A2758A593074FFAEB36C444,0D24C8189DC81B
8D780A279945272BE8045D98E459,0D24DCFF0BBE19
8D780A2758A596C7697898B69CF3,0D24EAB0B71933
8D780A279945272BE8045D98E459,0D24F69A5DEA16
8D780A2758A5A6C785788C9BC2E7,0D2508B931EF17
8D780A279945272BE8045D98E459,0D25166D983411
8D780A2758A5A6C7A17881165399,0D25212938D82F
8D780A2758A5A307EBFAAA036F8D,0D254062C1DC1F
8D780A272020B0F9C37C6059CE79,0D255BCC8F4B19
8D780A279945262BC8085D96C8BE,0D255C5FB14F22
8D780A2758A5A30807FA9FF21D28,0D255F6ADA6516
8D780A279945262BC8085D96C8BE,0D257868E5331C
8D780A2758A5A6C80F78538CE5D8,0D2582C718E41B
8D780A2758A593085DFA7C7BF2C2,0D25A55620AD15
8D780A279945262BA8085D594CC5,0D25B1D55B3D1D
8D780A2758A5930879FA700997B5,0D25C486495C1E
8D780A2799C5252BA8105D5D20E8,0D25D1A33BC734
8D780A2799C5252BA8105D5D20E8,0D25EDB0C0C61B
8D780A2758A596C8997819C546D4,0D25FB5BE79C1B
8D780A2799C5242B88145D23600F,0D261114767619
8D780A2758A5930913FA309B6777,0D2642291F1F18
8D780A2799C5242B681C5D768CD9,0D264D7BCAB130
8D780A2758A593094BFA195C3CE8,0D267869A3432D
8D780A2799C5232B68245DD148BA,0D26B43360F61B
8D780A2758A596C96977C4B7EAEA,0D26B6192A4A18
8D780A2799C5232B68245DD148BA,0D26D246344C18
8D780A2758A58309BBF9EA7C0E94,0D26DB34176F38
8D780A2799C5232B68245E2EA0A8,0D26F01409AA1E
8D780A2799C5232B48285DDC6E93,0D2731D55AC013
8D780A2758A586C9BB77BE239818,0D2733A733D41B
8D780A2799C5222B48285DDF645D,0D2755DA867C37
8D780A2758A5830A0FF9C7BB1912,0D27570C046B15
8D780A2799C5222B48285DDF645D,0D276DB244E518
8D780A2799C5222B282C5D28D626,0D278EB1C90734
8D780A2799C5222B282C5D28D626,0D27A6896EC814
8D780A2799C5222B082C5D6DAA0F,0D27C9EA288E1B
8D780A272020B0F9C37C6059CE79,0D27CBB108FA18
8D780A2758A5730A9BF98EAEDA07,0D27DB3611891C
8D780A2799C5212B082C5D68B55D,0D28052B568912
8D780A2799C5212B082C5D68B55D,0D281EC6D37E14
8D780A2758A576CAB1773CC45A15,0D2821278AF921
8D780A2799C5212AE82C5D66C8D8,0D28386BF5711F
8D780A2758A5730B09F960ACDF3A,0D28448D041415
8D780A2799C5212AE82C5D66C8D8,0D285D923F2714
8D780A2799C5202AE82C5D65C216,0D2882C3C38023
8D780A2758A5630B6BF937B4ECBF,0D2889FB166A1C
8D780A2758A5630B87F92C37E7C3,0D28A388F14222
8D780A2758A566CB7F76E7085C51,0D28C961DF0724
8D780A2799C51F2AC82C5D602905,0D2900FA14621E
8D780A2758A5530BF5F8FE650EE9,0D290EB3788C1D
8D780A2799C51F2AA82C5DAFAD7E,0D2940F6F7FF1C
8D780A2799C51F2AA82C5DAFAD7E,0D295A9FB93225
8D780A2799C51E2AA82C5C5353B9,0D29743B54AB1C
8D780A2758A5530C7FF8C5D74B61,0D29937B14901B
8D780A2799C51E2AA82C5DACA7B0,0D29940B6BFB20
8D780A2758A5430CDFF89D4B8CD1,0D29D79DEB012A
8D780A2799C51D2A882C5C1330C2,0D29F1D7749718
8D780A2758A5430D17F8869157D3,0D2A11A6E4BB39
8D780A2799C51D2A882C5C1330C2,0D2A18D44C861F
8D780A2758A546CD077645EBB373,0D2A3436DAFA16
8D780A2799C51D2A88305CBBB2C2,0D2A36A516E817
8D780A2799451D2A88305DD581B4,0D2A54B0E14823
8D780A272020B0F9C37C6059CE79,0D2A5542CEE315
8D780A2758A5330D69F86457D29D,0D2A596C12C51C
8D780A2799451D2A683C5C47AF6B,0D2A756B5C0719
8D780A2758A536CD5776232D2F6C,0D2A7B5F938D1C
8D780A2758A536CD737618A1BB57,0D2A98D1178A1E
8D780A2758A526CD8D760DD4A418,0D2AB56D20F81F
8D780A2799451C2A68445D6929B7,0D2ABAE1A6011B
8D780A2758A526CDA9760259297D,0D2AD2DEDBD41E
8D780A2799451C2A48505C0B4F97,0D2AE0957D721D
8D780A2799451C2A48505DF4BB9E,0D2B036281FD19
8D780A2758A5130E35F80FB91948,0D2B095775031D
8D780A2799451C2A485C5C431597,0D2B37D0329021
8D780A2758A506CE3B75C581DC73,0D2B4A83F16324
8D780A2758A5030EA3F7E232B850,0D2B6D1192E51E
8D780A2799451C2A48645D121197,0D2B74DF358C24
8D780A272020B0F9C37C6059CE79,0D2B8B24B98B21
8D780A2799451C2A48705C350B9E,0D2B940D19AB25
8D780A2758A3F30ED9F7CC83FA9E,0D2BA71FBADB24
8D780A2799451B2A48705C3C3FF4,0D2BAC81F75823
8D780A2758A3E30EF5F7C0AF9101,0D2BC3F818F823
8D780A2799451B2A48705DC3CBFD,0D2BC9F3395B25
8D780A2758A3E30F11F7B56BD3B7,0D2BE09649AB25
8D780A2799451B2A487C5C7465F4,0D2BE387C94D25
8D780A2758A3D6CEF7757708AC2D,0D2BFA31D3431E
8D780A2799451B2A487C5D8B91FD,0D2C036583D319
8D780A2758A3C6CF217567825C2F,0D2C209648341F
8D780A2799451B2A48885DE8A3C2,0D2C452C13031C
8D780A2758A3B6CF717545477B66,0D2C6387EDEC1F
8D780A2799451B2A48945CBFD5CB,0D2C6723DD341D
8D780A2799451B2A48945B4005EF,0D2C83FA40F91B
8D780A2799451B2A48A05C597FC2,0D2C9FFA6ECE22
8D780A2799451B2A48A05DA68BCB,0D2CB7D1482734
8D780A272020B0F9C37C6059CE79,0D2CD2DEB54121
8D780A2799451B2A48A05E5963D9,0D2CDA0287EC21
8D780A2758A3830FEBF75B40E7EA,0D2CDE3482563D
8D780A2758A3631021F744BF0D45,0D2D137A453A14
8D780A2758A356D00575088B8970,0D2D2F741FDC2B
8D780A2758A346D02D74F89B52F9,0D2D4C56507142
8D780A2758A32310B7F706659885,0D2D8EB58AF11D
8D780A2758A31310D3F6FB38ADC1,0D2DAB523BAB36
8D780A2758A30310EFF6F036526A,0D2DC8C0256A24
8D780A2758A1E6D0E974AB3E064C,0D2E0199077C1E
8D780A2758A1C31179F6B8A87DAA,0D2E41A7C48E15
8D780A2758A1A6D17F746E37B83B,0D2E8104B0F01B
8D780A2758A1831211F67AB37617,0D2EBAD2DB901B
8D780A2799451B2AC8E45D083174,0D2EC3FA7EFC2D
8D780A2758A173122BF66EB749E3,0D2ED712D7BB31
8D780A2799451B2AC8E45CF7C57D,0D2EE68E34D31E
8D780A2799451B2AE8E85CFAE354,0D2F242DCF9E1E
8D780A2758A146D23D7420004176,0D2F30285BC01F
8D780A2799451B2AE8E85D05175D,0D2F449925AB30
8D780A272020B0F9C37C6059CE79,0D2F50783ED31F
8D780A2799451B2AE8E85EFAFF4F,0D2F6263EB3922
8D780A2758A11312D1F62B6522B0,0D2F6DB627771F
8D780A2799451B2B08E85CF49ED1,0D2F83648DF92C
8D780A2799451B2B08E85D0B6AD8,0D2F9D05BE1923
8D780A27589FF31317F60E44312E,0D2FA5ED5A6B1F
8D780A2799451B2B08E85CF49ED1,0D2FB6A27B5E30
8D780A27589FE6D2EF73D8F3F084,0D2FCCEBE8C418
8D780A2799451B2B08E85D0B6AD8,0D2FDD05FBDD2A
8D780A27589FD6D30B73CD6405C2,0D2FEBE9C00028
8D780A2799451C2B28E45CF08C92,0D3002DBF1511C
8D780A27589FC31387F5E1CA766B,0D300BB88C513D
8D780A2799451C2B28E45B0F5CB6,0D302099700121
8D780A27589FB6D35D73AC411C9F,0D302D1D222F25
8D780A2799451C2B48E05C073EE9,0D3040FFEF8838
8D780A2799451C2B48DC5A91DCCD,0D305FFEE4C620
8D780A27589F86D39373963303D1,0D306BEA571F1F
8D780A27589F86D3AF738B0D946F,0D30882723EC2C
8D780A272020B0F9C37C6059CE79,0D30911B2CAA35
8D780A27589F63142FF59DC17EC5,0D30A986726824
8D780A2799451C2B68D45CA4E8C9,0D30C3FF518B13
8D780A27589F56D42B73598FC675,0D30E26215FC26
8D780A2799451C2B68CC5A3478E4,0D30E2FD53322B
8D780A2799451C2B68CC5BCB8CED,0D3103FDCB971B
8D780A2799451C2B88C45A619432,0D311D07E90726
8D780A27589F36D4637342370EC9,0D3120AA3C5C29
8D780A27589F2314E5F554ED3AF5,0D313A3853D011
8D780A2799451C2B88BC5AB3EC29,0D3158D716E11D
8D780A27589F131501F548854BD6,0D315D9D371320
8D780A2799451C2B88B4593C683B,0D3195E4E7491C
8D780A27589DF6D4ED730BCECE4B,0D31A09A6E471B
8D780A272020B0F9C37C6059CE79,0D31D1B076AE1C
8D780A2799451D2B88B0590754F5,0D31D24C7B1C1F
8D780A27589DE3158DF510C9C227,0D31DED28AC220
