raw_hexCode,raw_timeStamp
8D8960DC99081616707488CAFC0C,10035EF22EDB53
8D8960DC5813232567073085585A,10036282354068
8D8960DCEA0BD820011C085E3AF8,1003720F50C35F
8D8960DC99081616707488CAFC0C,100376FE855164
8D8960DC58132325790731E5B3CD,100386B0990C5F
8D8960DC25541175DF182051A725,10038D60688F59
8D8960DCF8230006004878901DA6,10038FC7B48D62
8D8960DC581333258B0732C99B7B,1003A43360CA53
8D8960DC99081616707488CAFC0C,1003B0925A8463
8D8960DCEA0BD820011C085E3AF8,1003C33B90CF4D
8D8960DC581346E5008966979131,1003CBE04D715B
8D8960DC99081616707489350805,1003D22FC80157
8D8960DC581346E514896782702C,1003EE12F3815A
8D8960DC99081716707488C9F6C2,1003EE8E71375B
8D8960DC990817167070890E34CB,10040CB09A8456
8D8960DCEA0BD820011C085E3AF8,1004123CB2E362
8D8960DC581356E52889688CB7B1,1004135FD59766
8D8960DCF8230006004878901DA6,10042BFE17F25D
8D8960DC99081716707088F1C0C2,10042C35865068
8D8960DC581366E53C896A374B9E,1004363473C362
8D8960DC581366E550896B5EC8E0,10045BC9ABCA69
8D8960DCEA0BD820011C085E3AF8,10046231A3F267
8D8960DC99081816706C884820D8,10046AB35FC363
8D8960DC581376E562896C12249F,1004793A117B63
8D8960DC99081816706C884820D8,100488604F3C69
8D8960DC581376E574896D1C6D00,10049BC8249E66
8D8960DC99081816706C884820D8,1004A54EE38663
8D8960DCEA0BD820011C085E3AF8,1004AED2CF9867
8D8960DC5813832629073C2A7EE0,1004BABD412B65
8D8960DC99081816706C884820D8,1004C622D19360
8D8960DCF8230006004878901DA6,1004D3E46B1E67
8D8960DC25541175DF182051A725,1004D7AE6DB060
8D8960DC581393263B073D23CA9B,1004DBF8788164
8D8960DC99081816706C884820D8,1004E12FD3F260
8D8960DC581393264D073F1DEF6D,1004F8EB0A9560
8D8960DC990818167068887016D8,100501887A1F60
8D8960DCEA0BD820011C085E3AF8,100503D7B1BE5F
8D8960DC990818167068878FB690,100519E5D78065
8D8960DC5813A6E5BC897265FF0E,10051C81ADDF68
8D8960DC990818167068887016D8,100534D8459C64
8D8960DC5813A6E5D089730C7C70,1005429A53E55C
8D8960DCEA0BD820011C085E3AF8,10055278FAB66A
8D8960DC99081716906887BB545C,1005558DCCE264
8D8960DC5813B6E5E089745B388D,10055D8D062D63
8D8960DCE10403000000000B3995,10056970B87562
8D8960DC9908171690688844F414,10056DF452905C
8D8960DCF8230006004878901DA6,1005739C47A061
8D8960DC5813B326990743F4B514,100583D3B6B361
8D8960DC9908171690688844F414,10058D6B0D8960
8D8960DC5813C6E6048976A6B411,10059F4617A161
8D8960DCEA0BD820011C085E3AF8,1005A2670F7B58
8D8960DC99081716906887BB545C,1005A60762BA5C
8D8960DC5813C6E6148977840408,1005B87821495C
8D8960DC9908171690688844F414,1005CB2DBD295D
8D8960DC5813D326C90746FF2F29,1005D536C0E35D
8D8960DC9908171690688844F414,1005ECF9D90B5C
8D8960DCEA0BD820011C085E3AF8,1005EE5CA3D360
8D8960DC5813D6E6368979EA2802,1005F8377E4A5D
8D8960DC9908171690688844F414,1006129421C355
8D8960DC5813E326EF0748C70BE7,10061765A7DE5D
8D8960DCF8230006004878901DA6,1006177506AE5D
8D8960DC25541175DF182051A725,10061C16B74D4F
8D8960DC5813E326FF0749E5BBFE,100631A8920760
8D8960DC99081716B0688801883D,100635D8EA995F
8D8960DCEA0BD820011C085E3AF8,10064177B5D25C
8D8960DC5813F6E668897C615A31,10065115E28963
8D8960DC99081716B06887FE2875,10065783689164
8D8960DC581506E67A897D8F5F74,10067173769257
8D8960DC99081716B0688801883D,100676DB0ED359
8D8960DCEA0BD820011C085E3AF8,1006915635F260
8D8960DC99081716B06C87C61E75,1006960DF8F563
8D8960DC581506E690897FDFC933,100697278E485C
8D8960DC99081716B06C87C61E75,1006AF55F16B5E
8D8960DC5815132747074EFA15CB,1006AFC9759058
8D8960DCE10403000000000B3995,1006B16A043C4F
8D8960DCF8230006004878901DA6,1006B79A58DB62
8D8960DC99081716B06C8839BE3D,1006D171E7D973
8D8960DC581516E6B08981AFE973,1006D2781E1269
8D8960DCEA0BD820011C085E3AF8,1006E1004F1760
8D8960DC581523276D07509B22D1,1006F299EDB065
8D8960DC99081716B06C87C61E75,1006F46B049D5E
8D8960DC5815232781075118A502,1007178F80A263
8D8960DCEA0BD820011C085E3AF8,100732D56EF762
8D8960DC99081616B06C87C514BB,10073490B1C15B
8D8960DC581536E6EC89843F33C2,10073B4540D858
8D8960DC581546E6FC89858EC57B,10075AA2B20F66
8D8960DC25541175DF182051A725,10075E8D26D860
8D8960DC581546E70C8986A214FC,100772D162C55F
8D8960DC99081616B06887FD22BB,10077A5B501C57
8D8960DCEA0BD820011C085E3AF8,10078831306E58
8D8960DC58155327C907556F81CE,10079779BF9B51
8D8960DC99081616B06887FD22BB,100798AE5F6B5A
8D8960DC58155327D907564D2DCC,1007B0D50E1456
8D8960DC99081616B068880282F3,1007D118B0EC5F
8D8960DC58156327ED07574C45D8,1007D50547AA6F
8D8960DCEA0BD820011C085E3AF8,1007D81ECD7362
8D8960DC99081616D06C870A90C0,1007EDE9A63456
8D8960DC58156327FD07586EA180,1007EFAB714C5A
8D8960DCE10403000000000B3995,1007F5490DDD5F
8D8960DCF8230006004878901DA6,1007F6367AA05F
8D8960DC581576E762898B81827A,10080DF4B0275C
8D8960DC99081616D06C870A90C0,100814E5E7FD61
8D8960DC581573281D075A087D85,1008290D371156
8D8960DC99081616D06C870A90C0,10082ED90DCD54
8D8960DC99081616D06C870A90C0,10084C8F12F55F
8D8960DC581586E786898D7AA22C,10084E4356EB56
8D8960DC99081616D07087A212C0,100867AF5C8257
8D8960DC5815832841075CEFC34F,10086877D9565A
8D8960DCEA0BD820011C085E3AF8,10087A83E30358
8D8960DC99081616D07087A212C0,1008849A5CD354
8D8960DC581596E7A8898F4D3570,10088CDFBE4457
8D8960DC25541175DF182051A725,1008997E390351
8D8960DC99081616D074879A24C0,1008A3F253695C
8D8960DC581596E7B8898F907160,1008A4FDC6835C
8D8960DC99081616D074879A24C0,1008C7F423385F
8D8960DC5815A6E7CC8991E4A1B6,1008CC5DFA3C62
8D8960DCEA253820011C084B1DAB,1008D0A1F48F5F
8D8960DC5815A6E7DC899139E5A6,1008E4A105C25C
8D8960DC99081616D074879A24C0,1008EB99E94751
8D8960DC5815B6E7EA89924260EB,10090275B32F63
8D8960DCEA2EF820011C084543A9,100920A19AA456
8D8960DC5815C328AF07624BDEBE,100925D4D86F55
8D8960DCF8230006004878901DA6,10092C59389F57
8D8960DCE10403000000000B3995,100931A18C6C54
8D8960DC99081616D074879A24C0,100933DF629551
8D8960DC99081616D0748665D0C9,10095B999BC655
8D8960DC5815D6E8288996E90AC8,10096AE0CD5752
8D8960DCEA2EF820011C084543A9,10096D0EC10852
8D8960DC99081616D074879A24C0,1009816CA6F34C
8D8960DC5815E328E70765310D00,10098B9A30A753
8D8960DC99081616D0748665D0C9,10099EC2F8BC5A
8D8960DC5815E6E8488998772FD2,1009A73B273D5F
8D8960DCEA2EF820011C084543A9,1009C2AB7EEA58
8D8960DC5815F6E85889989AC722,1009C3ACF98662
8D8960DCF8230006004878901DA6,1009D13C7F9C5F
8D8960DC25541175DF182051A725,1009DB1C259C56
8D8960DC99081616D0748665D0C9,1009E134125F59
8D8960DC99881616D074870BE3BF,100A002BAA5855
8D8960DC581706E882899B51F0D1,100A0BFCA32A6B
8D8960DCEA2EF820011C084543A9,100A0EC212C451
8D8960DC99881616D07486F417B6,100A22BAFB4F5B
8D8960DC5817032943076AB1B8FF,100A27954DDA56
8D8960DC99881616D07486F417B6,100A3AB3CE9751
8D8960DC581716E8A4899D08FDB3,100A4A69AECB54
8D8960DCEA2EF820011C084543A9,100A5DD2794B53
8D8960DC99881616D07086CC21B6,100A609AD9B358
8D8960DCF8230006004878901DA6,100A7101669E53
8D8960DCE10403000000000B3995,100A8106686451
8D8960DC99881616D0708733D5BF,100A825200254E
8D8960DC581723297D076E0ABABE,100A8F62BFB352
8D8960DC99881616D07086CC21B6,100A9DDA581F51
8D8960DC5817332993076FA2390F,100AB2B5B92A4B
8D8960DC99881616D07086CC21B6,100AC0ED67E14C
8D8960DC581746E8F089A19B66A7,100AD105DE6146
8D8960DC99881616D06C8664A3B6,100ADC035B305D
8D8960DC58174329B7077143E61B,100AF0A31E1557
8D8960DC99881616D06C8664A3B6,100AF823A4DE4F
8D8960DCEA2EF820011C084543A9,100AFA3462694C
8D8960DC581756E91889A3CB09D1,100B1543A25F50
8D8960DCF8230006004878901DA6,100B171FE81847
8D8960DC99881616D06C8664A3B6,100B1CEB0F8848
8D8960DC25541175DF182051A725,100B23B84BD152
8D8960DC581756E92689A4EEBA42,100B2E5F765C4B
8D8960DC99881616D068865C95B6,100B43E4C24956
8D8960DCEA2EF820011C084543A9,100B4B02A78052
8D8960DC581766E93689A59DFF7B,100B4B36C2FA4B
8D8960DC99881516D06886598AE4,100B620EF6334B
8D8960DC581766E94A89A629240E,100B6C46BA5E4D
8D8960DC99881516D0648611D0E4,100B81DB192E4E
8D8960DC581776E95A89A73B38F7,100B8AA3CE2040
8D8960DCEA2EF820011C084543A9,100B98E660F147
8D8960DC99881316F0608666A469,100B9D7168E746
8D8960DCF8230006004878901DA6,100BB2A311E656
8D8960DCE10403000000000B3995,100BC0B9020F50
8D8960DC99881316F05C86F06260,100BC4F8FBE93A
8D8960DC99881116F05C86F677FC,100BDDE8E13134
8D8960DCEA2EF820011C084543A9,100BE842E3D74B
8D8960DC99881116F05886CE41FC,100BF852B3ED4F
8D8960DC581796E9A289A9747331,100C09A9333847
8D8960DC99880F17105485554A5F,100C195A2B463B
8D8960DC581796E9B689AA618E37,100C2A97B6F356
8D8960DC99880F17105486AAA24D,100C35EDFF6357
8D8960DCEA2EF820011C084543A9,100C39D5B64440
8D8960DC5817A6E9C889AA60E0F2,100C4B9928103E
8D8960DCF8230006004878901DA6,100C56D9462F50
8D8960DC99880C173050852D1F24,100C59A8F32F41
8D8960DC25541175DF182051A725,100C6571B62340
8D8960DC5817A6E9D889AABDA4E2,100C6658399D53
8D8960DC99880C17305086D2F736,100C7A24EDCF5E
8D8960DC5817B6E9EC89ABDD9536,100C8C0125B540
8D8960DCEA2EF820011C084543A9,100C8C84676459
8D8960DC99880817304C8589B61C,100C9AFA0D863F
8D8960DC5817B32AB30779E1152F,100CA59B36B658
8D8960DC998808173048864E680E,100CC223987259
8D8960DC5817B32AC70779C48440,100CC8B46ABB39
8D8960DCEA2EF820011C084543A9,100CDA58B34F3A
8D8960DC99880317504885634D45,100CE4AD2C3C3A
8D8960DC5817C32ADD0779FF8C7A,100CE9DF048A52
8D8960DCF8230006004878901DA6,100CF164B4AD5C
8D8960DC99880317504486D4FF57,100D05083E385E
8D8960DCE10403000000000B3995,100D0A8AC75434
8D8960DC5817C6EA3A89AA5C6103,100D111DBF2C38
8D8960DC998C041770408574195C,100D1F60AE4536
8D8960DCEA2EF820011C084543A9,100D266D85B358
8D8960DC5817C6EA5089A91907E0,100D343E522C60
8D8960DC998C04177040868BF14E,100D43623A8453
8D8960DC5817D6EA6289A7AA6FFA,100D550401303D
8D8960DC5817D32B2F0776F811C5,100D75461BF560
8D8960DCF8230006004878901DA6,100D96ABE94541
8D8960DC5817D6EA8889A5FAF9BD,100D97E68BD642
8D8960DC25541175DF182051A725,100D99C79E6161
8D8960DC998C0F179038859EA8B3,100DAABB57BD4B
8D8960DC5817E6EA9E89A55AB10B,100DBA4CE99664
8D8960DCEA2EF820011C084543A9,100DC7E60A3664
8D8960DC998C1617903085C534ED,100DEADBA41C45
8D8960DC5817E32B81077044E3C2,100E036365396B
8D8960DC998C1617902C856DB6ED,100E0F4234C563
8D8960DCEA2EF820011C084543A9,100E170ADA7241
8D8960DC5817F6EAD8899FCD5120,100E1E8D41C244
8D8960DC998C1C179028854BC301,100E2BB12B6147
8D8960DC5817F6EAE8899EAA9D10,100E38E8F03173
8D8960DCE10403000000000B3995,100E4A6E22A04E
8D8960DC998C1C17902485039901,100E50D1DD5465
8D8960DC5817F32BB7076AC00232,100E5CD36D3D40
8D8960DCEA2EF820011C084543A9,100E66450EE067
8D8960DC998C23179020857B383B,100E703F9BE642
8D8960DC5817F32BCD0768A7D4C8,100E8196168E69
8D8960DC990C2317902085EAFF44,100E8DE133916E
8D8960DC990C2A17901C856765F3,100EB090111148
8D8960DCEA2EF820011C084543A9,100EB2629C5F3E
8D8960DC5817F6EB3A8994271C59,100EC69A4B265D
8D8960DCF8230006004878901DA6,100ED36F241B40
8D8960DC5817F32C05075F8489CA,100EDF22F9C33F
8D8960DC25541175DF182051A725,100EE331BF0E3F
8D8960DC990C3117901C854A8031,100EEE07FF3F45
8D8960DCEA2EF820011C084543A9,100F0445A1D969
8D8960DC5819032C1B075C65832C,100F04980A0A61
8D8960DC990C3117901C854A8031,100F0AC5315E69
8D8960DC5819032C2D0758D17AA5,100F211302614A
8D8960DC990C3917701C85775697,100F2BE523D34D
8D8960DC581906EB828987457765,100F4626FCD66F
8D8960DC990C3917702085E1909E,100F4C18A68D63
8D8960DCEA2EF820011C084543A9,100F52DCE8BE45
8D8960DC5819032C51075165CDA7,100F5FF17F4544
8D8960DC990C40175020852CF6A9,100F657617F748
8D8960DCF8230006004878901DA6,100F6EBB670A6C
8D8960DC990C40175020852CF6A9,100F837BE21563
8D8960DC5819032C67074DD1A49A,100F86DE598363
8D8960DCE10403000000000B3995,100F905299CD48
8D8960DCEA2EF820011C084543A9,100FA157B55B6A
8D8960DC581906EBBC897A650C49,100FA62965E14A
8D8960DC990C48173028858B48A2,100FB9BCF9EE67
8D8960DC581916EBD08976C39F84,100FCC6687526B
8D8960DC990C5016F02885E8B39E,100FDDC2CB7048
8D8960DC581916EBE4897193269D,100FED12915A52
8D8960DCEA2EF820011C084543A9,100FED4A0AE328
8D8960DC990C5016F02C85D0859E,100FF930C5996F
8D8960DC581916EBF8896CE8CD0A,101013E5E7DB72
8D8960DCF8230006004878901DA6,101016C36FDA47
8D8960DC990C5916B02C85412172,101018AC1E644F
8D8960DC25541175DF182051A725,101018E798E471
8D8960DC990C5916B02C85412172,1010349D723963
8D8960DC581916EC0C8966F4C606,1010350C265F41
8D8960DCEA2EF820011C084543A9,10103AF98B7F68
8D8960DC990C5916B03085E9A372,101054DE7E394C
8D8960DC990C61165030858580F4,1010716E62E376
8D8960DC5819232CED07292D899B,101071B0C43C52
8D8960DCEA2EF820011C084543A9,10108D2E4D6956
8D8960DC990C61165030858580F4,10108EC2312956
8D8960DC5819232CFD0725F085D1,10108F6CAF3870
8D8960DC5819232D0D071EDD0552,1010AC57A0B94F
8D8960DC990C6915F03485769FF5,1010AF6A016870
8D8960DCF8230006004878901DA6,1010B51E0B8C83
8D8960DC990C6915F03485769FF5,1010D1398B624D
8D8960DCE10403000000000B3995,1010D4FD9A3677
8D8960DCEA2EF820011C084543A9,1010DC9D7A8276
8D8960DC5819332D2907149FE8E8,1010E4176EAD56
8D8960DC990C7115703485B461C8,1010EAE934288E
8D8960DC5819332D3B070E5988D5,101105F6879077
8D8960DC990C7115703485B461C8,101108A00FAC5D
8D8960DC581936EC86893A09BA03,101120425A4E55
8D8960DC990C7914F03885259446,1011246E373B73
8D8960DCEA2EF820011C084543A9,10112A93A38E59
8D8960DC5819332D5B070169ACE6,10114456ADBD6A
8D8960DC990C7914F03885259446,10114AAECC565E
8D8960DC5819432D6906F972A3D9,1011625B97EF50
8D8960DC990C81147038853E1332,101162CB538376
8D8960DCEA2EF820011C084543A9,101176A50A2776
8D8960DC990C8114703485764932,101183A621E053
8D8960DC990C8813D03485119FB1,10119EAE84E575
8D8960DC5819432D8F06E884CE58,1011AD4E96094F
8D8960DC990C8813D0308529A9B1,1011C4A82F6656
8D8960DCEA2EF820011C084543A9,1011CBB534CA5E
8D8960DC5819532DA106E0B33573,1011D4F931BB6E
8D8960DC990C9013302C858C51F7,1011E42C39AD6A
8D8960DC581956ECEA890DC2D678,1011EEEF04D951
8D8960DCF8230006004878901DA6,1011F1600E1073
8D8960DC990C9013302885B467F7,10120BA99CC554
8D8960DCEA2EF820011C084543A9,10121C81358265
8D8960DC990C9712902884C62243,101224FAA68671
8D8960DC5819532DC906C9EC56D5,10122C3B23924B
8D8960DC990C9712902485718C4A,10124A9A24CD43
8D8960DC5819632DD906C1609789,10124EE69DEE69
8D8960DC990C9E11F020841E9173,10126D4F6D206C
8D8960DC581966ED2088EDA661EE,10126DF6BCE94A
8D8960DCEA2EF820011C084543A9,10126DFA59B74A
8D8960DC990C9E11F02085E1657A,10128B48AA3A45
8D8960DC581966ED2E88E5E44A0C,10128E464FC862
8D8960DCF8230006004878901DA6,101290AF88C147
8D8960DC25541175DF182051A725,1012994A6A6067
8D8960DC990CA51130208432D18E,1012A7B90F4C64
8D8960DC5819632DFF06A8F4D493,1012A9A1409731
8D8960DCEA2EF820011C084543A9,1012C06B898A5F
8D8960DC990CA511301C855BE38E,1012C40B485947
8D8960DC5819632E0906A1A36A43,1012C71FE3296E
8D8960DC990CAB10701C84177A52,1012E199989B63
8D8960DC5819632E1706973D7098,1012E6630C7C50
8D8960DC5819632E210690766103,101303CD6EAB61
8D8960DC990CAB10701C84177A52,101306F756D950
8D8960DCEA2EF820011C084543A9,10130C6F138D57
8D8960DC5819632E2D0685D0BEE8,1013249D414869
8D8960DC990CB20FD01C845FD78B,101325FBDE1E5E
8D8960DCF8230006004878901DA6,101332C4768B67
8D8960DC5819732E39067D0FD3B8,101342D56CAD53
8D8960DC990CB20FD01C845FD78B,101343E7635239
8D8960DCE10403000000000B3995,10135B88011054
8D8960DCEA2EF820011C084543A9,10135BE1062F6B
8D8960DC990CB80F101C84216898,10135E6A194554
8D8960DC581976ED7E88A87F659D,1013616174A816
8D8960DC581976ED8888A0AB28B1,101382A2E96748
8D8960DC990CB80F101C84216898,1013851176252C
8D8960DC5819732E5B065FDA22EA,1013A2B8E80F39
8D8960DC990CBE0E501C848A533D,1013A4FD6A7833
8D8960DCEA2EF820011C084543A9,1013AC378C1331
8D8960DC5819732E6306572CC8B7,1013BB1EAC903D
8D8960DC990CBE0E501C848A533D,1013CA47272245
8D8960DCF8230006004878901DA6,1013DA0DC04C33
8D8960DC5819732E6F064B759339,1013E232A0E034
8D8960DC25541175DF182051A725,1013E3813F4A31
8D8960DC990CC30DB01C8457E538,1013E40DE5932B
8D8960DC990CC30DB01C8457E538,101408EBE70438
8D8960DC581976EDBC886DFF787F,1014237742194B
8D8960DC990CC70D301C84B1CAAD,1014286804AA28
8D8960DC990CC70D301C84B1CAAD,10144521A9E956
8D8960DC5819832E8F062BBB8496,10144A03ED2C29
8D8960DCEA2EF820011C084543A9,10144C3CD55F56
8D8960DC990CCB0CB02084F28812,10145D13581832
8D8960DC5819832E990620B5A17E,10146883222159
8D8960DCF8230006004878901DA6,10147510289D25
8D8960DC990CCB0CB02084F28812,10147B1F4EFA61
8D8960DC581986EDDA884E0BF989,1014877E505119
8D8960DCE10403000000000B3995,10149983361C5A
8D8960DCEA2EF820011C084543A9,10149AD14BFD13
8D8960DC990CCF0C3024842C9187,10149C4627581B
8D8960DC5819832EAB060C37B82F,1014A2FCC9AE5B
8D8960DC990CD20BB028847AE6F5,1014DA9CAB651C
8D8960DCEA2EF820011C084543A9,1014EA052C3E5C
8D8960DC5819832EBF05F4CA6F1F,1014EB3C886F5E
8D8960DC990CD20BB02C8442D0F5,1014F9B9051D53
8D8960DC581996EE008821720261,10150F19450818
8D8960DCF8230006004878901DA6,10151B46EEDC52
8D8960DC25541175DF182051A725,1015241E638018
8D8960DC5819932ED105DC76ADD6,1015319E4D005A
8D8960DC990CD60B503084C3F91B,1015387E3FE05D
8D8960DC990CD90AD034842B54FF,1015759462685C
8D8960DC5819932EE505C326847B,1015793425DB55
8D8960DCEA2EF820011C084543A9,10158D472F395F
8D8960DC5819A32EED05B71B496D,10159F04575B2D
8D8960DC990CDC0A7034848B0D8D,1015AFEA04E460
8D8960DC5819A6EE2C87E5618972,1015C2EBEC4356
8D8960DC5819A32F05059485BF42,10160439574D55
8D8960DC990CE109903884DC5208,1016288EA9CA5C
8D8960DCEA2EF820011C084543A9,10162DD1A3F654
8D8960DC5819B32F13057DBE6E41,1016434F5D5A5B
8D8960DCF8230006004878901DA6,1016643CE56F4E
8D8960DC990CE309303884753F10,10166FA1017C57
8D8960DC5819B32F210566C2865C,101682A2CE3E54
8D8960DC990CE508F03C840C3618,1016B088376D54
8D8960DC5819C32F31054C8D292B,1016CA25FA1754
8D8960DCEA2EF820011C084543A9,1016D37AC3E054
8D8960DC990CE708B040846A95CD,1016F006AD2253
8D8960DC5819D6EE7287721F1E22,1017070E95694F
8D8960DC5819D32F43052D495BFB,10171F11DE7D1E
8D8960DCE10403000000000B3995,10172B321D424F
8D8960DC990CE9087044842037E6,10172F99975A5A
8D8960DC5819D6EE80875B0237B3,10174624A21D59
8D8960DC990CEB08504883D4D477,10175481ED9113
8D8960DC5819E32F4F0514BFF8DA,1017612BF71D19
8D8960DC990CEB08504C84133253,10176DD593495A
8D8960DCEA2EF820011C084543A9,1017761297205E
8D8960DC5819E6EE8A8745267C80,1017818FC1D45E
8D8960DC990CEB08504C84133253,101792A7335A33
8D8960DC5819E6EE9287399770CA,1017A22CD20F18
8D8960DC25541175DF182051A725,1017AA1F6BC913
8D8960DC990CEC083050847D0042,1017AB8166CE66
8D8960DC5819F6EE98872FD21255,1017C0730D2069
8D8960DCEA2EF820011C084543A9,1017C9C7E8CB34
8D8960DC990CED08305484463C8C,1017EE69DD4364
8D8960DC581B032F6F04D9C371E4,101801C35EF665
8D8960DCEA2EF820011C084543A9,10181812E1925C
8D8960DC990CEE081058844E05F7,10182E03F64958
8D8960DC581B06EEB286FEEB9583,101842F409B75C
8D8960DC990CEF08106084E3FF30,10186E5B308C5F
8D8960DC581B132F8904A807F255,101884C0643D53
8D8960DC990CF008106484FA07CA,1018B2ADF5504E
