raw_hexCode,raw_timeStamp
8D800D0158BDF03DB1A3A899F01B,13A8B8FBFC983C
8D800D01E11136000000009CBAF6,13A8ED33B9FF31
8D800D0158BDF7F7312ACCF69279,13AA04808BB231
8D800D01990965A630085DB67664,13AA0D95B86332
8D800D0158BDF7F6F92AED2D0464,13AA3B69F2E312
8D800D01990965A630085DB67664,13AA55B2823914
8D800D01F8230003004878AED52C,13AA7A7E8BF237
8D800D0158BDF03BFDA4A3674C51,13AA84B68FE233
8D800D0158BDF03BBDA4C8106EAD,13AAC52E213214
8D800D01990965A630085DB67664,13AADF0B68501E
8D800D0158BDF7F60B2B75C7F3D4,13AB3778726427
8D800D01EA485858011C08A967B2,13AB56F0E1361D
8D800D01990965A630085DB67664,13AB591575FB22
8D800D01E11136000000009CBAF6,13AB630C9AC11B
8D800D0158BDF7F5CF2B99E95590,13AB7768BB0425
8D800D01990965A630085DB67664,13AB9A7855641F
8D800D01F8230003004878AED52C,13ABB338E35A34
8D800D0158BDF7F5572BDE4CE461,13ABF6514C9718
8D800D01EA485858011C08A967B2,13ABF80471AF1C
8D800D01990965A630085DB67664,13AC1E794C8117
8D800D0158BDF03A5DA593ECE56E,13AC32722B1914
8D800D01990965A630085DB67664,13AC632145383A
8D800D0158BF003A13A5BE2656D5,13AC81FE8C8F17
8D800D0158BF07F2712D89D2606F,13AF0DA6D10833
8D800D01990965A610085DF30A4D,13AF2053D67035
8D800D01232473F2D71CE0B95239,13AF27B7E5CF2F
8D800D0158BF003763A74BF6F3C7,13AF4E1F1E2732
8D800D01F8230003004878AED52C,13AF69E5C9731C
8D800D0158BF00372DA76AC065A2,13AF85E19A4315
8D800D01990965A610085DF30A4D,13AFAC8E366A15
8D800D01990965A610085DF30A4D,13AFF0C612E040
8D800D0158BF0036B1A7B2813E54,13B0083A2CB912
8D800D01990962A5F8045D85410C,13C626FA1FC72F
8D800D0158BF17DC773A21DA0DB1,13C65B99E3FB16
8D800D0158BF17DC3B3A44F48800,13C69B57A4B112
8D800D01E11136000000009CBAF6,13C6A839CB2B16
8D800D01990962A5F8045D85410C,13C6AE41554930
8D800D01990962A5F8085DCD1B0C,13C6E8B686613C
8D800D01F8230003004878AED52C,13C71E48DD8548
8D800D0158BF17DB8B3AA9AFBE6E,13C758BA63292F
8D800D0158BF07D1794068BE884F,13D2126D7C4521
8D800D01EA485858011C08A967B2,13D6F98082AF16
8D800D01990960A5D8045DC628B9,13D6FAAFB26836
8D800D0158BDF7CCDB430D827207,13D702712B9415
8D800D01232473F2D71CE0B95239,13D714F943BD14
8D800D01990960A5D8045DC628B9,13D74101A26817
8D800D0158BF00112DBD343794EE,13D742E165503B
8D800D01F8230003004878AED52C,13D762C8F04E37
8D800D0158BF0010EDBD5A7E83D3,13D78629091119
8D800D0158BDF010A7BD8186E189,13D7CF25B60713
8D800D01990960A5D8045DC628B9,13D80E49D5071B
8D800D01E11136000000009CBAF6,13D80EDCF25819
8D800D0158BDF7CBDB439EA98EB4,13D813C85AF916
8D800D0158BDF7CB9F43C1E8E412,13D852C81C571F
8D800D01990960A5D8045DC628B9,13D88DF031E218
8D800D0158BDF7CB6343E3480E73,13D8924B78A018
8D800D01F8230003004878AED52C,13D8985CBE331D
8D800D01990960A5D8045DC628B9,13D8CAAE9EDD16
8D800D0158BDF7CB2B44038330B9,13D8CDE47D1E15
8D800D01990960A5D8045E39C0AB,13D90CABFE093A
8D800D0158BDF7CAF3442485C699,13D90CEDF09A4F
8D800D01990960A5D8045DC628B9,13D94C38448C14
8D800D01990960A5D8045E39C0AB,13D9893E397A18
8D800D0158BDF00EFFBE734F89C0,13D98C7C576D42
8D800D01E11136000000009CBAF6,13DA8F30A76C37
8D800D0158BDF00D8FBF46D1AE89,13DB0FCFC43513
8D800D01F8230003004878AED52C,13DB1F0670E436
8D800D0199095FA5D8045D86BF83,13DB6CEFDB4E17
8D800D01990960A5D8045DC628B9,13DBE0B5344834
8D800D0158BDF00C4FBFFC9CE4FA,13DC5D81F4AE2E
8D800D0158BDF00C0FC021159D18,13DCA04C345616
8D800D01EA485858011C08A967B2,13DCA0978EAF39
8D800D01990960A5D8045DC628B9,13DCA1FBA0202D
8D800D01990960A5D8045DC628B9,13DCE3937D9415
8D800D0158BDF7C753463412534B,13DCE9A27DAB34
8D800D01E11136000000009CBAF6,13DD085897C613
8D800D01990960A5D8045DC628B9,13DD23502F0C18
8D800D01EA485858011C08A967B2,13DD4570E0F712
8D800D0158BDF7C6D9467AA5771E,13DD6D208A601C
8D800D01F8230003004878AED52C,13DD9B98187216
8D800D01990960A5D8085E719AAB,13DDA3F8305319
8D800D0158BDF00B0DC0B425ED04,13DDADB85B3F1C
8D800D01990960A5D8085D8E72B9,13DDDF1F634E1D
8D800D01EA485858011C08A967B2,13DDE3735E9D1F
8D800D0158BDF00ACBC0DA4003BF,13DDF57720A924
8D800D0158BDF00A8FC0FD03BB7D,13DE335B64C92A
8D800D01990960A5D8045DC628B9,13DE5FA0757B26
8D800D01EA485858011C08A967B2,13DE7B8EF1972D
8D800D0158BDF7C5D9470D2A0F47,13DE82327F6324
8D800D01232473F2D71CE0B95239,13DE8D4AB1992A
8D800D01990960A5D8045DC628B9,13DEA1F6844320
8D800D0158BDF00A11C1457EFA0A,13DEB749562622
8D800D01990960A5D8085D8E72B9,13DED9FFF2BA1E
8D800D01F8230003004878AED52C,13DEDB15D7F722
8D800D01990960A5D8085D8E72B9,13DF1065AD8725
8D800D01EA485858011C08A967B2,13DF1EC89C1822
8D800D0158BDF7C52D476E183047,13DF337596E725
8D800D01E11136000000009CBAF6,13DF804FA9AD22
8D800D0158BDF7C4E947959E5C59,13DF81A9DEE325
8D800D0199095FA5D8045D86BF83,13DF9A8BCD861D
8D800D01EA485858011C08A967B2,13DFC12626AC21
8D800D0158BDF7C4AB47B8F1716A,13DFC2B7BD5022
8D800D01990960A5D8045DC628B9,13DFD6B211AF23
8D800D0158BDF7C46947DE8843EA,13E009DEB12123
8D800D01EA485858011C08A967B2,13E05A1066471F
8D800D01990960A5D8045DC628B9,13E065493F7F1B
8D800D01990960A5D8085D8E72B9,13E09DF663A11F
8D800D0158BDF00821C2605D239A,13E0C52C3CE21C
8D800D01990960A5D8085D8E72B9,13E0DF0F97AA24
8D800D01EA485858011C08A967B2,13E0F849AE3C22
8D800D0158BDF007E3C283AF37CD,13E104F173BF1D
8D800D01990960A5D8085D8E72B9,13E127E6D61B1F
8D800D0158BDF007ADC2A299A1A8,13E13B3D8EB01C
8D800D01F8230003004878AED52C,13E158AFD5AF1F
8D800D01990960A5D8085D8E72B9,13E160A19A951F
8D800D0158BDF7C30B48A6D7034E,13E1800928D924
8D800D0158BDF0072DC2EC707224,13E1C6A6185426
8D800D01990960A5D8085D8E72B9,13E1E2C8068A2B
8D800D0158BDF006F1C30EB4911F,13E2044B93C22D
8D800D01990960A5D8085D8E72B9,13E2214349A231
8D800D01EA485858011C08A967B2,13E2352153B22B
8D800D01990960A5D8085E719AAB,13E260C16CB330
8D800D0158BDF7C21F492C1F8C3E,13E278588C0530
8D800D0199095FA5D8085DCEE583,13E2A3524D482A
8D800D0158BDF7C1E14950DBFED1,13E2C06BCFAB30
8D800D01EA485858011C08A967B2,13E2D49205DE45
8D800D0199095FA5D8085DCEE583,13E2E23ED5D029
8D800D0158BDF00605C395837ABB,13E2F9A14F7924
8D800D0199095FA5D8085E310D91,13E32490454F29
8D800D0158BDF7C16949945BE5E2,13E33AB022D528
8D800D01EA485858011C08A967B2,13E36DF39AD91C
8D800D0158BDF7C12F49B503D18F,13E3799385DF24
8D800D01232473F2D71CE0B95239,13E39184CBE939
8D800D0199095FA5D8085E310D91,13E3AACCB7401C
8D800D0158BDF0054FC3FD02BD2A,13E3B7AEB30022
8D800D0199095FA5D8045E795791,13E3ECFC136A19
8D800D0158BDF7C0B149FD5EC4E3,13E404F2E04014
8D800D01EA485858011C08A967B2,13E40D3483AE1B
8D800D0199095FA5D8045E795791,13E427716F0D37
8D800D0199095FA5D8045D86BF83,13E46D2CC4813B
8D800D01E11136000000009CBAF6,13E48851ECDD16
8D800D0199095FA5D0045DE81D8B,13E4AF63829012
8D800D0199095FA5D0045DE81D8B,13E4F57D657531
8D800D01F8230003004878AED52C,13E52C06643755
8D800D01EA485858011C08A967B2,13E54E3F67B716
8D800D0158BDF7BF794AAE0D7CD5,13E5519667C816
8D800D0199095FA5D0045E17F599,13E56FA584F114
8D800D0158BDF7BF454ACCCEE92B,13E5894238EA17
8D800D0199095FA5D0045E17F599,13E5AEB2F90517
8D800D0158BDF7BF0D4AEC2B72C1,13E5C3F479C916
8D800D0199095FA5D0045E17F599,13E5E9BC3D1932
8D800D01EA485858011C08A967B2,13E5EA05376916
8D800D01232473F2D71CE0B95239,13E601D311F214
8D800D0158BDF00319C5405C41FF,13E60D9973D439
8D800D01F8230003004878AED52C,13E6627819F819
8D800D0199095FA5D0085DA0478B,13E670F16F8523
8D800D0158BDF7BE594B5397E8B4,13E684C83AA621
8D800D01EA485858011C08A967B2,13E68BC1D5B31E
8D800D0199095FA5D0085DA0478B,13E6AFAEB3C51E
8D800D0158BDF00239C5BFC8C405,13E6F54CCCB925
8D800D0199095FA5D0045E17F599,13E6F72F92531E
8D800D01E11136000000009CBAF6,13E711B156EC3B
8D800D01EA485858011C08A967B2,13E72EF03D9723
8D800D0199095FA5D0045DE81D8B,13E737BDB5D61E
8D800D0199095FA5D0045DE81D8B,13E77A620B3119
8D800D01F8230003004878AED52C,13E7A16483BD15
8D800D0199095FA5D0045E17F599,13E7C2F37A581F
8D800D0158BDF7BD254C02766B17,13E7CD878BB920
8D800D01EA485858011C08A967B2,13E7CEE03E8524
8D800D0199095FA5D0045DE81D8B,13E80333514C1D
8D800D0158BDF7BCE94C24657C2A,13E80DB9DF6421
8D800D0199095FA5D0045E17F599,13E8411351521B
8D800D0158BDF7BCAB4C48F62670,13E84FCF6CCE1B
8D800D01EA485858011C08A967B2,13E86FAAD2DA16
8D800D0199095FA5D0045E17F599,13E876BEF55833
8D800D01232473F2D71CE0B95239,13E87A25C67B16
8D800D0199095FA5D0045DE81D8B,13E8B8F3FCBE1E
8D800D0158BDF00081C6BB918E89,13E8C784DE4B38
8D800D01F8230003004878AED52C,13E8E0875ED217
8D800D0199095FA5D0045E17F599,13E8F21795B519
8D800D0158BDF00045C6DDC4458F,13E907CFC22B16
8D800D0199095FA5D0045DE81D8B,13E9373FE54735
8D800D0158BDF00007C6FF54C8F4,13E946A913B118
8D800D0158BDF7BB8F4CE9AECA9D,13E9807EC7EE41
8D800D01E11136000000009CBAF6,13E996C4C5963C
8D800D01EA485858011C08A967B2,13E9B2A42F8B2D
8D800D0158BDF7B97B4E18D0EE38,13EBB4A8E9862D
8D800D01E11136000000009CBAF6,13EC186498E113
8D800D01EA485858011C08A967B2,13EC3281941B17
8D800D01990960A5D0045E5762A3,13ECE123501636
8D800D01990960A5D0045E5762A3,13ED263538AD11
8D800D0158BDF3FC45C924AFCF89,13ED35EBD84D18
8D800D01990960A5D0045E5762A3,13ED6592B1CD1F
8D800D01EA485858011C08A967B2,13ED7638A9E318
8D800D01232473F2D71CE0B95239,13ED7ADE09131B
8D800D0158BDF3FC03C94A0BD8CC,13ED808A4FB731
8D800D01990960A5D0045E5762A3,13EDA2C1C5D56E
8D800D0158BDF7B7914F2ED77DDA,13EDC18C6E0515
8D800D01F8230003004878AED52C,13EDC9ECEB0914
8D800D01990960A5D0045E5762A3,13EDE69C51AE16
8D800D0158BDF7B75B4F4D3F216D,13EDF8AF4BA934
8D800D01EA485858011C08A967B2,13EE176AE31919
8D800D01990960A5D0045E5762A3,13EE681DBD1935
8D800D0158BDF3FAAFCA0BEB3D47,13EEE2C80E6A38
8D800D0199095FA5D0085E5FAF99,13EF68A81B8613
8D800D0199095FA5D0045E17F599,13EFB3B5B86213
8D800D0158BDF3F9BDCA95566479,13EFDECF9B9912
8D800D0199095FA5D0045E17F599,13EFF1F9E58C12
8D800D01232473F2D71CE0B95239,13EFF4E9903E41
8D800D0158BDF7B5515075A614C5,13F025744AA91B
8D800D0199095FA5D0085E5FAF99,13F033A392C11E
8D800D01F8230003004878AED52C,13F04AAFB6971C
8D800D0158BDF3F93FCADDA43B5A,13F0627F2DEB1C
8D800D0199095FA5D0085E5FAF99,13F0763F80FD20
8D800D0158BDF7B4E550B3CC258B,13F09A2AF6C020
8D800D0199095FA5D0085E5FAF99,13F0BB2026EB15
8D800D0158BDF3F88BCB443CC464,13F12019ADC41D
8D800D0199095FA5D0085E5FAF99,13F135BDC7E135
8D800D0199095FA5D0085E5FAF99,13F17AE8658B11
8D800D01F8230003004878AED52C,13F189DD9D2119
8D800D0158BDF3F80FCB8AE5402C,13F1A1116E8319
8D800D0199095FA5D0085E5FAF99,13F1B17AF31315
8D800D01EA485858011C08A967B2,13F1DC5E10AF34
8D800D0158BDF3F7D5CBAC5FFBFC,13F1E0F45AC939
8D800D0199095FA5D0085E5FAF99,13F1F338A77A16
8D800D0199095FA5D0085E5FAF99,13F2386ABBD821
8D800D01EA466858011C0890BA51,13F27A4735041E
8D800D0199095FA5D0085E5FAF99,13F27B3F1CF11C
8D800D01232473F2D71CE0B95239,13F2849A65DC1E
8D800D0158BDF7B30F51BF4118B4,13F2904F2D851F
8D800D01F8230003004878AED52C,13F2CCEAA8F125
8D800D0158BDF7B2D151E196317F,13F2D2D1093123
8D800D0158BDF7B28D520870A8C4,13F319C70EF224
8D800D01EA447858011C08B5AE9C,13F31D96644F25
8D800D0199095FA5D0085E5FAF99,13F3504E544B27
8D800D0158BDF3F66DCC7846E5FD,13F358AA4EB527
8D800D0199895FA5D8045EE890EE,13F38B37001326
8D800D0158BDF7B217524BCE8981,13F398C2C3C12B
8D800D01E11136000000009CBAF6,13F39A62600E2B
8D800D01EA447858011C08B5AE9C,13F3C00913AB2D
8D800D0199895FA5D80C5E98FCEE,13F3CA665AFD2A
8D800D0158BDF7B1D15273FFDA09,13F3E0F92C1F28
8D800D0199895FA5D8105E307EEE,13F406E89D4229
8D800D01F8230003004878AED52C,13F4159BB33C28
8D800D0158BDF7B1975294A34FE9,13F4204B75C92B
8D800D0199895FA5D8185E4012EE,13F44C8075BF26
8D800D01EA447858011C08B5AE9C,13F45B1DC94A29
8D800D0158BDF3F575CD057A17CB,13F45C334CDE28
8D800D0199895FA5D81C5E7824EE,13F48D6362282A
8D800D0199895FA5D8245ED6D4E7,13F4CCE3AE0428
8D800D0158BDE7B0E552F94C8830,13F4DD3134031E
8D800D01EA447858011C08B5AE9C,13F501DBEC3E28
8D800D0199895FA5F8285EDBF2CE,13F50A0A8FD722
8D800D01232473F2D71CE0B95239,13F516C3641221
8D800D0158BDE7B0AF531847C771,13F51953014A2B
8D800D0158BDE3F489CD8BC72333,13F554C48B8522
8D800D01F8230003004878AED52C,13F55904076527
8D800D0199895FA5F8345E7370CE,13F58DD1A0D01E
8D800D0158BDD3F44DCDAE3F7667,13F593A8B4FC2E
8D800D01EA447858011C08B5AE9C,13F5A22487CE28
8D800D0199895FA5F8385E3B2ACE,13F5CD68CD3D26
8D800D0158BDD3F411CDD033CF60,13F5D3C506CD28
8D800D0199895FA5F83C5E031CCE,13F6086020F925
8D800D0158BDC3F3D7CDF09D55F0,13F60F5DF98815
8D800D01E11136000000009CBAF6,13F62F1BCFC42C
8D800D01EA447858011C08B5AE9C,13F6430511E222
8D800D0199895FA5D83C5E4660E7,13F6496D98AD22
8D800D0158BDC3F39BCE13A6E42C,13F64E57A62321
8D800D0199895FA5D8405EAC2EFC,13F68BBB5CA81F
8D800D01F8230003004878AED52C,13F6904361221D
8D800D0199895FA5D8405EAC2EFC,13F6CE91F4871F
8D800D0158BDA7AF0F540533557D,13F6D5CFEB1716
8D800D01EA447858011C08B5AE9C,13F6E10B7E101F
8D800D0199895FA5D8445E9418FC,13F70AC556E81B
8D800D0158BDA7AED15427E696E4,13F715704B3C1B
8D800D0158BD97AE95544AF73411,13F755C0B99118
8D800D01EA447858011C08B5AE9C,13F7812066B01B
8D800D0199895FA5D8445E9418FC,13F78B921E101B
8D800D0158BD97AE5B546AD452D0,13F7942CD92C32
8D800D0158BD87AE21548C8654EC,13F7D295972D19
8D800D0199095FA5B8445ECA5BF8,13F812ED66AB1E
8D800D0158BD77ADE154B072137D,13F817AAD0071B
8D800D01EA447858011C08B5AE9C,13F8214D88FC1F
8D800D0199095FA5B8445D35B3EA,13F890A43CE918
8D800D0158BD67AD5D54FC6ABB3F,13F8A28AA0281E
8D800D01E11136000000009CBAF6,13F8A76DCE481D
8D800D0199095FA5B8405D0D85EA,13F8D379DCEB14
8D800D0158BD63F12BCF77949FB1,13F8DF148CE42E
8D800D01F8230003004878AED52C,13F90C5C90A919
8D800D0199095FA5B8405D0D85EA,13F91389FF7916
8D800D0158BD53F0EFCF99BC2A68,13F91CEAB5521B
8D800D0158BD47ACAB5561027527,13F96262547C3A
8D800D0199095FA5B8405D0D85EA,13F993AA2E8C14
8D800D0199095FA5B8405D0D85EA,13F9D40B0AB116
8D800D01EA447858011C08B5AE9C,13FA037129E132
8D800D01F8230003004878AED52C,13FA46BBE3FA37
8D800D0199095EA5B8405D0E8F24,13FA610880DE10
8D800D0158BD07AB45562D6532FC,13FAE1764B216C
8D800D0158B9E7A4195A3E5DCA43,1402839E566534
8D800D01990962A638445BE51639,140AB0A6D8DB31
8D800D0158B753DF43D9A53FEF3C,140B8507E0692E
8D800D01990961A618405A62B74B,140C98E7B8FF32
8D800D0158B713DE19DA4E1CDDC9,140CB88D751030
8D800D01EA447858011C08B5AE9C,140CCD88F1D113
8D800D0158B713DDDFDA6FD2EAFC,140CF459138916
8D800D01F8230003004878AED52C,140D0A2551D113
8D800D01990960A5F8405A383AA6,140D1918A7F936
8D800D0158B703DDA1DA9248C562,140D3700D28D34
8D800D01232473F2D71CE0B95239,140DE5AC17A22C
8D800D01EA447858011C08B5AE9C,140E0D681C8B32
8D800D01990960A5F8405A383AA6,140E1F8F771435
8D800D0199095FA5F8405A78AD9C,140E5C0993792F
8D800D0199095FA5D83C5AD79FAE,140F249BE98835
8D800D01EA447858011C08B5AE9C,1414524C7D9D2F
8D800D0158B513D6CDDE73E539A5,141467EFBE5219
8D800D01F8230003004878AED52C,14147556B59738
8D800D0158B503D68FDE9541A5A8,1414A6F5695C15
8D800D0199095BA5781459C50C09,1414B0972EE81E
8D800D0199095BA5781059FD3A09,1414E7E84F8C1D
8D800D01EA447858011C08B5AE9C,1414F3CAAAB018
8D800D0158B50792876434C12937,14152678D18B1F
8D800D0199095BA5780C5955B809,1415281094D01F
8D800D01232473F2D71CE0B95239,141565D6C6642A
8D800D0199095BA57808596D8E09,14156F0D98E91C
8D800D01EA447858011C08B5AE9C,1415920B1D2A23
8D800D0199095AA57808596E84C7,1415AA25E5ED34
8D800D0158B507920B64798EE1A5,1415AAA6AB6121
8D800D01F8230003004878AED52C,1415B8271E941E
8D800D0199095AA578045926DEC7,1415E88F4E4824
8D800D0158B503D523DF643F7494,14162A8B500627
8D800D01EA447858011C08B5AE9C,14162FDDB7A923
8D800D0158B507915B64DDA3A554,1416681511CD25
8D800D0158B503D4ADDFA747BB56,1416A8C170E045
8D800D0199095AA57008590026CF,1416AB231E642B
8D800D01E11136000000009CBAF6,1416C54579F135
8D800D01EA447858011C08B5AE9C,1416D262FFE12F
8D800D0158B503D471DFC9A1E624,1416E70B30EB2F
8D800D0199095AA57008590026CF,1416EDF00D3E2B
8D800D0158B50790A56544C4A8B2,14172E03476C31
8D800D01EA447858011C08B5AE9C,14176D8081D234
8D800D0199095AA5700459487CCF,141771CAB6A12E
8D800D0158B5079063656A89383A,141774EB507C37
8D800D0199095AA57008590026CF,1417AB7092D233
8D800D0158B503D3B7E03240FDDB,1417AE1EAD0834
8D800D01232473F2D71CE0B95239,1417D04B912434
8D800D0199095AA57008590026CF,1417E6446C0830
8D800D0158B5078FF165A99298B4,1417EEE357B62C
8D800D01EA447858011C08B5AE9C,141813E512B832
8D800D0199095AA57008590026CF,14182874BA242E
8D800D0158B503D33DE07723BCA3,14182C905EA92C
8D800D01F8230003004878AED52C,1418391706592A
8D800D0158B503D30DE093BEF8BC,14186208DB362F
8D800D0199095BA590085926ACD7,1418A0EBDF0835
8D800D0158B503D2CBE0B7D8F910,1418A57243CD30
8D800D01EA447858011C08B5AE9C,1418AFB64E5D35
8D800D0199095BA590085926ACD7,1418E052423438
8D800D0158B5078F0D662B26A325,1418E6CEE6792D
8D800D0199095BA590085926ACD7,141915F9897325
8D800D0158B5078ECD664F6FD86F,14192A6AB8082B
8D800D01E11136000000009CBAF6,141945B904302F
8D800D01EA447858011C08B5AE9C,14195340E3492B
8D800D0158B5078E97666D4CB30C,14196519416C2B
8D800D01F8230003004878AED52C,14197577354B2A
8D800D0199095BA59004596EF6D7,1419974431A530
8D800D0158B5078E57669129A361,1419A8D2F81E2C
8D800D0199095BA59004596EF6D7,1419DC45E3F62A
8D800D0158B503D19DE1622A1FE6,1419E67ADAAA23
8D800D01EA447858011C08B5AE9C,1419F47AA75C22
8D800D0158B5078CED675D73AFA3,141B2C86A5D519
8D800D01EA447858011C08B5AE9C,141B36617FA014
8D800D0158B5078CB3677F6795C4,141B6A9F681135
8D800D01E11136000000009CBAF6,141BC2EAB60517
8D800D0158B503CFB5E276F4D7F9,141BE739824818
8D800D0199095CA5B0045922BE94,141BF5F3F9B92F
8D800D0158B5078A6768CAB6D4D2,141DDE1CB73638
8D800D0158B5078A2D68EBB713B3,141E1DD9614C36
8D800D01EA447858011C08B5AE9C,141E5BF1993A13
8D800D0158B503CD55E3CD711FDF,141E63D35C3919
8D800D01F8230003004878AED52C,141E722D83D717
8D800D0199095EA5D00459EB2F73,141E897AC0B718
8D800D0158B50789B16930505771,141EA14ECF281C
8D800D0199095EA5D00459EB2F73,141ED1E4E45F3B
8D800D0158B503CCDFE411EBE109,141EE209C2B725
8D800D01EA447858011C08B5AE9C,141EF73A233828
8D800D0199095EA5D80459858D7B,141F178EB70929
8D800D01232473F2D71CE0B95239,141F4BBDFB112C
8D800D0199095EA5D80459858D7B,141F567FF68926
8D800D0158B50788EF699E68DEDF,141F6EC501A925
8D800D0199095EA5D80459858D7B,141F924405B42A
8D800D01EA447858011C08B5AE9C,141F991FF9A12C
8D800D01F8230003004878AED52C,141FB1548DAB30
8D800D0158B503CC13E4842AC4DD,141FB3F96CE725
8D800D0158B507887B69E06A392F,141FEC611E692B
