raw_hexCode,raw_timeStamp
8D8013DB9908BC34700461A0C152,145B113ECCC821
8D8013DB58C906562F90CF52BDFD,145B243C323C26
8D8013DBEA4C4858011C08E88771,145B24A73A5240
8D8013DB9908BC34700461A0C152,145B339E580230
8D8013DB232473F9CB48201B238A,145B40EE4E0A23
8D8013DB58C906565D90DAA4F9F3,145B4A6E8B1E2F
8D8013DB9908BC34700461A0C152,145B5313A51222
8D8013DB58C906568190E241E314,145B630B760727
8D8013DB9908BC34700461A0C152,145B6B633E972D
8D8013DBEA4C4858011C08E88771,145B75495A9526
8D8013DB58C7F294D80A1DDE039F,145B7AF66BD030
8D8013DBF8230003004878F4E955,145B81E6E4C628
8D8013DB58C90295060A278AADD8,145BA127BA5621
8D8013DB9908BC34700461A0C152,145BB38A97EB5B
8D8013DBEA4C4858011C08E88771,145BCB029A701D
8D8013DB9908BC34700461A0C152,145BD2B835D81C
8D8013DB9908BC34700461A0C152,145BF2DEA09A1F
8D8013DBEA4C4858011C08E88771,145C1822232621
8D8013DBF8230003004878F4E955,145C2310DB7026
8D8013DB58C90295BA0A4E5CA4F5,145C2694914E3E
8D8013DB9908BC34700461A0C152,145C32ABD9F22A
8D8013DB58C90295E00A57817680,145C45C7B8882C
8D8013DB9908BC34700461A0C152,145C4FD5AE4F20
8D8013DB58C90296020A5E3CDD44,145C5F0D99A816
8D8013DBEA4C4858011C08E88771,145C6825B5DF1D
8D8013DB58C90657F1913272B6D4,145C812C7AF929
8D8013DB9908BC34700461A0C152,145C96AF117F1F
8D8013DB58C90296540A70460D71,145C9C45A6121C
8D8013DB9908BC34700461A0C152,145CB6A0E72121
8D8013DBEA4C4858011C08E88771,145CB74C0BEF1E
8D8013DB58C906584991461F5E5E,145CC4561BAE22
8D8013DB58C90658779150C5F91C,145CE6AEF5971D
8D8013DB9908BC34700461A0C152,145D0119360D1E
8D8013DB58C90658A7915A782D84,145D0CFCCAF91D
8D8013DB9908BC34700461A0C152,145D1C1048B21D
8D8013DB58C90658D99165D63741,145D2F31521D19
8D8013DB9908BC34700461A0C152,145D3758E91621
8D8013DB58C90297440AA54B1D75,145D522F7CCF28
8D8013DB9908BC34700461A0C152,145D5C0121BA23
8D8013DBEA4C4858011C08E88771,145D5C25821B28
8D8013DBF8230003004878F4E955,145D62B6865127
8D8013DB9908BC34700461A0C152,145D76E0EFE429
8D8013DB58C902978C0AB545A35A,145D88E7C2492B
8D8013DB58C906596D9186420B80,145DA38D985C1F
8D8013DBEA4C4858011C08E88771,145DA9A9B6DA1F
8D8013DB9908BC34700461A0C152,145DB735FC992A
8D8013DB58C906599F91915E5738,145DCA8A19CE26
8D8013DB232473F9CB48201B238A,145DCF36061E23
8D8013DB9908BC34700461A0C152,145DD79824EA43
8D8013DB58C90298140AD36DCB3A,145DEDE55D4720
8D8013DB9908BC34700461A0C152,145DF18AB49529
8D8013DBEA4C4858011C08E88771,145DF69CEB3C23
8D8013DBF8230003004878F4E955,145E06E543591B
8D8013DB9908BC34700461A0C152,145E0F405E011E
8D8013DB58C90298420ADD16DABF,145E1319930427
8D8013DB9908BC34700461A0C152,145E2C3D68BF29
8D8013DB58C9065A2B91B09908E4,145E33D9508123
8D8013DBEA4C4858011C08E88771,145E4ACAB6F121
8D8013DB9908BC34700461A0C152,145E50A4B73920
8D8013DB58C90298A40AF2E1C217,145E5BAE123D2C
8D8013DB58C9065A8991C42F42DC,145E7A4DF2E825
8D8013DBE1041C00000000CA0B83,145E9371E24123
8D8013DB9908BC34700461A0C152,145E93D3657320
8D8013DBEA4C4858011C08E88771,145E96D8B6DF2C
8D8013DB58C9065AB591CEEEE59E,145EA12B8F1C1F
8D8013DB9908BC34700461A0C152,145EB11DB2B32B
8D8013DB58C90299300B113E8F7F,145EC8AC956B4B
8D8013DB9908BD34700461A3CB9C,145ED8E1E20026
8D8013DBEA4C4858011C08E88771,145EE6DA12461D
8D8013DB9908BD34700461A3CB9C,145EF1BC247728
8D8013DB58C90299860B249EA73A,145F08E49FEB1D
8D8013DB232473F9CB48201B238A,145F09C21C5B29
8D8013DB58C9065B6F91F7F30FA5,145F2C37679425
8D8013DB9908BD34700461A3CB9C,145F34D7758A26
8D8013DBEA4C4858011C08E88771,145F35C317CE23
8D8013DBF8230003004878F4E955,145F3A87558524
8D8013DB58C90299E80B3A13CC56,145F533D037725
8D8013DB9908BD34700461A3CB9C,145F5590138625
8D8013DB9908BD34700461A3CB9C,145F71A5EDC227
8D8013DB58C9029A140B44CC0A20,145F726BC5572B
8D8013DBEA4C4858011C08E88771,145F8B5ECAF61D
8D8013DB58C9029A440B4F642E1C,145F97F7625324
8D8013DB58C9065C25921FC82D38,145FB7BCB78123
8D8013DBE1041C00000000CA0B83,145FC850EFEF1F
8D8013DB9908BD34780461CD6994,145FCB555D9220
8D8013DBF8230003004878F4E955,145FDB26FFBF26
8D8013DB9908BD34780461CD6994,145FEA27B7A026
8D8013DB58C9065C7592319E048B,145FF5AF1E1927
8D8013DB9908BD34780461CD6994,14600F6AD1AE22
8D8013DB58C9065CA3923B0F2995,14601B9567C925
8D8013DBEA4C4858011C08E88771,146029374ACC27
8D8013DB9908BD34780461CD6994,14602EAA9AEE2B
8D8013DB58C9065CC79243F52E8E,146035BB45F925
8D8013DB232473F9CB48201B238A,146044AF0BBF28
8D8013DB9908BD34780461CD6994,14604AEAB7D028
8D8013DB58C9065CF7924E92AAE4,14605BDB0BAB25
8D8013DB9908BD34780461CD6994,146063C064F026
8D8013DBF8230003004878F4E955,1460794707D711
8D8013DBEA4C4858011C08E88771,146079EFA99426
8D8013DB58C9029B7C0B93BD645C,1460839214F129
8D8013DB9908BD34780461CD6994,146086D3039822
8D8013DB58C9065D4D9260BFF458,14609EA5F2601D
8D8013DB9908BD34780461CD6994,1460A304503222
8D8013DB58C9029BC80BA406F880,1460BAC5474F24
8D8013DB9908BD34780461CD6994,1460C3B3554522
8D8013DB58C9029BEC0BAC74A5C1,1460D7FB77CB22
8D8013DB9908BD34780461CD6994,1460DC51FFB121
8D8013DB58C9065DBF927A5C14B3,1460F37E5B2A25
8D8013DB9908BD34780461CD6994,1461034B9B321E
8D8013DBE1041C00000000CA0B83,14610F3A38D31E
8D8013DB58C9029C400BBE512033,14611690845423
8D8013DBF8230003004878F4E955,14611794AEEE1D
8D8013DB9908BD34780461CD6994,14611BBB65FB1D
8D8013DB58C9065E11928CC8B0A9,1461325812CD22
8D8013DB9908BD34780461CD6994,146137206C0720
8D8013DB9908BD34780461CD6994,14615CA1344E1E
8D8013DBEA4C4858011C08E88771,146168F07B2C20
8D8013DB58C9029CB60BD9788F87,14616F6A8D7B22
8D8013DB232473F9CB48201B238A,1461801856391F
8D8013DB9908BD34780461CD6994,146184263D2A1C
8D8013DB58C9029CE80BE493F570,146195BBE7FC1F
8D8013DB9908BD34780461CD6994,14619D147A021B
8D8013DBEA4C4858011C08E88771,1461B7AA58611B
8D8013DBF8230003004878F4E955,1461B8A4BDB220
8D8013DB58C9029D3A0BF61EE48D,1461D4E99F9622
8D8013DB9908BD34780461CD6994,1461F7F6C0BE22
8D8013DBEA4C4858011C08E88771,1462088829B023
8D8013DB58C9029D8C0C086FF196,1462132781F921
8D8013DB9908BD34780461CD6994,14621D861EF722
8D8013DB58C9065F5F92D5D709FB,14623386326E47
8D8013DBE1041C00000000CA0B83,14624FECC4961D
8D8013DBF8230003004878F4E955,146254EA066E20
8D8013DBEA4C4858011C08E88771,146256CE3BF31F
8D8013DB9908BD34780461CD6994,14625DB9EE0718
8D8013DB58C9029E040C2296FD01,14626C55341E1F
8D8013DB9908BD34780461CD6994,146284E2EC9222
8D8013DB58C9065FD392EF65B345,14628F1760F61B
8D8013DB9908BD34780461CD6994,1462A76E151516
8D8013DB58C9029E580C356782B3,1462AAC8A35D1F
8D8013DB232473F9CB48201B238A,1462B33E8C251B
8D8013DB9908BD34780461CD6994,1462C3FB81B618
8D8013DB58C90660279302129018,1462D2081F8A13
8D8013DBF8230003004878F4E955,1462F08ECEAE12
8D8013DB58C9066059930C425FBC,1462F52794581C
8D8013DB9908BD34780861853394,146322A167C319
8D8013DB58C9029F040C5B40263F,14632C7FB2D736
8D8013DB9908BD34780861853394,14634087FC221F
8D8013DBEA4C4858011C08E88771,146348ACF5FA40
8D8013DB58C906610393324A610E,14637630212321
8D8013DBE1041C00000000CA0B83,1463877F3AFF27
8D8013DBF8230003004878F4E955,146393092B3021
8D8013DBEA4C4858011C08E88771,1463987FAA8227
8D8013DB58C9029F940C7B76A732,14639BC72BC728
8D8013DB9908BD34780461CD6994,14639E85CA9122
8D8013DB9908BD34780461CD6994,1463C025E02A1F
8D8013DB58C906616193476323C0,1463C35117EB51
8D8013DB9908BD34780461CD6994,1463E0C0CE6021
8D8013DB58C90661AF9358BEC421,1463F8D4A93622
8D8013DB232473F9CB48201B238A,1463F941DE9C23
8D8013DB9908BD34780461CD6994,1464072E7F5520
8D8013DB58C90661D1935F118FE0,146416D6533D19
8D8013DB9908BD34980461E8E942,146427F2917722
8D8013DBF8230003004878F4E955,1464314DD16C20
8D8013DBEA4C4858011C08E88771,146436FFF25E1B
8D8013DB58C906621F9370B14E9C,1464528CE0861E
8D8013DB9908BD34980461E8E942,14646FCC0B7D29
8D8013DBEA4C4858011C08E88771,1464880592F711
8D8013DB58C902A10A0CCD62018B,1464B43C512B32
8D8013DBE1041C00000000CA0B83,1464C62A27433F
8D8013DB58C90662C39394507959,1464D0F959E940
8D8013DB9908BD34980461E8E942,1464D4272ECB36
8D8013DB9908BD34980461E8E942,1464F5494ECE18
8D8013DB58C902A17E0CE7463D23,14650DA4EEAC1B
8D8013DB9908BD34980461E8E942,1465314C12E418
8D8013DB232473F9CB48201B238A,14654111CC6817
8D8013DB58C7F2A1C40CF63FE286,1465450810CF3B
8D8013DB58C906638593BF23DC10,14656453E86D19
8D8013DB9908BD34980461E8E942,14657770075C2E
8D8013DB58C7F2A2940D241E2DD2,1465DF93614630
8D8013DB9908BC34980461EBE38C,1465F265787D2F
8D8013DB58C906644B93EBD1D256,1465FB86A1A935
8D8013DBE1041C00000000CA0B83,14660CE7AFF515
8D8013DBEA4C4858011C08E88771,14661681A4E52E
8D8013DB58C7F6647B93F5C8A39C,14662181B9E33E
8D8013DB9908BC34900461854184,146633EB2CA631
8D8013DB9908BC34900461854184,1466513D56E135
8D8013DB58C902A33C0D498809E4,14665E52FBDA20
8D8013DBEA4C4858011C08E88771,146664FA7D5315
8D8013DB9908BC34900461854184,14666AB5795C1B
8D8013DB232473F9CB48201B238A,146677A36FB317
8D8013DB58C90664F5941031A97A,146682A2274010
8D8013DB9908BC34900461854184,146688CCD8D215
8D8013DB58C906651B94187DFF1D,14669C4A4C4217
8D8013DBF8230003004878F4E955,1466A572F81919
8D8013DB9908BC34900461854184,1466ABB6984C38
8D8013DB9908BC34900461854184,1466CD95CF2718
8D8013DB58C902A3E20D6D761303,1466D958489C14
8D8013DB9908BC34900461854184,1466EE90AD7B1D
8D8013DB58C902A40E0D77D91ECF,1466F905BBF51C
8D8013DBEA4C4858011C08E88771,14670613B5F616
8D8013DB9908BC34900461854184,14670B1C2D311D
8D8013DB58C90665BD943CFF8799,1467193351E718
8D8013DB9908BC34900461854184,14672306B0F618
8D8013DB9908BC34900461854184,14673B4CECB616
8D8013DB58C90665ED9446AAF5A4,14673B9485D018
8D8013DBE1041C00000000CA0B83,14674889C71519
8D8013DBEA4C4858011C08E88771,14675514AAEF31
8D8013DB58C906661D9451D1066B,14676153EA9717
8D8013DB58C90666439459C491CB,14677B5BDBC518
8D8013DB9908BC34900461854184,14679DB8927E17
8D8013DB58C902A4E60DA669AD60,14679F45D9311B
8D8013DB9908BC34900461854184,1467B7AC50D53D
8D8013DB58C902A5160DB145A409,1467C546569536
8D8013DB9908BC34900461854184,1467D451C93A18
8D8013DB58C902A5480DBCAFFF96,1467E649008418
8D8013DBF8230003004878F4E955,1467E82CBBC810
8D8013DBEA4C4858011C08E88771,1467F85540F11C
8D8013DB58C90666F7948185E94F,146809B3549A10
8D8013DB9908BC34900461854184,146810CC42B319
8D8013DB58C902A5A40DD0D186C6,14682C680F631F
8D8013DB9908BC34980461EBE38C,14682FDE1D481B
8D8013DBEA4C4858011C08E88771,14684C4CDFFF1E
8D8013DB9908BC34980461EBE38C,1468502BD9161E
8D8013DB9908BC34980461EBE38C,14686C77BCE01E
8D8013DB58C902A5FE0DE4F22950,14686FD3F9D31F
8D8013DBE1041C00000000CA0B83,1468842820521C
8D8013DB9908BC34980461EBE38C,146888C827E423
8D8013DB58C902A6240DEC46ECAC,14688DC62A9B16
8D8013DBF8230003004878F4E955,14688DC9FFCF1C
8D8013DBEA4C4858011C08E88771,14689A83002B1D
8D8013DB9908BC34980461EBE38C,1468A0D0350016
8D8013DB58C7F2A64C0DF5995308,1468AB56012F38
8D8013DB9908BC34980461EBE38C,1468BA8F3CF521
8D8013DB58C902A6700DFC26E132,1468C8C1156816
8D8013DB9908BC34980461EBE38C,1468E1BD7AE233
8D8013DB58C902A69C0E064D4CD7,1468E7C67E3314
8D8013DB9908BC34900461854184,1468F9D63B6212
8D8013DB58C902A6EC0E185F3825,1469253AB0DF25
8D8013DBEA4C4858011C08E88771,146940D7817E16
8D8013DB9908BC34900461854184,14694303CF1115
8D8013DB58C902A71E0E23691024,14694BE2B53A33
8D8013DB9908BC34900461854184,146962F00F0410
8D8013DB9908BC34900461854184,14697B5838BD36
8D8013DB9908BC34900461854184,1469C5A029B334
8D8013DBEA4C4858011C08E88771,1469DDC5BD3818
8D8013DB58C902A8440E633BC9A4,146A2633907B14
8D8013DB9908BC34900461854184,146A4476A1DA14
8D8013DB58C902A8740E6E5C4DCE,146A4C44B1F13B
8D8013DBF8230003004878F4E955,146A6AF68A4816
8D8013DBEA4C4858011C08E88771,146A8427231615
8D8013DB9908BC34900461854184,146A862A9A4038
8D8013DB9908BC34900461854184,146ACD77E00134
8D8013DB9908BD34900461864B4A,146B52F79F6D2E
8D8013DB58C902A9DE0EBD564FF9,146B5E20A8EB2B
8D8013DB9908BD34900461864B4A,146BB51B65EF30
8D8013DB58C902AA700EDDC529D6,146BCB0F13FB2E
8D8013DB9908BD34900461864B4A,146BD661C1EE11
8D8013DB58C9066C03959C4CC9B1,146BE7B7D50616
8D8013DB58C902AAC20EF052C023,146C0BAE67362E
8D8013DBF8230003004878F4E955,1482E2F54FBE39
8D8013DB58C9168A6D9BC9DF8046,1482E30122D715
8D8013DB58C9168AC79BD5055ACA,148321FA533D30
8D8013DB99087F379004614479AA,14835B2DEEA645
8D8013DBEA4C4858011C08E88771,1483796DDF4217
8D8013DBF8230003004878F4E955,148382381CF32D
8D8013DB99087E37900461477364,14839E62536712
8D8013DB58C902CAE41560C15FFC,1483DD9ACD2814
8D8013DB58C912CB3C156C095CF2,14841B59CBE63C
8D8013DBF8230003004878F4E955,14842250553E2F
8D8013DB58C912CB68157269052D,1484395F1CA230
8D8013DB99087B37B004610D2EBB,14844A1FE3BE17
8D8013DB232473F9CB48201B238A,14844F9A14AE15
8D8013DB58C912CB9C1578A6FC98,14846026EAAF35
8D8013DBEA4C4858011C08E88771,148468264C1411
8D8013DB99087937D00461C4BF5C,14848CB7D4FB19
8D8013DB58C912CC02158605E59B,1484A777BA713E
8D8013DB99087737D00462293F9A,1484AFFCB7151C
8D8013DBEA4C4858011C08E88771,1484B95E799C1D
8D8013DBF8230003004878F4E955,1484BA68150817
8D8013DB58C912CC34158CB14853,1484CBFFF56333
8D8013DB58C9168D379C28FE54AE,1484E3E0BAC53C
8D8013DB99087637F0046190A16F,1484EED0DB2B1B
8D8013DB58C9168D5B9C2C681BEF,148500848BA41B
8D8013DBEA4C4858011C08E88771,14850E8E73211B
8D8013DB99087437F0046196B4F3,1485143C06BB1C
8D8013DB58C9168D7F9C31E56A49,148519D561921C
8D8013DBF8230003004878F4E955,148558BE284015
8D8013DB99087238100461CAE6A9,148558FD609339
8D8013DBEA4C4858011C08E88771,14855E11102E3A
8D8013DB58C912CD0815A65AD3F2,14855FAF7F753C
8D8013DB99087238100461CAE6A9,148574E6BA9940
8D8013DB58C9168E0D9C426D4F4F,148580869C4436
8D8013DB232473F9CB48201B238A,14858CDFBDD61C
8D8013DB99087138100461CFF9FB,148594A7F0D417
8D8013DB58C912CD6415B2CC7C6B,1485A29C5E841F
8D8013DB99087138100461CFF9FB,1485AE351DC822
8D8013DB58C912CD9815B86D27D6,1485C8D5318A1C
8D8013DB99086F38100461ED3DCF,1485D07D309219
