raw_hexCode,raw_timeStamp
8D06A30A9915E986D80456AA48A3,1CA4E00A2CC616
8D06A30A58AF835E346C1E63D895,1CA4E2B9AA7415
8D06A30A9915E986D80456AA48A3,1CA5273160BD33
8D06A30AF8210002004AB856090D,1CA52D27B5B434
8D06A30A58AF835E1E6BB780CDA3,1CA566E56B1F38
8D06A30A58AF871BC1E3BF8CED5B,1CAA504312D32F
8D06A30A58AF835C3262E3B6822E,1CB0ED7A6AAD18
8D06A30A9915EA86D00456C1F5F9,1CB0FA98911415
8D06A30A58AF835C1E62865783E4,1CB16955CF3C31
8D06A30A254544B8E73C60B979A5,1CB174A3132417
8D06A30A9915EA86B004560E7182,1CB17B37C74218
8D06A30AEA42885EF35C08DB5F01,1CB1A5BB5FBE1D
8D06A30AF8210002004AB856090D,1CB1AACCA3981B
8D06A30A9915EA86B004560E7182,1CB231A769952A
8D06A30AEA42885EF35C08DB5F01,1CB245D8092B21
8D06A30AE11C9400000000D7D4A0,1CB260ACB15424
8D06A30A58AF835BF461C73A9AE8,1CB265BB571324
8D06A30A9915EA86B00455F19990,1CB270767D1823
8D06A30A9915EA86B00455F19990,1CB2B371881522
8D06A30A58AF835BE0616A29F4DF,1CB2DCCBD23722
8D06A30AEA42885EF35C08DB5F01,1CB2E276725326
8D06A30AF8210002004AB856090D,1CB2EA813AC920
8D06A30A9915EA86B004560E7182,1CB2F371D79D1E
8D06A30A9915EA86B004560E7182,1CB32BB31B6A25
8D06A30A58AF835BCC6108372531,1CB35FC6052422
8D06A30A9915EA86B00455F19990,1CB36A8123981F
8D06A30AEA42885EF35C08DB5F01,1CB381F9229325
8D06A30A9915EA86B004560E7182,1CB3AFDEDF6024
8D06A30A254544B8E73C60B979A5,1CB3E739FDA226
8D06A30A9915EA86D00456C1F5F9,1CB431A88F871B
8D06A30A9915EA86D00456C1F5F9,1CB47A037D0421
8D06A30A9915EA86D00456C1F5F9,1CB4BA9BBA681E
8D06A30AEA42885EF35C08DB5F01,1CB4C1AD53A71B
8D06A30AE11C9400000000D7D4A0,1CB4D93C695B2E
8D06A30A58AF8719FBDB9B992CC1,1CB51FC729BE31
8D06A30A9915E986D00456C4EAAB,1CB532DBB28A37
8D06A30A58AF835B765F80BDB88A,1CB55B02D52437
8D06A30AF8210002004AB856090D,1CB565BDDBDA37
8D06A30A9915E986D00456C4EAAB,1CB56F4E799D30
8D06A30A9915E986D8045555A0B1,1CB5E8B9C46634
8D06A30A58AF8719D1DADFA4ECB4,1CB61E9683153A
8D06A30A9915E986D00456C4EAAB,1CB62A82D8AA16
8D06A30A58AF8719C7DAAF57F32A,1CB65C373CAE14
8D06A30A58AF835B405E8BF8ECCB,1CB696D8179237
8D06A30AEA42885EF35C08DB5F01,1CB69B0404BB16
8D06A30AF8210002004AB856090D,1CB6A3A84A6813
8D06A30A58AF835B365E5A3D4457,1CB6DCCE227120
8D06A30A9915E986D00456C4EAAB,1CB6E9EADE1C1F
8D06A30A58AF8719A9DA2422B261,1CB718A1590120
8D06A30A9915E986D00456C4EAAB,1CB7248D8B7E22
8D06A30AEA42885EF35C08DB5F01,1CB73A4F575A1D
8D06A30AE11C9400000000D7D4A0,1CB74BD2C33222
8D06A30A9915E986D00456C4EAAB,1CB76A83701822
8D06A30A58AF835B165DC26DB88A,1CB79F31694221
8D06A30A9915E986D00456C4EAAB,1CB7A65EC43C24
8D06A30AEA42885EF35C08DB5F01,1CB7D8EE0D0D1F
8D06A30A58AF871987D98FCEDC48,1CB7DB9C9E6822
8D06A30A58AF87197DD95F47777C,1CB81C36C7AD24
8D06A30A9915E986D00456C4EAAB,1CB82CE6874D1E
8D06A30A58AF871971D92AE3EA47,1CB85E97CF2D24
8D06A30A9915E986D00456C4EAAB,1CB8695A3A0923
8D06A30AEA42885EF35C08DB5F01,1CB87546ED2F17
8D06A30A58AF835AEC5D0330FA3C,1CB8993C1CD122
8D06A30A254544B8E73C60B979A5,1CB8D2603F1C21
8D06A30AEA42885EF35C08DB5F01,1CB9180A7B8B1D
8D06A30A58AF835AD45C9C302BDD,1CB91D6E59E225
8D06A30A9915E986D00456C4EAAB,1CB926F1585824
8D06A30A58AF835ACC5C75790DB0,1CB953DDB35420
8D06A30A9915E986D00456C4EAAB,1CB971AB93311E
8D06A30A58AF87193DD83E3E3477,1CB99A74AEE21E
8D06A30A9915E986D00456C4EAAB,1CB9AB1ECC8E1F
8D06A30AEA42885EF35C08DB5F01,1CB9B3C196D61F
8D06A30AE11C9400000000D7D4A0,1CB9C6C3843016
8D06A30A9915E986D00456C4EAAB,1CBA282423681F
8D06A30AEA42885EF35C08DB5F01,1CBA55106EF31E
8D06A30A58AF835AA05BAC3EBB5A,1CBA57792F801E
8D06A30AF8210002004AB856090D,1CBA71AD93A522
8D06A30A9915E986D00456C4EAAB,1CBAA52A52521F
8D06A30A58AF87190DD75CFE1E05,1CBAC9BC9D311F
8D06A30A9915E986D00456C4EAAB,1CBAE52A6E561D
8D06A30AEA42885EF35C08DB5F01,1CBAF15FF1DD21
8D06A30A58AF871905D7369292AA,1CBB032F9EA525
8D06A30A9915E986D00456C4EAAB,1CBB1FCAE8BA27
8D06A30A58AF835A7A5B010F721C,1CBB3547123B23
8D06A30A9915E986D80456AA48A3,1CBB577A307522
8D06A30A58AF8718F1D6DA7DFBF1,1CBB6FE2E63224
8D06A30A9915E986D80456AA48A3,1CBB90F3298027
8D06A30AEA42885EF35C08DB5F01,1CBB942CFAFC23
8D06A30AF8210002004AB856090D,1CBBAD34996329
8D06A30A58AF835A685AA9C12412,1CBBAEB33A7322
8D06A30A9915E986D8045555A0B1,1CBBC75CB8F328
8D06A30A9915E986D80456AA48A3,1CBC01FE022222
8D06A30A58AF8718D1D64FC0ADFF,1CBC2CE8643B23
8D06A30AEA42885EF35C08DB5F01,1CBC2EB3F8F123
8D06A30A9915E986D80456AA48A3,1CBC40CD0CBC22
8D06A30AE11C9400000000D7D4A0,1CBC45472B4A1F
8D06A30A58AF835A485A1B826388,1CBC678AF12528
8D06A30A58AF8718BFD5F959670F,1CBCA3F7D44821
8D06A30A9915E986D80456AA48A3,1CBCBA9F50EC24
8D06A30A58AF8718B3D5C4FE0938,1CBCE22F694426
8D06A30AF8210002004AB856090D,1CBCF1AE0F2E22
8D06A30A9915E986D80456AA48A3,1CBCF54881C922
8D06A30A58AF835A2A598D439BC4,1CBD222F888426
8D06A30A58AF835A1E595C176388,1CBD6195BE6625
8D06A30AEA42885EF35C08DB5F01,1CBD6AD2E9DC25
8D06A30A58AF871895D53D6DAC3A,1CBD9E0284AB14
8D06A30A9915E986D80456AA48A3,1CBDAFE4A5D418
8D06A30A58AF871889D50817F671,1CBDDC3A151317
8D06A30A254544B8E73C60B979A5,1CBDDEE77D8D1D
8D06A30AEA42885EF35C08DB5F01,1CBE0A0AEBA317
8D06A30A9915E986D8045555A0B1,1CBE2BB86CCD17
8D06A30AF8210002004AB856090D,1CBE3117A76519
8D06A30A58AF8359F4589DCE9208,1CBE593F6A751E
8D06A30A9915E986D80456AA48A3,1CBE69EF2B4E18
8D06A30A58AF8359EC587178785A,1CBE9349ACDC17
8D06A30A9915E986D80456AA48A3,1CBEA9EF4DAB1D
8D06A30A58AF8359E05840DF5E37,1CBED644C0A313
8D06A30A9915E986D80456AA48A3,1CBEE6F481AB1D
8D06A30A58AF871859D426A5D6EF,1CBF0F1D0BA519
8D06A30A58AF8359CA57DEB2D64D,1CBF55AAFA0F1E
8D06A30A9915E986F80456EF348A,1CBF63FAD30221
8D06A30AF8210002004AB856090D,1CBF7922830618
8D06A30A58AF871841D3C1C68443,1CBF94813F2118
8D06A30A9915E986F80456EF348A,1CBF9CD392B71E
8D06A30A58AF8359B657810526DA,1CBFD04F8DB61B
8D06A30A58AF8359AC575056F931,1CC012B0763416
8D06A30A9915E986F80456EF348A,1CC05E048ABC18
8D06A30A254544B8E73C60B979A5,1CC05E9CEF6E1E
8D06A30AEA42885EF35C08DB5F01,1CC08D074A8813
8D06A30A58AF83599456EAA8255F,1CC095ABB64B18
8D06A30A9915E986F80456EF348A,1CC0A06E21A41B
8D06A30A9915E986F00456819682,1CC0E2321C8D1D
8D06A30A58AF8717FFD29877E52C,1CC11FCDEADF1B
8D06A30A9915E986F80456EF348A,1CC12369462415
8D06A30AEA42885EF35C08DB5F01,1CC1278E1F0C14
8D06A30A9915E986F004557E7E90,1CC166645A9813
8D06A30A58AF83591254998F896E,1CC3A06F598829
8D06A30AEA42885EF35C08DB5F01,1CC3AA8A84B732
8D06A30AE11C9400000000D7D4A0,1CC3C7FA57F738
8D06A30A9915E986D80456AA48A3,1CC3EF56A22D16
8D06A30A9915E986D8045555A0B1,1CC42E1FC75218
8D06A30AEA42885EF35C08DB5F01,1CC450527BD518
8D06A30A58AF8358F0540262220F,1CC462CBCA591C
8D06A30AF8210002004AB856090D,1CC47B87BF6D15
8D06A30A9915E986D8045555A0B1,1CC4F082137712
8D06A30A9915E986D8045555A0B1,1CC53677210A31
8D06A30A58AF8358C4533919D2A4,1CC56666395A15
8D06A30AEA42885EF35C08DB5F01,1CC58D0A2B3A36
8D06A30A9915E986D8045555A0B1,1CC5B4AEBE4334
8D06A30AF8210002004AB856090D,1CC5B711D6E03E
8D06A30A9915E986D80456AA48A3,1CC5F416B1E21B
8D06A30A58AF87172DCEDB851C33,1CC61C3ECDD01C
8D06A30A9915E986D004553B02B9,1CC6354DD41730
8D06A30AE11C9400000000D7D4A0,1CC641B9587F1C
8D06A30A9915E986D00456C4EAAB,1CC66C5D231018
8D06A30A58AF871717CE776EA1AA,1CC69F3A079E38
8D06A30A9915E986D004553B02B9,1CC6A9F501E01C
8D06A30AEA42885EF35C08DB5F01,1CC6CC269BAC1F
8D06A30A58AF87170BCE4614C3D7,1CC6E23521AF1E
8D06A30A9915E986D004553B02B9,1CC6EBBD89E21B
8D06A30AF8210002004AB856090D,1CC704B4181B21
8D06A30A58AF83587851E32A0F33,1CC729622DFC20
8D06A30A9915E986D00456C4EAAB,1CC72CEF236721
8D06A30AEA42885EF35C08DB5F01,1CC76613EC0420
8D06A30A58AF83586E51B2272514,1CC76B26409322
8D06A30A9915E986D004553B02B9,1CC7B712A21F1F
8D06A30A254544B8E73C60B979A5,1CC7DB59AC581F
8D06A30A58AF835858514B69C406,1CC7E82B9D0A1C
8D06A30A9915E986D004553B02B9,1CC7F8DB7F9423
8D06A30AEA42885EF35C08DB5F01,1CC8054C01A225
8D06A30A9915E986D004553B02B9,1CC840D3EF7E36
8D06A30AF8210002004AB856090D,1CC84631ED6023
8D06A30A58AF83584250E9C95C77,1CC86EBA8C0C26
8D06A30A9915E986D004553B02B9,1CC875E1C08F22
8D06A30AEA42885EF35C08DB5F01,1CC8A4977C9921
8D06A30A58AF83583850B8520127,1CC8AD87E2FB25
8D06A30A9915E986D004553B02B9,1CC8B5E21BA026
8D06A30AE11C9400000000D7D4A0,1CC8CD5C158125
8D06A30A58AF83582E508CA2A5EF,1CC8E6FAED8726
8D06A30A9915E986D004553B02B9,1CC900D45F6E25
8D06A30A58AF8716ABCC8C88B4D7,1CC92BBE4CE422
8D06A30A9915E986D8045555A0B1,1CC93B456B531D
8D06A30AEA42885EF35C08DB5F01,1CC94469914026
8D06A30A58AF8716A3CC66E33EB8,1CC963FF293C3A
8D06A30A9915E986D8045555A0B1,1CC974B0C0F81F
8D06A30AF8210002004AB856090D,1CC98E3E03C223
8D06A30A58AF871699CC3BF2D3E0,1CC99945DE7F22
8D06A30A9915E986D8045555A0B1,1CC9B974A4A822
8D06A30A58AF87168FCC0B024F1E,1CC9D9DD0B4E21
8D06A30AEA42885EF35C08DB5F01,1CC9DD257C3219
8D06A30A9915E986D8045555A0B1,1CC9F1B50E2221
8D06A30A58AF871683CBDB75F9EA,1CCA19DD34BF1F
8D06A30A58AF87167BCBB41E7DBC,1CCA4FBC760219
8D06A30A254544B8E73C60B979A5,1CCA5B0F6E3D1B
8D06A30A9915E986D8045555A0B1,1CCA6794617720
8D06A30AEA42885EF35C08DB5F01,1CCA7A5A643514
8D06A30A58AF87166FCB7F0F7576,1CCA93508CDE1C
8D06A30AF8210002004AB856090D,1CCAC7B0373815
8D06A30A58AF871665CB4F7B5E94,1CCAD18CBF8E13
8D06A30A9915E986D8045555A0B1,1CCADD78FBA032
8D06A30A58AF87165BCB1FA25E9B,1CCB18ACAECD33
8D06A30A9915E986D8045555A0B1,1CCB2105A71211
8D06A30AE11C9400000000D7D4A0,1CCB530554A538
8D06A30A58AF8357C44EAC349B2B,1CCB5A7DE43E36
8D06A30A9915E986D8045555A0B1,1CCB5F3D32F531
8D06A30A58AF8357BA4E80658924,1CCB948825DA30
8D06A30A9915E986D8045555A0B1,1CCBA66A41C313
8D06A30A9915E986D8045555A0B1,1CCBE82E541C15
8D06A30AF8210002004AB856090D,1CCC003E25D916
8D06A30A58AF871631CA64EBE79C,1CCC105683441B
8D06A30A9915E986D8045555A0B1,1CCC223893D31F
8D06A30A58AF871627CA39E685E1,1CCC489CC8BE16
8D06A30A9915E986D8045555A0B1,1CCC5E0B6D8D14
8D06A30A58AF87161DCA090A963A,1CCC89C6D11120
8D06A30A58AF871613C9D95EBE4C,1CCCCCC1E3901C
8D06A30A9915E986D004553B02B9,1CCCD64D3D6E1D
8D06A30A254544B8E73C60B979A5,1CCCD992C83220
8D06A30AEA42885EF35C08DB5F01,1CCCF9C284441B
8D06A30A58AF871607C9A449B503,1CCD0F24AEF822
8D06A30A9915E986D004553B02B9,1CCD1785644121
8D06A30AF8210002004AB856090D,1CCD441E1E3F24
8D06A30A58AF83576E4D2AFBDD48,1CCD55B304A720
8D06A30A9915E986D004553B02B9,1CCD5A7F776219
8D06A30A58AF8357644CF97B5728,1CCD9489492C36
8D06A30AEA42885EF35C08DB5F01,1CCD99E0B10518
8D06A30A9915E986D004553B02B9,1CCD9CDBA2CD1E
8D06A30AE11C9400000000D7D4A0,1CCDC46E1C651D
8D06A30A58AF8715DBC8DF22CEE3,1CCE151B278518
8D06A30A9915E986D004553B02B9,1CCE2239B89C14
8D06A30AEA42885EF35C08DB5F01,1CCE355364A738
8D06A30A58AF8715CFC8A5CA1588,1CCE5E0C3C761F
8D06A30A9915E986F004557E7E90,1CCE62D1F48839
8D06A30AF8210002004AB856090D,1CCE8C2B671722
8D06A30A9915E986F004557E7E90,1CCEA2D23AD822
8D06A30AEA42885EF35C08DB5F01,1CCED862AC5424
8D06A30A58AF83572E4C007E855D,1CCEDB117AB725
8D06A30A9915E886F004557D745E,1CCEEBC2091125
8D06A30A9915E886F004557D745E,1CCF2F5D176024
8D06A30A254544B8E73C60B979A5,1CCF4D5EE9DE26
8D06A30A58AF8715A5C7EAD6F4D1,1CCF5CDC322C25
8D06A30A9915E886F004557D745E,1CCF68C86CF625
8D06A30A58AF83570C4B680843CA,1CCFA0763A5529
8D06A30A9915E886F004557D745E,1CCFAB2C8F3323
8D06A30AF8210002004AB856090D,1CCFD13C841023
8D06A30A58AF87158FC78AE4C0A2,1CCFDC44674926
8D06A30A9915E886F004557D745E,1CCFEA9184F423
8D06A30AEA42885EF35C08DB5F01,1CD015B50F2D1C
8D06A30A58AF871583C75546F69E,1CD01C448A2319
8D06A30A9915E886F004557D745E,1CD02E26A9D51C
8D06A30A58AF8356EA4AD1DD6984,1CD062D2A83818
8D06A30A9915E886F004557D745E,1CD069F9808236
8D06A30A58AF87156FC6F5324FB4,1CD0A4034EF130
8D06A30A9915E886F004557D745E,1CD0A9F9A78315
8D06A30AEA42885EF35C08DB5F01,1CD0B383D5A12D
8D06A30AF8210002004AB856090D,1CD10E9637C714
8D06A30A58AF8356C84A39868953,1CD12BC30CC631
8D06A30A9915E886F004557D745E,1CD131B9382D45
8D06A30A9915E886F004557D745E,1CD1725953E816
8D06A30A58AF8356B249D7F64563,1CD1B12206DA37
8D06A30A9915E886F004557D745E,1CD1B9793E3533
8D06A30A58AF8356A849A6A35DF8,1CD1ECF4E0A43E
8D06A30AEA42885EF35C08DB5F01,1CD1F631DFEA38
8D06A30A58AF83569C4971F78199,1CD231B95D772D
8D06A30A9915E886F004557D745E,1CD2433C59AD11
8D06A30A58AF871521C59C153C5D,1CD26EC0741217
8D06A30A9915E886F004557D745E,1CD27AABC95E1D
8D06A30A58AF835686490F5D394A,1CD2B7187F191C
8D06A30A9915E886F8045513D656,1CD2C3D4E80F19
8D06A30A58AF83567A48D9F64255,1CD2FA1391691D
8D06A30A9915E886F8045513D656,1CD300DA18E222
8D06A30AEA42885EF35C08DB5F01,1CD337B0499E26
8D06A30A9915E886F8045513D656,1CD34932D06524
8D06A30A58AF8714F3C4CE95A340,1CD3876AE94621
8D06A30A9915E886F8045513D656,1CD38C2DE5A424
8D06A30AF8210002004AB856090D,1CD38E979D0424
8D06A30A58AF8714E7C4998305C8,1CD3C8A114C728
8D06A30A9915E886F8045513D656,1CD3D5B8364E25
8D06A30AEA42885EF35C08DB5F01,1CD3D7345A6822
8D06A30A58AF83564A48076A4B55,1CD40B9C36B826
8D06A30A9915E886F8045513D656,1CD4151F244521
8D06A30A254544B8E73C60B979A5,1CD449337D3022
8D06A30A9915E886F8045513D656,1CD456518B7B21
8D06A30AEA42885EF35C08DB5F01,1CD4746A482324
8D06A30A9915E886F004557D745E,1CD4994C9FAF24
8D06A30AF8210002004AB856090D,1CD4CEDE032C1F
8D06A30A9915E886F004557D745E,1CD4D48DE0D522
8D06A30A58AF8356204749895E05,1CD50801D52420
8D06A30A9915E886F004557D745E,1CD5119317B31F
8D06A30AEA42885EF35C08DB5F01,1CD516EA11FD21
8D06A30AE11C9400000000D7D4A0,1CD541295C9223
8D06A30A58AF8356164718C1080B,1CD54801F8F825
8D06A30A9915E886F004557D745E,1CD54DF84C3A25
8D06A30A58AF83560A46E7B1B617,1CD58C2E9B9623
8D06A30A9915E886F004557D745E,1CD595B82F591F
8D06A30AEA42885EF35C08DB5F01,1CD5B25BD04221
8D06A30A58AF8355FE46B2FE8BA7,1CD5CAFE76FD22
8D06A30A9915E886F004557D745E,1CD5D5B853AA1C
8D06A30AF8210002004AB856090D,1CD6076C297723
8D06A30A58AF8355F44681754857,1CD60DF873C71F
8D06A30A9915E886F004557D745E,1CD619E485CB1C
8D06A30AEA42885EF35C08DB5F01,1CD65309AB1E20
8D06A30A9915E886F004557D745E,1CD658B38EBF22
8D06A30A9915E886F004557D745E,1CD69BAFA5031F
8D06A30A254544B8E73C60B979A5,1CD6C2F32EC824
8D06A30A58AF8355D445F3209CED,1CD6C76BCC8228
8D06A30A9915E886F8045513D656,1CD6E2D703361F
8D06A30AEA42885EF35C08DB5F01,1CD6EDDC79E324
8D06A30A9915E886F8045513D656,1CD718B3FD391F
8D06A30AF8210002004AB856090D,1CD74B4AEE9D39
8D06A30A58AF87144FC1F576EE4E,1CD75193F43821
8D06A30A9915E886F8045513D656,1CD75520E11823
8D06A30A58AF8355B24561C41B13,1CD78C2FC0FB24
8D06A30AEA42885EF35C08DB5F01,1CD78F2B2AE11F
8D06A30A9915E886F8045513D656,1CD79CE15AE91E
8D06A30AE11C9400000000D7D4A0,1CD7C0DED08722
8D06A30A58AF8355A8453090C238,1CD7CAFF666E23
8D06A30A9915E886F8045513D656,1CD7DF4535CD23
8D06A30A58AF871431C16ADE33FB,1CD809351CB725
8D06A30A9915E886F8045513D656,1CD819E5A7F426
8D06A30AEA42885EF35C08DB5F01,1CD831BD6D432A
8D06A30A58AF871425C13A374557,1CD849353EA627
8D06A30A9915E886F004557D745E,1CD858B4B65725
8D06A30AF8210002004AB856090D,1CD88C311F8129
8D06A30A58AF835586449960AB0A,1CD8922650E827
8D06A30A9915E886F004557D745E,1CD896EC0B2D2B
8D06A30AEA42885EF35C08DB5F01,1CD8D2728C792D
8D06A30A58AF83557A4463C4547F,1CD8D5B9B06B29
8D06A30A9915E886F004557D745E,1CD8D6EC30B62B
8D06A30A58AF83556E4432D2D6DA,1CD913F0E6BC27
8D06A30A9915E886F004557D745E,1CD91FDC36A92C
8D06A30A254544B8E73C60B979A5,1CD949CEA92F31
8D06A30A58AF835564440159152A,1CD95655292329
8D06A30A9915E886F004557D745E,1CD96377300836
8D06A30AEA42885EF35C08DB5F01,1CD96FA7B1D333
8D06A30A58AF83555A43D052C76C,1CD99A86166330
8D06A30A9915E886F004557D745E,1CD9A1A65C7D34
8D06A30AF8210002004AB856090D,1CD9D1423FE62B
8D06A30A58AF83554E439B44C966,1CD9D6EC577831
8D06A30A9915E886F004557D745E,1CD9E4090CCB27
8D06A30A58AF8713D9BFE1482839,1CDA15221FA333
8D06A30AEA42885EF35C08DB5F01,1CDA15BAD7472E
8D06A30A9915E886F004557D745E,1CDA283680942E
