raw_hexCode,raw_timeStamp
8D800B0A99512C2DC8045B789714,0CB00AB9940A2F
8D800B0A58B50754E447FE6E6A22,0CB021B9724A30
8D800B0AF80000000028288F2755,0CB0271B10272B
8D800B0A58B3F75508480D4EF92F,0CB044907F2126
8D800B0AE908B400091810A65860,0CB045B6AF6335
8D800B0A99512C2DC8045B789714,0CB04652A75D22
8D800B0A58B50397B0C4B268DBE7,0CB05E30B92931
8D800B0A23241131E78CA044D674,0CB0757084A524
8D800B0A58B50397D6C4C176EC00,0CB080FCEE8C26
8D800B0A99512C2DC8045B789714,0CB08DAC858B26
8D800B0AE908B400091810A65860,0CB094AFBF2E21
8D800B0A99512C2DC8045B789714,0CB0AE49A25928
8D800B0A58B50755A0484B5B9930,0CB0C9F59FEB22
8D800B0AF80000000028288F2755,0CB0CBD2A74D2F
8D800B0A99512C2DC8045B789714,0CB0D2E5092027
8D800B0AE908B400091810A65860,0CB0E5F9ECBE22
8D800B0A58B5039850C4F3C2C070,0CB0E8F5A7932E
8D800B0A99512C2DC8045B789714,0CB0EF85675232
8D800B0A58B50755F0486B0DE4C2,0CB10F54FFCE24
8D800B0A99512C2DC8045B789714,0CB10FF370D725
8D800B0A99512C2DC8045B789714,0CB128F9452C34
8D800B0A58B5075616487A878EB6,0CB12D26930E37
8D800B0AE908B400091810A65860,0CB133BBE74531
8D800B0A99512C2DC8045B789714,0CB148D6509626
8D800B0A58B50398C0C521FFF42E,0CB14BF2F8FC24
8D800B0A99512C2DC8045B789714,0CB1627735F137
8D800B0A58B50398E6C530696550,0CB16906695E3A
8D800B0A99512C2DC8045B789714,0CB187A623DF25
8D800B0A58B507568048A567F2BD,0CB18D1B5F7622
8D800B0A58B507569E48B1F835CD,0CB1A572060835
8D800B0A99512C2DC8045B789714,0CB1A7406E4131
8D800B0A23241131E78CA044D674,0CB1B295301033
8D800B0A99512C2DC8045B789714,0CB1C4B1634C1F
8D800B0A58B3F756C648C2EB7C43,0CB1CAC1559324
8D800B0AE908B400091810A65860,0CB1D693159E24
8D800B0A99512C2DC8045B789714,0CB1E0BC8CC632
8D800B0A58B503997CC56DFC0DDF,0CB1EADB040430
8D800B0A99512C2DC8045B789714,0CB20124CFA723
8D800B0A58B503999AC579F5AC61,0CB2071301013B
8D800B0AF80000000028288F2755,0CB2109D30F433
8D800B0AE908B400091810A65860,0CB226B2C8892E
8D800B0A58B507573248ED2668F4,0CB22748883A2B
8D800B0A99512C2DC8045B789714,0CB23927B4AC24
8D800B0A58B507575248FBE9287A,0CB2468AC34219
8D800B0A99512C2DC8045B789714,0CB25EEFBBF72E
8D800B0AE908B400091810A65860,0CB277FE480C28
8D800B0A58B3F39A26C5B28E640C,0CB2809D6E5E23
8D800B0A99512C2DC8045B789714,0CB2825849181F
8D800B0A58B50757B64923F1E13C,0CB29C93784127
8D800B0AF80000000028288F2755,0CB2AC120E9A3C
8D800B0A58B50757DA493298829A,0CB2B9DAC4B32B
8D800B0A99512C2DC8045B789714,0CB2C38C54E530
8D800B0AE908B400091810A65860,0CB2CACD7DA313
8D800B0A99512C2DC8045B789714,0CB2E5985A4A2F
8D800B0A23241131E78CA044D674,0CB2EAE8E09923
8D800B0A58B5039AB2C5EC5A5F92,0CB2F6491FD123
8D800B0A99512C2DC8045B789714,0CB304CD03BF1F
8D800B0A58B3F75848495E1291D9,0CB31CA3C9602C
8D800B0A99512C2DC8045B789714,0CB31DD0F75E25
8D800B0A58B3F7586E496E7A351E,0CB340A89DE430
8D800B0AF80000000028288F2755,0CB34A3072A231
8D800B0A99512C2DC8045B789714,0CB3633C1B1822
8D800B0AE908B400091810A65860,0CB36A62BD8D1F
8D800B0A58B3F39B4EC62BEECBD1,0CB3800F595215
8D800B0A99512C2DC8045B789714,0CB3890BB87615
8D800B0A58B3F758E0499D2826E7,0CB3A2A3ECB82A
8D800B0A99512C2DC8045B789714,0CB3A509B88E2D
8D800B0AE908B400091810A65860,0CB3B819CEEC1E
8D800B0A99512C2DC8045B789714,0CB3C916910323
8D800B0A58B3F7590C49AE816114,0CB3C9A0B99A1D
8D800B0A58B5039BC6C65BBFD2A2,0CB3E50E2C1530
8D800B0A99512D2DC8045B7B9DDA,0CB3E76C1F5028
8D800B0AF80000000028288F2755,0CB3EC334A1C3C
8D800B0A58B5039BEEC66C6AFDCF,0CB40AE5C7D628
8D800B0AE908B400091810A65860,0CB40BC29F6B29
8D800B0A99512D2DC8085B33C7DA,0CB4235466742D
8D800B0A58B3F7597A49DB4236CE,0CB428A8354831
8D800B0A23241131E78CA044D674,0CB42C3ADDCF30
8D800B0A58B3F7599E49EAAE327D,0CB44AEA2FD42E
8D800B0A99512D2DC8085B33C7DA,0CB44BAB52162C
8D800B0AE908B400091810A65860,0CB45D64893030
8D800B0A58B3F39C62C69B2791E5,0CB46BB4A4E834
8D800B0A58B3F39C80C6A8E770CB,0CB488858CBE31
8D800B0A99512D2DC8085B33C7DA,0CB48F17F3C02C
8D800B0AF80000000028288F2755,0CB490D6194131
8D800B0A58B3F75A064A149C3134,0CB4A3ED734D33
8D800B0A99512D2DC8085B33C7DA,0CB4ABB49CF930
8D800B0AE908B400091810A65860,0CB4AF4B719D31
8D800B0A99512D2DC8085B33C7DA,0CB4C890D88735
8D800B0A99512C2DE8085B75B13D,0CB4E194F2F835
8D800B0A58B3F39CEEC6D468456C,0CB4E5C93DEA2C
8D800B0A99512C2DE8085B75B13D,0CB4FB3E15072B
8D800B0AE908B400091810A65860,0CB502A2C3222E
8D800B0A58B3F39D12C6E31C7EB9,0CB506CF3FD954
8D800B0A99512C2DE8085B75B13D,0CB51785FCA932
8D800B0ABFF4C00000000089B374,0CB51CEB2E1C47
8D800B0A99512C2DE8085B75B13D,0CB5338846592C
8D800B0A58B5075ABC4A5E4FF5E3,0CB545A6E76833
8D800B0AE908B400091810A65860,0CB55193DD832D
8D800B0A99512C2DE8045B3DEB3D,0CB553ED3F0130
8D800B0A99512C2DE8045B3DEB3D,0CB56D97F3D625
8D800B0A23241131E78CA044D674,0CB5738D10AB31
8D800B0A58B3F39D9CC71BBFF8BE,0CB579811CCC2C
8D800B0A99512C2DE8045B3DEB3D,0CB58B0A7AEB2A
8D800B0A58B3F75B1E4A8603D07C,0CB59A8A56962C
8D800B0AE908B400091810A65860,0CB59E1BECB227
8D800B0A99512C2DE8045B3DEB3D,0CB5A4AE9E1B28
8D800B0A99512C2DE8045B3DEB3D,0CB5C0EB2A8325
8D800B0AF80000000028288F2755,0CB5D3FF72DB24
8D800B0A58B3F39E0CC749F7C055,0CB5DD8A08FB2A
8D800B0A99512C2DE8045B3DEB3D,0CB5E418571924
8D800B0A58B3F39E32C758D2B733,0CB5FB615C2824
8D800B0A99512C2DE8045B3DEB3D,0CB60B21149F24
8D800B0A58B3F75BB44AC325ED2D,0CB61E2C182A2D
8D800B0A58B3F75BD64AD1F13D17,0CB63A2AD2C823
8D800B0A99512D2DE8045B3EE1F3,0CB64D06A19622
8D800B0A58B3F39EA4C78732CB38,0CB660963A6925
8D800B0A99512D2DE8045B3EE1F3,0CB66B4FCA3E21
8D800B0AF80000000028288F2755,0CB6743CA04520
8D800B0A58B3F39ECAC79640001C,0CB6835BF13320
8D800B0AE908B400091810A65860,0CB689637BAF25
8D800B0A99512D2DE8045B3EE1F3,0CB68FE921AE27
8D800B0A58B3F75C4A4AFF4DE9EE,0CB6A12E4A442B
8D800B0A99512D2DE8045B3EE1F3,0CB6ADB320BE24
8D800B0A23241131E78CA044D674,0CB6B60FF94324
8D800B0A58B3F75C724B104F9A07,0CB6C65F81582A
8D800B0A99512D2DE0045B5043FB,0CB6D1B4109E28
8D800B0AE908B400091810A65860,0CB6D7ABD42922
8D800B0A58B3F39F44C7C8C09595,0CB6E8F5E93F2B
8D800B0A99512D2DE0045B5043FB,0CB6F020347926
8D800B0A58B3F75CC44B31EF6AAC,0CB70DB968112E
8D800B0A99512D2DE0045B5043FB,0CB714212DDE2E
8D800B0AF80000000028288F2755,0CB717B177272B
8D800B0A58B3F75CEA4B41EAEF03,0CB72D2969312B
8D800B0A99512D2DE0045B5043FB,0CB733259B8F2C
8D800B0A58B3F75D084B4DFF725E,0CB7496B61C82D
8D800B0A99512D2DE0045B5043FB,0CB75A1E982027
8D800B0A58B3F39FD6C8034D2CF4,0CB767D0491933
8D800B0AE908B400091810A65860,0CB7732B905727
8D800B0A99512D2DE0045B5043FB,0CB775885A7431
8D800B0A58B3F39FF4C80F13B005,0CB78414A4C52B
8D800B0A99512D2DE0045B5043FB,0CB79C803BD03F
8D800B0A58B3F75D744B79B55867,0CB7A73F9C992A
8D800B0AF80000000028288F2755,0CB7B329398625
8D800B0A99512D2DE0045B5043FB,0CB7B6BE9CC82B
8D800B0AE908B400091810A65860,0CB7C4B0F10A2F
8D800B0A58B3F3A04CC8334204F7,0CB7CE520D182C
8D800B0A99512D2DC0045B153FD2,0CB7D7BFBF482A
8D800B0A58B3F3A072C8439AC548,0CB7ED352E7F29
8D800B0A99512D2DC0045B153FD2,0CB7F0CD2E3631
8D800B0A58B3F75DE84BA8207AA7,0CB80E59697E2D
8D800B0AE908B400091810A65860,0CB811D352B12C
8D800B0A99512D2DC0045B153FD2,0CB81741EF752B
8D800B0ABFF4C00000000089B374,0CB821FD26DF29
8D800B0A58B3F75E084BB586A10F,0CB827E7E45F2E
8D800B0A99512D2DC0045B153FD2,0CB832A668442C
8D800B0AF80000000028288F2755,0CB854DA2E862F
8D800B0AE908B400091810A65860,0CB85E67EC8233
8D800B0A58B3F3A100C87DB925DB,0CB869219C524E
8D800B0A99512D2DC0045B153FD2,0CB86FA445E935
8D800B0A58B3F75E7A4BE38C8E73,0CB88DEE330536
8D800B0A99512D2DC0045B153FD2,0CB896A54B8B38
8D800B0A99512D2DC0045B153FD2,0CB8B0D8C1292F
8D800B0A99512D2DC0045B153FD2,0CB8D14CADD235
8D800B0A58B3F3A17AC8AFDA9659,0CB8D3B8824630
8D800B0A58B3F3A198C8BBE466E3,0CB8EC197EA835
8D800B0A99512D2DC0045B153FD2,0CB8F3E662F137
8D800B0AF80000000028288F2755,0CB8F93A382D33
8D800B0AE908B400091810A65860,0CB9072BB4DB38
8D800B0A99512D2DC0045B153FD2,0CB913B3D7FF3A
8D800B0A99512D2DC0045B153FD2,0CB92E860B022E
8D800B0A58B3F75F384C31187A13,0CB93349E6D236
8D800B0A23241131E78CA044D674,0CB9394327B635
8D800B0A99512D2DC0045B153FD2,0CB94D31094D33
8D800B0A58B3F3A214C8ED28D122,0CB9588805E936
8D800B0AE908B400091810A65860,0CB95914037F3A
8D800B0A99512D2DC0045B153FD2,0CB969C5D9BB34
8D800B0A58B3F3A23CC8FEFC07C9,0CB978B92C2A39
8D800B0A99512D2DC0045B153FD2,0CB98CDD6AAF3A
8D800B0A58B3F75FAC4C60E4FC1B,0CB999BF0AA431
8D800B0AF80000000028288F2755,0CB9A0E7280030
8D800B0AE908B400091810A65860,0CB9A6DCB66C4E
8D800B0A99512D2DC0045B153FD2,0CB9AE05F92E33
8D800B0A58B3F75FCC4C6E2B2C21,0CB9B528EFE03C
8D800B0A58B3F3A2A2C9277CF067,0CB9D2A0D48E36
8D800B0A99512D2DC0045B153FD2,0CB9D3CEEBF13C
8D800B0A58B3F3A2C4C9359F7159,0CB9EE1421C040
8D800B0A99512D2DC0045B153FD2,0CB9EFC7D0C935
8D800B0AE908B400091810A65860,0CB9F66038E730
8D800B0A58B3F7602C4C94472714,0CBA0C29B3AA30
8D800B0A99512D2DC0045B153FD2,0CBA104095AE3F
8D800B0A99512D2DC0045B153FD2,0CBA29D64CF939
8D800B0A58B3F760544CA5C59016,0CBA2CDD23213E
8D800B0AF80000000028288F2755,0CBA428138093A
8D800B0AE908B400091810A65860,0CBA4B87064731
8D800B0A99512D2DC0045B153FD2,0CBA4F12AFBB36
8D800B0A58B3F3A334C9634F0F59,0CBA50D2C88F34
8D800B0A58B3F3A352C96FAC3AFE,0CBA69E3E61D3C
8D800B0A99512D2DC0045B153FD2,0CBA6CE5A4CD35
8D800B0A99512D2DC0045B153FD2,0CBA8FB181913B
8D800B0AE908B400091810A65860,0CBA9B0458693B
8D800B0A58B3F760DE4CDD584C55,0CBAA65C4D503B
8D800B0A99512D2DC0045B153FD2,0CBAAA9053E635
8D800B0A58B3F760FE4CEAE3C130,0CBAC474345536
8D800B0A99512D2DC0045B153FD2,0CBACEC06CE456
8D800B0AF80000000028288F2755,0CBADFD4EE6739
8D800B0A58B3F3A3DEC9A8E498DB,0CBAE2CF5FE341
8D800B0AE908B400091810A65860,0CBAEB2B57FB39
8D800B0A99512E2DC0045B102080,0CBAED8C86D931
8D800B0A58B3F3A408C9B9593FDA,0CBB0899D7142F
8D800B0A99512E2DC0045B102080,0CBB118A959937
8D800B0A58B3F761724D198F8A98,0CBB279C7CF73B
8D800B0ABFF4C00000000089B374,0CBB2A94E6AD2B
8D800B0AE908B400091810A65860,0CBB3AAEC9BD36
8D800B0A99512E2DC0045B102080,0CBB50FBE30539
8D800B0A58B3F3A47AC9E8ACC082,0CBB68CED94F33
8D800B0A99512E2DC0045B102080,0CBB6ECA7FBA26
8D800B0AF80000000028288F2755,0CBB78F6FAEB28
8D800B0AE908B400091810A65860,0CBB8F37372B32
8D800B0A58B3F761E64D498CF899,0CBB8FCBFFBB25
8D800B0A99512E2DC0045B102080,0CBB952A7C9135
8D800B0A58B3F762064D562A3F2A,0CBBAAA597233B
8D800B0A99512E2DC0045B102080,0CBBB2FE8A5726
8D800B0A23241131E78CA044D674,0CBBC186977436
8D800B0A58B3F762264D6391AE54,0CBBC817B8F625
8D800B0A99512E2DC0045B102080,0CBBD2D42EAC33
8D800B0AE908B400091810A65860,0CBBDF570C0629
8D800B0A99512E2DC0045B102080,0CBBF301A8FC22
8D800B0A58B3F762744D83D8FE84,0CBC0DC0BD2424
8D800B0AF80000000028288F2755,0CBC1703976F2D
8D800B0A99512E2DC0045B102080,0CBC19FE67772A
8D800B0A58B3F7629E4D94774424,0CBC2EE12B8F25
8D800B0AE908B400091810A65860,0CBC3142560824
8D800B0A99512E2DC0045B102080,0CBC31DAA6381E
8D800B0A58B3F3A582CA5405226D,0CBC4F45D5A921
8D800B0A99512E2DC8045B7E8288,0CBC55DB26B42B
8D800B0A58B503A5AACA64F8C0FA,0CBC6EE56DB533
8D800B0A99512E2DC8045B7E8288,0CBC6F7F765328
8D800B0AE908B400091810A65860,0CBC83FB6B9E37
8D800B0A99512E2DC8045B7E8288,0CBC8DC0D6794E
8D800B0A58B3F7630C4DC18CFECF,0CBC91B024872B
8D800B0A58B3F7632C4DCE3622AE,0CBCAC8994233A
8D800B0A99512E2DC0045B102080,0CBCAEE948572F
8D800B0A58B3F3A614CA90662135,0CBCCDC5C7EA2A
8D800B0A99512E2DE0045B555CA9,0CBCD54E46203B
8D800B0AE908B400091810A65860,0CBCD5E1282D35
8D800B0A99512E2DE0045B555CA9,0CBCEDC2D1E52E
8D800B0A58B3F3A640CAA207F100,0CBCF0BF8AE037
8D800B0A23241131E78CA044D674,0CBCF3B596E02F
8D800B0A58B3F763A44DFF4C516A,0CBD17B1691E30
8D800B0AE908B400091810A65860,0CBD23A20CB029
8D800B0A99512E2DE0045B555CA9,0CBD2A350CF425
8D800B0AF80000000028288F2755,0CBD4E3FB71037
8D800B0A99512E2DE0045B555CA9,0CBD4F63AA0437
8D800B0A58B3F3A6B2CAD119D75E,0CBD55535F0F26
8D800B0A58B3F3A6D0CADDCDB3FD,0CBD6DCF05DB35
8D800B0A99512E2DE0045B555CA9,0CBD70C6DC5A2A
8D800B0AE908B400091810A65860,0CBD728EE85628
8D800B0A58B3F3A6F0CAEA763E98,0CBD8B4C9F7932
8D800B0A99512E2DE0045B555CA9,0CBD909A8DA943
8D800B0A58B3F764464E41B5EEEE,0CBDA4DA599A51
8D800B0A99512E2DE0045B555CA9,0CBDB328CFD031
8D800B0AE908B400091810A65860,0CBDC4278A8A30
8D800B0A99512E2DE0045B555CA9,0CBDD99C4DE12D
8D800B0A58B3F3A750CB11068A79,0CBDDD29036534
8D800B0AF80000000028288F2755,0CBDEAD8F79A23
8D800B0A99512E2DE0045B555CA9,0CBDF5022D552A
8D800B0A58B3F3A772CB1F580A93,0CBDF924BBBF2B
8D800B0AE908B400091810A65860,0CBE15693F382F
8D800B0A58B3F764C84E76E34081,0CBE1739F5B52B
8D800B0A99512E2DE8045B3BFEA1,0CBE2F9E0DFD2A
8D800B0A58B3F764E64E831E0FD1,0CBE3045F18B1B
8D800B0A58B3F3A7D2CB460B95CA,0CBE4E7D34462B
8D800B0A99512D2DE8045B3EE1F3,0CBE530C27492F
8D800B0AE908B400091810A65860,0CBE63B6F9512E
8D800B0A58B3F3A7F0CB5255998F,0CBE6619416F25
8D800B0A99512D2DE8045B3EE1F3,0CBE7177F52524
8D800B0AF80000000028288F2755,0CBE8BFB6EE02E
8D800B0A58B3F7654E4EADF5BDFF,0CBE8DED3A3E2C
8D800B0A99512D2DE8045B3EE1F3,0CBEB0DB6F4230
8D800B0AE908B400091810A65860,0CBEB20F6C6931
8D800B0A99512D2DE8045B3EE1F3,0CBECF8476222E
8D800B0A58B3F3A872CB872C70CF,0CBED74D392B31
8D800B0A99512D2DE0045B5043FB,0CBEECC340E825
8D800B0A58B3F3A894CB9525F55C,0CBEF2174D132F
8D800B0AE908B400091810A65860,0CBF056B8BCA2C
8D800B0A99512D2DE0045B5043FB,0CBF13BB8A7528
8D800B0A99512D2DE0045B5043FB,0CBF2CC9FA291C
8D800B0A58B3F766104EFC60CA77,0CBF35206F9B1D
8D800B0A99512D2DE0045B5043FB,0CBF4CD2780329
8D800B0AE908B400091810A65860,0CBF5754AFEF26
8D800B0A58B3F3A908CBC49C2C0F,0CBF57E22B992C
8D800B0A99512D2DE0045B5043FB,0CBF6D5B736E29
8D800B0A58B3F3A92ECBD4F54978,0CBF7789F10725
8D800B0A23241131E78CA044D674,0CBF83A38C702C
8D800B0A99512D2DE0045B5043FB,0CBF929A234C21
8D800B0A58B3F766824F2A466E9D,0CBF9A4C7E3F29
8D800B0AE908B400091810A65860,0CBFA47BF0F626
8D800B0A99512D2DE0045B5043FB,0CBFACDA8E9B1F
8D800B0A58B3F766A84F3A76F8E6,0CBFB9F46CB120
8D800B0AF80000000028288F2755,0CBFC44CC08A19
8D800B0A99512D2DE0045B5043FB,0CBFCAFA761637
8D800B0A58B3F3A9A2CC03972B05,0CBFDD5903D922
8D800B0AE908B400091810A65860,0CBFF2CF76472D
8D800B0A58B3F3A9CECC15019887,0CC0045772A32B
8D800B0A99512D2E00045B09C4D8,0CC015936ADF2A
8D800B0A58B3F7671C4F681B1786,0CC01FC2D1902A
8D800B0A99512D2E00045B09C4D8,0CC034983B1427
8D800B0A58B3F767464F79C6B59F,0CC046B9DF9F27
8D800B0AE908B400091810A65860,0CC049210AC62B
8D800B0A99512D2E00045B09C4D8,0CC05B01D2A823
8D800B0AF80000000028288F2755,0CC05E9B9B672A
8D800B0A58B3F3AA3CCC426240AA,0CC060F6AFC528
8D800B0A99512D2E00045B09C4D8,0CC078D4F64D25
8D800B0A58B3F3AA60CC506CF327,0CC081FA7A4321
8D800B0AE908B400091810A65860,0CC0976F7D811F
8D800B0A58B50767A84FA172660D,0CC09B07FC6B2A
8D800B0A99512D2E08045B6766D0,0CC09E05FE8026
8D800B0A58B3F767D24FB23DB9F8,0CC0C16A4D251F
8D800B0A99512D2E08045B6766D0,0CC0C209FC2C3B
8D800B0A23241131E78CA044D674,0CC0CB3F55CD27
8D800B0A58B3F3AACCCC7C9BF145,0CC0DCDE91882B
8D800B0AE908B400091810A65860,0CC0E536D7182B
8D800B0AF80000000028288F2755,0CC0F7133B7122
8D800B0A58B3F3AAEECC8AC0A50B,0CC0F8E04B6C20
8D800B0A99512D2E08045B6766D0,0CC1089CF14521
8D800B0A58B50768384FDCCBD4C3,0CC119E64FEC38
8D800B0A99512D2E08045B6766D0,0CC12799C6FF35
8D800B0ABFF4C00000000089B374,0CC12CFF673931
8D800B0AE908B400091810A65860,0CC132F07B192B
8D800B0A58B3F768624FEDC0AAB4,0CC140E1629B2D
8D800B0A58B3F3AB5ECCB767F9F7,0CC15A83D89937
8D800B0A99512D2E08045B6766D0,0CC1624616FE3C
8D800B0A58B503AB80CCC54DB95B,0CC175F8B59328
8D800B0A99512D2E08045B6766D0,0CC185147D3B2C
8D800B0AE908B400091810A65860,0CC1864543343C
8D800B0A58B3F768D050191636DC,0CC19CEF526A3A
8D800B0AF80000000028288F2755,0CC19F4E778D28
8D800B0A58B3F768F05027523FDC,0CC1B85B7FA229
8D800B0A58B503ABF0CCF35E7C75,0CC1D798A69D3B
8D800B0A99512D2E00045B09C4D8,0CC1E4B1D85736
8D800B0A58B3F3AC10CD008B529E,0CC1F1D281EE2F
8D800B0A99512D2E00045B09C4D8,0CC206F6A4432F
8D800B0A23241131E78CA044D674,0CC20815CAE12D
8D800B0A58B3F76954504FE3D9B3,0CC212D4E5A838
8D800B0AE908B400091810A65860,0CC2271D92BB29
8D800B0A99512D2E00045B09C4D8,0CC22A1DD3C434
8D800B0A58B3F7697A505E1BEAC5,0CC2313FCC9E2D
8D800B0AF80000000028288F2755,0CC246EF8BDB3C
8D800B0A99512D2E00085B419ED8,0CC24D0C8C0D2A
8D800B0A58B3F3AC84CD2F7522DF,0CC2570A31803F
8D800B0A99512D2E00085B419ED8,0CC27013BCD23B
8D800B0AE908B400091810A65860,0CC2786BEC682F
8D800B0A99512D2E00085B419ED8,0CC28EC2F0432B
8D800B0A58B3F769F0508E80819A,0CC299725A222D
8D800B0A99512D2E00085B419ED8,0CC2B0B912913D
8D800B0AE908B400091810A65860,0CC2CB2ED3F840
8D800B0A58B3F3AD14CD696A387C,0CC2D386705737
8D800B0A99512D2E00085B419ED8,0CC2D7136DB231
8D800B0AF80000000028288F2755,0CC2EA2DE39531
8D800B0A58B3F3AD3CCD7ABEEE97,0CC2F45248A52D
8D800B0A99512D2E00085B419ED8,0CC2FA4A54F147
8D800B0A58B3F76A7E50C8577E01,0CC3169054C839
8D800B0AE908B400091810A65860,0CC319829C6D3B
8D800B0A99512D2E00045B09C4D8,0CC31B471EA62D
8D800B0A58B3F76AA450D7608CF4,0CC334EE59E430
8D800B0A99512D2E00045B09C4D8,0CC33B7BA11247
8D800B0A23241131E78CA044D674,0CC34BE255D442
8D800B0A58B3F3ADAACDA6A17A8E,0CC35425F08E4B
8D800B0A99512D2E00045B09C4D8,0CC35D16DF2B31
8D800B0AE908B400091810A65860,0CC366A4EEF12E
8D800B0A58B503ADD0CDB6114D69,0CC373C6901733
8D800B0A99512D2E00045B09C4D8,0CC37AEF090147
8D800B0AF80000000028288F2755,0CC38A0C4C4D4B
8D800B0A58B5076B1051042C8103,0CC3972F103845
8D800B0A99512D2E00085B419ED8,0CC3A0B97FB535
8D800B0A58B5076B38511407BFFA,0CC3B6BE8DF330
8D800B0AE908B400091810A65860,0CC3B75FD50F2F
8D800B0A99512D2E00085B419ED8,0CC3C4AD812848
8D800B0A58B3F3AE42CDE495C0DE,0CC3D7360FC942
8D800B0A99512D2E00085B419ED8,0CC3DF9520E82F
8D800B0A99512D2E00085B419ED8,0CC40558CF4841
8D800B0AE908B400091810A65860,0CC40B4B7BD93C
8D800B0A58B5076BA451406A57C5,0CC41866FFCF37
8D800B0A99512D2E00085B419ED8,0CC4258A442624
8D800B0AF80000000028288F2755,0CC4291E67952E
8D800B0ABFF4C00000000089B374,0CC42F11682145
8D800B0A58B5076BCE51512FCDE5,0CC43A5BCB182F
8D800B0A99512D2E00085B419ED8,0CC44A1F4A9B45
8D800B0A58B503AEDECE243AFD91,0CC45C909A2F39
8D800B0AE908B400091810A65860,0CC4691E2BD428
8D800B0A99512D2E00085B419ED8,0CC469AF8A1F29
8D800B0A58B3F3AF00CE32393A88,0CC4780132633C
8D800B0A23241131E78CA044D674,0CC48D2773712B
8D800B0A99512E2DE0085B1D06A9,0CC48F0922B940
8D800B0A58B3F76C3C517DC9C72C,0CC49C999D6F43
8D800B0AE908B400091810A65860,0CC4A886A4EF3D
8D800B0A58B5076C66518F39D4E9,0CC4C3919D8F27
8D800B0A99512E2DE0085B1D06A9,0CC4C85CACB240
8D800B0A99512E2DE0085B1D06A9,0CC4EA61A90F2A
8D800B0AE908B400091810A65860,0CC4F8AD7CC53C
8D800B0A99512E2DE0085B1D06A9,0CC5090427C140
8D800B0A99512E2DE0085B1D06A9,0CC529C2FF2425
8D800B0A99512E2DE0085B1D06A9,0CC54AE1D72B3E
8D800B0A58B503B000CE9BDB4140,0CC557E3898350
8D800B0A99512E2DE0085B1D06A9,0CC56C2923E72C
