raw_hexCode,raw_timeStamp
8D801428581156E400894FE25028,0DADE52F39053A
8D801428581156E4168950ECAD2E,0DAE09B41CFB26
8D801428EA3AB820015C08F8A45B,0DAE2036487642
8D801428581156E4288951C93A90,0DAE23A760C33D
8D801428581166E43A8952A1CB30,0DAE404C8BB42D
8D801428F8230003004AB889E64B,0DAE4ED9579D47
8D801428E1060B0000000083BA9A,0DAE5753498949
8D801428581166E44C89536006D4,0DAE599D58AA49
8D801428581173250307221FBBF9,0DAE7AD70CBF39
8D80142899A0171B30688829A65E,0DAE9BCB414F33
8D801428581186E47C8955216389,0DAEA12616F74B
8D801428EA3AB820015C08F8A45B,0DAEC1A50E0A45
8D80142899A0171B306889D65257,0DAEC3DE01394A
8D801428581196E4A68957D96117,0DAEDDC28E5748
8D80142899A0171B506888E62225,0DAEE5F30DD539
8D801428F8230003004AB889E64B,0DAEECF73EF737
8D801428581196E4B88958B9DEC1,0DAEF5ADC98539
8D801428232473F2CB8DA0160E26,0DAEF6C7DBAA37
8D80142899A0171B506C8921E02C,0DAF037198A851
8D801428EA3AB820015C08F8A45B,0DAF0F51A46E3B
8D80142899A0171B906C88BEE8DA,0DAF22B797344A
8D80142899A0171B907089E99ED3,0DAF47EC271751
8D8014285811B6E4F6895BEFCCCF,0DAF53079DCA4E
8D801428EA3AB820015C08F8A45B,0DAF5FCE2B6251
8D80142899A0171BB074886B20F3,0DAF66D2F32739
8D8014285811B6E506895CC3257E,0DAF6B1FD3CD33
8D80142899A0181BD07488B5C692,0DAF8DE0D7A659
8D8014285811C6E51E895D1C71CF,0DAF8E106C3052
8D801428F8230003004AB889E64B,0DAF932B323F53
8D801428E1060B0000000083BA9A,0DAF99B9B87541
8D8014285811C6E534895F2C1B77,0DAFAADCBABC3F
8D80142899A0181BD07888FD9C92,0DAFAD21AB2250
8D801428EA3AB820015C08F8A45B,0DAFB14308ED44
8D8014285811D325EB072DB0F3A6,0DAFCBE2E5435B
8D80142899A0181C107887B1329C,0DAFD19C21B95A
8D8014285811E6E55C8961ED11ED,0DAFE6D0985F40
8D80142899A0181C1078884E92D4,0DAFF280B83249
8D801428EA3AB820015C08F8A45B,0DB0059D3B1750
8D8014285811E6E5768962228F5C,0DB00CBB793B56
8D80142899A0181C307C87CC78B5,0DB010AC1CD75A
8D8014285811F32631073165B774,0DB02ADBA78747
8D8014289920181C3078889A2982,0DB02ECB132042
8D801428F8230003004AB889E64B,0DB0356B007946
8D801428232473F2CB8DA0160E26,0DB03646653553
8D801428581306E5A48964487A78,0DB04FB83F6555
8D8014289920181C507887AA0DB1,0DB05086E37B55
8D801428EA3AB820015C08F8A45B,0DB052813F3A3C
8D8014289920181C50788855ADF9,0DB068DB6EBF43
8D801428581306E5BE89651FC0EB,0DB0715DA4343D
8D8014289920181C50788855ADF9,0DB085333D6C53
8D801428581316E5D88967CC0DED,0DB09813F9995A
8D801428EA3AB820015C08F8A45B,0DB0A213243458
8D8014289920191C907C880E6DC8,0DB0A25BB54B46
8D8014285813232697073684D216,0DB0B9BDB82D59
8D8014289920191C907C880E6DC8,0DB0C196ABF84A
8D801428E1060B0000000083BA9A,0DB0D7D067044D
8D801428F8230003004AB889E64B,0DB0D962C7514F
8D801428581326E60689691E4818,0DB0D9A231A158
8D8014289920191CB07C884B11E1,0DB0E24C877D3F
8D801428EA3AB820015C08F8A45B,0DB0F2FC335748
8D801428581336E620896B477D4C,0DB0FB2AE08641
8D8014289920191CB07C884B11E1,0DB105B61DA255
8D801428581346E638896C980DD0,0DB11D75ED0852
8D80142858134326F9073B555BF0,0DB14568BCCC4B
8D8014285813532715073D325DB4,0DB167EB172857
8D801428232473F2CB8DA0160E26,0DB176C5BF2338
8D801428F8230003004AB889E64B,0DB179CCEFCE4B
8D801428581363272F073E717235,0DB18D5B067249
8D801428EA3AB820015C08F8A45B,0DB19849ACEA4A
8D801428581376E69C8971AE8DFB,0DB1A9862F935F
8D801428581376E6B28973A9B647,0DB1CA20EFBF4A
8D801428581386E6C88974D8792B,0DB1E4941E7A53
8D801428EA3AB820015C08F8A45B,0DB1E6072F1751
8D80142899201B1D50788784EFB0,0DB1EB38841D42
8D801428581386E6DE8975D630B4,0DB204CABD494A
8D80142899201B1D907887E4134F,0DB212EB7BB354
8D801428F8230003004AB889E64B,0DB21EF2CA6056
8D801428E1060B0000000083BA9A,0DB21FD3577B4B
8D801428581396E6F2897605FB63,0DB220BD329B5C
8D80142899201B1D9078881BB307,0DB23101FB5C4B
8D801428EA3AB820015C08F8A45B,0DB23746EB314A
8D8014285813A327B307455ADB7B,0DB242041B9849
8D80142899201B1DB07887A16F66,0DB252F0B6825A
8D8014285813A327CB074726A503,0DB25F2963CA5E
8D80142899201B1DB078885ECF2E,0DB2713445334D
8D8014285813B327E70748F5268E,0DB28660459248
8D801428EA3AB820015C08F8A45B,0DB2894817A959
8D80142899201B1DD07C8756DD1D,0DB2922BB1CD56
8D8014285813B3280107497047FF,0DB2A41084A861
8D80142899201B1DD07C8756DD1D,0DB2ACC9AA8243
8D801428232473F2CB8DA0160E26,0DB2C2E34E1557
8D801428F8230003004AB889E64B,0DB2C4A86C1247
8D8014285813C32819074B50FB5C,0DB2C62339E349
8D80142899201B1DD08088BA236A,0DB2CB9B2E4054
8D801428EA3AB820015C08F8A45B,0DB2D874E1F347
8D80142899201B1E108087597828,0DB2E63C036249
8D80142899201B1E108088A6D860,0DB3076D9C035C
8D8014285813E3285F074F979B7E,0DB3220617EF60
8D80142899201B1E3080871C0401,0DB3275891F145
8D801428EA3AB820015C08F8A45B,0DB3294CBF2B58
8D80142899201B1E308088E3A449,0DB345E1439854
8D801428E1060B0000000083BA9A,0DB3576911F35C
8D80142899201B1E507C87C0DE45,0DB36625749A4A
8D801428F8230003004AB889E64B,0DB366B98EE964
8D801428EA3AB820015C08F8A45B,0DB379F9DFE54D
8D801428581506E7FA898431EB75,0DB384E7BE174D
8D80142899201B1E507C883F7E0D,0DB38B0A6B5A61
8D801428581516E8108985DDD5E8,0DB39E39212362
8D80142899201B1E9078879814BA,0DB3A71226C846
8D80142858151328D9075586F724,0DB3C1F384194A
8D80142899201B1E90788867B4F2,0DB3CA17AD2456
8D801428EA3AB820015C08F8A45B,0DB3CFC7FA6F60
8D80142858152328ED075687832B,0DB3DACC87A75D
8D80142899201B1EB07887DD6893,0DB3E65FF01946
8D8014285815332909075771F743,0DB4010306E940
8D801428F8230003004AB889E64B,0DB403027CA14C
8D801428232473F2CB8DA0160E26,0DB406B19FFD4B
8D80142899201B1EB07887DD6893,0DB40CB56EB95E
8D801428581536E870898A8CA81B,0DB41BF1E9BB5D
8D801428EA3AB820015C08F8A45B,0DB41CB9068333
8D80142899201B1ED0788712ECE8,0DB427301F154C
8D801428581546E884898B2F8F70,0DB435CB41A64B
8D80142899201B1ED0788712ECE8,0DB4484E43AB60
8D801428581546E8A2898D462EF2,0DB45C741C5C64
8D80142899201B1F10788759ED44,0DB466522D7447
8D801428EA3AB820015C08F8A45B,0DB469305AFB64
8D801428581556E8BC898E16759E,0DB480ED5E7A51
8D80142899201B1F107C8761DB44,0DB48A0D464D66
8D8014285815632985075ECF9BE7,0DB49D84FAAB68
8D801428F8230003004AB889E64B,0DB49F92BEDC7D
8D801428E1060B0000000083BA9A,0DB49FB0287663
8D80142899201B1F307C8724A76D,0DB4A39B83F54F
8D801428EA3AB820015C08F8A45B,0DB4B77F93E44B
8D80142858156329A10760BCC3E3,0DB4C2AF6CF54B
8D80142899201B1F30808737F952,0DB4C4C3751760
8D801428581576E90A899202BC9D,0DB4E277E86967
8D80142899201C1F508487C97F43,0DB4F69770285E
8D80142858158329D707625B9F5C,0DB5062BB49A46
8D801428EA3AB820015C08F8A45B,0DB50B02CF7A5F
8D80142899201C1F7088863BAD63,0DB51D7528024F
8D80142899201C1F708C87FC6F6A,0DB539C2307766
8D8014285815932A0507654EF400,0DB5418F27E645
8D801428F8230003004AB889E64B,0DB543DA58844F
8D801428232473F2CB8DA0160E26,0DB544302FEB5A
8D801428EA3AB820015C08F8A45B,0DB5592FE4C44C
8D80142899201C1F9090868E99B5,0DB55AA9288A48
8D8014285815A32A1D0766530F2A,0DB55DA79DDB64
8D80142899201C1F909487495BBC,0DB58012C14567
8D8014285815B32A39076811DAA6,0DB58378E71554
8D80142899201C1FB09886BB899C,0DB599ABBC424B
8D8014285815C6E9A2899B17845D,0DB5A4B76D4B62
8D801428EA3AB820015C08F8A45B,0DB5A60ECA4C68
8D80142899201C1FB09887447D95,0DB5B2FCA30966
8D8014285815C32A73076B8286CC,0DB5C850BEDC5C
8D80142899201C1FD09C864C3BE7,0DB5D59F354E56
8D801428F8230003004AB889E64B,0DB5DE60E99660
8D801428E1060B0000000083BA9A,0DB5E452DFB867
8D8014285815D32A8D076CF76540,0DB5EA00890C67
8D80142899201C1FD09C87B3CFEE,0DB5F074AC7F67
8D801428EA3AB820015C08F8A45B,0DB5F4ABB7C957
8D80142899201C1FD09C864C3BE7,0DB612FEF1445C
8D8014285815F32AC1076FBADFCC,0DB6284FF6D363
8D80142899201C1FD0A086DAFDEE,0DB62C3355387C
8D801428EA3AB820015C08F8A45B,0DB645B175BD69
8D801428581706EA2489A101AB38,0DB64C8BD18657
8D80142899201C1FD0A0872509E7,0DB64F720B5A5B
8D801428581716EA4089A3C9CEBC,0DB66E61A70768
8D80142899201C1FF0A0869F81C7,0DB67198DD9560
8D801428F8230003004AB889E64B,0DB6847CE1283C
8D801428232473F2CB8DA0160E26,0DB686034A6952
8D801428581716EA5A89A49E5002,0DB68F62BCC552
8D80142899201D2010A0850AA091,0DB690B5E9724E
8D801428EA3AB820015C08F8A45B,0DB69526AF7C4B
8D801428581726EA7089A5002788,0DB6A83D84A855
8D80142899201D2010A086F54883,0DB6B0ABC1C15F
8D8014285817332B4707760523AD,0DB6D05504A34C
8D80142899201D2030A0854FDCB8,0DB6D568B37240
8D801428EA3AB820015C08F8A45B,0DB6E129644D4E
8D8014285817432B6107770014AB,0DB6EF083E8D54
8D80142899201D2030A4868802AA,0DB6F840A5EB4D
8D8014285817532B7707783EA595,0DB70CAC44E549
8D801428E1060B0000000083BA9A,0DB71C12263C45
8D80142899201D2050A485B86EC3,0DB71CEAA77746
8D801428F8230003004AB889E64B,0DB71D694F2C53
8D801428581756EAD489AB0B1CE9,0DB727D3B54158
8D801428EA3AB820015C08F8A45B,0DB732060B1B46
8D80142899201D2050A4864786D1,0DB73B1E9D3E4E
8D801428581766EAEE89AC480B5E,0DB7485CCAA93E
8D80142899201D2050A485B86EC3,0DB75C0B61344C
8D8014285817732BBF077C519A94,0DB7639B722354
8D80142899201D2050A4864786D1,0DB7755E547544
8D8014285817832BD5077E02DDD7,0DB78114419E43
8D801428EA3AB820015C08F8A45B,0DB7852CCF1F55
8D80142899201D2070A485FD12EA,0DB79A209DE344
8D801428F8230003004AB889E64B,0DB7B7D8E71447
8D80142899201D2070A48602FAF8,0DB7BA07C82353
8D801428581796EB5089B1451835,0DB7C2E20E4243
8D801428232473F2CB8DA0160E26,0DB7CC9CC00F4F
8D801428EA3AB820015C08F8A45B,0DB7D6EC84354F
8D80142899201D2090A485D8923C,0DB7DE77C5E14C
8D8014285817A32C29078214ADF6,0DB7E224D06055
8D80142899201D2090A486277A2E,0DB803DC262F56
8D8014285817B32C4307849EABCA,0DB804C8F63548
8D80142899201D20B0A885D5B415,0DB820CB374B51
8D8014285817C32C5B078541FF7B,0DB8223034D152
8D801428EA3AB820015C08F8A45B,0DB82568728E59
8D80142899201D20B0A8862A5C07,0DB847ECD8185B
8D8014285817D6EBBC89B7FBFC42,0DB84A04417646
8D801428F8230003004AB889E64B,0DB8584191E755
8D801428E1060B0000000083BA9A,0DB85E3D532C56
8D8014285817E6EBD889B952885C,0DB86722BDAB55
8D801428EA3AB820015C08F8A45B,0DB8751D43B843
8D80142899201D20D0AC86DDEE7C,0DB886FEE30A4E
8D8014285817F32CB3078AA488CD,0DB88BE7F77A46
8D80142899201D20D0AC8522066E,0DB8A122B07B4E
8D801428581906EC1289BCDA1125,0DB8AF077D024C
8D80142899201D20D0AC86DDEE7C,0DB8BB7CE0C656
8D801428EA3AB820015C08F8A45B,0DB8CA2C1DA054
8D801428581906EC2889BDC8D79F,0DB8CD30A0BF4B
8D801428581916EC4289BF42E995,0DB8EA1E34FE4E
8D801428F8230003004AB889E64B,0DB8F1FB45D848
8D801428232473F2CB8DA0160E26,0DB908689BB047
8D801428581926EC5E89C06AA9E9,0DB90F68C78640
8D801428EA3AB820015C08F8A45B,0DB91658657247
8D80142899201E20F0B085CAE715,0DB92119FDCC45
8D8014285819332D3F079113F2D3,0DB933198EB959
8D80142899201E20F0B4860D3907,0DB940FFE6BE63
8D8014285819432D5F07934F2C13,0DB959FAB92453
8D80142899201E2110B485FCAC90,0DB95E9989EC55
8D801428EA3AB820015C08F8A45B,0DB9655C29E767
8D8014285819632D7D07948F715C,0DB97AD479DF5F
8D80142899201E2110B486034482,0DB9846162A57B
8D801428F8230003004AB889E64B,0DB98E5992826A
8D8014285819632D950796C44F99,0DB99D3D4C5453
8D80142899201E2110B8844B0299,0DB99D77ED0E57
8D801428E1060B0000000083BA9A,0DB9A936328651
8D801428EA3AB820015C08F8A45B,0DB9B4603F3B5A
8D80142899201E2110B885B4F690,0DB9B5AD793366
8D801428581976ECEE89C8EAFA71,0DB9C02CE2B96A
8D80142899201E2130B8840E7EB0,0DB9D72D231E56
8D8014285819832DCF0799C02050,0DB9DF8C1F9C5C
8D80142899201E2130B885F18AB9,0DB9FA6AC0BF61
8D8014285819932DE9079A66E10D,0DBA01B46BF068
8D801428EA3AB820015C08F8A45B,0DBA0A7F566F71
8D8014285819A32E01079C00152B,0DBA1B6C649457
8D80142899201E2130BC843648B0,0DBA201001A261
8D801428F8230003004AB889E64B,0DBA29D4E4515D
8D8014285819B6ED5489CD81DD8A,0DBA36C7C1C96A
8D80142899201E2130BC85C9BCB9,0DBA381757F16C
8D801428232473F2CB8DA0160E26,0DBA4DF17EE470
8D80142899201E2150C0841382D0,0DBA581B138854
8D8014285819C32E37079FE8D6C6,0DBA5DBBC75B54
8D80142899201E2150C085EC76D9,0DBA76586C6270
8D8014285819D32E5107A0C586FB,0DBA78A5AB1F6D
8D80142899201F2150C48428BE1E,0DBA93EA557653
8D8014285819E32E6907A19D1DE3,0DBA965186A854
8D801428EA3AB820015C08F8A45B,0DBAA38831BB6A
8D80142899201F2150C485D74A17,0DBAB14B0C3270
8D8014285819F6EDBC89D308F84D,0DBAB3E658B06D
8D801428F8230003004AB889E64B,0DBACC817BE56A
8D801428581B032E9907A456D47E,0DBAD3822C4D59
8D80142899201F2170C4846DC237,0DBAD72DDE015D
8D801428E1060B0000000083BA9A,0DBAF331E57F58
8D801428EA3AB820015C08F8A45B,0DBAF516A5BF52
8D80142899201F2170C885DA6C3E,0DBAF6393D3A6C
8D801428581B132EB907A62318AC,0DBAF6BE6CDF68
8D80142899201F2170C884259837,0DBB1B65EB0C51
8D801428581B232ED907A8BD3DB6,0DBB1B95664356
8D80142899201F2170C48592363E,0DBB34B123F868
8D801428581B36EE2C89D9EE4BD6,0DBB3B8C273C6B
8D801428EA3AB858015C08982D09,0DBB4A39511467
8D80142899201F2170C483921213,0DBB578D441056
8D801428581B432F0907AA888E51,0DBB580FC7DE49
8D801428F8230003004AB889E64B,0DBB68B596064C
8D80142899201F2170C4846DC237,0DBB76120EB666
8D801428581B56EE6089DC6166F7,0DBB7B3607CF65
8D801428232473F2CB8DA0160E26,0DBB9298CE6B44
8D80142899201F2190C483B792C5,0DBB9A5B2A7943
8D801428EA3AB858015C08982D09,0DBB9ACEF00C4B
8D801428581B632F4707AE214C7B,0DBB9E85BF0746
8D80142899201F2190C4844842E1,0DBBB76D622D53
8D801428581B832F6507AF591590,0DBBC3FA90134F
8D80142899201F2190C483B792C5,0DBBDE1EA36648
8D801428581B86EEB289E1B167C8,0DBBE03B169048
8D801428EA3AB858015C08982D09,0DBBEB8CA17F49
8D80142899201F2190C4844842E1,0DBBF866461E46
8D801428581B96EECC89E22EB8DF,0DBC01E6DE0063
8D801428F8230003004AB889E64B,0DBC0EAF45D74F
8D80142899A01E21B0C48360235D,0DBC18B8E1B945
8D801428581BA32FB507B47A8C19,0DBC20AFE20A40
8D801428E1060B0000000083BA9A,0DBC36C3BA7944
8D801428EA3AB858015C08982D09,0DBC37BA5CE743
8D80142899A01E21B0C084A7C579,0DBC3AEAFE953D
8D801428581BB32FCD07B5C9B693,0DBC3AFF284340
8D80142899A01D21B0C0835D0A0F,0DBC5DE5D8853E
8D801428581BC32FEB07B7336987,0DBC5FBFF2263A
8D801428581BD6EF3889E8080FB9,0DBC80F0B1AD33
8D801428EA3AB858015C08982D09,0DBC891B6AE536
8D801428F8230003004AB889E64B,0DBCB16CFE613A
8D801428581BF3303B07BAECBD18,0DBCC12D85C235
8D801428232473F2CB8DA0160E26,0DBCCA5F6E8735
8D80142899A01621F0C082354F76,0DBCD448950642
8D801428EA3AB858015C08982D09,0DBCD65B2D3D3E
8D80142899A01621F0C084356B5B,0DBCF7404F9A3E
8D801428581D13307307BCEF7251,0DBD00B3208140
8D801428581D23308D07BDFBEC30,0DBD1DE9FBC94A
8D80142899A0112210C08265FC3F,0DBD1EF034924B
8D801428EA3AB858015C08982D09,0DBD2476BD9A40
8D80142899A0112210BC848F9609,0DBD42442F6742
8D801428581D4330AD07BEE2924B,0DBD4480288341
8D801428F8230003004AB889E64B,0DBD559A4FF239
8D801428581D46EFF489EE45D3F9,0DBD5E3E42BC52
8D80142899A00B2230BC831BD508,0DBD632CA30361
8D801428E1060B0000000083BA9A,0DBD6CA5CDD841
8D801428EA3AB858015C08982D09,0DBD72A5362D56
8D80142899A00B2230B88323E308,0DBD81574CC43F
8D801428581D5330E307BFE5697E,0DBD828D4D8B39
8D801428581D6330F907BEE326CD,0DBD9B3654104D
8D80142899A0052250B88201FBAE,0DBD9B82E7944C
8D801428581D73311707BF60582F,0DBDC1815BBB3E
8D801428581D83313107BE1FFC20,0DBDDAC3A53D5E
8D80142899A4042250B88229813A,0DBDDB63DF4E5D
8D80142899A4042250B883D67533,0DBDF7A8F6BD4C
8D801428581D96F07889EEB28D32,0DBDF7B317834E
8D801428232473F2CB8DA0160E26,0DBE063B759F63
8D801428EA3AB858015C08982D09,0DBE0F953E7555
8D80142899A40B2270B48235C509,0DBE1BA6FF534F
8D801428581DA6F09689ED7B4B58,0DBE1D5BE4AA5E
8D80142899A40B2270B483CA3100,0DBE3B6170E847
8D801428581DB6F0B289ED39CA95,0DBE41C6773347
8D80142899A4132270B4821D3F99,0DBE5BB7B2A865
8D801428581DC6F0CC89EC05E3D9,0DBE5C91D13864
8D801428EA3AB858015C08982D09,0DBE5F6D25FB4D
8D80142899A4132270B483E2CB90,0DBE78FAF64451
8D801428581DD331C107BBEAEBB9,0DBE835D8BC947
8D801428F8230003004AB889E64B,0DBE95EC4DA249
8D80142899A41B2270B4820569E9,0DBE9F150D5F64
8D801428581DE331DB07B9134C18,0DBEA0EAD21D5F
8D801428EA3AB858015C08982D09,0DBEAF9C9B9159
8D801428E1060B0000000083BA9A,0DBEB807441961
8D80142899A41B2270B483FA9DE0,0DBEC357FE4743
8D801428581DF331FB07B89968D8,0DBEC7AE83003F
8D80142899A4232270B4824CCAB9,0DBEDE67D9385F
8D801428581F06F14289E62BB57A,0DBEE72310DC58
8D80142899A4232270B483B33EB0,0DBEF702D37D3E
8D801428581F16F15A89E4A8E399,0DBF03D8869353
8D801428EA3AB858015C08982D09,0DBF04F7EA7942
8D80142899A42C2250B481E73C98,0DBF1498455A4A
8D801428581F23324707B253F886,0DBF1BC2290055
8D801428F8230003004AB889E64B,0DBF3050B54852
8D80142899A42C2250B48218D48A,0DBF366413F741
8D801428581F33326707B0263454,0DBF415472D83A
8D801428232473F2CB8DA0160E26,0DBF444312A23C
8D80142899A4352230B4810348BD,0DBF5BFC181E51
8D801428581F33328107ADD0118F,0DBF5EC020B54C
8D801428581F46F1C089DBE637EE,0DBF79C6541851
8D80142899A4352230B482FCA0AF,0DBF8086BCEB4F
8D801428581F5332B307A7F00703,0DBF9A609B5B4F
8D80142899A43E2210B4815B7DB6,0DBF9B90A2E657
8D801428581F66F1F689D533FBD0,0DBFB92F82E74C
8D80142899A43E2210B482A495A4,0DBFC05255E147
8D801428581F76F20C89D20D4EAD,0DBFD6ED793453
8D801428F8230003004AB889E64B,0DBFD7416FE53D
8D80142899A44721D0B481CF9CA2,0DBFE1A220904C
8D801428581F86F22289CF1CE028,0DBFEFB2B86531
8D801428EA3AB858015C08982D09,0DBFF279A14146
8D801428E1060B0000000083BA9A,0DC00465B51738
8D80142899A44721D0B4823074B0,0DC008BE664630
8D801428581F93331F0799942478,0DC017AB813747
8D80142899A4502190B4817CFC7A,0DC023D766094F
8D80142899A4502190B882CB4E68,0DC0486028B935
8D801428581FB6F28289C01DCDC4,0DC062B683723C
8D80142899A4582150B8814C0CF5,0DC068F0AD3940
8D801428F8230003004AB889E64B,0DC07695AACA40
8D801428232473F2CB8DA0160E26,0DC079CD587B46
8D80142899A4582150B882B3E4E7,0DC0874EBA3029
8D801428581FC3337D078A4D1F2B,0DC08AD5612B29
8D801428EA3AB858015C08982D09,0DC09375DF9E3F
8D801428581FD6F2BA89B64A3B90,0DC0A5CB66F441
8D8014289924612110B8811D9A46,0DC0A67E324140
8D8014289924612110B882E27254,0DC0C31186E82D
8D801428581FE333B5078022746B,0DC0CC686C4E31
8D80142899246A20B0BC01BB6673,0DC0E1A9A03E4A
8D801428EA3AB858015C08982D09,0DC0E308C56E2D
8D801428581FF333CB077BB87FD8,0DC0E6588FFA51
8D801428582106F30489A747A613,0DC1059BC83D39
8D80142899246A20B0BC824388A1,0DC105E9B7E63D
8D801428F8230003004AB889E64B,0DC11C1809FC40
8D8014289924732030BC017A9280,0DC125B46C6257
8D801428EA3AB858015C08982D09,0DC12F25394058
8D801428582126F330899D88DBF1,0DC138C0D56841
8D801428E1060B0000000083BA9A,0DC1455C3B325D
8D8014289924732030C082683249,0DC14BFCA74149
8D801428582133342D0764440B5A,0DC15FBE408E5F
8D80142899247C1FD0C001E87D0B,0DC165E07DC25B
8D801428EA3AB858015C08982D09,0DC17B6F606944
8D80142899247C1FD0C0821093D9,0DC1855DDB6549
8D801428582143344D075DE66C8C,0DC1877F2F6656
8D801428582156F380898969792B,0DC1A0D07AF350
8D8014289924851F50C001F0F0B1,0DC1A845C4894E
8D801428F8230003004AB889E64B,0DC1B8E6FAAA4E
8D801428582166F3968983C95DEA,0DC1C05735513C
8D801428232473F2CB8DA0160E26,0DC1C666949040
8D8014289924851F50C082081E63,0DC1C9A796BE3C
8D801428EA3AB858015C08982D09,0DC1CC1DA59B50
8D801428582176F3AA897D3DCAB6,0DC1D8DA8B3751
8D80142899248D1ED0C001295F3F,0DC1E8FE3F964C
8D801428582186F3BE89773E667C,0DC1F0F9E72043
8D80142899248D1ED0C082D1B1ED,0DC20C0264FB3C
8D80142858219334B9073E5CDFE5,0DC214FC781C52
8D801428EA3AB858015C08982D09,0DC21CD38D773B
8D8014289924951E30C001242579,0DC22E7AA04747
8D8014285821A6F3F48967A02DBC,0DC238A3C2A842
8D8014289924951E30C082DCCBAB,0DC24AE7504B3C
8D8014285821B6F40889601D940B,0DC256766F5455
8D801428F8230003004AB889E64B,0DC25E0CA63C36
8D80142899249D1D90BC02FAAA71,0DC2681D38E64A
8D801428EA3AB858015C08982D09,0DC268F4F1B052
8D801428E1060B0000000083BA9A,0DC281B3C34C3C
8D80142899249D1D90BC810244A3,0DC28D48091E3F
8D8014285821D3351D071C2C651D,0DC29C0AE73144
8D8014289924A51CF0BC02577009,0DC2B09CD0CD34
