raw_hexCode,raw_timeStamp
8D8004129908E705B07489496B98,10C5E8DBAC733C
8D800412581526E41C8CAF5D4DD7,10C5ED69369036
8D800412EA197820013C08F643A6,10C5F061EEE34F
8D8004129908E705B07489496B98,10C6106326DC59
8D80041258153324BF0A99F94137,10C61152A71E55
8D800412F82300030049B82B1342,10C6123F789B58
8D800412230490F7D33820FFA207,10C61516E36A39
8D8004129908E805D074886879F0,10C62840B01F35
8D80041258154324C30AA4DFA9CB,10C62F40343C38
8D8004129908E805D07489978DF9,10C6462A5A1B5E
8D800412581546E42A8CD4B75C5E,10C6569102FA5A
8D8004129908EA05D074886E6C6C,10C664645B2E3D
8D80041258155324CD0ABEADD20A,10C676336C943C
8D8004129908EA05D07489919865,10C689A1842E5A
8D800412EA197820013C08F643A6,10C695BAB8075B
8D80041258155324D30ACC307387,10C69D20B3D55A
8D800412F82300030049B82B1342,10C6AE9E90B741
8D80041258156324D70AD8560F4D,10C6BA4852B850
8D8004129908EB05F07489D7EE82,10C6C9C4EC255B
8D80041258157324DD0AE3ED1031,10C6DBE845885D
8D800412EA197820013C08F643A6,10C6E2FEE48041
8D8004129908EC05F070881918E1,10C6EA5F1EAB44
8D800412581576E4428D0FB27F8B,10C6F711ACC23E
8D800412581586E4468D196C3FD3,10C7157B669E68
8D8004129908EE05F070881F0D7D,10C722BDEDD358
8D800412E118280000000092F62A,10C727C9D4A15C
8D800412EA197820013C08F643A6,10C731375E6A60
8D80041258158324E90B05A0C118,10C73502CF713B
8D8004129908EE05F07089E0F974,10C746179DB85E
8D800412F82300030049B82B1342,10C75626276360
8D80041258159324EF0B1243A482,10C75A2DACF765
8D800412230490F7D33820FFA207,10C75A3F18BE5F
8D8004129908EF06107088458090,10C75DFA1C6340
8D800412581596E4548D3E646E35,10C7765D17C142
8D8004129908EF06107089BA7499,10C7834B95945B
8D800412EA197820013C08F643A6,10C785CA2F063B
8D8004125815A6E45A8D4A755AA5,10C79AE63C575C
8D8004129908F006107088644E6A,10C79E47E4FC3E
8D8004129908F006107088644E6A,10C7B7372FE955
8D800412EA197820013C08F643A6,10C7D20FE5E556
8D8004129908F206107088625BF6,10C7D448E2C838
8D8004125815B6E4648D629E242E,10C7DB9E791353
8D8004129908F206107088625BF6,10C7F1786F655C
8D800412F82300030049B82B1342,10C7F793630F3C
8D8004125815C6E4688D6FAB2DD1,10C801248E4939
8D8004129908F306307088242D11,10C8168C404A35
8D8004125815C3250D0B5CA7B9C4,10C82012DF5659
8D800412EA197820013C08F643A6,10C822AA003339
8D8004129908F306307088242D11,10C82FEAD07157
8D8004125815D325110B6812BB66,10C84173824333
8D8004129908F306307089DBD918,10C84DF24C8538
8D800412E118280000000092F62A,10C86DAF6D7A37
8D800412EA197820013C08F643A6,10C86F018ED253
8D8004129908F4063070882D197B,10C87198E3325B
8D8004125815E3251B0B83CC98A2,10C886BB7EB835
8D8004129908F6063070882B0CE7,10C892F7457639
8D800412F82300030049B82B1342,10C89B80EC324F
8D800412230490F7D33820FFA207,10C8A3FD3C6138
8D8004125815F6E4828DAFAED70D,10C8A893C1514E
8D8004129908F6063070882B0CE7,10C8AB9A033854
8D800412EA197820013C08F643A6,10C8BAF390EB34
8D80041258170325250B9DDA8EE8,10C8C866DE9E36
8D8004129908F606307089D4F8EE,10C8CC45E56037
8D800412581706E48A8DC53E3626,10C8E37AD8214A
8D8004129908F706307488103029,10C8E7243F694C
8D8004129908F706307488103029,10C9077BE4A02D
8D800412EA197820013C08F643A6,10C90EAC940544
8D8004129908F806507488CED648,10C92356232846
8D800412581716E4968DE0742055,10C927D4163E48
8D800412F82300030049B82B1342,10C9409048B431
8D8004129908F806507888868C48,10C946FA1D3D33
8D800412581726E49A8DEB83BE07,10C9492BEB132C
8D800412EA197820013C08F643A6,10C95B2C61BD33
8D8004129908F906507888858686,10C95FE8491D40
8D800412581726E49E8DF5B45B9A,10C96282FCF540
8D8004129908F906507C88BDB086,10C984F49BDA2A
8D800412581746E4A68E0C091DC6,10C99D87200C49
8D800412EA197820013C08F643A6,10C9A7EB1C3945
8D800412E118280000000092F62A,10C9A7F77EA243
8D8004129908FB06508088A8FB25,10C9C9AF209D29
8D800412581756E4B08E23366D48,10C9D9116DE048
8D800412F82300030049B82B1342,10C9DA14FF6646
8D800412230490F7D33820FFA207,10C9E26A38904B
8D8004129908FC0650848899F94F,10C9E303034F47
8D80041258175325550C12E8D7EB,10C9F35A8E4F32
8D800412EA197820013C08F643A6,10C9F4C2F2EE29
8D8004129908FC0650848899F94F,10CA0074B30036
8D800412581766E4B88E38F642C6,10CA0FE6621146
8D8004129908FD065088872D09C9,10CA1E79CDF650
8D800412581763255D0C27296D94,10CA2800A1132E
8D8004129908FD06508888D2A981,10CA369EBE1731
8D80041258177325610C31D8CEB4,10CA44AD651455
8D800412EA197820013C08F643A6,10CA470CB88B4A
8D800412581776E4C48E557023C2,10CA5C99565432
8D8004129908FE06508C8710209B,10CA5E2D626C47
8D800412F82300030049B82B1342,10CA75E1387438
8D8004129908FE06508C88EF80D3,10CA7938C88F37
8D800412EA197820013C08F643A6,10CA97B9B89E3D
8D800412581796E4CE8E70225D8E,10CA9FE3F12D35
8D8004129908FF065094887C3E1D,10CAB86CD89D3A
8D8004125817A325730C6195CDF7,10CAB9DA32854F
8D800412990900065094878E0FF4,10CADE70DD4463
8D800412EA197820013C08F643A6,10CAE7C998256D
8D800412E118280000000092F62A,10CAEDDE498354
8D8004129909000650988839F5BC,10CAF9C3BB0E3E
8D8004125817B3257F0C7FFC2682,10CB06C139365F
8D800412F82300030049B82B1342,10CB144C823665
8D80041299090106509887C55F3A,10CB1F6369AC5D
8D8004125817C6E4E28EA537648C,10CB2582EF4138
8D800412230490F7D33820FFA207,10CB28BC362143
8D800412EA197820013C08F643A6,10CB34730BF949
8D80041299090106509C8802C972,10CB467C131039
8D8004125817D325890C998E91BF,10CB48FB68025D
8D80041299090106509C87FD693A,10CB62959E4E5B
8D8004125817E6E4EC8EBF14EA6D,10CB656AC8F248
8D8004129909010650A088940F7B,10CB82578F4E40
8D800412EA197820013C08F643A6,10CB8AACD57858
8D8004125817F6E4F28ECDB9E700,10CB8BE5CCDA5D
8D8004129909020650A0876EB061,10CB9BE6C57F5A
8D800412581906E4F88EDB4DD415,10CBADB9D3B63B
8D800412F82300030049B82B1342,10CBB291EEB138
8D8004129909020650A488A92629,10CBB97585C142
8D800412581913259F0CD0532366,10CBD165852254
8D8004129909030650A487558CAF,10CBD6E0658C5D
8D800412581916E5028EF4252A12,10CBEB985E613B
8D8004129909030650A888E276E7,10CBF9AA888E34
8D80041258192325A70CE6F54932,10CC0815419D5B
8D8004129909030650AC8725E0AF,10CC1794B00767
8D800412EA197820013C08F643A6,10CC26BA9D7A4D
8D800412581936E50A8F0C2108FE,10CC2AFCC4C336
8D8004129909030650AC8725E0AF,10CC3622098836
8D80041258194325B10D02AC6F42,10CC4EA13BD850
8D800412F82300030049B82B1342,10CC50B16FF057
8D8004129909040650AC86D320CC,10CC5B33A1F149
8D800412581956E5148F261C50E7,10CC6B7E9B9831
8D800412230490F7D33820FFA207,10CC70EFBCE444
8D800412EA197820013C08F643A6,10CC73FA7EA531
8D8004129909040650B0867BA2CC,10CC98694E6342
8D800412581976E51E8F400A6550,10CCAD8006E528
8D8004129909040650B487BC60C5,10CCB22D2C6127
8D800412EA197820013C08F643A6,10CCC8D3018A44
8D800412581986E5248F4DF13E19,10CCD004F5A446
8D8004129909050650B486409E02,10CCD55FC7B248
8D800412F82300030049B82B1342,10CCED4FA46C24
8D80041258199325CB0D45BF7A8E,10CCEE9337B029
8D8004129909050650B487BF6A0B,10CCF2B60D072B
8D8004125819A325D10D54B9D5E5,10CD149F20B961
8D800412EA197820013C08F643A6,10CD1910D52A32
8D8004125819A325D70D62942926,10CD33C5A78C31
8D8004129909050650B887F7300B,10CD3B93726C2F
8D8004125819B6E5388F8320ADC4,10CD563A34DF4B
8D8004129909060650BC8635ED50,10CD61A36AA451
8D800412EA197820013C08F643A6,10CD650B198550
8D800412E118280000000092F62A,10CD768BB64436
8D8004125819C6E53E8F92600633,10CD780F9AFC34
8D8004129909060650BC87CA1959,10CD81868D5234
8D800412F82300030049B82B1342,10CD91319C1251
8D8004129909060670BC86709179,10CDA1F2B5594C
8D800412230490F7D33820FFA207,10CDA61D67723A
8D800412EA197820013C08F643A6,10CDB5679C3037
8D8004129909060670BC878F6570,10CDC43EFC1138
8D800412581B0325F30DAAEC8323,10CDE77883BC52
8D8004129909070670C08699D5AC,10CDE7CC53DA55
8D800412EA197820013C08F643A6,10CE0982F3B753
8D800412581B1325F70DB8EB8204,10CE0A3A6C0A35
8D8004129909070670C0876621A5,10CE0E46E5FD32
8D800412581B2325FD0DC7327FEE,10CE2B45E6EE52
8D8004129909070650C086DCA985,10CE2C99512147
8D800412F82300030049B82B1342,10CE32B6F77737
8D800412581B3326030DD43B4379,10CE506D4C272F
8D8004129909070650C085234197,10CE5325634F30
8D800412EA197820013C08F643A6,10CE59FC86242B
8D8004129909070650C486E49F85,10CE6F58798D48
8D800412581B46E5648FF62FE139,10CE71D8360351
8D8004129909070650C4871B6B8C,10CE8E30DF712E
8D800412581B53260D0DF2DB172A,10CE95C0BA2D24
8D800412EA197820013C08F643A6,10CEA78098F34C
8D8004129909080650C486F5FD9F,10CEAD0C25FB45
8D800412E118280000000092F62A,10CEB7BA8F614B
8D800412581B6326130E01FDA7CE,10CEB841DFF14A
8D8004129909080650C4870A0996,10CECD6416A325
8D800412F82300030049B82B1342,10CED346272048
8D800412581B7326190E0FB855E5,10CEDD6FDB332A
8D800412230490F7D33820FFA207,10CEE8B645AF4A
8D8004129909080650C486F5FD9F,10CEEA446ABB4F
8D800412EA197858013C0896CAF4,10CEF9265D692D
8D800412581B83261D0E1C99D982,10CEFAFB387350
8D8004129909080650C4870A0996,10CF0BD08A5930
8D800412581BA326230E2A23E6B0,10CF1EF4F4F037
8D8004129909080650C486F5FD9F,10CF2AEAB11451
8D800412581BB326290E3A66A002,10CF46732A0F55
8D800412EA197858013C0896CAF4,10CF4CAF0D6C50
8D8004129909080650C4870A0996,10CF4DAEAE2831
8D8004129909090650C886BEAD51,10CF6F2356E450
8D800412F82300030049B82B1342,10CF76757CD035
8D8004129909090650C885414543,10CF959C87932E
8D800412EA197858013C0896CAF4,10CF99E6774A2E
8D8004129909090650C886BEAD51,10CFB26A449351
8D800412581BF6E59A9081F9FEF4,10CFCA1DC62D4E
8D8004129909090650C885414543,10CFD6B9269C2F
8D800412EA197858013C0896CAF4,10CFE6EAE8264D
8D800412581D06E59E908F19E66F,10CFE897BDC433
8D8004129989090650CC86175C2E,10CFF0DF078C48
8D800412E118280000000092F62A,10CFF847FC2730
8D800412581D1326490E8E8A3959,10D00FACEA464C
8D8004129989090650CC85E8B43C,10D01500F2792D
8D800412F82300030049B82B1342,10D01DBA420350
8D800412230490F7D33820FFA207,10D0238AEF832D
8D800412581D23264D0E9B13B19A,10D02E95145F30
8D800412EA197858013C0896CAF4,10D032EBC9312C
8D8004129989090650CC86175C2E,10D03581C7394D
8D800412581D3326510EA659375D,10D04C4CC9D84C
8D8004129989090650CC85E8B43C,10D05A547D3F2B
8D8004129989090650CC86175C2E,10D07AEF20904D
8D800412EA197858013C0896CAF4,10D085538D564C
8D800412581D56E5B690CFC3A44E,10D088E154F653
8D800412581D6326610ECC313EA3,10D0A77FFD7E2E
8D800412F82300030049B82B1342,10D0B59C66B72C
8D80041299890A0650D086BAC17C,10D0BA76300E4D
8D800412581D76E5C090E79D75BF,10D0C6D4187348
8D800412EA197858013C0896CAF4,10D0D63A408729
8D800412581D86E5C490F34329FC,10D0E0AC24A42D
8D80041299890A0650D08545296E,10D0E0D63F5429
8D800412581D96E5C89100DE374A,10D101CAF25B48
8D80041299890A0650D086BAC17C,10D10781A00947
8D80041299890A0650D08545296E,10D12792DBE021
8D800412581DB326770F0A42A351,10D13B261C8D3E
8D800412E118280000000092F62A,10D14669D2E241
8D80041299890A0650D086BAC17C,10D1489073C241
8D800412F82300030049B82B1342,10D1568EFF6A44
8D800412230490F7D33820FFA207,10D15DF83FA43E
8D80041299890A0650CC85EDAB6E,10D1663111FE27
8D800412EA197858013C0896CAF4,10D17103423421
8D800412581DE6E5DE913542212B,10D185113EF85D
8D80041299890A0650CC8612437C,10D18ADE376F42
8D800412581DF6E5E291404E28C9,10D19EBA32461E
8D80041299890A0650CC85EDAB6E,10D1AB51261527
8D800412EA197858013C0896CAF4,10D1C17D85DC48
8D800412581F03268D0F42F24015,10D1C59B99EA43
8D80041299890A0650CC8612437C,10D1CAFBB9E14B
8D800412581F1326910F4E4613B3,10D1E085059129
8D80041299890B0650CC841155A9,10D1E6B169E327
8D800412F82300030049B82B1342,10D1F6AEA3002C
8D800412581F2326950F5BDF9B70,10D2016D93674A
8D80041299890B0650CC85EEA1A0,10D2072C6CA249
8D800412EA197858013C0896CAF4,10D20FA431BB27
8D800412581F33269B0F67AC052C,10D21B2F27C327
8D80041299890B0650CC841155A9,10D2282FF6042E
8D800412581F46E5F8917F263977,10D235D72EEF4A
8D80041299890B0650CC85EEA1A0,10D2462D8C284E
8D800412EA197858013C0896CAF4,10D2605B7D5D4D
8D80041299890B0650CC841155A9,10D26611117C2B
8D800412581F66E604919B9F2CAE,10D27AAC31CC50
8D80041299890B0650D0854623A0,10D288B411DD4B
8D800412E118280000000092F62A,10D28C57AB4E2D
8D800412F82300030049B82B1342,10D2959A28C34D
8D800412581F7326AD0F9C204BA5,10D299E5E89729
8D800412230490F7D33820FFA207,10D29BD8E7E02D
8D80041299890B0650D084B9D7A9,10D2AA6F94C82F
8D800412EA197858013C0896CAF4,10D2AEF90CE730
8D800412581F8326B30FA85798CC,10D2B395B7164B
8D80041299890B0650D0854623A0,10D2C810A5514D
8D800412581F9326B70FB3AF1D8E,10D2D13092FF37
8D800412581FA326BB0FC05A51B8,10D2F10540C348
8D800412EA197858013C0896CAF4,10D301D84A6E29
8D80041299890B0650D0854623A0,10D304598CC94E
8D800412581FB326C10FD00DD761,10D3173E05BF2C
8D80041299890B0650D084B9D7A9,10D31FD38F4427
8D800412581FC6E62091E7F42118,10D333D661C64A
8D800412F82300030049B82B1342,10D3378694112B
8D80041299890B0650D084B9D7A9,10D33A8F946B46
8D800412EA197858013C0896CAF4,10D35297046924
8D800412581FD6E62691F5E888BD,10D35957A2792F
8D80041299890C0650D0834F33E7,10D35EEB6C6329
8D800412581FF6E62A9203C7B414,10D379F179434A
8D80041299890C0650CC85E795CA,10D383A9AFF94C
8D800412582106E6309211E74C96,10D39BCCAD8130
8D800412EA197858013C0896CAF4,10D3A324964850
8D80041299890C0650CC83E7B1E7,10D3A55E31212E
8D800412582116E636922005CC91,10D3C37EC33452
8D80041299890C0650CC85E795CA,10D3CA0844ED58
8D800412E118280000000092F62A,10D3D1B53BA14D
8D800412230490F7D33820FFA207,10D3DC8392FA59
8D80041258212326E1102523F7A4,10D3E2658D7F2D
8D80041299890C0670C8839AFBCE,10D3E83C0ADA2F
8D800412EA197858013C0896CAF4,10D3EF1CB2F02C
8D80041258213326E71032C0923E,10D404F9097648
8D80041299890C0670C884652BEA,10D40928934D55
8D80041299890C0670C8839AFBCE,10D4223B0BE733
8D80041299890C0670C884652BEA,10D4467051BA54
8D80041258215326F11050909B23,10D44AC6AA045A
8D80041299890D0670C88399F100,10D462AD4D5B38
8D800412582166E6509266765081,10D46A9B6FD538
8D800412F82300030049B82B1342,10D46F3AF92F3A
8D80041299090D0670C484BFBC5B,10D4871C02BA57
8D800412582186E65692757CD884,10D490F516AA5A
8D800412EA197858013C0896CAF4,10D491152AC34B
8D800412582196E65A9284EFD7A9,10D4B1F277F02E
8D80041299090D0670C484BFBC5B,10D4C564A1874D
8D8004125821A3270710897D6F84,10D4D2D30C834C
8D800412EA197858013C0896CAF4,10D4E10227ED4E
8D80041299090D0670C483406C7F,10D4E820A6C42A
8D8004125821B3270D1097387D77,10D4F3342EF225
8D800412E118280000000092F62A,10D50AF604552C
8D80041299090D0670C484BFBC5B,10D50EBA82FA4A
8D8004125821C3271110A4D145B1,10D5115F97AD49
8D800412230490F7D33820FFA207,10D51BE34A532B
8D800412EA197858013C0896CAF4,10D530B448CC28
8D80041299090D0670C483406C7F,10D53207CE952E
8D8004125821D3271710B2CDD422,10D53246E79929
8D8004125821E6E67292C3AB1C6C,10D54EBD387540
8D80041299090E0650C082C7CD0D,10D5598CCD9E3D
8D8004125821F6E67892D011B2CC,10D56B32DE9E1F
8D80041299090E0650C083383904,10D57350150923
8D800412EA197858013C0896CAF4,10D5822D07EA3A
8D800412582306E67C92DCDAC616,10D58A7DF1615F
8D80041299090E0650C082C7CD0D,10D5981E86F436
8D800412582316E68092EA4A5879,10D5AA89F24B1F
8D800412F82300030049B82B1342,10D5B3413FAC1B
8D800412582326E68692F5C8144F,10D5C86FB37B37
8D800412EA197858013C0896CAF4,10D5D0A360F024
8D80041299090E0650C082C7CD0D,10D5D8B6CFE140
8D800412582336E68A9303AAC6C6,10D5E674C23D2C
8D80041299090E0650C083383904,10D5F7DDA72521
8D80041299090F0650C0813B2FD1,10D6172356F039
8D800412EA197858013C0896CAF4,10D61E622CB537
8D800412582356E694931F969B9A,10D629D78E0516
8D800412E118280000000092F62A,10D642CE176B38
8D800412582366E69A932C7BFC4E,10D64C40693431
8D80041299090F0650C0833B33CA,10D64C812D7736
8D800412230490F7D33820FFA207,10D66154C95F3B
8D80041299090F0650C082C4C7C3,10D664B9A1711B
8D800412582373274711369D29F2,10D66AC9DBAE1E
8D80041299090F0650C0833B33CA,10D6899944DA38
8D800412582386E6A493487A9C56,10D68E8CE0E83C
8D80041299090F0650C082C4C7C3,10D6A75965DB23
8D800412582396E6A89355EC9F31,10D6AC11087520
8D800412EA197858013C0896CAF4,10D6C3691FF53E
8D8004125823A6E6AC936074D642,10D6C9B28DB142
8D80041299090F0670BC81941DE3,10D6DD64CC4425
8D8004125823B6E6B2936EDB317D,10D6E7FC746826
8D800412F82300030049B82B1342,10D6FB064C6328
8D80041299090F0670BC826BF5F1,10D7036AA15545
8D8004125823C3275F1178067EE2,10D707FCC52E43
8D8004129909100670BC81B5D319,10D71C40D68129
8D8004125823D6E6BC9387C040C6,10D7263CD7F82D
8D8004125823E6E6C0939225AA66,10D743EA7F7749
8D8004129909100670BC01B2D5D9,10D7573472552F
8D800412EA197858013C0896CAF4,10D75F7B24424E
8D8004125823E6E6C493A013C611,10D7617FAE062A
8D8004129909100670BC824A3B0B,10D77744D23455
8D800412E118280000000092F62A,10D779C181F72D
