raw_hexCode,raw_timeStamp
8D04006258A582F62A6ACD62C6FA,180357603B2223
8D040062EA3E9858011C086F28DC,180367C4187E23
8D04006258A586B649E67000FC12,1803757949D316
8D040062990DE78F1004511962DF,18039464E59F2F
8D04006258A582F60E6A98EC4450,180398DDEC252D
8D040062990DE78F1004511962DF,1803B3FC1F361B
8D040062EA3E9858011C086F28DC,1803B828459F36
8D040062990DE78F1004511962DF,1803D2E87A2B30
8D04006258A582F5F66A67FC21EB,1803DC2448822C
8D04006258A586B617E60C17F18C,1803F874814F20
8D040062F82100020048786E99C8,1803F9A6841D12
8D040062EA3E9858011C086F28DC,1804091202C029
8D040062990DE78F18045177C0D7,180415965DA22E
8D040062990DE78F18045177C0D7,180435C62D3C1D
8D04006225154233DB7C60E94E93,180450D2090813
8D040062990DE78F18045177C0D7,180457ACD2112D
8D040062990DE78F18045177C0D7,18047101A1271C
8D04006258A586B5EBE5B72168E5,1804744FFE7619
8D040062990DE78F18045177C0D7,180492031DAD27
8D040062F82100020048786E99C8,1804984766F124
8D04006258A586B5DBE595B88D77,180498DE614628
8D040062EA3E9858011C086F28DC,1804A81205A63F
8D04006258A586B5D1E58232B701,1804B3B0290B30
8D040062990DE78F18045177C0D7,1804D08D5ED825
8D04006258A586B5C9E56F7BA95A,1804D29D66BF20
8D04006258A586B5BBE5528C5C88,1804F4E1F3262D
8D040062990DE78F18045177C0D7,180510D3409D21
8D04006258A586B5B1E53F04A881,180512E8CB3920
8D040062990DE78F18045177C0D7,18052D6EA28134
8D040062EA3E9858011C086F28DC,18054D92B56421
8D040062990DE78F38045132BCFE,1805508DA4DA42
8D04006258A586B599E510D11758,180554FE12151C
8D040062990DE78F38045132BCFE,18056D6EA93817
8D04006258A586B58FE4FDD45F0D,180570B6643A18
8D04006258A586B583E4E58D3CB5,18058CF333D51D
8D040062990DE78F38045132BCFE,18059203B2BA18
8D04006225154233DB7C60E94E93,180597155C343D
8D04006258A582F53E68F616760D,1805C6B232B71E
8D040062990DE78F38045132BCFE,1805D08E145D35
8D040062F82100020048786E99C8,1805DAAA201913
8D040062EA3E9858011C086F28DC,1805EBF20C7319
8D04006258A582F52668C6A4B17D,180604A1DCA016
8D040062990DE78F38045132BCFE,18060E7072D51C
8D040062EA3E9858011C086F28DC,18068B2A163A12
8D04006258A586B50FE3FCEB8F29,1806C44E983834
8D040062F82100020048786E99C8,18071ED685DD30
8D040062990DE68F38045131B630,1808D336C00313
8D040062EA3E9858011C086F28DC,180911B9B8BD1D
8D040062990DE68F38045131B630,18091849A2C813
8D040062990DE68F38045131B630,18095A5E1CDE15
8D040062F82100020048786E99C8,180AE56DD04630
8D04006258A586AF31D84CC300A3,18168374664032
8D04006258A586AC15D120B14171,18201049C9D216
8D04006225154233DB7C60E94E93,18201B52035831
8D040062990DEE8B300451E8B704,182020F9C6AA14
8D04006258A586AC0FD10DE77208,1820287445812F
8D040062990DEE8B300451E8B704,182039B764DA3E
8D04006258A586AC07D0F982417E,182045DAF41D1D
8D04006258A586AC01D0E651F868,18205E4C8FB018
8D040062EA3E9858011C086F28DC,1820652616B338
8D040062990DEF8B100451AEC1E3,182078D1785118
8D04006258A582EBA054AC117CA8,182081FC291C1B
8D040062990DEF8AF00451A0BC66,18209DFF1B3216
8D040062EA3E9858011C086F28DC,1820B165DCC21E
8D04006258A582EB8E5475EDBA12,1820C247F76C1B
8D040062F82100020048786E99C8,1820C7F1D2FF16
8D040062990DEF8AD00451E5C04F,1820D8095C1235
8D040062990DEF8AD00451E5C04F,1820F53E37821B
8D040062990DEF8AB004512A4434,182113DD62F210
8D04006258A582EB765430879383,182118EEE02C14
8D040062990DEF8AB8045144E63C,1821375C048F2D
8D04006225154233DB7C60E94E93,182152AD843C35
8D04006258A586ABC1D02919D3C6,182155F356F636
8D040062EA3E9858011C086F28DC,18215693C7E61F
8D040062F82100020048786E99C8,18216B71CAD518
8D04006258A586ABBBD0157F7015,18216F4834B218
8D040062990DF08A9804512054EF,182178D3109517
8D04006258A586ABB5D002C21B67,18218FFD970B16
8D040062990DF08A58045140A810,18219A6C290F1B
8D040062EA3E9858011C086F28DC,1821A821BD5435
8D040062990DF08A58045140A810,1821B75DD5D419
8D040062990DF08A3804518F2C6B,1821D93C51CC19
8D04006258A582EB42538DFB41C5,1821EF49ABB21C
8D040062EA3E9858011C086F28DC,1821F7089A301E
8D040062990DF08A3804518F2C6B,182200CC254A1D
8D04006258A582EB3A536F827BAD,1822155CBCE321
8D040062990DF189D80451D5A186,182220FAEEDE19
8D04006258A582EB32535BEDC0FB,182230C7081D27
8D040062990DF189D80451D5A186,18224080B1EC21
8D040062EA3E9858011C086F28DC,182249718ED63A
8D04006258A582EB2E534769DF65,18224DA4189F1B
8D040062990DF1899804515F59D4,182260FB135E16
8D04006258A582EB24532AE12B6C,18226F48CE041E
8D040062990DF2895804513ABA79,1822845FE40421
8D04006225154233DB7C60E94E93,18228AED862333
8D04006258A582EB205316D7135A,18228C6C2EF41B
8D040062EA3E9858011C086F28DC,182296D93B801E
8D040062990DF2895804513ABA79,1822A527581D3A
8D040062F82100020048786E99C8,1822A9A0699020
8D04006258A586AB73CF27CA8711,1822AD3497DC20
8D040062990DF2895804513ABA79,1822C54481291F
8D040062990DF288F80451BE3FAE,1822E3F66ECD17
8D04006258A582EB0452AD528C21,18230D043F1D2F
8D04006258A582EAFE529A0A4E72,1823299FE2FB10
8D040062EA3E9858011C086F28DC,18233462386B36
8D04006258A586AAABC9A0EE9B41,1829E0FEF8CE3B
8D040062990DF8811804510E1F56,182A0843A53914
8D040062EA3E9858011C086F28DC,182A1B09AFF714
8D04006258A586AAABC9111748E0,182A9561C46C12
8D040062EA3E9858011C086F28DC,182AB9BC77CE19
8D040062990DF880380451609E2C,182ACA59968E18
8D04006258A586AAABC8E0E315A1,182AD77714BE17
8D040062990DF900780451E8E9D7,182B11CD5DAB35
8D04006225154233DB7C60E94E93,182B4F1EB44415
8D04006258A582EA504C33AAB76D,182B55140CFA17
8D040062990DF900F8045102ED7A,182B8C23C82932
8D04006258A586AAB7C7A43E556B,182C6D84CD3F2B
8D04006258A586AB2BC45D932DA4,1830B20031EA1D
8D040062990DF80590045124C9D8,18310FBA7CA31C
8D04006258A586AB3DC3FB4E53EF,18313469DAD31C
8D040062990DF80570045101490E,18314D0CE4EB1F
8D04006258A586AB45C3C4CCB0AC,1831724C5FCE17
8D040062990DF805500451443527,18318E8996DE1E
8D040062EA3E9858011C086F28DC,18319D249A2F14
8D040062F82100020048786E99C8,1831C252B10717
8D040062990DF805100451CECD75,18320FBB310F1B
8D04006258A586AB5DC3307ACA4A,183236C61CE323
8D040062990DF804F00451C0B0F0,183251D1889020
8D04006258A582EB0A469236B88F,183285004F661E
8D04006258A586AB6BC2C93A26D8,1832BB8A89C81B
8D040062990DF804D0045185CCD9,1832CF70E97E1C
8D04006225154233DB7C60E94E93,1832E152B81315
8D040062F82100020048786E99C8,1832F92B7F6012
8D04006258A586AB73C2978AF739,183303CF6AD921
8D040062990DF804B004514A48A2,18330D594A7A22
8D04006258A582EB1E4605249BA7,18333929DFAA2C
8D040062990DF804B8045124EAAA,18334D0E45C321
8D04006258A582EB2245EC0D8667,1833577B020D33
8D040062990DF804B8045124EAAA,183369F5B6F730
8D04006258A586AB7FC23A2A7F16,18337712382A26
8D040062990DF804980451619683,18338763B84629
8D04006258A586AB83C21C8AAD41,18339CD875D017
8D040062990DF804980451619683,1833A2362FB439
8D040062990DF804980451619683,1833C385B6DE2A
8D04006258A586AB89C1FF171D49,1833C4BC4E9629
8D040062EA3E9858011C086F28DC,1833CFBC181318
8D040062990DF804980451619683,1833F8441F0429
8D04006258A582EB364564E0E5DF,1834016DA37423
8D040062990DF904980451629C4D,183415B2179819
8D040062EA3E9858011C086F28DC,18341EF0301D25
8D04006225154233DB7C60E94E93,1834228A73E834
8D04006258A586AB93C1B44348CD,18342367382417
8D040062990DF904980451629C4D,183430D1D3C928
8D040062F82100020048786E99C8,18343AF40AAE20
8D04006258A582EB3C453296A8C0,183444BC96CA21
8D040062990DF904980451629C4D,183453500EE412
8D04006258A586AB99C183C8B30B,1834649992B737
8D040062990DF904980451629C4D,18346FED9A3037
8D04006258A582EB4844E146B945,1834A9F5FDA53F
8D040062990DF9049004510C3E45,1834B0D239F525
8D040062EA3E9858011C086F28DC,1834BB3F947321
8D04006258A586ABA5C134F08FB2,1834CE3F496223
8D040062990DF90470045129BE93,1834D64B1EB42B
8D040062990DF90470045129BE93,1834EEBC419C1C
8D04006258A582EB5244961385F3,1835089549101E
8D040062990DF90470045129BE93,183530D2663519
8D04006225154233DB7C60E94E93,18356368A8DB16
8D040062990DF90470045129BE93,18356FEDC9BC1D
8D040062F82100020048786E99C8,183582EE471B18
8D04006258A586ABB7C0A5C07CB1,183585020BEB34
8D040062990DF90470045129BE93,1835A9AAF99B37
8D040062EA3E9858011C086F28DC,1836008C184241
8D040062990DF90470045129BE93,1836228B9CD835
8D04006258A582EBB241E5FD74BF,183874B2BE0138
8D040062EA3E9858011C086F28DC,183D7B911E892F
8D04006258A586AC99BA6A21EF5C,183D956C95B614
8D040062990DF804B004514A48A2,183DB38596F932
8D04006258A586AC9FBA39F19D70,183DD94ACE2B3B
8D040062990DF804B004514A48A2,183DF59B7DBE1C
8D04006258A582EC523D7A190E9B,183E17CDBBC91B
8D040062EA3E9858011C086F28DC,183E1DC438001E
8D040062990DF804B004514A48A2,183E325425DB1F
8D040062F82100020048786E99C8,183E41C82BD819
8D040062990DF804B004514A48A2,183E70D8BE7A20
8D04006258A582EC603D15677CB8,183E9C9A0F3420
8D040062990DF804B004514A48A2,183EB123407321
8D04006258A582EC683CDEFCCEEE,183EDE1050F519
8D040062990DF804B004514A48A2,183EF0D8026D42
8D04006258A586ACC5B9383EC931,183F215A433A15
8D040062990DF804B004514A48A2,183F397BC61926
8D040062EA3E9858011C086F28DC,183F5F4221D623
8D04006258A582EC783C6FD8595F,183F6B2D5AC022
8D04006225154233DB7C60E94E93,183F77B240BB22
8D040062990DF804B8045124EAAA,183F7A6FA97620
8D040062F82100020048786E99C8,183F8A19C54625
8D040062990DF804B8045124EAAA,183F9C47323112
8D040062EA3E9858011C086F28DC,183FAE7CC10433
8D04006258A586ACD5B8C7178421,183FB472603822
8D040062990DF804B8045124EAAA,183FD35691562E
8D040062990DF804B8045124EAAA,183FEE7EBCD425
8D04006258A586ACDBB896A9481E,183FF84A97151F
8D040062EA3E9858011C086F28DC,18400091D8BB2A
8D040062990DF804B8045124EAAA,18400E91FC9617
8D040062990DF804B8045124EAAA,18402B2E38FB26
8D040062F82100020048786E99C8,18402C14315B1E
8D04006258A582EC903BC9BFB85C,1840425A1C1328
8D040062990DF804B8045124EAAA,18404DFA8CD336
8D040062EA3E9858011C086F28DC,18404FC457C515
8D040062990DF804B8045124EAAA,18406E80F9E325
8D040062990DF804B8045124EAAA,1840918D28C716
8D040062EA3E9858011C086F28DC,1840A0C079C827
8D040062990DF804B8045124EAAA,1840B124676F2C
8D04006258A582EC9E3B6A04CCB0,1840B472C6B323
8D040062F82100020048786E99C8,1840CD1629E827
8D04006258A586ACF5B7E9092179,1840D487FA4637
8D04006258A586ACF7B7D513E0C9,1840EC5F655F2D
8D040062EA3E9858011C086F28DC,1840F17884F117
8D040062990DF804B004514A48A2,1840F59D365B25
8D040062990DF804B004514A48A2,1841194D1C3230
8D04006258A586ACFFB7A48014C0,18412FA7084527
8D040062EA3E9858011C086F28DC,184142A754D01D
8D04006258A586AD05B773DD9283,18416FF52E1123
8D040062990DF804B004514A48A2,1841780022F621
8D04006258A586AD0DB741B20DF8,1841B209F9E140
8D040062990DF804B004514A48A2,1841B38861831E
8D040062EA3E9858011C086F28DC,1841DC49A01417
8D04006258A582ECC23A74043AE7,1841EC60270916
8D04006225154233DB7C60E94E93,1841F3D416203A
8D040062F82100020048786E99C8,18420F7A0FE730
8D04006258A586AD1BB6E4B4B6A1,18422887D6F72E
8D04006225154233DB7C60E94E93,18446EC4C11511
8D040062990DF804B8045124EAAA,1845B17C1ED136
8D04006258A582ED363751580879,1845EEC5BEAF33
8D04006258A582ED3C3728D0249E,18462621F0753F
8D040062EA3E9858011C086F28DC,18463AB106CC37
8D04006258A586AD93B3A805E0BE,18465F4598EC13
8D040062990DF804B004514A48A2,1846784EC0C219
8D04006258A586AD9BB37190A3AB,1846A15D897B14
8D040062990DF804B004514A48A2,1846C427AF772E
8D040062990DF804D0045185CCD9,184703DB5D423E
8D04006225154233DB7C60E94E93,184704C7E7E236
8D04006258A586ADABB30F0A6DDB,184723BEB3C521
8D040062990DF804D0045185CCD9,184747C40EEE1B
8D04006258A582ED603632D0EAFF,184761A8880814
8D040062990DF804D0045185CCD9,18477AB1B13513
8D04006258A582ED6835FB575FB2,1847A3C0193118
8D040062990DF804D0045185CCD9,1847B17C479719
8D04006258A582ED7035C9E584D9,1847E53D7F511C
8D040062990DF804D0045185CCD9,1847F5ED46F021
8D040062EA3E9858011C086F28DC,184816AA16E63A
8D04006258A582ED7635A1CB4FE3,18481CA080BD1F
8D040062990DF804D0045185CCD9,184832A672181F
8D04006258A582ED803560E4030A,1848640B78D91C
8D040062990DF804D0045185CCD9,184875ED8EB71E
8D040062990DF804D0045185CCD9,1848B3D7D45118
8D04006258A586ADDDB1B6D1ECFB,1848E2DB909E15
8D040062990DF804D0045185CCD9,1848F38B80B41C
8D04006258A586ADE5B184264BB9,1849288BE1F01B
8D040062990DF804D0045185CCD9,184932A7097623
8D04006258A582ED9A34B0462568,1849493984A53D
8D040062EA3E9858011C086F28DC,18495820B70323
8D04006258A586ADEDB14E4C0066,1849666E663022
8D040062990DF804D80451EB6ED1,184971296F1821
8D040062F82100020048786E99C8,184993B0572619
8D040062990DF804D80451EB6ED1,1849AA50829E21
8D040062990DF804D80451EB6ED1,1849E591CDA733
8D040062EA3E9858011C086F28DC,1849FB0125B910
8D040062990DF804D0045185CCD9,184A24A6A09339
8D040062990DF804D80451EB6ED1,184B48EF0DB72D
8D04006258A586AE27AFC4960251,184B68D1E9BC36
8D04006258A586AE3FAF2620BC42,184C3479636314
8D040062EA3E9858011C086F28DC,184C6AE9E9202E
8D04006258A582EDF83232B13E4A,184C74BE3EF316
8D04006258A586AE4FAEBFC413D4,184CB9388ABB12
8D040062990DF804D80451EB6ED1,184CC8EFEB561B
8D040062990DF804D80451EB6ED1,184CFA216E8B1C
8D04006258A586AE5DAE66F91E5B,184D2FADEFD93F
8D040062990DF804D80451EB6ED1,184D33DAA08118
8D040062F82100020048786E99C8,184D560D771317
8D040062990DF804D80451EB6ED1,184D7427BA3C16
8D04006258A586AE6BAE084FC975,184DA88E758B12
8D040062990DF804D80451EB6ED1,184E4B53726C32
8D04006258A586AE81AD6FF0C75D,184E6FFAB38517
8D04006225154233DB7C60E94E93,184E74BFF3A816
8D040062990DF704F80451BF70E2,184E8478420D13
8D040062F82100020048786E99C8,184E99A9194514
8D04006258A582EE3C306E85A4A6,184EB47AD3AC11
8D040062990DF704F80451BF70E2,184EC42CA7323B
8D040062EA3E9858011C086F28DC,184EF0497B3E15
8D04006258A582EE44303CFAB966,184EF5F0DCF813
8D040062990DF704F80451BF70E2,184EFA266F0033
8D040062990DF704F00451D1D2EA,184F33DB9BB933
8D04006258A582EE4C30056ABE63,184F393A0EDB38
8D040062990DF704F00451D1D2EA,184F71C57AF830
8D04006258A582EE542FD3678DAE,184F82AEA38A2F
8D040062990DF704F00451D1D2EA,1853FA7D04D538
8D04006258A582EEEA2C01418557,18545CEB503A31
8D040062EA3E9858011C086F28DC,185493B654E613
8D04006258A582EF082B3D7F19E2,1855582727E02F
8D040062F82100020048786E99C8,185614491BDA34
8D04006258A586AFDFA48BB5C064,185A0268F0C411
8D040062EA3E9858011C086F28DC,185A27A9AC9316
8D040062990DF804F80451AE12F8,185A2D06F33B3C
8D04006258A586AFE7A459472336,185A42B4D3A530
8D040062990DF804F80451AE12F8,185A6AF1F0CA32
8D04006258A582EFA62737DA0C9F,185A7941766C35
8D040062990DF804F80451AE12F8,185AAF6AA6C038
8D04006258A582EFE225AA83E482,185C6DA0674913
8D040062990DF804D80451EB6ED1,185C7003520032
8D04006258A586B02FA27BA0A869,185CAA5BD55C2C
8D04006258A582EFF82513D209D5,185D32B219CC1C
8D040062EA3E9858011C086F28DC,185D4B105BFC18
8D040062990DF804D80451EB6ED1,185D5F53442137
8D04006258A586B045A1E2F05265,185D6DA0FC0816
8D040062F82100020048786E99C8,185D9B27A7792E
8D040062990DF804D80451EB6ED1,185D9F0811A43C
8D04006258A586B04DA1B09D8FCE,185DACBD792C3B
8D040062990DF804D80451EB6ED1,185DDBC005A317
8D04006258A586B055A17FD54C3E,185DEDA1442C13
8D04006258A582F01E2418E6C078,185E6DA18E0733
8D040062EA3E9858011C086F28DC,185E8DC62E8328
8D040062990DF804D80450149AD8,185E97E1E8F332
8D04006258A582F02623E63F8A40,185EAF1FB62E19
8D040062F82100020048786E99C8,185EDBC0F6D916
8D04006258A582F02C23BDB67B0C,185EE67AC45317
8D040062990DF904D80451E8641F,185F131D2DEE1E
8D04006258A582F0342386FB2402,185F26C779691B
8D040062EA3E9858011C086F28DC,185F2B4016B61B
8D040062990DF904D80451E8641F,185F55CC85E414
8D040062990DF904D80450179016,185F9F0937F336
8D04006258A582F0442322EF1B2F,185FA7F8D8C316
8D040062EA3E9858011C086F28DC,185FC815C25614
8D040062990DF904D0045186C617,185FD6FD44D81C
8D04006258A582F04A22F958B027,185FDCF1F0751C
8D04006225154233DB7C60E94E93,185FE4678EE215
8D040062990DF904D0045186C617,1860131DC24E1E
8D040062F82100020048786E99C8,18601BC1AAD71E
8D040062990DF904D0045186C617,1860582DE9201C
8D04006258A586B09D9FA0AA0AF0,18605A90082A21
8D040062EA3E9858011C086F28DC,1860616CCFA31D
8D040062990DF904D0045079321E,1860958128111E
8D04006258A586B0A39F6F8B4CAF,18609C0EB49523
8D040062990DF904D0045079321E,1860D238508326
8D04006258A586B0A99F47FFF7F9,1860D5CB6B6B23
8D040062990DF904D0045186C617,1860EAA9868533
8D040062EA3E9858011C086F28DC,186104D6D0A82C
8D040062990DF904D0045186C617,18610E59315727
8D04006258A582F06E2208D0CDCB,18610EF10DBE26
8D04006258A586B0B59EFD7306BA,18613054829C37
8D040062990DF904D0045079321E,18614C90BED12B
8D04006258A582F07621D6750C6A,18615106FB2B24
8D040062EA3E9858011C086F28DC,18615618ADEC31
8D040062F82100020048786E99C8,18615B29CF4B23
8D04006258A586B0BD9ECCE371D3,18617053A93335
8D040062990DF904D0045079321E,1861851BEB7427
8D04006258A586B0BF9EB8FA436F,186190226E6128
8D040062EA3E9858011C086F28DC,1861A250DC602A
8D04006258A586B0C39E9AB0ADA3,1861AFB9BAB523
8D040062990DF904D0045186C617,1861C4377D2E25
8D04006258A586B0C79E81788401,1861D10748FD2C
8D040062990DF904D0045186C617,1861E50CEAEA31
8D04006258A582F0882158C8C1A3,1861EC26A42234
8D040062EA3E9858011C086F28DC,1861F268BDC538
8D040062F82100020048786E99C8,1861F350E08730
8D04006258A582F08C213AFDCE6C,186213BDA2392A
8D040062990DF904D0045186C617,186247D27A5622
8D04006258A582F09221119C883C,18624EA5367626
8D04006225154233DB7C60E94E93,18625F5641FF22
8D04006258A586B0DB9DF7ECA3B8,1862869B20291E
8D040062990DF904D0045186C617,1862877EB69C24
8D040062F82100020048786E99C8,18629535ADFC1C
8D04006258A582F0A020B2E83A65,1862C51C187F1D
8D04006258A586B0E99D996D2592,186300A58C6E17
8D040062990DF904F80451AD1836,1864851D80BA34
8D04006258A586B11B9C5850C8AC,1864A0D4BFC81D
8D040062990DF904F80451AD1836,1864C1DDF87915
8D04006225154233DB7C60E94E93,1864E76572C116
8D040062F82100020048786E99C8,186528E2959E1D
8D04006258A586B1339BBFABA239,1865641C2A0A1C
8D040062990DF904F80451AD1836,1865856AEC3F13
8D04006258A582F0FA1E65BBE4F8,1865ACC1179017
8D040062990DF904F8045052EC3F,1865CE1013521C
8D04006258A586B1439B57BC562E,1865E8E2D22A17
8D040062EA3E9858011C086F28DC,1865FA85A91D1E
8D040062990DF904F8045052EC3F,186607D6256C1B
8D04006258A586B1519AF972240D,186661BA642C1B
8D040062990DF904F8045052EC3F,186679DED04940
8D04006258A582F1161DAA055919,18669E7501EF15
8D04006258A582F11E1D786F8272,1866DF584BD918
8D040062990DF904F80451AD1836,1866F7C8E3C617
8D040062990DF904F80451AD1836,18673A83CB161E
8D040062EA3E9858011C086F28DC,1867405A6B471F
8D04006225154233DB7C60E94E93,18675FF1BC9C1B
8D040062990DF904F00451C3BA3E,1867835578091D
8D040062EA3E9858011C086F28DC,18678F8F4C7C11
8D04006258A586B1759A0705F9A9,18679E76B80B21
8D040062F82100020048786E99C8,1867A71930F727
8D040062990DF904F8045052EC3F,1867B948810921
8D040062990DF904F8045052EC3F,1867DC123CF012
8D040062EA3E9858011C086F28DC,1867DD4401BC28
8D040062990DF904F00451C3BA3E,1867FA31BC4028
8D04006258A586B185999FE8BD9B,18681FACE71628
8D040062EA3E9858011C086F28DC,18682DA7CD5412
8D04006258A586B189998BB19679,18683B10F93D11
8D040062990DF904F00451C3BA3E,18684867A0F426
8D040062990DF904F00451C3BA3E,1868603F086413
8D04006258A586B18D996D83A740,186861BC8EAD29
8D040062990DF904F004503C4E37,18687A32015725
8D040062EA3E9858011C086F28DC,186881E047E723
8D04006258A582F1541C17639FB2,1868A0D708122B
8D040062990DF904F00451C3BA3E,1868B949158922
8D04006258A586B19999236A6575,1868C3A3C7F336
8D040062EA3E9858011C086F28DC,1868CDCC16A935
8D04006258A586B19B99108F048D,1868DCF71C3F22
8D040062F82100020048786E99C8,1868E550261923
