raw_hexCode,raw_timeStamp
8D80073B582906C16879E3C2B718,0CB832E6101B3F
8D80073B99084E9DE00805289C0B,0CB832EA30CE3D
8D80073BEA0DC85DE53F4879DE38,0CB835E14DB146
8D80073B5829030156F76ABC9B08,0CB855B1916123
8D80073B9908499E2008053D536B,0CB855B5B2051F
8D80073BE11023000000001CD046,0CB863FF9CC73D
8D80073B582906C13879EA6A8F3F,0CB8724E18B938
8D80073B9908499E2008053D536B,0CB87252395D3F
8D80073BEA0DC85DE53F4879DE38,0CB887FC878923
8D80073B582906C12679ECF5B48C,0CB88F22FC1824
8D80073B9908499E2008053D536B,0CB88F271CBC24
8D80073B582906C11279EFA535A3,0CB8A82CA69B3A
8D80073B9908459E400805E6AA58,0CB8A830C73F36
8D80073B250490F4C318206C2838,0CB8BA0D857F3B
8D80073B58290300FEF777A9E05C,0CB8C89513D71D
8D80073B9908459E400805E6AA58,0CB8C899343D22
8D80073BEA0DC85DE53F4879DE38,0CB8D5191CC033
8D80073B582906C0E279F5768099,0CB8E9F5A1F833
8D80073B9908429E600805AAE21B,0CB8E9F9C29C34
8D80073B58290300CCF77D2A1C90,0CB90DF2AAC22E
8D80073B9908429E600805AAE21B,0CB90DF6CB662A
8D80073BEA0DC85DE53F4879DE38,0CB922CE6AE529
8D80073BF82100020049BCD0E1F0,0CB92B26EB8926
8D80073B58290300AEF7800428F2,0CB92E21E7F043
8D80073B99083F9E8004054309EB,0CB92E26089442
8D80073B582906C09479FF48D503,0CB9534F90102F
8D80073B99083C9EA00405036A90,0CB95353B10229
8D80073B582903007EF786B9B430,0CB96FEBA5E23F
8D80073B99083C9EA00405036A90,0CB96FEFC6863F
8D80073BEA0DC85DE53F4879DE38,0CB9737F94D340
8D80073B582906C0627A058B367C,0CB99186720739
8D80073BE11023000000001CD046,0CB9AB275C4430
8D80073B99083A9EA00405095434,0CB9AF583B3C44
8D80073BEA0DC85DE53F4879DE38,0CB9C7FD103138
8D80073BF82100020049BCD0E1F0,0CB9CA5F050F47
8D80073B582906C0327A0A232A76,0CB9D21E87323C
8D80073B9908389EC00405C0C5D3,0CB9D222A81432
8D80073B582906C01E7A0C3F817E,0CB9E9F621E643
8D80073B9908389EC00405C0C5D3,0CB9E9FA42C93B
8D80073B250490F4C318206C2838,0CB9F54DB4A83F
8D80073B9908389EC00405C0C5D3,0CBA06D06FCE34
8D80073BEA0DC85DE53F4879DE38,0CBA1519AD683E
8D80073B582906BFEE7A118B62D8,0CBA26FB46563E
8D80073B9908369EC80805F4550F,0CBA26FF66FA3E
8D80073B582902FFD4F7992D72EC,0CBA49C6B3192C
8D80073B9908369EC80805F4550F,0CBA49CAD3BD2C
8D80073BEA0DC85DE53F4879DE38,0CBA619E293F2E
8D80073B582902FFC0F79BC77BE3,0CBA64007C9735
8D80073B9908349EE80805B73CBA,0CBA64049D3B3D
8D80073BF82100020049BCD0E1F0,0CBA6CF156742D
8D80073B582902FFACF79D5128B9,0CBA80D5EDDE21
8D80073B9908349EE80805B73CBA,0CBA80DA0E4435
8D80073B9908339EE80805BE08D0,0CBA9C450DF932
8D80073BEA0DC85DE53F4879DE38,0CBAAD8A276D3C
8D80073B582902FF7AF7A23EE8F0,0CBAB8453BDE2E
8D80073B9908339EE80805BE08D0,0CBAB8495C5337
8D80073B582906BF647A1F1438BE,0CBADBA8A83141
8D80073BE11023000000001CD046,0CBAE49991EC3B
8D80073B582906BF507A21BA24AA,0CBAF67B22BC37
8D80073B9908329EE80805BD021E,0CBAF67F43703D
8D80073BEA0DC85DE53F4879DE38,0CBAFB404DD03E
8D80073BF82100020049BCD0E1F0,0CBB121F4E1C44
8D80073B582902FF34F7A909D352,0CBB164B6E3B47
8D80073B250490F4C318206C2838,0CBB311DEFDB40
8D80073B582902FF16F7AB571BE2,0CBB3976461442
8D80073B9908319F080805B660C9,0CBB397A66B83A
8D80073BEA0DC85DE53F4879DE38,0CBB4CC214E14A
8D80073B582906BF027A2809B40F,0CBB5A783DB646
8D80073B9908309F080805B56A07,0CBB5A7C5E5A43
8D80073B582902FEE4F7B060F253,0CBB80D674F03F
8D80073B582902FEC6F7B3C1CEEA,0CBBA106C9F640
8D80073B9908309F080805B56A07,0CBBA10AEAAA40
8D80073BF82100020049BCD0E1F0,0CBBB38100F63A
8D80073B582906BEB27A3050E57C,0CBBC633DD4948
8D80073B9908309F080805B56A07,0CBBC637FDDD35
8D80073B582902FE94F7B8724254,0CBBE2CFDD0333
8D80073B99082F9F08080594A4FD,0CBBE2D3FD683C
8D80073BEA0DC85DE53F4879DE38,0CBBE5327B103A
8D80073B582902FE80F7B967A349,0CBC02086E293F
8D80073B99082F9F08080594A4FD,0CBC020C8ECD3C
8D80073BE11023000000001CD046,0CBC1C44D41C36
8D80073B582902FE62F7BCA64722,0CBC249A05E439
8D80073B99082F9F08080594A4FD,0CBC249E268838
8D80073BEA0DC85DE53F4879DE38,0CBC32E831C23B
8D80073B582902FE44F7BF302A9F,0CBC49C7B1FB38
8D80073B99082F9F08080594A4FD,0CBC49CBD29F38
8D80073BF82100020049BCD0E1F0,0CBC59E00A0743
8D80073B582906BE327A3B4579AF,0CBC6B2893CA3C
8D80073B250490F4C318206C2838,0CBC7976DED939
8D80073BEA0DC85DE53F4879DE38,0CBC846A76FC44
8D80073B582906BE1E7A3D59D2A7,0CBC87FE84B142
8D80073B582902FDFCF7C5527D89,0CBCA369AF5E2B
8D80073B582902FDDEF7C8F31571,0CBCC8973ABF36
8D80073BEA0DC85DE53F4879DE38,0CBCD3516AAC37
8D80073B582902FDCAF7CA191C7E,0CBCE06EAEE03D
8D80073B99082D9F280805D7CD48,0CBCE072CF8439
8D80073BF82100020049BCD0E1F0,0CBCF7ADF70336
8D80073B582902FDB6F7CBADDB10,0CBCFB4159D234
8D80073B99082D9F280805D7CD48,0CBCFB457A7631
8D80073B582902FDA2F7CD47EA29,0CBD18AEBD793C
8D80073B99082D9F280805D7CD48,0CBD18B2DE1D3B
8D80073BEA0DC85DE53F4879DE38,0CBD1F3D3E5F3A
8D80073B582906BD947A49B8414B,0CBD34B24DA33C
8D80073B99082D9F280805D7CD48,0CBD34B66E473A
8D80073B582906BD807A4B524844,0CBD50EF0D4140
8D80073B99082D9F280805D7CD48,0CBD50F32DE53D
8D80073BE11023000000001CD046,0CBD6795C0993C
8D80073B582906BD6C7A4D2E1FB3,0CBD6BC226FA37
8D80073B99082D9F280805D7CD48,0CBD6BC647AD36
8D80073BEA0DC85DE53F4879DE38,0CBD6F55BF013A
8D80073B582902FD48F7D517F0C1,0CBD8DF4F85B40
8D80073B99082D9F280805D7CD48,0CBD8DF918FF45
8D80073BF82100020049BCD0E1F0,0CBD9A7C702C3F
8D80073B582906BD3A7A5155F2F5,0CBDA9F819ED93
8D80073B99082D9F280805D7CD48,0CBDA9FC3A8236
8D80073BEA0DC85DE53F4879DE38,0CBDC0D79AD340
8D80073B250490F4C318206C2838,0CBDC6CDAB8D3C
8D80073B582906BD1E7A54D813E7,0CBDCFBE4FF240
8D80073B99082D9F280805D7CD48,0CBDCFC270E52B
8D80073B582906BD0A7A55CDF2FA,0CBDEA90D54B3C
8D80073B99082D9F280805D7CD48,0CBDEA94F5FF3A
8D80073B582906BCEC7A5810CAAA,0CBE0F25C02941
8D80073B99082D9F280805D7CD48,0CBE0F29E0DD3B
8D80073B582906BCBA7A5C6BB758,0CBE4E8DCC233B
8D80073B99082D9F280805D7CD48,0CBE4E91ECC732
8D80073B582902FC94F7E5D96719,0CBE6E24B58731
8D80073B99082D9F08080592B161,0CBE6E28D6692F
8D80073B582906BC8A7A60F2E653,0CBE9057342534
8D80073B99082D9F08080592B161,0CBE905B54C930
8D80073BE11023000000001CD046,0CBE9E0CE1EE32
8D80073BEA05F85DE53F087D48CC,0CBEAE24D33025
8D80073B582906BC6C7A63047711,0CBEB3824ABC2D
8D80073B99082D9F08080592B161,0CBEB3866B7F4F
8D80073B582902FC42F7ECB7A215,0CBED484199933
8D80073BF82100020049BCD0E1F0,0CBED64D5B272F
8D80073B99082C9F08080591BBAF,0CBEF6813ADB2F
8D80073BEA05F85DE53F087D48CC,0CBEFB4256912E
8D80073B250490F4C318206C2838,0CBF093061A736
8D80073B582906BC1C7A6AE9331F,0CBF1D74EAEA32
8D80073B99082C9F081005010FAF,0CBF1D790B8E2D
8D80073B582906BC087A6BFCD202,0CBF3715F1F62B
8D80073BEA05F85DE53F087D48CC,0CBF4FBF1DC230
8D80073B582902FBDEF7F40A73A9,0CBF55B510753B
8D80073B99882C9F081405A8FED0,0CBF55B9315832
8D80073B5827F2FBCAF7F66187CC,0CBF6E25120E34
8D80073B99882C9F081405A8FED0,0CBF6E2932C22F
8D80073BF82100020049BCD0E1F0,0CBF767D68472E
8D80073B99882C9F081405A8FED0,0CBF8B97B92E31
8D80073BEA05F85DE53F087D48CC,0CBF9BAAE4C338
8D80073B5827F6BBB07A73B2D3F9,0CBFA796D3FD33
8D80073B99882C9F081C05D892D0,0CBFA79AF4A12B
8D80073B5827F2FB84F7FCA94867,0CBFC898B4AD2D
8D80073BE11023000000001CD046,0CBFD51CBA2B34
8D80073B5827F2FB70F7FE66C1BE,0CBFE5CDA77E26
8D80073B99882C9F082406898ACB,0CBFE5D1C82229
8D80073BEA05F85DE53F087D48CC,0CBFE9613EC920
8D80073B5827F6BB6A7A797A0DEB,0CC008004B2823
8D80073B99882C9F082406898ACB,0CC008046BCC26
8D80073BF82100020049BCD0E1F0,0CC01BAB52042B
8D80073B5827E2FB3EF802C16E90,0CC024035C7E24
8D80073B99882D9F083005AD8617,0CC024077D3227
8D80073BEA05F85DE53F087D48CC,0CC038E00E9235
8D80073B5827E2FB2AF8042B5FA9,0CC04040363B30
8D80073B99882D9F083006526E05,0CC0404456DF2B
8D80073B250490F4C318206C2838,0CC0476761E525
8D80073B99882D9F083805DDEA17,0CC058B476512C
8D80073B5827E6BB127A813317CC,0CC0767E20E927
8D80073BEA05F85DE53F087D48CC,0CC08D5D62A22F
8D80073B99882D9F0840050F920C,0CC09E11DD232A
8D80073B5827D6BAE27A85B1E34F,0CC0B5E5763533
8D80073B99882D9F084006F07A1E,0CC0B5E996D92F
8D80073BF82100020049BCD0E1F0,0CC0B848858B2D
8D80073B5827D2FAB2F80E08D918,0CC0D9E2469932
8D80073B99882D9EE8440539D989,0CC0D9E6674D2E
8D80073B5827D6BAB07A89FDBFD5,0CC0F2EA7B263A
8D80073B99882D9EE84406C6319B,0CC0F2EE9BCA36
8D80073BE11023000000001CD046,0CC11D762F5132
8D80073BEA05F85DE53F087D48CC,0CC12A9286E332
8D80073B5827C6BA7E7A8E106460,0CC13716E1953A
8D80073B99882D9EE84C06B65D9B,0CC1371B01CC62
8D80073BF82100020049BCD0E1F0,0CC1551D5E9832
8D80073B5827B6BA627A90072145,0CC15D7622ED33
8D80073B99882D9EE850061EDF9B,0CC15D7A439135
8D80073B5827B6BA4E7A921BB27B,0CC1767E6E9B2F
8D80073B99882D9EE850061EDF9B,0CC176828F4F2E
8D80073B250490F4C318206C2838,0CC188998EB125
8D80073B5827B2FA1CF81C46EC91,0CC19949BC5E2D
8D80073B99882D9EE85805915B89,0CC1994DDCC333
8D80073B99882D9EE858066EB39B,0CC1B12558C429
8D80073BEA05F85DE53F087D48CC,0CC1C899B8802A
8D80073B5827A2F9F4F81FBE8D48,0CC1CDF6FE3E28
8D80073B99882D9EE858066EB39B,0CC1CDFB1EB330
8D80073B582792F9D6F8224F31F8,0CC1EE2683AF2D
8D80073B99882D9EE85C0656859B,0CC1EE2AA46332
8D80073BF82100020049BCD0E1F0,0CC1F54E440731
8D80073B582796B9D87A9C1D0134,0CC210F1776B2D
8D80073B99882D9EE85C0656859B,0CC210F597FF2D
8D80073BEA05F85DE53F087D48CC,0CC21949F7C135
8D80073B582796B9C47A9E99AA33,0CC22B2B83ED34
8D80073B99882D9EE86006C04392,0CC22B2FA49136
8D80073B582786B9A67AA183AB0A,0CC24F27E19233
8D80073B99882D9EE86006C04392,0CC24F2C02362F
8D80073BE11023000000001CD046,0CC253544E6B4A
8D80073B582772F972F82BF1E554,0CC26CF5611F37
8D80073B99882D9EE86006C04392,0CC26CF981C331
8D80073B582776B9767AA5D7FE7A,0CC29222EFDB2E
8D80073B99882D9EE86405079D80,0CC29227104131
8D80073BF82100020049BCD0E1F0,0CC29CDD73D42C
8D80073B582766B9587AA81FC96E,0CC2B3842D0827
8D80073B99882D9EE86406F87592,0CC2B3884D6E34
8D80073BEA05F85DE53F087D48CC,0CC2B8E17A962D
8D80073B250490F4C318206C2838,0CC2C0DA689934
8D80073B582766B9447AA9648A7B,0CC2D2BBD54632
8D80073B99882D9EE868054FC780,0CC2D2BFF5EA32
8D80073B99882D9EE86806B02F92,0CC2EBC91C5930
8D80073BEA05F85DE53F087D48CC,0CC30D5EA41B2B
8D80073B99882D9EE86806B02F92,0CC310F60ABE2E
8D80073B582756B9007AAF88F220,0CC328C9976C28
8D80073B99882D9EE86C06881992,0CC328CDB82043
8D80073BF82100020049BCD0E1F0,0CC342A48DE023
8D80073B582742F8C8F8398C27FA,0CC34CC62A892B
8D80073B99882D9EE86C06881992,0CC34CCA4B2D27
8D80073BEA05F85DE53F087D48CC,0CC35CDDD6084C
8D80073B582746B8CE7AB44E7C44,0CC36831518D26
8D80073B99882D9EE87005DF7380,0CC3683571F22A
8D80073BE11023000000001CD046,0CC387692A6022
8D80073B582732F896F83EF556B2,0CC38AFC5A672B
8D80073B99882D9EE87006209B92,0CC38B007B0B2C
8D80073B582732F882F8401DB5EF,0CC3A5366BAC28
8D80073B99882D9EE87005DF7380,0CC3A53A8C112C
8D80073BEA05F85DE53F087D48CC,0CC3A9632FEB4B
8D80073B99082D9EE87006B15CED,0CC3C472871226
8D80073B582726B8767ABB0EA8D0,0CC3DD77710821
8D80073BF82100020049BCD0E1F0,0CC3E49DED6726
8D80073B582712F83CF8464CAF18,0CC3F97A9E041F
8D80073B99082D9EE87006B15CED,0CC3F97EBEA822
8D80073B250490F4C318206C2838,0CC400DAC00F26
8D80073B582706B8327AC1D09639,0CC437B16B6A2C
8D80073BEA05F85DE53F087D48CC,0CC44C2E12032F
8D80073B5825F2F7F6F84CE61856,0CC45781BDAF2E
8D80073B99082D9EE874057682FF,0CC45785DE532A
8D80073B5825F2F7DAF84EFA8B68,0CC4784A17B431
8D80073B99082D9EE87406896AED,0CC4784E38582D
8D80073BF82100020049BCD0E1F0,0CC486D0DE1834
8D80073B5825E2F7C6F8504E240D,0CC496E8E5E12C
8D80073B99082D9EE874057682FF,0CC496ED06852A
8D80073BEA05F85DE53F087D48CC,0CC49BAD8FFD2C
8D80073B5825E2F7B2F8526BA979,0CC4AF59881F30
8D80073B99082D9EE874057682FF,0CC4AF5DA8E242
8D80073BE11023000000001CD046,0CC4CA64B6B32C
8D80073B5825D2F79EF85426F751,0CC4CCC6F65529
8D80073B99082D9EE87406896AED,0CC4CCCB16F92D
8D80073B5825D6B7A87ACD7C4C38,0CC4E668B20B28
8D80073BEA05F85DE53F087D48CC,0CC4E963D34F2C
8D80073B5825C2F76CF858F57FAF,0CC509CC31A822
8D80073B99082D9EE87406896AED,0CC509D0524C27
8D80073B5825C2F758F85A5A0A89,0CC5249EB4BE29
8D80073B99082D9EE878053ED8FF,0CC524A2D5622D
8D80073BF82100020049BCD0E1F0,0CC5253736EB2D
8D80073BEA05F85DE53F087D48CC,0CC5354FD19D2C
