raw_hexCode,raw_timeStamp
8D06A13B9909E785D004598364F1,0CB9828FBF2740
8D06A13B9909E785D004598364F1,0CB99DA71C2841
8D06A13B58B506E26E4FB53899AF,0CB9A00A196D40
8D06A13BEA44785D131C082F5D5B,0CB9A435A23E2E
8D06A13BE1060E000000006B21E1,0CB9A568E79F69
8D06A13B9909E785D004598364F1,0CB9B9AAC68235
8D06A13B58B50322FECC89142AA2,0CB9C536A5403A
8D06A13B9909E785D004598364F1,0CB9DE3FF13844
8D06A13B58B50322FACC9D23A348,0CB9DE8BEBA83C
8D06A13B254544B8DF4820D0525A,0CB9E188577D42
8D06A13BEA44785D131C082F5D5B,0CB9F57ECE9B39
8D06A13B9909E785D004598364F1,0CBA028FE69531
8D06A13B58B50322F2CCCD4E62F8,0CBA1C75B1923B
8D06A13B9909E785D004598364F1,0CBA2566F42B3E
8D06A13B58B506E254503A979914,0CBA59C74AC33D
8D06A13BEA44785D131C082F5D5B,0CBA97FE723F29
8D06A13B58B50322DECD335910D4,0CBAA00A708624
8D06A13B9909E785D80459EDC6F9,0CBAA13B007B2C
8D06A13B58B50322D4CD64D0A9C2,0CBAE3581F6527
8D06A13B9909E785D80459EDC6F9,0CBAE4370D6727
8D06A13B58B506E23850CE04729D,0CBB1ED955392E
8D06A13B9909E785D80459EDC6F9,0CBB28FAD9B731
8D06A13BEA44785D131C082F5D5B,0CBB336969C730
8D06A13BF82100020048B84C02B8,0CBB4BCE3DC936
8D06A13B58B50322C4CDC1F4E69D,0CBB5C2B8E624C
8D06A13B9909E785D80459EDC6F9,0CBB71ECD6B633
8D06A13B58B50322BACDF1A55C10,0CBB9DA881553B
8D06A13B9909E785D80459EDC6F9,0CBBB57F5DEA36
8D06A13BEA44785D131C082F5D5B,0CBBD8E3439435
8D06A13B58B506E21C5163812913,0CBBE5B39B5732
8D06A13B9909E785D80459EDC6F9,0CBBF6190F2137
8D06A13B58B506E2125197C6EE63,0CBC28622F123A
8D06A13B9909E785D80459EDC6F9,0CBC3619240138
8D06A13B254544B8DF4820D0525A,0CBC61D4550B34
8D06A13B58B503229ECE883841D0,0CBC65B3C7B63C
8D06A13B9909E785D004598364F1,0CBC731D478B36
8D06A13BEA44785D131C082F5D5B,0CBC73B5EC7235
8D06A13B58B5032294CEB9B39E3B,0CBCA7312D392F
8D06A13B9909E785D004598364F1,0CBCB9143A2923
8D06A13B58B503228ACEEED03239,0CBCE817DD3139
8D06A13B9909E785D004598364F1,0CBCF02284A23C
8D06A13BEA44785D131C082F5D5B,0CBD1636BCFE3B
8D06A13B58B506E1EC525B16ADA4,0CBD2D273EA03B
8D06A13B9909E785F80459A8BAD0,0CBD3284F52834
8D06A13B58B506E1E6528167AE21,0CBD681806553B
8D06A13B9909E785F80459A8BAD0,0CBD744FBD283D
8D06A13B58B5032270CF76546781,0CBDA26CD17B3B
8D06A13B9909E785F80459A8BAD0,0CBDB31DB6524F
8D06A13BEA44785D131C082F5D5B,0CBDB66540CE3E
8D06A13BF82100020048B84C02B8,0CBDCCF880C43F
8D06A13B58B5032266CFACA1D318,0CBDE0F0FD8539
8D06A13B9909E785F80459A8BAD0,0CBDF3B6676E3C
8D06A13B58B506E1D052F9D1BDFA,0CBE08CBA9793F
8D06A13B58B503225ECFDDAA1F28,0CBE239E2B9639
8D06A13B9909E785F80459A8BAD0,0CBE3618DA273A
8D06A13BEA44785D131C082F5D5B,0CBE584B85EF36
8D06A13B58B5032254D00D61E45A,0CBE65B47B0835
8D06A13B9909E785F80459A8BAD0,0CBE7A450D2330
8D06A13BE1060E000000006B21E1,0CBE9B4892B833
8D06A13B58B506E1B6537AC42355,0CBEAE590FEE37
8D06A13B9909E785F80459A8BAD0,0CBEB6B1A4973B
8D06A13B254544B8DF4820D0525A,0CBEE0F0DD1C2F
8D06A13B58B506E1B053A0ECD3DC,0CBEE5B4C0CC34
8D06A13B9909E785F80459A8BAD0,0CBEEB5E826E6C
8D06A13BEA44785D131C082F5D5B,0CBEF44F66BB33
8D06A13BF82100020048B84C02B8,0CBF07E8153839
8D06A13B58B506E1A653D01FCC42,0CBF2601EC2B3C
8D06A13B9909E785F00459C618D8,0CBF302461A031
8D06A13B58B506E19E53FF17378B,0CBF6818BE4A3A
8D06A13B9909E785F00459C618D8,0CBF6D28702B34
8D06A13BEA44785D131C082F5D5B,0CBF94738C6A3B
8D06A13BF82100020048B84C02B8,0CBFA3A0749B33
8D06A13B58B5032224D10A82F995,0CBFAE5951D934
8D06A13B9909E785F00459C618D8,0CBFAEA6301239
8D06A13BEA44785D131C082F5D5B,0CBFE569029930
8D06A13B9909E785F00459C618D8,0CBFF1A1369B3C
8D06A13B58B506E188546DCB509E,0CBFF66697D340
8D06A13B9909E785F00459C618D8,0CC00EC3BB4414
8D06A13B58B5032216D15802168D,0CC0197E02DF10
8D06A13B254544B8DF4820D0525A,0CC021D5A3E213
8D06A13B9909E785F00459C618D8,0CC02819673C3C
8D06A13BEA44785D131C082F5D5B,0CC03241349D3E
8D06A13B58B5032212D16C345ED7,0CC0344F5EFA3A
8D06A13BF82100020048B84C02B8,0CC044A129BB3D
8D06A13B9909E785D004598364F1,0CC06C4B5F8442
8D06A13B58B506E17854C8CA9F17,0CC06CDCA08344
8D06A13BEA44785D131C082F5D5B,0CC0858D2F3E18
8D06A13B9909E785D80459EDC6F9,0CC0938797052E
8D06A13B58B506E16E54F83A03E9,0CC0B0BCFB3D3C
8D06A13B9909E785D80459EDC6F9,0CC0B2422E0141
8D06A13B58B506E16A550BF913B7,0CC0CFF4D27A36
8D06A13B9909E785D004598364F1,0CC0D3D421CE2C
8D06A13BEA44785D131C082F5D5B,0CC0D421556B48
8D06A13BF82100020048B84C02B8,0CC0E7CC36BD12
8D06A13B9909E785D004598364F1,0CC0EBABAE1B3F
8D06A13B58B506E164552845619B,0CC0F1A1259469
8D06A13B9909E785D004598364F1,0CC11387C0281C
8D06A13B58B50321F0D21B9915DA,0CC1184C0AA036
8D06A13BEA44785D131C082F5D5B,0CC12307481542
8D06A13B9909E785D004598364F1,0CC12BABC3E542
8D06A13B58B50321EAD238CF72E2,0CC13915884544
8D06A13B9909E785D004598364F1,0CC150424E8919
8D06A13B9909E785D004598364F1,0CC168B2116440
8D06A13BEA44785D131C082F5D5B,0CC16EF2F65E3F
8D06A13B58B506E152558CF75F62,0CC178C8BF2A41
8D06A13BF82100020048B84C02B8,0CC1858FAC8244
8D06A13B9909E785D004598364F1,0CC1879C422615
8D06A13B58B506E14C55A9964D73,0CC19DA9C9D319
8D06A13B58B506E14A55BC459812,0CC1B7E4E91D41
8D06A13BEA44785D131C082F5D5B,0CC1C4EDD05A44
8D06A13B9909E785D004598364F1,0CC1C7E8B8AC10
8D06A13B58B506E14455D405F120,0CC1D5EAEE7016
8D06A13B9909E785D004598364F1,0CC1E5B621363F
8D06A13B58B50321D0D2C5D858CA,0CC1F1A17D6849
8D06A13B9909E785D004598364F1,0CC20539FA561C
8D06A13BEA44785D131C082F5D5B,0CC212A39DD045
8D06A13B9909E785D004598364F1,0CC21E8F433F15
8D06A13BF82100020048B84C02B8,0CC2269C4C2052
8D06A13B58B50321C8D2F69577A8,0CC23450115241
8D06A13B9909E785D004598364F1,0CC238C9A93C15
8D06A13B58B50321C4D309388DA4,0CC252F031A215
8D06A13B9909E785D80459EDC6F9,0CC25DF70A8F48
8D06A13BE1060E000000006B21E1,0CC2669D0B5915
8D06A13B58B506E12E5646AA9352,0CC27406BB7548
8D06A13B9909E785D80459EDC6F9,0CC2774B88D51B
8D06A13B58B50321BAD33F691304,0CC292EF48C91D
8D06A13B254544B8DF4820D0525A,0CC29DF840EC12
8D06A13B9909E885D80459FCA4E3,0CC29F2B2ABF43
8D06A13B58B506E126567B3AAC61,0CC2B31F125844
8D06A13BEA44785D131C082F5D5B,0CC2B4061D1247
8D06A13BF82100020048B84C02B8,0CC2C370EF2A49
8D06A13B58B50321B0D370E03AA6,0CC2D71B805815
8D06A13B9909E885D80459FCA4E3,0CC2DFC14D2244
8D06A13B58B50321ACD3839EC160,0CC2EF46BB1246
8D06A13BEA44785D131C082F5D5B,0CC306B84D662E
8D06A13B9909E885D80459FCA4E3,0CC31D65B34845
8D06A13B58B50321A4D3B40E9224,0CC32F8CA78644
8D06A13B9909E885D80459FCA4E3,0CC344573B2837
8D06A13BEA44785D131C082F5D5B,0CC354BAEEA546
8D06A13BF82100020048B84C02B8,0CC3600E545031
8D06A13B9909E885D80459FCA4E3,0CC366567DE344
8D06A13B58B506E10C570106193D,0CC36F46E7B048
8D06A13B9909E885D80459FCA4E3,0CC3A52074618A
8D06A13BE1060E000000006B21E1,0CC3ADC7B1364C
8D06A13B9909E885D80459FCA4E3,0CC3CA4D51131E
8D06A13B254544B8DF4820D0525A,0CC3D20C10734D
8D06A13B58B503218AD437DB7BD1,0CC3DD11B77719
8D06A13B9909E885D80459FCA4E3,0CC3E35BB5CB51
8D06A13BEA44785D131C082F5D5B,0CC3F0BE9B3147
8D06A13BF82100020048B84C02B8,0CC40325FABF4F
8D06A13B58B506E0F8576FE0673D,0CC4045725104C
8D06A13B9909E885D80459FCA4E3,0CC4053AD94C1D
8D06A13B58B506E0EE579F147E63,0CC444A1C5DC4A
8D06A13BEA44785D131C082F5D5B,0CC44621870222
8D06A13B9909E885D80459FCA4E3,0CC446B879D51E
8D06A13B9909E885D80459FCA4E3,0CC462BD3F054D
8D06A13B9909E885D80459FCA4E3,0CC4807625BA1B
8D06A13B58B506E0E457D362BFD3,0CC4845746254A
8D06A13BEA44785D131C082F5D5B,0CC494754DC146
8D06A13BF82100020048B84C02B8,0CC49B4904AC1C
8D06A13B9909E885D80459FCA4E3,0CC49CC6496847
8D06A13B58B503216ED4CE338AAE,0CC4A3A166DB1B
8D06A13B9909E885D80459FCA4E3,0CC4C0C2C1E917
8D06A13B9909E885D80459FCA4E3,0CC4DFC300BE48
8D06A13BEA44785D131C082F5D5B,0CC4E3086D0D12
8D06A13B58B5032166D4FFA3FDC7,0CC4E56A4F2E18
8D06A13BE1060E000000006B21E1,0CC4EB18C78A1C
8D06A13B9909E885D80459FCA4E3,0CC502D8B04F35
8D06A13B58B506E0D258338976FC,0CC50B94B4893E
8D06A13BEA44785D131C082F5D5B,0CC52FD9B66441
8D06A13BF82100020048B84C02B8,0CC53451ECBA41
8D06A13B58B506E0C858672263E8,0CC5496707283F
8D06A13B9909E885D80459FCA4E3,0CC55F2B2CF240
8D06A13B58B506E0C4587A84CC6F,0CC564D1E9B137
8D06A13B58B506E0C2588EADA917,0CC5820028CB3E
8D06A13B9909E885D80459FCA4E3,0CC5853B368F3A
8D06A13B9909E885D80459FCA4E3,0CC5A782599E38
8D06A13B58B5032146D5A0144F9E,0CC5B7E5E4273A
8D06A13BEA44785D131C082F5D5B,0CC5D1BFB2F33B
8D06A13B9909E885F80459B9D8CA,0CC5EA7C5B983C
8D06A13B58B5032140D5C7C524EC,0CC5EF47C5FA33
8D06A13BE1060E000000006B21E1,0CC629546A2E3A
8D06A13B58B506E0A8590FE1D8AF,0CC62AC80D0939
8D06A13B254544B8DF4820D0525A,0CC65258910B3E
8D06A13B9909E885F00459D77AC2,0CC66781966E3D
8D06A13BEA44785D131C082F5D5B,0CC66DC390433E
8D06A13BF82100020048B84C02B8,0CC67799C6313B
8D06A13B58B506E096596EC60DC1,0CC6ABFA741F2B
8D06A13B9909E785F00459C618D8,0CC6AD778D193D
8D06A13B58B506E08E59998F9F35,0CC6E35C5C2C56
8D06A13B58B5032116D69DAF7867,0CC7079DABB92E
8D06A13B9909E785F00459C618D8,0CC71127AFF913
8D06A13BEA44785D131C082F5D5B,0CC7117B408D3B
8D06A13BF82100020048B84C02B8,0CC71980230031
8D06A13B58B506E08659C9E25E85,0CC7213EFF5E3A
8D06A13B9909E785F00459C618D8,0CC73072AF8644
8D06A13B58B506E08259DC2A2366,0CC7410F4D7D12
8D06A13B9909E785F00459C618D8,0CC74DE0892837
8D06A13B58B506E07E59EF75DDD6,0CC759CBE5C745
8D06A13BEA44785D131C082F5D5B,0CC760A6F2713F
8D06A13B9909E785F00459C618D8,0CC76D77E4FD43
8D06A13B58B5032106D6F48FFAC2,0CC77A47CE4639
8D06A13B9909E785F00459C618D8,0CC78C62F9F519
8D06A13B254544B8DF4820D0525A,0CC78DE0BD6719
8D06A13B58B5032100D716A856CF,0CC7A00F34FB4B
8D06A13B9909E785F00459C618D8,0CC7A9E4AAB543
8D06A13BEA44785D131C082F5D5B,0CC7B072E0E648
8D06A13BF82100020048B84C02B8,0CC7C11146EC45
8D06A13B9909E785F00459C618D8,0CC7D17B779A15
8D06A13B58B50320F6D747AB016D,0CC7E5B7FF3D49
8D06A13B9909E785F00459C618D8,0CC7ECDFB0734D
8D06A13BEA44785D131C082F5D5B,0CC8058FD26918
8D06A13B58B506E0625A83E176C0,0CC81C7AB2E235
8D06A13B9909E785F00459C618D8,0CC82F4901F55A
8D06A13B9909E785F00459C618D8,0CC852A5AEED18
8D06A13BEA44785D131C082F5D5B,0CC854BB87E74B
8D06A13B58B50320E6D79F725069,0CC8577135EF4E
8D06A13B9909E785F00459C618D8,0CC8736E12B54B
8D06A13B58B50320E2D7B2BB7C8E,0CC874524A7A1B
8D06A13B58B50320DED7CB8791D6,0CC891C0399850
8D06A13B9909E785F00459C618D8,0CC8984F1B9919
8D06A13BEA44785D131C082F5D5B,0CC8A1D8935934
8D06A13B9909E785F00459C618D8,0CC8B49F3F774C
8D06A13BE1060E000000006B21E1,0CC8B6B8142D47
8D06A13B254544B8DF4820D0525A,0CC8C326F3B648
8D06A13B9909E785F00459C618D8,0CC8D89BB93F38
8D06A13B58B506E0485B0E27B770,0CC8D9CC6D665B
8D06A13BEA44785D131C082F5D5B,0CC8EF8E538060
8D06A13BF82100020048B84C02B8,0CC8F5408FBA48
8D06A13B9909E785F00459C618D8,0CC8F79A7BA64D
8D06A13B58B506E0425B2BACB075,0CC8F9AFC36C1D
8D06A13B58B506E03E5B3E18AFF5,0CC917B73C5448
8D06A13B9909E785F00459C618D8,0CC91F765F8E33
8D06A13B58B506E03A5B51D21C69,0CC930BF0A7518
8D06A13BEA44785D131C082F5D5B,0CC943C094DF15
8D06A13B58B50320C2D8615FC14D,0CC955083F014C
8D06A13B9909E785D004598364F1,0CC959CD086D19
8D06A13B58B50320BED875142AC4,0CC96E5CBD0815
8D06A13B9909E785D004598364F1,0CC9749F810449
8D06A13B58B50320BAD888D9635B,0CC98A9A7BD647
8D06A13BEA44785D131C082F5D5B,0CC98FAB3BBB48
8D06A13BF82100020048B84C02B8,0CC99A1B97A232
8D06A13B58B506E02A5BACF540E2,0CC9A8FF88EF13
8D06A13B9909E785D004598364F1,0CC9B10F511E48
8D06A13B58B506E0265BBF53BB24,0CC9C6BB05434A
8D06A13B9909E785D004598364F1,0CC9D63B30D34E
8D06A13BEA44785D131C082F5D5B,0CC9DF76A7073A
8D06A13B9909E785D004598364F1,0CC9F1A4BD6014
8D06A13B254544B8DF4820D0525A,0CC9F3BAC64433
8D06A13BE1060E000000006B21E1,0CCA03294B6131
8D06A13B58B50320A8D8EA1DD102,0CCA0BCADA1C3F
8D06A13B58B506E0185C0BA5E78D,0CCA2D2BD81D17
8D06A13B9909E785D004598364F1,0CCA2F49B10143
8D06A13BEA44785D131C082F5D5B,0CCA2FDB8E0246
8D06A13BF82100020048B84C02B8,0CCA36B60BCA49
8D06A13B9909E785D80459EDC6F9,0CCA4B97BF683F
8D06A13B58B506E0125C2DD1089A,0CCA55089CE044
8D06A13B9909E785D80459EDC6F9,0CCA6783003F46
8D06A13B58B5032098D93D7051E7,0CCA76B595611B
8D06A13B9909E785D80459EDC6F9,0CCA8EC664C912
8D06A13B58B5032092D95AF8C999,0CCA9DACB84144
8D06A13B9909E785D80459EDC6F9,0CCAAD78F80346
8D06A13B9909E785D80459EDC6F9,0CCACF1350FC33
8D06A13BEA44785D131C082F5D5B,0CCACF5F1B0643
8D06A13B58B506E0005C8CEED771,0CCAD7720B6043
8D06A13BF82100020048B84C02B8,0CCAD981752318
8D06A13B9909E785D80459EDC6F9,0CCAE6EB05D045
8D06A13B9909E785F80459A8BAD0,0CCB0EC693C830
8D06A13B9909E785F80459A8BAD0,0CCB29542EFA3E
8D06A13BE1060E000000006B21E1,0CCB3966EC2540
8D06A13B58B503207CD9D3679064,0CCB4110B67432
8D06A13B254544B8DF4820D0525A,0CCB416010D843
8D06A13B58B5032076D9F1134745,0CCB60F4B99342
8D06A13B9909E785F80459A8BAD0,0CCB66594FB03F
8D06A13BEA44785D131C082F5D5B,0CCB6C9435833F
8D06A13BF82100020048B84C02B8,0CCB72D731A63D
8D06A13B58B506DFE45D2147335C,0CCB9DAE350D42
8D06A13B9909E785D80459EDC6F9,0CCBA9E611F63C
8D06A13B58B5032066DA4825B618,0CCBDC315FF33A
8D06A13B9909E785D80459EDC6F9,0CCBF40A273136
8D06A13BEA44785D131C082F5D5B,0CCC0F13CBBA3C
8D06A13B58B506DFD25D7BF0FD2C,0CCC1554FAEC3D
8D06A13B9909E785D004598364F1,0CCC38CCFBD237
8D06A13B9909E785D80459EDC6F9,0CCC783B742523
8D06A13B58B506DFC25DD12B123B,0CCC8CFCF0922D
8D06A13BEA44785D131C082F5D5B,0CCCAE14F06B26
8D06A13BF82100020048B84C02B8,0CCCAE5F015B26
8D06A13B9909E785D80459EDC6F9,0CCCB7054A1B2A
8D06A13B9909E785D80459EDC6F9,0CCCF9FF968B2E
8D06A13B58B5032038DB3C3CC66A,0CCD17B7B4FE2B
8D06A13B9909E785D004598364F1,0CCD32D770F12C
8D06A13BEA44785D131C082F5D5B,0CCD525AF36525
8D06A13B58B503202EDB6CCE1844,0CCD59CE034844
8D06A13B9909E785D004598364F1,0CCD6FDC96792E
8D06A13B58B5032024DB9D41420F,0CCD9B4B645631
8D06A13B9909E785D004598364F1,0CCDB110D85A34
8D06A13BE1060E000000006B21E1,0CCDB15B9B8333
8D06A13B254544B8DF4820D0525A,0CCDC2DBE55B2B
8D06A13BF82100020048B84C02B8,0CCDE955850431
8D06A13BEA44785D131C082F5D5B,0CCDED2D9D5D36
