raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702090580913E6EF1D85A0D94D,238F58AF634E72,16:06:53,414147406,23.8531,90.38437,aereal_position
8D702090580923E6D91D74BFBD13,23900238C77BBC,16:06:56,37275515,23.8526,90.3835,aereal_position
8D702090580933E6C91D65AD4132,23907B6A8EB5B5,16:06:57,996839093,23.85223,90.38274,aereal_position
8D702090580933E6C31D5E26F2AE,2390C125469DBF,16:06:59,19220125,23.8521,90.38239,aereal_position
8D702090580943E6BD1D5AE517DD,2390E46672F3B1,16:06:59,610693875,23.85196,90.38218,aereal_position
8D702090580943E6B91D552DE691,23910C0CD47DBD,16:07:00,202167421,23.85187,90.38193,aereal_position
8D702090580943E6B71D52906D3B,239126E7F5A2C7,16:07:00,652735906,23.85182,90.38177,aereal_position
8D702090580943E6B31D4EA794BD,23914C9A5519B5,16:07:01,211440921,23.85173,90.38157,aereal_position
8D702090580943E6AF1D49DCF385,23916EC87FE3B2,16:07:01,784891875,23.85164,90.38132,aereal_position
8D702090580953E69F1D35768D0E,23921644E1F686,16:07:04,373613046,23.85127,90.3803,aereal_position
8D702090580953E69D1D316D1DBA,239232FB05E388,16:07:04,855311843,23.85123,90.3801,aereal_position
8D702090580953E6971D26E727CC,23928DCDD800AB,16:07:06,231593984,23.85109,90.37954,aereal_position
8D702090580963E6931D1D7F3AFE,2392CF0A59B2BA,16:07:07,252336562,23.851,90.37908,aereal_position
8D702090580963E6911D189B5E43,2392EE638116B4,16:07:07,778273046,23.85095,90.37882,aereal_position
8D702090580963E68F1D15FBFD8E,23930D0DD789B5,16:07:08,219010953,23.85091,90.37867,aereal_position
8D702090580963E68D1D101F9933,23932F3C0261BC,16:07:08,792461921,23.85086,90.37842,aereal_position
8D702090580963E68B1D0C33C837,23934E7C59B5B6,16:07:09,243030453,23.85081,90.37821,aereal_position
8D702090580963E6891D07D7F8CB,23936E398151BF,16:07:09,775520593,23.85077,90.37796,aereal_position
8D702090580973E6831CED997B46,2394328507C6A1,16:07:12,847579078,23.85063,90.37664,aereal_position
8D702090580983E6811CD76A4B72,2394DB916C41A4,16:07:15,462515265,23.85059,90.37552,aereal_position
8D702090580983E6811CD16A6F5F,23950382CEC9A4,16:07:16,58904265,23.85059,90.37521,aereal_position
8D702090580983E6811CCC9533D4,23952597F95D9B,16:07:16,630716765,23.85059,90.37496,aereal_position
8D702090580983E6811CC36A939C,239562D37666A2,16:07:17,584283750,23.85059,90.3745,aereal_position
8D702090580983E6811CC0957B8E,23957AC0941FA7,16:07:17,985699359,23.85059,90.37435,aereal_position
8D702090580993E6811CBCA73D3C,23959A96EC539F,16:07:18,446098515,23.85059,90.37415,aereal_position
8D702090580993E6831CB7430DC0,2395BB1C14FDAB,16:07:18,991696125,23.85063,90.37389,aereal_position
8D702090580993E6851CAA90A8CD,23961940EB88A6,16:07:20,423685000,23.85068,90.37323,aereal_position
8D702090580993E6851CA56F0885,239639F8146CA3,16:07:20,972559468,23.85068,90.37298,aereal_position
8D7020905809A3E6851CA13EC593,239658ED6B9D8F,16:07:21,418212765,23.85068,90.37277,aereal_position
8D7020905809A3E6871C9CDBF02A,239679D694EC97,16:07:21,970364140,23.85072,90.37252,aereal_position
8D7020905809A3E6871C98DBC81C,23969835EB3C96,16:07:22,406186812,23.85072,90.37231,aereal_position
8D7020905809A3E6891C95662FC1,2396B32A0DCEA9,16:07:22,858394062,23.85077,90.37216,aereal_position
8D7020905809A3E6891C8F66A36E,2396D6526957A9,16:07:23,374499671,23.85077,90.37186,aereal_position
8D7020905809A3E6911C6FD00166,2397B2EF0EA8B7,16:07:26,854527656,23.85095,90.37023,aereal_position
8D7020905809A3E6911C69D0254B,2397D78E6CE1A5,16:07:27,395209953,23.85095,90.36992,aereal_position
8D7020905809A3E6931C63CBE1BE,2397F9BC976B9F,16:07:27,968660843,23.851,90.36962,aereal_position
8D7020905809A3E6971C540241F6,23986736817B9E,16:07:29,657883515,23.85109,90.36886,aereal_position
8D7020905809A3E6991C4E4096D7,23988EF5E38982,16:07:30,250995593,23.85114,90.36855,aereal_position
8D7020905809A3E69D1C4477ABA4,2398CB82600897,16:07:31,193093640,23.85123,90.36804,aereal_position
8D7020905809A3E6AD1C28ED9917,23998127D4C9A6,16:07:34,19387593,23.85159,90.36662,aereal_position
8D7020905809A3E6AF1C24F679CF,23999B21F519B3,16:07:34,455210265,23.85164,90.36641,aereal_position
8D7020905809A3E6B31C1E7383CC,2399C2E15775AC,16:07:35,48322421,23.85173,90.36611,aereal_position
8D7020905809A3E6B71C1844F6E5,2399E2E98000AF,16:07:35,585728000,23.85182,90.3658,aereal_position
8D7020905909A3E6BD1C0D12AA7F,239A275F05BCA4,16:07:36,660538812,23.85196,90.36524,aereal_position
8D7020905909A3E6C31C034265DB,239A65C684489F,16:07:37,633766984,23.8521,90.36474,aereal_position
8D7020905909A3E6C71BFD5AE4D6,239A8CD6E5BD9E,16:07:38,215410109,23.85219,90.36443,aereal_position
8D7020905909A3E6D11BEFABA583,239AE713873293,16:07:39,655591218,23.85242,90.36372,aereal_position
8D7020905909A3E6E31BD5297827,239B8CE6E85F76,16:07:42,216459359,23.85283,90.3624,aereal_position
8D7020905909A3E6E71BD0E1E51C,239BA66408417B,16:07:42,644089921,23.85292,90.36214,aereal_position
8D7020905909A3E6F91BB87CC83E,239C40B15B0379,16:07:45,11623171,23.85333,90.36092,aereal_position
8D7020905909A3E6FF1BAE50F54D,239C7B17A3E781,16:07:45,991405031,23.85347,90.36041,aereal_position
8D7020905909A3E7031BAADA07E2,239C9782F82381,16:07:46,394459171,23.85356,90.36021,aereal_position
8D7020905909A3E70B1B9F4A48BD,239CD96E7B3A87,16:07:47,426670906,23.85374,90.35965,aereal_position
8D7020905909A3E70F1B997D3D94,239D0033DC4E91,16:07:48,3398734,23.85384,90.35934,aereal_position
8D7020905909A3E7111B95E26A50,239D1B8BFE7C86,16:07:48,462159484,23.85388,90.35914,aereal_position
8D7020905909A3E7211B80857E8E,239D988CFC0E9E,16:07:50,411892750,23.85425,90.35807,aereal_position
8D7020905909A3E7291B76EE5C63,239DD8CF7D43A0,16:07:51,416251203,23.85443,90.35756,aereal_position
8D7020905909A3E7371B6671A325,239E3A7827D6B2,16:07:52,980953046,23.85475,90.35675,aereal_position
8D7020905909A3E73F1B5BE19C16,239E82BCE37DB1,16:07:54,45933437,23.85493,90.35619,aereal_position
8D7020905909A3E7451B558602B6,239EA4A00DA7B3,16:07:54,614469031,23.85507,90.35589,aereal_position
8D7020905909A3E7491B51DFC98C,239EC1EC62E7A7,16:07:55,32269031,23.85516,90.35568,aereal_position
8D7020905909A3E74D1B4BE81427,239EE2268B5EA2,16:07:55,572951390,23.85526,90.35538,aereal_position
8D7020905909A3E7511B476CEB61,239F0053E1E0A0,16:07:56,5497312,23.85535,90.35517,aereal_position
8D7020905909A3E7571B414036CA,239F22500C3F9E,16:07:56,575671359,23.85548,90.35487,aereal_position
8D7020905909A3E7631B33EDE1E4,239F82E5E65498,16:07:58,48621140,23.85576,90.35416,aereal_position
8D7020905909A3E76D1B29AF36C5,239FBADB2C0B8E,16:07:58,987442187,23.85599,90.35365,aereal_position
8D7020905909A3E7871B10011994,23A0667194A48C,16:08:01,644977828,23.85658,90.35238,aereal_position
8D7020905909A3E7911B06F060F7,23A0A349114580,16:08:02,591991109,23.85681,90.35187,aereal_position
8D7020905909A3E8BB19FB55F9E7,23A7A2F1242D9B,16:08:30,586228781,23.86363,90.33829,aereal_position
8D7020905909A3E8C519F2FAE667,23A7E58BA7DC90,16:08:31,629909468,23.86386,90.33783,aereal_position
8D7020905909A3E8C919EEA3BDE9,23A803D1FE6486,16:08:32,64093796,23.86395,90.33763,aereal_position
8D7020905909A3E8D119E9EF8BD5,23A8263229D682,16:08:32,640821718,23.86414,90.33737,aereal_position
8D7020905909A3E8D719E3C31E24,23A84A8687227E,16:08:33,176588578,23.86427,90.33707,aereal_position
8D7020905909A3E8F119CC54FA73,23A8E663ABBA7C,16:08:35,644066234,23.86487,90.3359,aereal_position
8D7020905909A3E8F719C7879B8B,23A90B990AD47D,16:08:36,194579156,23.86501,90.33564,aereal_position
8D7020905909A3E8FB19C3DE50B1,23A924992A0A80,16:08:36,614017546,23.8651,90.33544,aereal_position
8D7020905909A3E90919B6EBAF91,23A98097FE5661,16:08:38,9961046,23.86542,90.33478,aereal_position
8D7020905909A3E91319AC436DA4,23A9C31982005E,16:08:39,52003328,23.86565,90.33427,aereal_position
8D7020905909A3E93B1988694A03,23AAB0373CF567,16:08:42,808926453,23.86656,90.33244,aereal_position
8D7020905909A3E94119820EEC95,23AAD6B19D8975,16:08:43,380738953,23.8667,90.33213,aereal_position
8D7020905909A3E9611963B120A5,23ABA2FF2F0680,16:08:46,587149062,23.86743,90.33056,aereal_position
8D7020905909A3E965195F871893,23ABC177860882,16:08:47,24610312,23.86752,90.33035,aereal_position
8D7020905909A3E96B1959C56730,23ABE35AB16A86,16:08:47,593146218,23.86766,90.33005,aereal_position
8D7020905909A3E96F19560D967C,23AC025007928C,16:08:48,38799250,23.86775,90.3299,aereal_position
8D7020905909A3E9751950A5FCCB,23AC24E232D18B,16:08:48,618803921,23.86789,90.32959,aereal_position
8D7020905909A3E979194CFCA745,23AC4166873482,16:08:49,23496500,23.86798,90.32939,aereal_position
8D7020905909A3E97D1948CBCE77,23AC599EA59C89,16:08:49,429827484,23.86807,90.32918,aereal_position
8D7020905909A3E987193E44861E,23AC977023858B,16:08:50,393225093,23.8683,90.32867,aereal_position
8D7020905909A3E99B192B3F1DE5,23AD167E23BD8D,16:08:52,377365437,23.86876,90.32771,aereal_position
8D7020905909A3E99F19270804BB,23AD330247AD8C,16:08:52,855787437,23.86885,90.3275,aereal_position
8D7020905909A3E9AD19198AE129,23AD8BAF17AA89,16:08:54,196024234,23.86917,90.32679,aereal_position
8D7020905909A3E9E718DF7FBFFC,23AF0F3220EC91,16:09:00,254943468,23.8705,90.32384,aereal_position
8D7020905909A3E9EF18D91139D9,23AF30CA4AA68F,16:09:00,818563750,23.87068,90.32354,aereal_position
8D7020905909A3E9F518D3B91B34,23AF57C1AC248C,16:09:01,398568484,23.87082,90.32323,aereal_position
8D7020905909A3E9FF18C9CC9D11,23AF99AD2F2B8B,16:09:02,430780203,23.87105,90.32272,aereal_position
8D7020905909A3EA0918BF662181,23AFD7FBADEF92,16:09:03,402370031,23.87128,90.32221,aereal_position
8D7020905909A3EA0D18BB5148B3,23AFF240CF2C95,16:09:03,843108140,23.87137,90.32201,aereal_position
8D7020905909A3EA1718B206824C,23B031BB4EC893,16:09:04,834358984,23.8716,90.32155,aereal_position
8D7020905909A3EA1D18AC733C5F,23B056A5ADB096,16:09:05,379956656,23.87173,90.32125,aereal_position
8D7020905909A3EA2B189EC6C093,23B0B2EF51FA96,16:09:06,854544890,23.87206,90.32054,aereal_position
8D7020905909A3EA35189459B37A,23B0F2CDD26A93,16:09:07,852349546,23.87228,90.32003,aereal_position
8D7020905909A3EA4D187FDF0D77,23B1816316D585,16:09:10,23271125,23.87283,90.31896,aereal_position
8D7020905909A3EA5B18712EE4A0,23B1D6D6B27489,16:09:11,383169140,23.87315,90.31825,aereal_position
8D7020905909A3EA651867F443E2,23B2184534DF82,16:09:12,407188703,23.87338,90.31774,aereal_position
8D7020905909A3EA6918645258FC,23B23177548F80,16:09:12,829904015,23.87347,90.31759,aereal_position
8D7020905909A3EA6D18606531CE,23B24DFBA8C27D,16:09:13,234596546,23.87357,90.31738,aereal_position
8D7020905909A3EA7918568E219F,23B28FCE2BD379,16:09:14,265169875,23.87384,90.31687,aereal_position
8D7020905909A3EA7F1850A2FC34,23B2B008548878,16:09:14,805852296,23.87398,90.31657,aereal_position
8D7020905909A3EA8B184792590A,23B2F2D4D8A283,16:09:15,852809890,23.87425,90.31611,aereal_position
8D7020905909A3EA9F1834850604,23B36F26D55C8A,16:09:17,791074140,23.87471,90.31514,aereal_position
8D7020905909A3EAAF1827E236F7,23B3CA76A8D17E,16:09:19,175548625,23.87508,90.31448,aereal_position
8D7020905909A3EAB3182366B9DD,23B3E263C70781,16:09:19,576964359,23.87517,90.31428,aereal_position
8D7020905909A3EAC51815598575,23B44BC3ABEA7B,16:09:21,197372906,23.87558,90.31357,aereal_position
8D7020905909A3EAD1180BB324F8,23B48A5D2AF07A,16:09:22,173878000,23.87585,90.31306,aereal_position
8D7020905909A3EAE317FC908C2F,23B4EE76D91D6B,16:09:23,779540765,23.87627,90.3123,aereal_position
8D7020905909A3EAE717F9581114,23B50E1B317489,16:09:24,236663156,23.87636,90.31214,aereal_position
8D7020905909A3EAED17F32D77E9,23B52F365AB080,16:09:24,792091312,23.8765,90.31184,aereal_position
8D7020905909A3EAF917EA380640,23B5721BDF0F7F,16:09:25,840687375,23.87677,90.31138,aereal_position
8D7020905909A3EAFF17E414AB87,23B598643FA67E,16:09:26,409223078,23.87691,90.31108,aereal_position
8D7020905909A3EB0517DF4C218E,23B5BB5A6B7C7C,16:09:26,995781500,23.87704,90.31082,aereal_position
8D7020905909A3EB0B17DB0E4236,23B5DBDFC4C685,16:09:27,467649734,23.87718,90.31062,aereal_position
8D7020905909A3EB1B17CC2C36DA,23B6402BA35382,16:09:29,2859859,23.87755,90.30986,aereal_position
8D7020905909A3EB1F17C9E4ABE1,23B6592BC2D87F,16:09:29,422298328,23.87764,90.3097,aereal_position
8D7020905909A3EB3F17ADA3AD2E,23B7179B439F84,16:09:32,396051359,23.87837,90.30828,aereal_position
8D7020905909A3EB4517A9C45FF9,23B7325D64FC7E,16:09:32,844981500,23.87851,90.30807,aereal_position
8D7020905909A3EB5D17948924DA,23B7CF98BB2978,16:09:35,261667625,23.87906,90.30701,aereal_position
8D7020905909A3EB67178A64A2F0,23B80E193A286E,16:09:36,236534312,23.87929,90.3065,aereal_position
8D7020905909A3EB731781712F9A,23B84E8DBBA8B9,16:09:37,244169640,23.87956,90.30604,aereal_position
8D7020905909A3EB7D1778C954B9,23B88C4879F67D,16:09:38,206076406,23.87979,90.30558,aereal_position
8D7020905909A3EB8517725F5E00,23B8AF6E656E8A,16:09:38,795764078,23.87997,90.30528,aereal_position
8D7020905909A3EB8F1769D52C2C,23B8F091E79780,16:09:39,814868375,23.8802,90.30482,aereal_position
8D7020905909A3EB95176482DEE5,23B918834A5D7B,16:09:40,411257437,23.88034,90.30457,aereal_position
8D7020905909A3EB991760DB15DF,23B93089684C7A,16:09:40,814311500,23.88043,90.30436,aereal_position
8D7020905909A3EB9D175D12D9E0,23B94EB6BE9F7A,16:09:41,246857375,23.88052,90.30421,aereal_position
8D7020905909A3EBA917544234B8,23B98D373D6F7E,16:09:42,221724015,23.8808,90.30375,aereal_position
8D7020905909A3EBAF174E6E4191,23B9B014695E7B,16:09:42,806644062,23.88094,90.30345,aereal_position
8D7020905909A3EBB717492277AD,23B9D6D9CAA175,16:09:43,383371937,23.88112,90.30319,aereal_position
8D7020905909A3EBBB17468424E9,23B9EF8EE9B579,16:09:43,797895093,23.88121,90.30304,aereal_position
8D7020905909A3EBDB172BB65E11,23BAB1056D806E,16:09:46,822439296,23.88194,90.30167,aereal_position
8D7020905909A3EBEB171ED08B7F,23BB0E4943857B,16:09:48,239682437,23.88231,90.30101,aereal_position
8D7020905909A3EC091707C2352F,23BBAE8B6DAB78,16:09:50,780889515,23.883,90.29984,aereal_position
8D7020905909A3EC0D17040A8C39,23BBCC86C35573,16:09:51,210158421,23.88309,90.29968,aereal_position
8D7020905909A3EC1916FB14902D,23BC0D78457297,16:09:52,225985906,23.88336,90.29922,aereal_position
8D7020905909A3EC2D16EBBB19C8,23BC7A10FDFD6C,16:09:53,974192125,23.88382,90.29841,aereal_position
8D7020905909A3EC4316D937FB4E,23BCFB5E015470,16:09:55,996016468,23.88432,90.2975,aereal_position
8D7020905909A3EC4716D500E210,23BD1BCA5A7961,16:09:56,466246265,23.88441,90.29729,aereal_position
8D7020905909A3EC6116C2965743,23BDA5C8685A66,16:09:58,633890906,23.88501,90.29633,aereal_position
8D7020905909A3EC6716BD47AC85,23BDCD0ACA7868,16:09:59,218811000,23.88515,90.29607,aereal_position
8D7020905909A3EC6B16B91E67BF,23BDE574E92B77,16:09:59,628418859,23.88524,90.29587,aereal_position
8D7020905909A3EC7116B4499576,23BE0D664B6568,16:10:00,224807781,23.88538,90.29561,aereal_position
8D7020905909A3EC7716B19AA0CF,23BE27156B836C,16:10:00,655715203,23.88551,90.29546,aereal_position
8D7020905909A3EC8116A8B1F932,23BE6405E8A75C,16:10:01,604367015,23.88574,90.295,aereal_position
8D7020905909A3EC991696036A03,23BEE32CE91463,16:10:03,590145812,23.88629,90.29409,aereal_position
8D7020905909A3ECA1168F0A948F,23BF19795D8B68,16:10:04,427384203,23.88647,90.29373,aereal_position
8D7020905909A3ECA5168CC22D99,23BF32DD7D9663,16:10:04,853376406,23.88657,90.29358,aereal_position
8D7020905909A3ECA916889BE6A3,23BF5010D2626A,16:10:05,269537890,23.88666,90.29338,aereal_position
8D7020905909A3ECB11683D798C5,23BF7383FEE46A,16:10:05,864288484,23.88684,90.29312,aereal_position
8D7020905909A3ECB7167E0179D8,23BF96615B0665,16:10:06,375479046,23.88698,90.29287,aereal_position
8D7020905909A3ECD516672A319C,23C040CBC2C75E,16:10:09,13353671,23.88766,90.2917,aereal_position
8D7020905909A3ECDB1661684E3F,23C0624AEC8A69,16:10:09,575335562,23.8878,90.29139,aereal_position
8D7020905909A3ECDF165EA19E1B,23C083FC47196B,16:10:10,66864921,23.88789,90.29124,aereal_position
8D7020905909A3ECEB1655F16F58,23C0BADE8C0F6A,16:10:10,987663375,23.88817,90.29078,aereal_position
8D7020905909A3ECF5164C91147B,23C100E444F366,16:10:12,14959859,23.8884,90.29032,aereal_position
8D7020905909A3ECF91648C8DF41,23C1193563526D,16:10:12,422929234,23.88849,90.29012,aereal_position
8D7020905909A3ECFF16431BBEB9,23C14045C50565,16:10:13,4572421,23.88863,90.28987,aereal_position
8D7020905909A3ED07163DA4D36D,23C16322F0B65E,16:10:13,589492406,23.88881,90.28956,aereal_position
8D7020905909A3ED111634AAEA9E,23C1A2B6713366,16:10:14,582381875,23.88904,90.2891,aereal_position
8D7020905909A3ED1516316277A5,23C1C04DC6666A,16:10:15,5097062,23.88913,90.28895,aereal_position
8D7020905909A3ED2716221EEFD4,23C2252F758169,16:10:16,623867265,23.88954,90.28819,aereal_position
8D7020905909A3ED4916056D21B5,23C2F37109DD62,16:10:19,863046109,23.89032,90.28671,aereal_position
8D7020905909A3ED4F1600BE140C,23C319A06A4F2D,16:10:20,429943375,23.89046,90.28646,aereal_position
8D7020905909A3ED5515FA0184A9,23C33A57933368,16:10:20,978817843,23.89059,90.28615,aereal_position
8D7020905909A3ED5F15F18B165D,23C3808F4C8264,16:10:22,9391234,23.89082,90.2857,aereal_position
8D702090590993ED6315EEE468D8,23C39AED6D7761,16:10:22,451767671,23.89091,90.28554,aereal_position
8D702090590993ED6D15E559AB28,23C3D99FEC645A,16:10:23,429911140,23.89114,90.28509,aereal_position
8D7020905909A3ED9315C64CE8E2,23C4B3E48FD664,16:10:26,870617046,23.89201,90.28351,aereal_position
8D7020905909A3EDA315B72986DA,23C5171D6D6365,16:10:28,387804515,23.89238,90.28275,aereal_position
8D7020905909A3EDA915B2A3406F,23C53A909A2362,16:10:28,982555171,23.89252,90.28249,aereal_position
8D7020905909A3EDAD15AE94B9E9,23C55953F0CB63,16:10:29,424931531,23.89261,90.28229,aereal_position
8D7020905909A3EDC3159C185B6F,23C5DA23F35764,16:10:31,438563671,23.89311,90.28137,aereal_position
8D7020905909A3EDF115769EE3B3,23C6E77C07A355,16:10:35,662439843,23.89417,90.27944,aereal_position
8D7020905909A3EDF51573567E88,23C703CE5B5D5B,16:10:36,63855453,23.89426,90.27929,aereal_position
8D7020905909A3EDFF156ADC10BF,23C74429DC9866,16:10:37,69852312,23.89449,90.27883,aereal_position
8D7020905909A3EE0915618BB274,23C77B89222967,16:10:37,998842921,23.89471,90.27837,aereal_position
8D7020905909A3EE151558F1A065,23C7C305DCF250,16:10:39,50715890,23.89499,90.27791,aereal_position
8D7020905909A3EE1F154F7B9A13,23C802E45DB15F,16:10:40,48520625,23.89522,90.27746,aereal_position
8D7020905909A3EE2F15421C1E79,23C85AFAFCA863,16:10:41,452656296,23.89558,90.27679,aereal_position
8D7020905909A3EE35153D4952A3,23C881435D0165,16:10:42,21191937,23.89572,90.27654,aereal_position
8D7020905909A3EE3B15370B655A,23C8A290870566,16:10:42,579897093,23.89586,90.27623,aereal_position
8D7020905909A3EE3F1534C3DC4C,23C8C0BDDD5864,16:10:43,12442968,23.89595,90.27608,aereal_position
8D7020905909A3EE451530A42E9B,23C8D9A4FCA867,16:10:43,430242984,23.89609,90.27588,aereal_position
8D7020905909A3EE4F15272E14ED,23C9167C79C667,16:10:44,377256390,23.89632,90.27542,aereal_position
8D7020905909A3EE611518D7B26A,23C982CA625366,16:10:46,46817875,23.89673,90.27466,aereal_position
8D7020905909A3EE8114FB06933E,23CA502AF5E956,16:10:49,271250921,23.89746,90.27318,aereal_position
8D7020905909A3EE8914F5686577,23CA70FB1E865E,16:10:49,821763718,23.89764,90.27288,aereal_position
8D7020905909A3EE9714E9F7D26B,23CACA6FEFCE5C,16:10:51,175108046,23.89796,90.27227,aereal_position
8D7020905909A3EE9B14E5AE693D,23CAE3700F5376,16:10:51,594546515,23.89806,90.27206,aereal_position
8D7020905909A3EEB114D260EED2,23CB6792165E67,16:10:53,663885406,23.89856,90.2711,aereal_position
8D7020905909A3EEB714CDB357C4,23CB8C6375116C,16:10:54,207844625,23.8987,90.27084,aereal_position
8D7020905909A3EEC114C38D3A68,23CBCB15F40D6B,16:10:55,185988109,23.89893,90.27033,aereal_position
