raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702098582F0030F8F95A3BD09A,177FE6484AE017,12:41:03,642271968,24.28693,89.91343,aereal_position
8D702098582DF030E2F9666E9AB6,17800A450C6025,12:41:04,172297312,24.28642,89.91404,aereal_position
8D702098582DF030D0F970EDCEF8,1780294375C922,12:41:04,692286921,24.28601,89.91455,aereal_position
8D702098582DE0309EF98C102D56,1780887F5C261F,12:41:06,142564390,24.28487,89.91597,aereal_position
8D702098582DC0305AF9B1D84456,178106B7CEFF26,12:41:08,112709375,24.28331,89.91786,aereal_position
8D702098582DB03012F9D8529E19,178185897CD424,12:41:10,92896468,24.28166,89.91984,aereal_position
8D702098582D802FA2FA16ABB5CF,178259D2647F18,12:41:13,433218687,24.2791,89.92299,aereal_position
8D702098582D602F46FA499CDEA4,178301687E7F35,12:41:16,23625343,24.27699,89.92559,aereal_position
8D702098582D402F00FA6F5A632D,178384FE1B113A,12:41:18,83761937,24.27539,89.92752,aereal_position
8D702098582D302ECAFA8DF276A0,1783E8C3B88E20,12:41:19,683915406,24.27415,89.92905,aereal_position
8D702098582D202EB8FA97CB3E06,17840C36B14934,12:41:20,204910921,24.27374,89.92956,aereal_position
8D702098582D202EA4FAA34E9044,17842FF96C404B,12:41:20,804875328,24.27328,89.93017,aereal_position
8D702098582D002E48FAD5513C7B,1784DC6AF19E1E,12:41:23,476770718,24.27118,89.93271,aereal_position
8D702098582BE02DFEFAFD95FE7E,1785632C1F9A20,12:41:25,590094234,24.26949,89.93474,aereal_position
8D702098582BD02DECFB070922F3,178587A224FC1B,12:41:26,128066812,24.26907,89.93525,aereal_position
8D702098582BB02D80FB433F0492,178653ACDD8F36,12:41:29,330096015,24.2666,89.9383,aereal_position
8D702098582BA02D60FB552AEC51,17868DE49B841E,12:41:30,233085828,24.26587,89.93922,aereal_position
8D702098582B802D1CFB7AFEE70E,1787102D9E554A,12:41:32,271425109,24.26431,89.9411,aereal_position
8D702098582B702CFAFB8C303641,178753B3D37B3D,12:41:33,330552187,24.26353,89.94202,aereal_position
8D702098582B702CE8FB9709A275,1787734C118231,12:41:33,860623234,24.26312,89.94258,aereal_position
8D702098582B602CB8FBB16F574A,1787D7CD7D0B14,12:41:35,399342859,24.26202,89.9439,aereal_position
8D702098582B502C9CFBC0B1D946,17880C11DB0D33,12:41:36,202496781,24.26138,89.94466,aereal_position
8D702098582B402C6CFBDB86C9C6,178868BC2E5130,12:41:37,683421265,24.26028,89.94603,aereal_position
8D702098582B302C5EFBE3974ED9,178885930C181E,12:41:38,93522968,24.25996,89.94644,aereal_position
8D702098582B202C2EFBFE4A7ED9,1788E10A729C3A,12:41:39,554332828,24.25887,89.94781,aereal_position
8D702098582B202C20FC05D83961,1789016CBAAA1E,12:41:40,23902890,24.25854,89.94817,aereal_position
8D702098582B102BEEFC2179600F,1789610E6D4932,12:41:41,554593609,24.2574,89.9496,aereal_position
8D7020985829F02BACFC45268B5D,1789E49BCC6B31,12:41:43,614190187,24.25589,89.95143,aereal_position
8D7020985829F02B98FC5076CE87,178A0B95F46C38,12:41:44,194376812,24.25543,89.95199,aereal_position
8D7020985829D02B52FC77FC70A6,178A8D96B1C622,12:41:46,227979718,24.25383,89.95397,aereal_position
8D7020985829C02B28FC8FAEC203,178AE79D9ED217,12:41:47,664641234,24.25287,89.95519,aereal_position
8D7020985829C02B16FC988B9148,178B0CD4A62D1E,12:41:48,215262765,24.25246,89.95565,aereal_position
8D7020985829A02AD6FCBB9D5306,178B88A52D6C3E,12:41:50,145042796,24.25099,89.95743,aereal_position
8D7020985829502998FD6C359A5A,178E0DAE456B1D,12:42:00,229524843,24.24371,89.96643,aereal_position
8D7020985829402958FD8F9F6647,178E8EEB250C1F,12:42:02,250291468,24.24225,89.96821,aereal_position
8D702098582940291CFDB0DC4E31,178F07A46DB416,12:42:04,128216500,24.24088,89.96989,aereal_position
8D70209858293028DCFDD3F9A3FF,178F8B2103B711,12:42:06,186713015,24.23941,89.97167,aereal_position
8D7020985829202874FE0B1ED607,17905D56682F1F,12:42:09,492202031,24.23703,89.97452,aereal_position
8D7020985829102828FE34BFED49,1790F8CE84A418,12:42:11,953058468,24.23529,89.9766,aereal_position
8D70209858290027F6FE4FFE7496,179161862A7C23,12:42:13,562440828,24.23415,89.97798,aereal_position
8D70209858290027E8FE5561E7A7,17917B2B45B81D,12:42:13,992691640,24.23383,89.97828,aereal_position
8D70209858290027B6FE6F754D74,1791E11027CA21,12:42:15,554706890,24.23268,89.9796,aereal_position
8D7020985827F027A4FE78CD6C70,17920779B81C3E,12:42:16,125417500,24.23227,89.98006,aereal_position
8D7020985827F02776FE8E6EFCF8,179262D8E0FE24,12:42:17,584638718,24.23122,89.98118,aereal_position
8D7020985827F02762FE98842D19,17928A5032AF3D,12:42:18,173028015,24.23076,89.98169,aereal_position
8D7020985827E02720FEB8241099,17930D5A9FA91E,12:42:20,224042921,24.22925,89.98332,aereal_position
8D7020985827D026F6FECCCDC3BD,17936073395A22,12:42:21,544422234,24.22829,89.98433,aereal_position
8D7020985827D026A4FEF280A254,17940200A97419,12:42:24,33597812,24.22641,89.98627,aereal_position
8D7020985827C02672FF082A8AE2,1794607B7C861F,12:42:25,544963718,24.22527,89.98739,aereal_position
8D7020985827B0262CFF28ADEA3E,1794E82E5EF927,12:42:27,674127609,24.22366,89.98901,aereal_position
8D7020985827B0261EFF2E2E5EA8,179507FF3FE23F,12:42:28,134168546,24.22334,89.98932,aereal_position
8D7020985827B025EEFF42A89711,1795666998151E,12:42:29,644454421,24.22224,89.99034,aereal_position
8D7020985827B025C6FF537C5DE1,1795A8EF795C1C,12:42:30,686782812,24.22133,89.9912,aereal_position
8D7020985827A02594FF68FE5CD7,17960BF0F2AC43,12:42:32,200340140,24.22018,89.99227,aereal_position
8D702098582790253CFF8E6B1346,1796B2366C2D2D,12:42:34,842427437,24.21817,89.9942,aereal_position
8D7020985827902524FF98D831AB,1796E8165FD82E,12:42:35,672554968,24.21762,89.99471,aereal_position
8D7020985827902516FF9E5B853D,1797061BC8CB32,12:42:36,102484171,24.2173,89.99502,aereal_position
8D70209858279024EAFFB2D0C64E,17975A8964D324,12:42:37,445211859,24.21629,89.99603,aereal_position
8D70209858278024D8FFB99C626B,1797742CBE7A2E,12:42:37,875347578,24.21588,89.99639,aereal_position
8D70209858278024CCFFBE89A75B,17979234105123,12:42:38,305401937,24.21561,89.99664,aereal_position
8D702098582780248AFFDBD22860,17981280999427,12:42:40,310417812,24.2141,89.99812,aereal_position
8D7020985827702468FFE904E8EE,179854542E8226,12:42:41,341061250,24.21332,89.99883,aereal_position
8D70209858277024250006219B16,1798DA6F13082B,12:42:43,443486984,24.21176,90.00031,aereal_position
8D7020985827602413000F5A722C,1798F904BD711E,12:42:43,956611953,24.21135,90.00076,aereal_position
8D70209858276023DB0026799BB7,179963FB409127,12:42:45,603668625,24.21007,90.00193,aereal_position
8D70209858276023CF002C93E2D4,1799846325C11E,12:42:46,73606593,24.20979,90.00224,aereal_position
8D702098582750239B0042A0EC23,1799E401215323,12:42:47,604053843,24.2086,90.00336,aereal_position
8D702098582750238B004A7DD85F,179A016B7E2318,12:42:48,23821859,24.20824,90.00376,aereal_position
8D7020985827502359005F24E4D5,179A5F3D03F629,12:42:49,524092406,24.20709,90.00483,aereal_position
8D7020985827402319007A60BDE8,179ADC6B0AF32D,12:42:51,476777203,24.20563,90.00621,aereal_position
8D70209858274023030084CD03FB,179B0365C4C439,12:42:52,57001156,24.20512,90.00671,aereal_position
8D70209858273022DB009559B63E,179B58A639D820,12:42:53,413546968,24.20421,90.00758,aereal_position
8D702098582730229500B46F205B,179BDF91B8D626,12:42:55,529643734,24.20261,90.00916,aereal_position
8D702098582720225100D20A47BD,179C5C0C60D127,12:42:57,470573265,24.20105,90.01068,aereal_position
8D702098582720223F00D9780036,179C7A6DF5DA37,12:42:57,980284890,24.20064,90.01104,aereal_position
8D702098582720220D00F005D558,179CDC9DCCA922,12:42:59,480103593,24.19949,90.01221,aereal_position
8D70209858271021FD00F72F336F,179D009A75DE1B,12:43:00,10122718,24.19913,90.01256,aereal_position
8D70209858271021CB010D9037EF,179D60905B6C49,12:43:01,546331500,24.19798,90.01368,aereal_position
8D7020985827002187012B7275CC,179DE37FD20E1F,12:43:03,595579406,24.19643,90.01521,aereal_position
8D7020985827002143014AD86EEE,179E667F0B9A1F,12:43:05,645860250,24.19487,90.01678,aereal_position
8D7020985827002133015135D623,179E83EB02D02C,12:43:06,65733328,24.1945,90.01714,aereal_position
8D7020985825F020FD0169C1B081,179EE681636446,12:43:07,646013796,24.19327,90.01836,aereal_position
8D7020985825D0205701B57EB66D,17A02C8106DE15,12:43:12,746653406,24.18947,90.02223,aereal_position
8D7020985825C01FD901F456719B,17A12AFAC60515,12:43:16,721077765,24.18658,90.02543,aereal_position
8D7020985825B01FBF0203CE28AA,17A1642FFD9A16,12:43:17,607124890,24.18599,90.02619,aereal_position
8D7020985825A01F69023A91602E,17A2304E8BB13B,12:43:20,810453937,24.18402,90.02899,aereal_position
8D7020985825A01F4B0250CD9A22,17A2763E753A18,12:43:21,910062906,24.18333,90.03011,aereal_position
8D7020985825901F27026C0B7147,17A2DDD106B030,12:43:23,500238000,24.18251,90.03153,aereal_position
8D7020985825901F170278939190,17A304C9E42F33,12:43:24,80340015,24.18214,90.03215,aereal_position
8D7020985825901EF7029367307B,17A3607893A721,12:43:25,544773031,24.18141,90.03352,aereal_position
8D7020985825901EEB029E1C3B34,17A383280FA53D,12:43:26,52957093,24.18114,90.03408,aereal_position
8D7020985825801ECB02BA68127B,17A3E3F5C54E21,12:43:27,603309390,24.1804,90.0355,aereal_position
8D7020985825701E8502F5B54726,17A4ADAA86C72C,12:43:30,766150343,24.1788,90.0385,aereal_position
8D7020985825601E6B030DE9E9BA,17A4F767C31723,12:43:31,929547031,24.17821,90.03972,aereal_position
8D7020985825501E47032BA57622,17A56114D0E828,12:43:33,555012328,24.17738,90.04125,aereal_position
8D7020985825401E3903363A1DAC,17A582835DA928,12:43:34,42163625,24.17706,90.04181,aereal_position
8D7020985825301E150355487EEB,17A5E646ABA71F,12:43:35,642165671,24.17624,90.04339,aereal_position
8D7020985825201E0B035DE7BDF9,17A605830BE71B,12:43:36,92474343,24.17601,90.04379,aereal_position
8D7020985823F01DCD038F658208,17A6B11CAAF720,12:43:38,823962359,24.17459,90.04634,aereal_position
8D7020985823E01DA703ADEE7DB2,17A71173BC5B18,12:43:40,292797531,24.17372,90.04786,aereal_position
8D7020985823D01D9D03B4ADDE9C,17A72C44CF4726,12:43:40,742707015,24.17349,90.04822,aereal_position
8D7020985823C01D7503D2D4365F,17A795012ACF37,12:43:42,352398031,24.17258,90.04974,aereal_position
8D7020985823B01D6703DC81C82C,17A7B3686AB624,12:43:42,862481078,24.17226,90.05025,aereal_position
8D7020985823901D27040A44086B,17A85471FE7729,12:43:45,343015031,24.17079,90.05259,aereal_position
8D7020985823801D0D041C4416DD,17A88D6FB14726,12:43:46,225423687,24.1702,90.05351,aereal_position
8D7020985823801D0104241CB4D5,17A8AE20258F2F,12:43:46,773858703,24.16992,90.05391,aereal_position
8D7020985823701CE90434955E29,17A8E5BA567C31,12:43:47,632968828,24.16937,90.05473,aereal_position
8D7020985823701CDB043DE94AF7,17A90920282728,12:43:48,153102375,24.16905,90.05519,aereal_position
8D7020985823601CB50456A9E34C,17A96080CBB72D,12:43:49,545311671,24.16818,90.05646,aereal_position
8D7020985823501C7F047AEC69F3,17A9E22DAB382E,12:43:51,573418296,24.16695,90.05829,aereal_position
8D7020985823301C3504A94BFC01,17AA8B8FA30D19,12:43:54,193962765,24.16525,90.06068,aereal_position
8D7020985823301C2504B39634BE,17AAADAAB44035,12:43:54,766161984,24.16489,90.06119,aereal_position
8D7020985823201BFD04CC5B7240,17AB0D2E8AEF22,12:43:56,221154031,24.16397,90.06246,aereal_position
8D7020985823201BF104D40211F8,17AB2D3EFBD534,12:43:56,759102421,24.1637,90.06287,aereal_position
8D7020985823101BC504F0FD7463,17AB913BA54922,12:43:58,289121609,24.16269,90.06429,aereal_position
8D7020985823101B9D0507301345,17ABE9D36E1C2B,12:43:59,701722140,24.16177,90.06546,aereal_position
8D7020985821F01B590530558E96,17AC8588B0DA19,12:44:02,92844250,24.16022,90.06755,aereal_position
8D7020985821F01B310548F67A81,17ACE3E6D89134,12:44:03,602331281,24.1593,90.06877,aereal_position
8D70209858219019ED05EAE0FAEF,17AF89C03D4A26,12:44:14,163593546,24.15189,90.07701,aereal_position
8D70209858218019BF05FF636E28,17AFE660DD672A,12:44:15,643882343,24.15083,90.07807,aereal_position
8D70209858218019AF0607A9E81C,17B00CDFC7C919,12:44:16,215992265,24.15047,90.07848,aereal_position
8D702098582180199B060F06F14D,17B02B367EC724,12:44:16,724991687,24.15001,90.07889,aereal_position
8D7020985821601957062E18B24E,17B0B54A158920,12:44:18,894047625,24.14845,90.08046,aereal_position
8D70209858216019470636C566EA,17B0D9DE9B7324,12:44:19,434019187,24.14809,90.08087,aereal_position
8D7020985821601937063D283EFF,17B0F1BE0BB522,12:44:19,834538421,24.14772,90.08123,aereal_position
8D702098582150191B064967DEC4,17B12CF3ED8A27,12:44:20,754183562,24.14708,90.08184,aereal_position
8D70209858215019090651A1A2E2,17B15522282E27,12:44:21,354560046,24.14667,90.08224,aereal_position
8D70209858215018F7065ACF5887,17B177BFCC1421,12:44:21,935316500,24.14626,90.0827,aereal_position
8D70209858214018C9066E248E8E,17B1D6F5582818,12:44:23,385177640,24.1452,90.08372,aereal_position
8D70209858214018B706767485DF,17B1F7BFFA7724,12:44:23,935328375,24.14479,90.08413,aereal_position
8D7020985821301885068D9E6F72,17B261387FBB1F,12:44:25,557350843,24.14365,90.0853,aereal_position
8D70209858213018750695663B00,17B2849C1DFC21,12:44:26,77340156,24.14328,90.0857,aereal_position
8D702098582120184706AA2B867B,17B2E4F5253919,12:44:27,620045625,24.14223,90.08677,aereal_position
8D702098582120183506B4225A0B,17B30A2162DC2C,12:44:28,169960156,24.14182,90.08728,aereal_position
8D70209858211017F906D1C4C21F,17B385602C792F,12:44:30,90188921,24.14044,90.08876,aereal_position
8D70209858210017CF06E541B61E,17B3E076321820,12:44:31,544616984,24.13948,90.08977,aereal_position
8D70209858210017BD06EF48B280,17B404CC51D432,12:44:32,80499156,24.13907,90.09028,aereal_position
8D702098581FF017970702047B3B,17B45ADC09A022,12:44:33,450628000,24.1382,90.09125,aereal_position
8D702098581FF01785070AC2E7C5,17B4747F1BED32,12:44:33,880745453,24.13779,90.09165,aereal_position
8D702098581FE01759072017AD01,17B4DDDBF3DE26,12:44:35,500954078,24.13678,90.09277,aereal_position
8D702098581FD017090747EC7697,17B57A5B4F032E,12:44:37,979062531,24.13495,90.09476,aereal_position
8D702098581FC016D5076112895A,17B5E5A099AD1F,12:44:39,631282093,24.13376,90.09608,aereal_position
8D702098581FC016C5076830492F,17B606088F782D,12:44:40,101224312,24.13339,90.09644,aereal_position
8D702098581FB016870787C8BB07,17B684DD3BD827,12:44:42,81607640,24.13197,90.09801,aereal_position
8D702098581FB01653079F42C258,17B6EBB7E67725,12:44:43,733472375,24.13078,90.09923,aereal_position
8D702098581FA0164507A782822A,17B70D5B98DE2C,12:44:44,224106718,24.13046,90.09964,aereal_position
8D702098581FA0161B07BB97CD64,17B75DE943472B,12:44:45,501826375,24.1295,90.10066,aereal_position
8D702098581F9015F107CFE82FD3,17B7B36265152B,12:44:46,862086421,24.12854,90.10167,aereal_position
8D702098581F9015C707E4A2B7A2,17B80913EBA52D,12:44:48,152300453,24.12758,90.10274,aereal_position
8D702098581F801573080D77FA27,17B8AE3BCE6E31,12:44:50,775671406,24.12566,90.10483,aereal_position
8D702098581F70152D082F8A15E9,17B932FBF51633,12:44:52,855373078,24.12405,90.10656,aereal_position
8D702098581F60150D083FFF25F8,17B9755E78773D,12:44:53,895383671,24.12332,90.10737,aereal_position
8D702098581F5014C50861884485,17BA021EC7D737,12:44:56,35571671,24.12167,90.1091,aereal_position
8D702098581F50149D0875B18221,17BA5707B37F3B,12:44:57,386380671,24.12076,90.11012,aereal_position
8D702098581F501489087F5BFB42,17BA7A46F72038,12:44:57,977729312,24.1203,90.11063,aereal_position
8D702098581F40145B0895C86FA8,17BAD83B1DFC37,12:44:59,406527484,24.11925,90.11175,aereal_position
8D702098581F401447089F4CB4C3,17BAFAD1D95334,12:44:59,986831187,24.11879,90.11225,aereal_position
8D702098581F30141908B5CBB868,17BB5C6524832D,12:45:01,476390531,24.11774,90.11337,aereal_position
8D702098581F30140708BEAB3F88,17BB77D7A2AD32,12:45:01,936878765,24.11732,90.11383,aereal_position
8D702098581F3013F708C57D3381,17BB97A8639B3D,12:45:02,396911515,24.11696,90.11419,aereal_position
8D702098581F2013E908CC2D049A,17BBB1DCFA6930,12:45:02,836565609,24.11664,90.11454,aereal_position
8D702098581F2013D908D4B5AC17,17BBD37680052D,12:45:03,326533125,24.11627,90.11495,aereal_position
8D702098581F10138308FEC74238,17BC7609CEF433,12:45:05,906612468,24.1143,90.11709,aereal_position
8D702098581F001341091E87F335,17BCF577607134,12:45:07,897015921,24.11279,90.11871,aereal_position
8D702098581DF0130F0936B28CB1,17BD59ABA2DE31,12:45:09,430678750,24.11165,90.11993,aereal_position
8D702098581DF012FB0940546205,17BD7990E14B39,12:45:09,965796171,24.11119,90.12044,aereal_position
8D702098581DE012CB095703C620,17BDDC7354B730,12:45:11,477320375,24.11009,90.12161,aereal_position
8D702098581DE012B7096149F002,17BE036C8B8230,12:45:12,57445250,24.10963,90.12212,aereal_position
8D702098581DD0126D0985D5CB61,17BE8A994EC034,12:45:14,177819328,24.10794,90.12395,aereal_position
8D702098581DC0123F099BA9C7D8,17BEE1D7225432,12:45:15,567747156,24.10689,90.12507,aereal_position
8D702098581DC0122F09A375D2CC,17BF0076123236,12:45:16,7737906,24.10652,90.12548,aereal_position
8D702098581DB011FB09BCEF3AE2,17BF61DB43F237,12:45:17,568017906,24.10533,90.12675,aereal_position
8D702098581DB011E909C5D4F01D,17BF84AA128E36,12:45:18,78254734,24.10492,90.12721,aereal_position
8D702098581DA011B109E0234F38,17BFE60A2FC430,12:45:19,638201796,24.10364,90.12858,aereal_position
8D702098581DA011A109E701DB0C,17C005DE513331,12:45:20,98455859,24.10327,90.12894,aereal_position
8D702098581D90116D0A017E5762,17C06A38CCBC33,12:45:21,708365500,24.10208,90.13026,aereal_position
8D702098581D90115B0A0A350EA3,17C08D0F7C6F35,12:45:22,219118703,24.10167,90.13072,aereal_position
8D702098581D8011170A2B289CA4,17C104B1A9AB32,12:45:24,78752171,24.10011,90.1324,aereal_position
8D702098581D8011030A35C23D29,17C12744748734,12:45:24,658797703,24.09966,90.1329,aereal_position
8D702098581D7010E50A430BEAA6,17C16326E0D430,12:45:25,589750484,24.09897,90.13362,aereal_position
