raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F70204B393B3686C07A2E883FE1,270CA6A925ECDC,17:06:26,648619500,23.8448,90.40522,surface_position
8F70204B393B3686BE7A2F27500D,270CCDEB9509CD,17:06:27,233542921,23.84479,90.40524,surface_position
8F70204B393B3686BC7A2F3CF88F,270CE5C32BF5CE,17:06:27,633547765,23.84478,90.40524,surface_position
8F70204B393B3686BC7A30C3B81F,270D03C9BC22CB,17:06:28,63552546,23.84478,90.40525,surface_position
8F70204B394B3396067C7F12C6FE,270D21E41871C7,17:06:28,568596593,23.84476,90.40526,surface_position
8F70204B394B3396047C80F36AFC,270D49BFC319BF,17:06:29,163562265,23.84475,90.40527,surface_position
8F70204B394B3396027C80DF937A,270D66F4AF91BF,17:06:29,653569937,23.84474,90.40527,surface_position
8F70204B394B3396007C813BCFF1,270D8CBBE812BC,17:06:30,213641234,23.84473,90.40529,surface_position
8F70204B395B3686B07A34891C47,270DB0399BB5BD,17:06:30,809081781,23.84471,90.4053,surface_position
8F70204B395B3686AE7A35E9F7D0,270DD6448158C1,17:06:31,373588312,23.8447,90.40532,surface_position
8F70204B395B3395F87C8483A39D,270DF412F92FCD,17:06:31,873658671,23.84468,90.40532,surface_position
8F70204B396B3686A87A37CCA5FC,270E3295F7F4D2,17:06:32,848689140,23.84466,90.40534,surface_position
8F70204B396B3395F27C8700F6B4,270E56DD7133CB,17:06:33,383611187,23.84465,90.40536,surface_position
8F70204B396B3395F07C871B5E36,270E72E125AED1,17:06:33,853616046,23.84464,90.40536,surface_position
8F70204B396B3395EE7C887BE1E0,270E904F2864CF,17:06:34,273623140,23.84462,90.40538,surface_position
8F70204B397B36869E7A3A2A1978,270EAB6E4836D7,17:06:34,728647734,23.8446,90.40538,surface_position
8F70204B397B3395E87C8AFAC515,270ECDEE875FD5,17:06:35,233736031,23.84459,90.4054,surface_position
8F70204B397B3686987A3C06C4D3,270EECEB9E29CD,17:06:35,753638953,23.84457,90.40541,surface_position
8F70204B398B3395E27C8CA082C7,270F12193D60C7,17:06:36,303644000,23.84455,90.40543,surface_position
8F70204B398B3686947A3E7042B1,270F329733C0C4,17:06:36,848769984,23.84455,90.40543,surface_position
8F70204B398B3395DE7C8E6155E9,270F534BA570CB,17:06:37,323724656,23.84453,90.40545,surface_position
8F70204B398B3395DC7C8E7AFD6B,270F70806C8DC2,17:06:37,813722765,23.84452,90.40545,surface_position
8F70204B399B3395D67C915D7619,270FB03BEF78C4,17:06:38,809234296,23.84449,90.40549,surface_position
8F70204B399B3686867A43E67110,270FD645E04CC6,17:06:39,373678156,23.84446,90.4055,surface_position
8F70204B399B3395D07C93719384,270FF1B0FD7CC0,17:06:39,833682812,23.84445,90.40552,surface_position
8F70204B39AB3395CC7C9403430D,2710134B1BCDB1,17:06:40,323689421,23.84443,90.40553,surface_position
8F70204B39AB36867E7A46866C50,2710303B52ACC1,17:06:40,809194156,23.84442,90.40554,surface_position
8F70204B39AB36867C7A476230DB,27104D556132C4,17:06:41,223699250,23.84441,90.40555,surface_position
8F70204B39AB3395C47C97920917,27106E1ECB00C0,17:06:41,773769984,23.84438,90.40557,surface_position
8F70204B39AB3395C27C984150D9,27108DEE23B3C0,17:06:42,233710515,23.84437,90.40558,surface_position
8F70204B39AB3395BE7C99F597B7,2710B03BAC26C4,17:06:42,809217062,23.84435,90.40559,surface_position
8F70204B39AB3395BC7C9A11D727,2710CDEE4DC1C6,17:06:43,233721281,23.84434,90.4056,surface_position
8F70204B39BB3395B87C9B74B342,2710EA8A9C56BB,17:06:43,713727062,23.84431,90.40562,surface_position
8F70204B39BB3395B47C9CD2906A,27110FB83E3CB2,17:06:44,263732796,23.84429,90.40563,surface_position
8F70204B39BB3395B27C9D019DE5,27112DD29DB8CC,17:06:44,768777656,23.84428,90.40564,surface_position
8F70204B39BB3686647A4F7C67C7,27114C24DB01CE,17:06:45,203741953,23.84427,90.40565,surface_position
8F70204B39BB3395AC7CA0601F40,27116E1E9D68C3,17:06:45,773758312,23.84425,90.40568,surface_position
8F70204B39CB36865C7A52CB0F77,27118F2025B6B9,17:06:46,253765046,23.84422,90.40569,surface_position
8F70204B39CB3395A67CA2ABA7DB,2711B29858A8BA,17:06:46,848844968,23.84421,90.40571,surface_position
8F70204B39CB3686567A54BE21D0,2711D3E4EE96B6,17:06:47,333770390,23.84418,90.40572,surface_position
8F70204B39CB3686547A555A7D5B,2711ECEDA514BB,17:06:47,753771796,23.84417,90.40573,surface_position
8F70204B39CB3686527A56896CCF,271209C30266BA,17:06:48,163775078,23.84416,90.40574,surface_position
8F70204B39CB36864E7A57F22FDA,271221E78120C1,17:06:48,568820000,23.84414,90.40576,surface_position
8F70204B39CB3395967CA7CC53DD,2712462FA8FEB5,17:06:49,103786750,23.84412,90.40577,surface_position
8F70204B39BB3686487A59602C17,27126495BC0DC7,17:06:49,613792781,23.8441,90.40578,surface_position
8F70204B39BB3395907CA95E5010,2712892AC7F0C5,17:06:50,153798640,23.84409,90.40579,surface_position
8F70204B39AB33958E7CAA9366F4,2712A1E7DA7BDF,17:06:50,568842875,23.84407,90.40581,surface_position
8F70204B39AB3686407A5C5C8348,2712C6C896D5D6,17:06:51,113809109,23.84406,90.40582,surface_position
8F70204B39AB3395887CACBFBB5F,2712E1028CA3CB,17:06:51,553815203,23.84404,90.40583,surface_position
8F70204B39AB3395867CAD0214D8,271303CDCF2AC1,17:06:52,63819562,23.84403,90.40585,surface_position
8F70204B399B3686387A5FD6BE88,27131F868940BE,17:06:52,528910656,23.84401,90.40586,surface_position
8F70204B399B3686367A606A6426,2713403A7361C0,17:06:53,3830625,23.844,90.40587,surface_position
8F70204B399B33957E7CB062992C,27135FD1B3BEBF,17:06:53,533836734,23.84398,90.40588,surface_position
8F70204B398B3686307A62EB40D3,271398661D5FB6,17:06:54,409345375,23.84396,90.4059,surface_position
8F70204B398B3395787CB2E3BDD9,2713BA0BCF44CC,17:06:54,973852484,23.84395,90.40591,surface_position
8F70204B398B36862A7A64432A64,2713DEA0DF00C1,17:06:55,513859328,23.84393,90.40592,surface_position
8F70204B398B3395727CB496937E,2714029E1060B6,17:06:56,43913312,23.84391,90.40593,surface_position
8F70204B397B33956E7CB63D510C,2714337DDABFCB,17:06:56,863886015,23.84389,90.40596,surface_position
8F70204B397B33956A7CB7F5F401,271458AB4D49D4,17:06:57,413879625,23.84387,90.40597,surface_position
8F70204B397B36861E7A68C36276,27147B3D8097C9,17:06:57,993886359,23.84386,90.40598,surface_position
8F70204B397B36861C7A69273EFD,2714A1EA3850D6,17:06:58,568997968,23.84385,90.40599,surface_position
8F70204B396B3395627CBAC92B32,2714DEA18B8CD3,17:06:59,513903500,23.84382,90.40601,surface_position
8F70204B396B3686167A6BFFE904,2715016CD41ECE,17:07:00,23909406,23.84381,90.40601,surface_position
8F70204B396B33955C7CBC136CA8,271539743FC4D3,17:07:00,963919812,23.84379,90.40604,surface_position
8F70204B396B36860E7A6EB3C323,27155FD30C68D9,17:07:01,533924968,23.84377,90.40605,surface_position
8F70204B396B46860C7A6E3B2D01,271577AB97F5CF,17:07:01,933992437,23.84375,90.40605,surface_position
8F70204B397B46860A7A6F45E1E6,27159F8740B9CE,17:07:02,528957625,23.84374,90.40607,surface_position
8F70204B397B43954E7CC0E9EDA0,2715DC3FDD4CBF,17:07:03,473947468,23.84371,90.40609,surface_position
8F70204B397B5686027A711B5B97,2716029F6CA4D0,17:07:04,44002468,23.8437,90.40609,surface_position
8F70204B397B5395487CC10A4CCF,271621EA39E7DB,17:07:04,568998375,23.84367,90.4061,surface_position
8F70204B397B5395467CC1481741,271648957447C4,17:07:05,144012359,23.84366,90.4061,surface_position
8F70204B397B6685F87A72448F1C,271666FB0AA4CF,17:07:05,653986468,23.84364,90.40611,surface_position
8F70204B397B6685F67A7206D492,2716892D7F40CA,17:07:06,153976640,23.84363,90.40611,surface_position
8F70204B397B73953C7CC2B16C72,2716A6AFF842BF,17:07:06,649066562,23.84361,90.40611,surface_position
8F70204B397B8685F07A730CA054,2716C92E0103CE,17:07:07,154009859,23.84359,90.40612,surface_position
8F70204B397B8685EC7A73881748,2716E10545E7D3,17:07:07,553993703,23.84357,90.40612,surface_position
8F70204B397B9685EA7A7394422E,2716FAA69B70D1,17:07:07,983997296,23.84356,90.40612,surface_position
8F70204B397BA685E67A7263B00B,271721EAE903BF,17:07:08,569043203,23.84353,90.40611,surface_position
8F70204B397BB685E47A7248B469,2717403D34E2D9,17:07:09,4011234,23.84352,90.40611,surface_position
8F70204B398BB685E27A71B4CC88,271758AD5B39D2,17:07:09,414014265,23.84351,90.40609,surface_position
8F70204B398BC685DE7A71E6411D,27177549A72FC1,17:07:09,894019375,23.84349,90.40609,surface_position
8F70204B398BD685DC7A7032B176,2717939CD465CB,17:07:10,329045093,23.84347,90.40608,surface_position
8F70204B398BE685DA7A704FBDD0,2717ABC1586FC0,17:07:10,734091375,23.84346,90.40608,surface_position
8F70204B398BF395207CBF9D3F49,2717CB92C5E8CC,17:07:11,194168296,23.84344,90.40607,surface_position
8F70204B398BF3951E7CBEB8A8F7,2717E8C59E65BF,17:07:11,684039781,23.84343,90.40606,surface_position
8F70204B398C0685D27A6E333C6D,271807B26563D8,17:07:12,129131875,23.84342,90.40605,surface_position
8F70204B398C1685D07A6DE7D01D,271822D168F2CB,17:07:12,584149234,23.8434,90.40604,surface_position
8F70204B398C2395167CBC9574E8,27184338CD0CCD,17:07:13,54054156,23.84339,90.40604,surface_position
8F70204B398C3395147CBB41A0AE,27185EA3EDB7BA,17:07:13,514059703,23.84338,90.40602,surface_position
8F70204B398C63950E7CB8E41946,2718B8DE0B6FB5,17:07:14,954076015,23.84334,90.40599,surface_position
8F70204B398C63950C7CB700118C,2718D6E498AECD,17:07:15,384080046,23.84333,90.40597,surface_position
8F70204B398C7685C07A6666E633,2718F9C4B03CCE,17:07:15,969191484,23.84331,90.40595,surface_position
8F70204B398C8395087CB411D1D3,27191815F663C9,17:07:16,404092515,23.84331,90.40593,surface_position
8F70204B398C9395067CB46326BD,2719354AD7DFD0,17:07:16,894097375,23.8433,90.40593,surface_position
8F70204B398CA685BA7A63766C84,2719564D7E10CC,17:07:17,374177296,23.84328,90.40591,surface_position
8F70204B398CA685BA7A6289988D,271970419E6DDA,17:07:17,809606765,23.84328,90.4059,surface_position
8F70204B398CB395007CB02EBECD,271993EA2FAEE1,17:07:18,334114734,23.84326,90.40588,surface_position
8F70204B398CB394FE7CAF409C46,2719AF554A2FDA,17:07:18,794118703,23.84325,90.40587,surface_position
8F70204B398CC685B47A5E694071,2719D0EF6217D8,17:07:19,284123671,23.84324,90.40585,surface_position
8F70204B398CD685B27A5D8AFD05,2719E9173461E5,17:07:19,689386593,23.84323,90.40583,surface_position
8F70204B39AD1394E87CA1FBEF93,271B09C92746DC,17:07:24,164177734,23.84312,90.40569,surface_position
8F70204B39AD1394E67C9FB8C134,271B223A54DCD9,17:07:24,574248156,23.84311,90.40567,surface_position
8F70204B39AD1394E67C9E47353D,271B40D87F57D9,17:07:25,14188375,23.84311,90.40565,surface_position
8F70204B39AD16859A7A4D48B3BE,271B64572EFDD7,17:07:25,609693437,23.84309,90.40563,surface_position
8F70204B39AD2394E27C9BDE5D26,271B833B0F99D7,17:07:26,54202265,23.84309,90.40562,surface_position
8F70204B39AD2685967A4ABF65B6,271BA5CD3924DC,17:07:26,634206500,23.84307,90.40559,surface_position
8F70204B39AD2394DC7C970476CB,271BC7674DEFDE,17:07:27,124210671,23.84306,90.40557,surface_position
8F70204B39BD2685927A47DA4989,271BE4578BA4D5,17:07:27,609717156,23.84304,90.40555,surface_position
8F70204B39BD3685907A460EB9E2,271C06364ABFDD,17:07:28,104221375,23.84303,90.40554,surface_position
8F70204B39BD36858E7A4491BA67,271C296118D3E0,17:07:28,694229203,23.84302,90.40551,surface_position
8F70204B39BD3394D47C91F79D66,271C4DF75372DA,17:07:29,234312562,23.84301,90.40549,surface_position
8F70204B39AD36858A7A41F4E634,271C6DDA4ACEE0,17:07:29,769280718,23.843,90.40547,surface_position
8F70204B399D3685887A3FE40F4E,271C951D6649E3,17:07:30,354248265,23.84299,90.40544,surface_position
8F70204B399D3394CE7C8C04F9AE,271CB67E6C1BDA,17:07:30,914254875,23.84298,90.40543,surface_position
8F70204B398D3394CC7C8B4D4060,271CDE0E6D9EDD,17:07:31,504262046,23.84296,90.40541,surface_position
8F70204B398D3394CA7C8A9E4DEF,271CF763CB77DF,17:07:31,929287031,23.84295,90.4054,surface_position
8F70204B398D3685807A3AD8A011,271D1CDD9372DE,17:07:32,484283250,23.84294,90.40538,surface_position
8F70204B398D3394C67C873802B0,271D40DAD27EDA,17:07:33,14340734,23.84293,90.40536,surface_position
8F70204B397D4394C47C866071EE,271D623AE0C0DB,17:07:33,574283968,23.84292,90.40535,surface_position
8F70204B397D46857C7A36C5F054,271D855453B3D6,17:07:34,89412531,23.84292,90.40533,surface_position
8F70204B397D46857A7A3516E1C0,271DA23B3912DB,17:07:34,574306578,23.8429,90.40532,surface_position
8F70204B397D4685787A34F2BD4B,271DBB44F73CD5,17:07:34,994375484,23.84289,90.4053,surface_position
8F70204B397D4685787A330D6D6F,271DD8193A92DF,17:07:35,404306578,23.84289,90.40529,surface_position
8F70204B397D5685767A32806E08,271DF044B2A2DC,17:07:35,809808546,23.84288,90.40528,surface_position
8F70204B398D5685767A30AF1B66,271E16E83185E0,17:07:36,384315781,23.84288,90.40525,surface_position
8F70204B398D6394BC7C7DA81F8E,271E37B09F50D4,17:07:36,934322000,23.84287,90.40524,surface_position
8F70204B398D6394BC7C7BA83BA3,271E5780F445D7,17:07:37,394327109,23.84287,90.40521,surface_position
8F70204B398D7394BC7C7A67634A,271E7764DC3BD5,17:07:37,929356859,23.84287,90.4052,surface_position
8F70204B398D7394BC7C78677F51,271E97811F1ED5,17:07:38,394338078,23.84287,90.40517,surface_position
8F70204B398D8685747A29C35B30,271EB41D6E5FD9,17:07:38,874344031,23.84287,90.40516,surface_position
8F70204B398D8394BC7C757116AB,271ED6E8B684DE,17:07:39,384349828,23.84287,90.40513,surface_position
8F70204B398D9685747A260C5798,271EF76554F5DA,17:07:39,929387765,23.84287,90.40512,surface_position
8F70204B398DA394BC7C72EF9F4F,271F1F41243CD6,17:07:40,524362812,23.84287,90.4051,surface_position
8F70204B398DB394BC7C70DF2FB4,271F433D9961DA,17:07:41,54368609,23.84287,90.40507,surface_position
8F70204B398DB394BC7C6F206F24,271F5D779DA6D2,17:07:41,494378406,23.84287,90.40506,surface_position
8F70204B398DC685747A1F00EDF5,271F85559B85D8,17:07:42,89496453,23.84287,90.40503,surface_position
8F70204B398DD685767A1ED41D9E,271F9D77B65ECC,17:07:42,494384734,23.84288,90.40502,surface_position
8F70204B398DE394BE7C6A3614F9,271FBB453762CE,17:07:42,994391906,23.84288,90.40499,surface_position
8F70204B398DF685787A1B08D3EF,271FE1A3FFFFD8,17:07:43,564396031,23.84289,90.40498,surface_position
8F70204B398DF394C27C67B2372D,272000981857DB,17:07:44,9967703,23.84291,90.40496,surface_position
8F70204B398E0394C27C664488B2,27201BAFC3A6D7,17:07:44,464503718,23.84291,90.40494,surface_position
8F70204B398E16857C7A17062DC7,27203A145D93D2,17:07:44,974413203,23.84292,90.40493,surface_position
8F70204B398E2685807A16091B24,2720610BC57AD1,17:07:45,554419578,23.84294,90.40491,surface_position
8F70204B398E3394C87C62604F2E,272085564C08D4,17:07:46,89541640,23.84294,90.40489,surface_position
8F70204B398E4394CA7C6117491E,2720A36E4C95D8,17:07:46,594431125,23.84295,90.40488,surface_position
8F70204B398E5394CC7C60F4E871,2720C9348BD1D3,17:07:47,154438609,23.84296,90.40487,surface_position
8F70204B398E5685867A10B6802F,2720E9FCF314DC,17:07:47,704443156,23.84297,90.40484,surface_position
8F70204B398E6394D07C5DDF3776,27210C83C846D2,17:07:48,209963078,23.84299,90.40483,surface_position
8F70204B398E76858C7A0EA267FC,272128CD291ED8,17:07:48,684534046,23.84301,90.40481,surface_position
8F70204B398E8394D47C5B313B16,27214CC86537D3,17:07:49,214459703,23.84301,90.4048,surface_position
8F70204B398E8394D87C5A973C13,2721649FF8B7CC,17:07:49,614463671,23.84303,90.40479,surface_position
8F70204B398E9394D87C595878E1,27218556F884DF,17:07:50,89585796,23.84303,90.40478,surface_position
8F70204B398E9685947A0AC8C09B,2721A4A028E0D3,17:07:50,614476000,23.84306,90.40476,surface_position
8F70204B398EA394DE7C57252006,2721C9356C6DC6,17:07:51,154496109,23.84307,90.40475,surface_position
8F70204B398EB394E07C55CFF34A,2721EB2ECEE2CF,17:07:51,724487906,23.84308,90.40473,surface_position
8F70204B398EC394E47C549410E7,272222D6C1C8C6,17:07:52,584499656,23.8431,90.40471,surface_position
8F70204B398EC394E67C53706841,2722433FA8D8C7,17:07:53,54503640,23.84311,90.4047,surface_position
8F70204B398ED685A07A04A54E67,2722610D218FC4,17:07:53,554508687,23.84313,90.40468,surface_position
8F70204B398ED394EC7C5135D230,272282F5C7B3DA,17:07:54,49661875,23.84315,90.40468,surface_position
8F70204B398ED394EE7C50D18EBB,27229C4894EDD7,17:07:54,474518765,23.84316,90.40466,surface_position
8F70204B398EE394F07C4FE02495,2722C20ECE8CD0,17:07:55,34524812,23.84317,90.40465,surface_position
8F70204B398EE394F47C4E288198,2722DE1286B1D3,17:07:55,504530609,23.84319,90.40464,surface_position
8F70204B398EF685AE7A0086741F,272302F52289D4,17:07:56,49619593,23.84321,90.40463,surface_position
8F70204B398EF685B079FFF17981,2723240894FBD8,17:07:56,604542203,23.84322,90.40462,surface_position
8F70204B398F0394FC7C4B95B0F4,272348050482D0,17:07:57,134546562,23.84324,90.4046,surface_position
8F70204B398F0685B679FDC16FA7,27236703B729D1,17:07:57,654554921,23.84325,90.40459,surface_position
8F70204B398F0685B879FC7CC020,272385595F72D2,17:07:58,89743218,23.84326,90.40458,surface_position
8F70204B399F1685BA79FB05D50E,27239D7A7261D7,17:07:58,494563937,23.84328,90.40456,surface_position
8F70204B399F1685C079FA9DEBE6,2723E1A6C25BDB,17:07:59,564576859,23.84331,90.40455,surface_position
8F70204B399F13950C7C462458BA,27240558AEA1C6,17:08:00,89697953,23.84333,90.40454,surface_position
8F70204B399F13950E7C45C0182A,272420767B56D6,17:08:00,544635734,23.84334,90.40452,surface_position
8F70204B399F2395127C44EAAE1F,27244805B7C5D2,17:08:01,134592453,23.84336,90.40451,surface_position
8F70204B399F2395147C433987BD,2724610E80E1DD,17:08:01,554598625,23.84338,90.4045,surface_position
8F70204B399F2685CE79F571E500,272482F72EC4E0,17:08:02,49753796,23.84339,90.40449,surface_position
8F70204B39AF2685D879F189D711,2724E9FFAE6BD6,17:08:03,704622187,23.84345,90.40443,surface_position
8F70204B39AF2395247C3DAAFE7C,272511452B46CD,17:08:04,289745734,23.84347,90.40442,surface_position
8F70204B39AF2395287C3C0CF979,272534BA7B44D1,17:08:04,884636484,23.84349,90.40441,surface_position
8F70204B39BF2685E279EDC98C48,272556549177D4,17:08:05,374641015,23.84351,90.40438,surface_position
8F70204B39BF3685E479EDD5D92E,2725708F7704D0,17:08:05,814708484,23.84352,90.40438,surface_position
8F70204B39BF3395307C38224ADF,272593A66B3BCC,17:08:06,329673531,23.84354,90.40436,surface_position
8F70204B39BF3685EA79EA685284,2725B2F1FAE3C5,17:08:06,854719203,23.84356,90.40434,surface_position
8F70204B39BF3395387C364CBC96,2725D7861840CF,17:08:07,394664000,23.84358,90.40433,surface_position
8F70204B39BF3685F079E8C00005,2725F4BAF9ABC9,17:08:07,884668843,23.84359,90.40432,surface_position
8F70204B39CF3395407C3371BCC0,27263389FA34E2,17:08:08,864680500,23.84363,90.40429,surface_position
8F70204B39CF3395447C3146F1DF,272658B7A002D7,17:08:09,414687234,23.84365,90.40427,surface_position
8F70204B39CF3685FE79E3C36DFF,27267B49CEEBE0,17:08:09,994692843,23.84367,90.40425,surface_position
8F70204B39CF36860279E2E1A9C9,272698731B4CD5,17:08:10,410196812,23.8437,90.40424,surface_position
8F70204B39CF36860479E132B85D,2726B1C08BB9DA,17:08:10,834702265,23.84371,90.40423,surface_position
8F70204B39DF36860879E0397E30,2726D786C7D9CE,17:08:11,394708953,23.84373,90.40421,surface_position
8F70204B39DF3395547C2B36F808,2726F85105D0D9,17:08:11,944834000,23.84374,90.40419,surface_position
8F70204B39DF3395587C2A90FF0D,2727160A14BDCB,17:08:12,369759421,23.84377,90.40418,surface_position
8F70204B39DF33955A7C2974BF9D,27272FF74D86D7,17:08:12,804736390,23.84378,90.40417,surface_position
8F70204B39DF3395627C267D85E4,2727708FE231CF,17:08:13,814735921,23.84382,90.40413,surface_position
8F70204B39EF3395667C25BC8B43,27279873C9BCE2,17:08:14,410241468,23.84385,90.40412,surface_position
8F70204B39EF36862079D7E5E6EC,2727BA197DD4D7,17:08:14,974749140,23.84387,90.4041,surface_position
8F70204B39EF36862279D601BA67,2727D7877985E8,17:08:15,394754437,23.84388,90.40408,surface_position
8F70204B39EF3395707C214D0EE3,2727F71EB500D5,17:08:15,924759296,23.8439,90.40407,surface_position
8F70204B39EF3395747C2085ABEE,272813A85DB4D6,17:08:16,329801140,23.84393,90.40405,surface_position
8F70204B39EF36862C79D243D9DF,27283128FF47D9,17:08:16,824770375,23.84394,90.40403,surface_position
8F70204B39FF33957C7C1DB855B5,27285656ABEBD4,17:08:17,374778859,23.84397,90.40401,surface_position
8F70204B39FF36863479CFA2A224,272876867693D9,17:08:17,914781843,23.84399,90.40399,surface_position
8F70204B39FF36863C79CDCC1C37,2728B686A312E2,17:08:18,914793234,23.84403,90.40397,surface_position
8F70204B39FF36864079CC78DB59,2728D7882640E0,17:08:19,394798656,23.84406,90.40395,surface_position
8F70204B39FF33958E7C175B5586,2728F1297EC7DD,17:08:19,824803015,23.84407,90.40394,surface_position
8F70204B3A0F36864879C95DA70B,27291874CE6BDD,17:08:20,410308203,23.8441,90.40392,surface_position
8F70204B3A0F36865079C611E15B,27295B1C3116DB,17:08:21,454832406,23.84415,90.40388,surface_position
8F70204B3A0F36865279C5F5A1CB,272975571CBDD5,17:08:21,894901437,23.84416,90.40386,surface_position
8F70204B3A0F36865879C3808F6C,27299D340C0AD4,17:08:22,489950218,23.8442,90.40384,surface_position
8F70204B3A0F36865A79C264D3E7,2729B7B97352C6,17:08:22,934900562,23.84421,90.40383,surface_position
8F70204B3A1F36866079C0243C27,2729DC4D8B8ED6,17:08:23,474844046,23.84424,90.4038,surface_position
8F70204B3A1F3395AE7C0B075220,272A004B1129D6,17:08:24,4919593,23.84426,90.40379,surface_position
8F70204B3A1F36866879BDB78074,272A21F7E9DEDA,17:08:24,569895390,23.84429,90.40376,surface_position
8F70204B3A1F36866C79BB80F55D,272A48A43253D4,17:08:25,144978515,23.84431,90.40373,surface_position
8F70204B3A1F3395BE7C0625AA63,272A6BCD377FCC,17:08:25,734869375,23.84435,90.40372,surface_position
8F70204B3A1F36867679B8D753D5,272A8DFFEB56DA,17:08:26,234875734,23.84437,90.4037,surface_position
8F70204B3A1F3395C67C03A6043F,272AAB816AD5DB,17:08:26,729901781,23.84439,90.40368,surface_position
8F70204B3A2F36867E79B54FFA3F,272ACE0028FBDB,17:08:27,234891515,23.84442,90.40366,surface_position
8F70204B3A2F3395D27BFE959E81,272B0FCA089ED5,17:08:28,264898718,23.84446,90.40362,surface_position
8F70204B3A2F3395D67BFD5D2797,272B2920DB63CF,17:08:28,690019171,23.84449,90.40361,surface_position
8F70204B3A2F36868E79B048F2C6,272B47731438C3,17:08:29,124982328,23.84451,90.40359,surface_position
8F70204B3A2F3395DE7BFACC55BB,272B696B9891BD,17:08:29,694917265,23.84453,90.40357,surface_position
8F70204B3A2F36869679AD044855,272B8F32F89FC0,17:08:30,254998687,23.84456,90.40355,surface_position
8F70204B3A3F3395E87BF72AE93F,272BAB821780C7,17:08:30,729945984,23.84459,90.40353,surface_position
8F70204B3A3F3686A079A91D70B4,272BD1945071D6,17:08:31,294932593,23.84461,90.4035,surface_position
8F70204B3A3F3686A679A731DD73,272BF1C423E4C1,17:08:31,834937828,23.84465,90.40348,surface_position
8F70204B3A3F3395F87BF1F78902,272C1822F5B8BE,17:08:32,404944312,23.84468,90.40346,surface_position
8F70204B3A3F3395FA7BF013D589,272C304E7664BA,17:08:32,810448484,23.84469,90.40344,surface_position
8F70204B3A4F3686B279A3655E5B,272C5491673CC7,17:08:33,345073468,23.84472,90.40342,surface_position
8F70204B3A4F3686B879A11048CA,272C77BA617BC4,17:08:33,934961531,23.84475,90.4034,surface_position
8F70204B3A4F3686C2799D76EB19,272CC09FCFCDC4,17:08:35,10473421,23.84481,90.40335,surface_position
8F70204B3A4F3686C8799B03C5BE,272CE376AB77C3,17:08:35,594979703,23.84485,90.40332,surface_position
8F70204B3A4F3396167BE6ADCB59,272CFB4E409DCD,17:08:35,994984093,23.84485,90.40332,surface_position
8F70204B3A5F33961E7BE3916406,272D207CC429C3,17:08:36,545047593,23.8449,90.40328,surface_position
8F70204B3A5F3686D47996D50F99,272D47BFE939C3,17:08:37,130017593,23.84492,90.40326,surface_position
8F70204B3A5F3686DA799497480C,272D68D4556CBC,17:08:37,685004140,23.84495,90.40323,surface_position
8F70204B3A5F33962C7BDEEC6986,272D8F33254DCF,17:08:38,255010125,23.84498,90.40321,surface_position
8F70204B3A5F3396307BDD973688,272DA96D182CCC,17:08:38,695015468,23.845,90.4032,surface_position
8F70204B3A5F3686E8799014E081,272DCA22E304D3,17:08:39,170058500,23.84503,90.40318,surface_position
8F70204B3A5F33963A7BD9E20434,272DE96D418EC9,17:08:39,695026062,23.84506,90.40315,surface_position
8F70204B3A5F3686F2798CBC0699,272E1064A82DC7,17:08:40,275032109,23.84509,90.40313,surface_position
8F70204B3A6F3396447BD5BB603A,272E2B373E00C1,17:08:40,725040640,23.84512,90.4031,surface_position
8F70204B3A6F3396487BD41D673F,272E47C099CCC3,17:08:41,130062796,23.84514,90.40309,surface_position
8F70204B3A6F33964E7BD231BA94,272E62DF1D6EA5,17:08:41,585047406,23.84517,90.40306,surface_position
8F70204B3A6F36870479864A1D4C,272E880CD492AE,17:08:42,135058578,23.8452,90.40305,surface_position
8F70204B3A6F3396587BCF3F5B89,272EA377DFFFAC,17:08:42,595058687,23.84523,90.40302,surface_position
8F70204B3A6F33965C7BCD081696,272EC2FD2FE0A5,17:08:43,50147296,23.84525,90.403,surface_position
8F70204B3A7F3396627BCB7F9064,272EE5DA66CCC1,17:08:43,635070156,23.84529,90.40297,surface_position
8F70204B3A7F3396667BCAB73569,272F0479BF09BA,17:08:44,75087625,23.84531,90.40296,surface_position
8F70204B3A7F368722797C8B9134,272F40A18369B5,17:08:45,10584937,23.84537,90.40292,surface_position
8F70204B3A7F368726797ABCE41D,272F5A886044A9,17:08:45,445145156,23.84539,90.40289,surface_position
8F70204B3A7F33967A7BC3CC0610,272F80E65DB1AE,17:08:46,15097265,23.84542,90.40287,surface_position
8F70204B3A7F36873079764D11D1,272F9B2158CAB5,17:08:46,455170250,23.84545,90.40284,surface_position
8F70204B3A7F3396847BBF74730A,272FB9D347A6C0,17:08:46,970147750,23.84548,90.40282,surface_position
8F70204B3A7F36873A797238236D,272FDD83C865C3,17:08:47,495175781,23.84551,90.40279,surface_position
8F70204B3A7F33968E7BBB0141B6,2730047A3E0CB8,17:08:48,75120140,23.84554,90.40277,surface_position
8F70204B3A7F368744796F97E403,273021AF23EDBB,17:08:48,565126125,23.84557,90.40275,surface_position
8F70204B3A7F368750796B7DC921,27306542E8D0BB,17:08:49,625141968,23.84564,90.4027,surface_position
8F70204B3A7F3396A47BB4CE975D,27308A7076F0B3,17:08:50,175142640,23.84566,90.40268,surface_position
