raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A5582943EA9F1649C1FC97,1B050C73206B65,13:41:08,208871531,23.87471,90.29017,aereal_position
8D7020A5582953EABF1637B6DA17,1B0552694AF75F,13:41:09,308890359,23.87544,90.28926,aereal_position
8D7020A55829C3EB4D15EB224F4B,1B0681BA2AE275,13:41:14,28977890,23.87869,90.28539,aereal_position
8D7020A55829D3EB5F15E1D4634E,1B06A44C5D4642,13:41:14,608984390,23.8791,90.28488,aereal_position
8D7020A5582B13EBCB15A97A195F,1B07868087CF76,13:41:18,109086671,23.88158,90.28203,aereal_position
8D7020A5582B23EBE915997419BC,1B07C6803A2C6D,13:41:19,109066796,23.88226,90.28122,aereal_position
8D7020A5582B33EBFB158F829D3B,1B07E9AB3BC44C,13:41:19,699087812,23.88268,90.28071,aereal_position
8D7020A5582B33EC0B1587A9DB28,1B080C7671C86D,13:41:20,209088968,23.88304,90.2803,aereal_position
8D7020A5582B43EC1D157DCEE8A1,1B082FA147DB4C,13:41:20,799098843,23.88345,90.2798,aereal_position
8D7020A5582B53EC3B156D972136,1B08703A1FC95A,13:41:21,809115593,23.88414,90.27898,aereal_position
8D7020A5582B83EC7F1549A3FD8F,1B08FAF5D1A356,13:41:23,989188515,23.8857,90.27715,aereal_position
8D7020A5582BC3ECEB150E9D0CF2,1B09E4E891215E,13:41:27,619221281,23.88817,90.27415,aereal_position
8D7020A5582BE3ED1D14F408501E,1B0A4DAAB03E44,13:41:29,229290046,23.88931,90.27283,aereal_position
8D7020A5582BF3ED2B14EC8CADF5,1B0A6ADF08376D,13:41:29,719259703,23.88963,90.27242,aereal_position
8D7020A5582BF3ED3714E5F79E8C,1B0A871BE88B5B,13:41:30,119269515,23.88991,90.27206,aereal_position
8D7020A5582D03ED4B14DC951538,1B0AA915E00C62,13:41:30,689299468,23.89037,90.27161,aereal_position
8D7020A5582D23ED8714BB30D1FF,1B0B2ADFDCDC76,13:41:32,719314140,23.89174,90.26993,aereal_position
8D7020A5582D33ED9714B3DD4963,1B0B4D12B6F84A,13:41:33,219330296,23.89211,90.26952,aereal_position
8D7020A5582D53EDC5149ACCF236,1B0BA9AF45D368,13:41:34,699352531,23.89316,90.26825,aereal_position
8D7020A5582D63EDE3148AF46261,1B0BE91794156D,13:41:35,689411093,23.89384,90.26744,aereal_position
8D7020A5582D63EDEF1483521508,1B0C0554473F5A,13:41:36,89409343,23.89412,90.26708,aereal_position
8D7020A5582D73EE0F14733E9A03,1B0C471DDC0E47,13:41:37,119397390,23.89485,90.26627,aereal_position
8D7020A5582D93EE39145CAD430D,1B0C9DC4951470,13:41:38,499422484,23.89581,90.2651,aereal_position
8D7020A5582DA3EE55144D95D58B,1B0CD90024D476,13:41:39,419439828,23.89645,90.26433,aereal_position
8D7020A5582DB3EE73143DCE5ECC,1B0D17CF2C516D,13:41:40,399453265,23.89714,90.26352,aereal_position
8D7020A5582DC3EE93142C878C6B,1B0D57375C0F6F,13:41:41,389504015,23.89787,90.26265,aereal_position
8D7020A5582DD3EEA314242F68DE,1B0D759CFD1B47,13:41:41,899480859,23.89824,90.26225,aereal_position
8D7020A5582DD3EEAF141E77D6CD,1B0D93A40C9A70,13:41:42,329518234,23.89851,90.26194,aereal_position
8D7020A5582DF3EED1140C46E82B,1B0DD86896FA6D,13:41:43,409507578,23.89929,90.26103,aereal_position
8D7020A5582DF3EEE31402C52CD1,1B0DFAFB3B3236,13:41:43,989543218,23.8997,90.26052,aereal_position
8D7020A5582F03EEF313FACBF161,1B0E1E5EC51074,13:41:44,509527312,23.90007,90.26011,aereal_position
8D7020A5582F23EF2113E1D83D39,1B0E812A704457,13:41:46,19558468,23.90112,90.25884,aereal_position
8D7020A5582F23EF3113D904282D,1B0E9E5F5DA76C,13:41:46,509566375,23.90149,90.25843,aereal_position
8D7020A5582F43EF6113C1F0EE9B,1B0EFB9496C73D,13:41:47,999593671,23.90259,90.25721,aereal_position
8D7020A5582F63EF9B13A2E1D3D5,1B0F7769695548,13:41:49,929655125,23.90392,90.25564,aereal_position
8D7020A5582F73EFB71393332571,1B0FB1736D5A3C,13:41:50,829648218,23.90456,90.25487,aereal_position
8D7020A5582F83EFC7138BC8A007,1B0FD1DC857D6B,13:41:51,299664765,23.90492,90.25447,aereal_position
8D7020A5582F93EFE7137BB8D406,1B10130DD4AB6C,13:41:52,319673515,23.90565,90.25365,aereal_position
8D7020A5582FA3EFF31374FC947A,1B102B7E2F6140,13:41:52,729689953,23.90593,90.2533,aereal_position
8D7020A5582FB3F015136209A03C,1B10717440D729,13:41:53,829702359,23.90671,90.25238,aereal_position
8D7020A5582FC3F03513512153CF,1B10B0DBE92537,13:41:54,819718437,23.90744,90.25152,aereal_position
8D7020A5582FD3F0471348E7F37B,1B10D7D355EE5C,13:41:55,399726062,23.90785,90.25106,aereal_position
8D7020A5582FF3F079132DA147E3,1B113B9713DD3A,13:41:56,999756765,23.909,90.24968,aereal_position
8D7020A5582FF3F08713251BA8C7,1B115DC9C18A60,13:41:57,499761546,23.90932,90.24928,aereal_position
8D7020A5583103F097131C1475D8,1B117B975CDD45,13:41:57,999775453,23.90968,90.24882,aereal_position
8D7020A5583123F0C11305F10D61,1B11D905A333BB,13:41:59,419799859,23.91064,90.24765,aereal_position
8D7020A5583123F0D112FD279055,1B11F63A90095C,13:41:59,909807625,23.91101,90.24724,aereal_position
8D7020A5583133F0EF12EC324BD3,1B12376C123D49,13:42:00,929829437,23.9117,90.24638,aereal_position
8D7020A5583143F10312E2F6D7BB,1B125DCAF18F5A,13:42:01,499839375,23.91216,90.24587,aereal_position
8D7020A5583143F10F12DB5181BA,1B12763B1CE745,13:42:01,909843687,23.91243,90.24551,aereal_position
8D7020A5583173F15712B33B586C,1B13127880A458,13:42:04,309887140,23.91408,90.24348,aereal_position
8D7020A5583183F17512A2734DBF,1B13531171F65B,13:42:05,319910390,23.91476,90.24261,aereal_position
8D7020A5583183F185129A8AD87D,1B136F157ED346,13:42:05,789937875,23.91513,90.24221,aereal_position
8D7020A55831B3F1C5127654D945,1B13F6D5698338,13:42:07,919955843,23.9166,90.24038,aereal_position
8D7020A55831B3F1D7126C92B978,1B141DCCE05E54,13:42:08,499966046,23.91701,90.23987,aereal_position
8D7020A5583303F281120EA97B86,1B15813233C138,13:42:14,20067265,23.9209,90.23509,aereal_position
8D7020A5583313F2911205BB0B08,1B159DCE893C4E,13:42:14,500074812,23.92126,90.23463,aereal_position
8D7020A5583323F2B111F247E06D,1B15E45D50824B,13:42:15,610095234,23.922,90.23366,aereal_position
8D7020A5583323F2C111EA55B0B2,1B1607C142CE57,13:42:16,130106062,23.92236,90.23326,aereal_position
8D7020A5583353F30311C697D6D6,1B168C868AC15B,13:42:18,210143937,23.92387,90.23142,aereal_position
8D7020A5583363F32111B49A494E,1B16CDB829385E,13:42:19,230172984,23.92456,90.23051,aereal_position
8D7020A5583363F33111AC479DEA,1B16E9237B7255,13:42:19,690191218,23.92493,90.2301,aereal_position
8D7020A5583383F3591195C167DD,1B174002EFC557,13:42:21,192453,23.92584,90.22893,aereal_position
8D7020A55833A3F387117CA51D09,1B179DD0C43855,13:42:22,500220984,23.9269,90.22766,aereal_position
8D7020A55833F3F3F3114073FA34,1B187B06DCAD4B,13:42:25,990305453,23.92937,90.22461,aereal_position
8D7020A5583513F4211126E3CF23,1B18DDD2B5D755,13:42:27,500348375,23.93042,90.22329,aereal_position
8D7020A5583513F42D111F449922,1B18F6DAEFB33F,13:42:27,920317875,23.93069,90.22293,aereal_position
8D7020A5583553F49D10E1FFEB3F,1B19DF9D2D2651,13:42:31,530394406,23.93326,90.21978,aereal_position
8D7020A55835B3F55D107895F1A7,1B1B6332B23840,13:42:37,590524984,23.93765,90.21444,aereal_position
8D7020A55835C3F5691071565A5F,1B1B8138DB2F5A,13:42:38,20503343,23.93793,90.21408,aereal_position
8D7020A55835C3F575106A2D95E5,1B1B991075E45A,13:42:38,420509156,23.9382,90.21372,aereal_position
8D7020A55835D3F587105F00B816,1B1BC0A0854371,13:42:39,10519875,23.93861,90.21317,aereal_position
8D7020A55835D3F59B105584637D,1B1BE333438B59,13:42:39,590562187,23.93907,90.21266,aereal_position
8D7020A55835E3F5BB10446FFEA5,1B1C2595791B4C,13:42:40,630552859,23.9398,90.21179,aereal_position
8D7020A5583713F5FD101FC96933,1B1CAA5AA8D354,13:42:42,710584531,23.94131,90.20991,aereal_position
8D7020A5583713F60B10176123EA,1B1CCD26126A51,13:42:43,220598890,23.94164,90.2095,aereal_position
8D7020A5583743F64F0FF3917D7A,1B1D5283EAF258,13:42:45,310635250,23.94319,90.20767,aereal_position
8D7020A5583753F6610FE8598E9B,1B1D7516A61D4A,13:42:45,890676765,23.9436,90.20711,aereal_position
8D7020A5583763F67D0FD97219C6,1B1DB051B95A55,13:42:46,810662234,23.94424,90.20635,aereal_position
8D7020A5583763F68B0FD259BCF8,1B1DCDBFE4F459,13:42:47,230679796,23.94456,90.20599,aereal_position
8D7020A5583773F69D0FC8982121,1B1DEFB9663C51,13:42:47,800679484,23.94498,90.20549,aereal_position
8D7020A5583783F6B90FB8017BAD,1B1E2B8DA13C4F,13:42:48,730702140,23.94562,90.20467,aereal_position
8D7020A55837A3F6DD0FA567AB99,1B1E6F21DA374B,13:42:49,790747703,23.94644,90.2037,aereal_position
8D7020A55837A3F6E90F9E367BB2,1B1E8D2802054D,13:42:50,220725765,23.94672,90.20335,aereal_position
8D7020A55837D3F7350F759057CC,1B1F24678ADB3F,13:42:52,610765531,23.94846,90.20126,aereal_position
8D7020A55837E3F7450F6DD3F233,1B1F4569A3A249,13:42:53,90809250,23.94882,90.20086,aereal_position
8D7020A55837E3F7550F64F13246,1B1F63CF37BD43,13:42:53,600782781,23.94919,90.2004,aereal_position
8D7020A55837F3F7790F5123FCD4,1B1FAAF6A35E4D,13:42:54,720806750,23.95001,90.19943,aereal_position
8D7020A5583903F7890F495A55CC,1B1FCB60122C47,13:42:55,190845484,23.95038,90.19903,aereal_position
8D7020A5583913F7A50F3974D401,1B2006028EAA4B,13:42:56,100830890,23.95102,90.19821,aereal_position
8D7020A5583923F7E70F17B5E400,1B20869BE85B51,13:42:58,110880859,23.95253,90.19648,aereal_position
8D7020A5583943F81B0EFBCFD468,1B20E92ECCC949,13:42:59,690932937,23.95372,90.19506,aereal_position
8D7020A5583963F8A10EB455989E,1B21F187A7E142,13:43:03,830973921,23.95679,90.19145,aereal_position
8D7020A5583973F8AF0EAE27E35F,1B220DC4A7B442,13:43:04,230991796,23.95711,90.19114,aereal_position
8D7020A5583973F8DD0E95D032A0,1B22646B18E453,13:43:05,610998500,23.95816,90.18987,aereal_position
8D7020A55839A3F9550E560C888D,1B234BFC155249,13:43:09,201069906,23.96091,90.18667,aereal_position
8D7020A55839B3F98B0E3AC1CD86,1B23B0585F3240,13:43:10,811097906,23.96214,90.18524,aereal_position
8D7020A55839D3F9CB0E18E9023F,1B24293228D53C,13:43:12,691153109,23.96361,90.18351,aereal_position
8D7020A55839D3F9DB0E10343643,1B244BFD2C1143,13:43:13,201141265,23.96397,90.18311,aereal_position
8D7020A55839E3F9FD0DFE1B401D,1B248B652EE344,13:43:14,191180515,23.96475,90.18219,aereal_position
8D7020A55839E3FA0B0DF74CFECD,1B24A59EEAA636,13:43:14,631171750,23.96507,90.18183,aereal_position
8D7020A55839E3FA1D0DEE4227E6,1B24C7390CCF43,13:43:15,121179343,23.96548,90.18138,aereal_position
8D7020A55839F3FA310DE391B870,1B24E9CB43C734,13:43:15,701187015,23.96594,90.18082,aereal_position
8D7020A55839F3FA3F0DDC2D62DE,1B2507394DFF44,13:43:16,121196031,23.96626,90.18046,aereal_position
8D7020A5583B03FA610DCB3BD86A,1B2547D251C041,13:43:17,131224000,23.96704,90.1796,aereal_position
8D7020A5583B13FA830DB937E2CD,1B258739DBF73D,13:43:18,121232375,23.96782,90.17868,aereal_position
8D7020A5583B23FAB90D9D8ADCD8,1B25EB9630752E,13:43:19,731263093,23.96906,90.17726,aereal_position
8D7020A5583B33FADF0D8959D52B,1B2630F3EC2E30,13:43:20,821292078,23.96992,90.17624,aereal_position
8D7020A5583B43FAF10D80323049,1B265326D9D238,13:43:21,321313234,23.97034,90.17578,aereal_position
8D7020A5583B43FB170D6DEA4C09,1B2697EB71ED4C,13:43:22,401306093,23.97121,90.17481,aereal_position
8D7020A5583B53FB3D0D59EB8F14,1B26DE7A3A5C43,13:43:23,511326812,23.97208,90.1738,aereal_position
8D7020A5583B63FB4F0D504C96B8,1B2701DE289128,13:43:24,31336593,23.97249,90.17334,aereal_position
8D7020A5583B83FB930D2D8CBA49,1B2781DEBB3C21,13:43:26,31374140,23.97404,90.17156,aereal_position
8D7020A5583BA3FC110CEC3AC136,1B286471CCF454,13:43:29,611437812,23.97693,90.16825,aereal_position
8D7020A5583BC3FC5D0CC5B465FD,1B28F0F72B1C40,13:43:31,821504796,23.97867,90.16627,aereal_position
8D7020A5583BE3FCA70C9F5BFDBE,1B297654AC1E42,13:43:33,911518750,23.98036,90.16434,aereal_position
8D7020A5583BF3FCC90C8DE67268,1B29B5240B0241,13:43:34,891554562,23.98114,90.16342,aereal_position
8D7020A5583D03FD010C70EED489,1B2A1FAF081225,13:43:36,531564562,23.98242,90.16195,aereal_position
8D7020A5583D13FD290C5CF42FA2,1B2A63DB75192B,13:43:37,601584921,23.98334,90.16093,aereal_position
8D7020A5583D13FD390C53D6CBFA,1B2A857618B840,13:43:38,91625656,23.9837,90.16047,aereal_position
8D7020A5583D23FD490C4C6ABE21,1B2A9D4D8E1227,13:43:38,491621906,23.98407,90.16012,aereal_position
8D7020A5583D33FD6B0C39F9A85D,1B2ADDE660722B,13:43:39,501637234,23.98485,90.15915,aereal_position
8D7020A5583D33FD8F0C27EBCD16,1B2B1FB0210433,13:43:40,531636484,23.98567,90.15823,aereal_position
8D7020A5583D53FDB50C13A40CBB,1B2B63444FEC37,13:43:41,591679468,23.98654,90.15722,aereal_position
8D7020A5583D53FDC70C0A5200EF,1B2B8740E63642,13:43:42,121693750,23.98695,90.15676,aereal_position
8D7020A5583D53FDD90C0132870F,1B2BA5A696643F,13:43:42,631674468,23.98737,90.1563,aereal_position
8D7020A5583D83FE3F0BCC1E6CB0,1B2C5D4FA0A645,13:43:45,491757734,23.9897,90.15361,aereal_position
8D7020A5583DA3FE7F0BAB085FD6,1B2CD29510C644,13:43:47,311759046,23.99117,90.15193,aereal_position
8D7020A5583DA3FE910BA29000EB,1B2CEF31C38446,13:43:47,791790468,23.99158,90.15147,aereal_position
8D7020A5583DC3FEC50B8652FE6B,1B2D52959F3B41,13:43:49,311795515,23.99277,90.15004,aereal_position
8D7020A5583DD3FEF70B6D1B1E5E,1B2DA9D4F3843B,13:43:50,701821828,23.99391,90.14877,aereal_position
8D7020A5583DD3FF090B638A2804,1B2DCCA04DE839,13:43:51,211832296,23.99432,90.14826,aereal_position
8D7020A5583F03FF7B0B291D9BBE,1B2E975C12213D,13:43:54,391909921,23.99693,90.14531,aereal_position
8D7020A5583F23FFAD0B0FEC668A,1B2EF0FD73C140,13:43:55,821916609,23.99808,90.14399,aereal_position
8D7020A5583F23FFD50AFB9B9597,1B2F365B034941,13:43:56,911934281,23.99899,90.14297,aereal_position
8D7020A5583F33FFE30AF31F88A4,1B2F5297DCD756,13:43:57,311942359,23.99931,90.14257,aereal_position
8D7020A5583F4000070AE12902CB,1B2F91FFB52E30,13:43:58,301970734,24.00014,90.14165,aereal_position
8D7020A5583F4000150ADA11574F,1B2FABA0ED0E44,13:43:58,731966734,24.00046,90.1413,aereal_position
8D7020A5583F5000270AD0A20763,1B2FCC09ED8234,13:43:59,201977218,24.00087,90.14079,aereal_position
8D7020A5583F60005D0AB569B64D,1B30293F74563C,13:44:00,692024406,24.00211,90.13941,aereal_position
8D7020A5583F60006B0AADDDE746,1B304614881B38,13:44:01,102008859,24.00243,90.13901,aereal_position
8D7020A5583F7000930A997A3436,1B308C0AC21829,13:44:02,202031640,24.00334,90.13799,aereal_position
8D7020A5583F8000A10A92EFE95A,1B30A5AC279039,13:44:02,632039312,24.00366,90.13763,aereal_position
8D7020A5583F8000B70A87E1782B,1B30CB72C6DE34,13:44:03,192071390,24.00417,90.13707,aereal_position
8D7020A5583FA000EF0A69BC2FF0,1B313067567E2D,13:44:04,812078718,24.00545,90.13555,aereal_position
8D7020A5583FC001370A401967D1,1B31B6F66C2337,13:44:06,922119203,24.0071,90.13346,aereal_position
8D7020A5583FC001450A39ED2955,1B31D3CBD58A2D,13:44:07,332125578,24.00742,90.13311,aereal_position
8D7020A5583FD001570A2F1BADD2,1B31EF3777E831,13:44:07,792164328,24.00783,90.1326,aereal_position
8D7020A558410001B509F69278BB,1B32AB0BC2A731,13:44:10,722191015,24.00998,90.1297,aereal_position
8D7020A558410001D309E471F985,1B32E5AECCBF3A,13:44:11,632212671,24.01067,90.12878,aereal_position
8D7020A5584130021509B9ECD1C2,1B33694316543F,13:44:13,692262484,24.01218,90.1266,aereal_position
8D7020A5584140023509A53A43C9,1B33ABA55B9338,13:44:14,732257171,24.01291,90.12558,aereal_position
8D7020A558415002670984B8CE50,1B34116C462338,13:44:16,292308515,24.01405,90.1239,aereal_position
8D7020A55841D0036308DB2C3F7E,1B361DF2867E18,13:44:24,502433406,24.01982,90.11531,aereal_position
8D7020A55841D0036F08D375BC1E,1B363662CA022F,13:44:24,912443906,24.0201,90.1149,aereal_position
8D7020A55841F0039108BC53980E,1B3681EF52CB1C,13:44:26,32461515,24.02087,90.11373,aereal_position
8D7020A558430003B108A515ED1E,1B36C74D038723,13:44:27,122487687,24.02161,90.11256,aereal_position
8D7020A55843200407086A02A69D,1B3776FCD47532,13:44:29,922539125,24.02357,90.10956,aereal_position
8D7020A5584340043F0843A99339,1B37F06ED20535,13:44:31,812569093,24.02486,90.10757,aereal_position
8D7020A5584360047B0819766C60,1B3871A088E64C,13:44:33,832604390,24.02623,90.10544,aereal_position
8D7020A55843C0053107981B176B,1B39F5CE56873D,13:44:39,902715015,24.0304,90.09888,aereal_position
8D7020A55843E0056F076C6A3599,1B3A81F3C6BF35,13:44:42,32753343,24.03181,90.09664,aereal_position
8D7020A55843F005890759AD0D7E,1B3AB700832536,13:44:42,922780453,24.03241,90.09567,aereal_position
8D7020A558451005CB072BD95283,1B3B46B951B735,13:44:45,112808375,24.03392,90.09333,aereal_position
8D7020A558452005F1070F646C96,1B3B976A7EC229,13:44:46,392855234,24.03479,90.09191,aereal_position
8D7020A5584560064D06CDFB8340,1B3C5DF9A5CB30,13:44:49,502900171,24.0369,90.08855,aereal_position
8D7020A558459006A7068B417BF8,1B3D25BA05AC25,13:44:52,632948140,24.03896,90.08519,aereal_position
8D7020A55845B006E5065FB52FA6,1B3DA94E6D9635,13:44:54,693005718,24.04037,90.08296,aereal_position
8D7020A55845B006FF064B1DB9D2,1B3DE358C81939,13:44:55,593020953,24.04097,90.08194,aereal_position
8D7020A55845C0071D063666342E,1B3E2522ACCD3F,13:44:56,623029453,24.04166,90.08087,aereal_position
8D7020A55845F0077505F680745D,1B3EE5236EC540,13:44:59,623079109,24.04367,90.07762,aereal_position
8D7020A5584700078F05E30EFB72,1B3F1FC6443139,13:45:00,533087281,24.04427,90.07665,aereal_position
8D7020A558472007C905B83558A0,1B3F9F2E635545,13:45:02,523133781,24.04559,90.07446,aereal_position
8D7020A558474007F5059856B865,1B400161613524,13:45:04,23159093,24.0466,90.07284,aereal_position
8D7020A558475008130583E3F95B,1B4040305CDC39,13:45:05,3169500,24.04729,90.07177,aereal_position
8D7020A55847500823057881FDD4,1B405DFDECE33B,13:45:05,503180515,24.04765,90.07121,aereal_position
