raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702093585BC3A541673F026F30,1C18A12695DB37,13:59:30,556176859,23.46826,89.68354,aereal_position
8D702093585B93A5B167730B7FAC,1C19271BE01936,13:59:32,656138265,23.47083,89.68614,aereal_position
8D702093585983A84768A27F9D5E,1C1C179EF04B1E,13:59:44,396292171,23.48598,89.70127,aereal_position
8D702093585973A85D68AC3E522C,1C1C30A9B51840,13:59:44,816428312,23.48648,89.70177,aereal_position
8D702093585953A8B368D3C5D2F4,1C1C9110DBCB16,13:59:46,286317515,23.48845,89.70372,aereal_position
8D702093585913A94F691B8753A1,1C1D4789122937,13:59:49,126423593,23.49202,89.70731,aereal_position
8D702093585913A96B6927F417BE,1C1D60DED26535,13:59:49,551473765,23.49266,89.70791,aereal_position
8D702093585903A98169326B1DE5,1C1D7ACB091F12,13:59:49,986384671,23.49316,89.70846,aereal_position
8D7020935857E3A9D169557062D9,1C1DD9B6F4FF30,13:59:51,431420671,23.495,89.71021,aereal_position
8D7020935857E3A9E769603A4E31,1C1DF1DA93AA36,13:59:51,836408234,23.4955,89.71076,aereal_position
8D7020935857C3AA3B6986C63BDA,1C1E4DCB917B35,13:59:53,231444859,23.49742,89.71266,aereal_position
8D702093585773AAFD69E0A33E77,1C1F2DAF2BED14,13:59:56,766454765,23.50186,89.71715,aereal_position
8D702093585733AB9F6A2A88A30A,1C1FE5F05BE437,13:59:59,636509156,23.50557,89.72085,aereal_position
8D7020935855F3AC0F6A5D3CFB86,1C206B4ECF633D,14:00:01,726585187,23.50813,89.72339,aereal_position
8D7020935855D3AC856A93C67D80,1C20EBE6D16339,14:00:03,736547171,23.51083,89.72609,aereal_position
8D702093585583AD476AEC99C98E,1C21D037D02222,14:00:07,272093218,23.51527,89.73054,aereal_position
8D702093585543ADD36B2C2B709E,1C226B508E7815,14:00:09,726699640,23.51848,89.73373,aereal_position
8D702093585503AE7F6B7B9FFCFF,1C233014C17135,14:00:12,806666609,23.52242,89.73768,aereal_position
8D7020935851C3B1BD6CFD96DF3F,1C26F7D770533A,14:00:27,936865875,23.54141,89.75695,aereal_position
8D7020935851B3B1D36D087C231D,1C2715DE24F019,14:00:28,366879984,23.54192,89.7575,aereal_position
8D702093585163B27CEDAD6844A1,1C27DC6E49D219,14:00:31,476989906,23.54581,89.7614,aereal_position
8D702093585123B31CEDF6B275CF,1C289677CB883F,14:00:34,376949640,23.54947,89.76512,aereal_position
8D702093584F93B4E2EEC5D94846,1C2AA729EEEA3E,14:00:42,657059562,23.55986,89.77564,aereal_position
8D702093584F83B518EEDD4F470D,1C2AE4C9C34417,14:00:43,617202500,23.5611,89.77687,aereal_position
8D702093584F83B52CEEE7E1632F,1C2B05C9457122,14:00:44,97076593,23.56155,89.77737,aereal_position
8D702093584F83B54EEEF6CA5B07,1C2B28F5311B1E,14:00:44,687157531,23.56233,89.77814,aereal_position
8D702093584F73B574EF073AE15C,1C2B503F6B662B,14:00:45,272591718,23.5632,89.779,aereal_position
8D702093584F63B5DEEF39D14A9B,1C2BD75F8A8F2E,14:00:47,392137359,23.56563,89.78155,aereal_position
8D702093584F53B5FEEF48389593,1C2BF90CA15625,14:00:47,957129046,23.56636,89.78231,aereal_position
8D702093584F53B650EF6CA848EA,1C2C59C39E1628,14:00:49,432250390,23.56824,89.78414,aereal_position
8D702093584F43B69AEF8F77BE7D,1C2CB7DC0D1C14,14:00:50,937168156,23.56993,89.78592,aereal_position
8D702093584F43B6B0EF98B8F822,1C2CD500795128,14:00:51,352352593,23.57043,89.78638,aereal_position
8D702093584F33B71EEFCCEE3B55,1C2D5760BFF220,14:00:53,392216562,23.57295,89.78902,aereal_position
8D702093584F03B8BEF08ADA6914,1C2F4C5B31B531,14:01:01,207303093,23.58247,89.79869,aereal_position
8D702093584DD3B992F0EB8D99FF,1C305251E50913,14:01:05,307356937,23.58733,89.80362,aereal_position
8D702093584B83BE34F308F987D1,1C36331EF8383D,14:01:28,857667640,23.61447,89.83114,aereal_position
8D702093584B33BF4EF394997808,1C37B1EEFED61D,14:01:34,837746390,23.62093,89.83826,aereal_position
8D702093584B13BF92F3B81DE3C1,1C38155313CD17,14:01:36,357766093,23.62248,89.84009,aereal_position
8D702093584B03BFD0F3DABE413A,1C3871A3DB9B2C,14:01:37,832822171,23.6239,89.84182,aereal_position
8D7020935849F3BFFCF3F25F1247,1C38AF8E8E282C,14:01:38,797871656,23.62491,89.84304,aereal_position
8D7020935849E3C056F425D7229E,1C39332168CB29,14:01:40,857827531,23.62697,89.84563,aereal_position
8D7020935849D3C082F43D0CAEE1,1C397669B22230,14:01:41,912896546,23.62798,89.84685,aereal_position
8D7020935849D3C096F44A1BC9D9,1C39971E117324,14:01:42,387846515,23.62843,89.84751,aereal_position
8D7020935849C3C0C0F462519121,1C39D555C4F328,14:01:43,357942515,23.62939,89.84873,aereal_position
8D7020935849B3C0EAF47AF23196,1C3A17B70FD526,14:01:44,397873109,23.63036,89.84996,aereal_position
8D7020935849A3C12AF49F7314F5,1C3A740EE40548,14:01:45,873391109,23.63182,89.85184,aereal_position
8D7020935849A3C13CF4A87C582F,1C3A9128FA1C1C,14:01:46,287898140,23.63223,89.85229,aereal_position
8D702093584993C154F4B773CBEC,1C3AB45534D02F,14:01:46,877999312,23.63278,89.85306,aereal_position
8D702093584993C166F4C1F2DD72,1C3AD42421D928,14:01:47,337912281,23.63319,89.85357,aereal_position
8D702093584983C17EF4CF71C3CB,1C3AF40F4B8935,14:01:47,873417609,23.63374,89.85428,aereal_position
8D702093584973C1AAF4E7134E55,1C3B3587B94238,14:01:48,898087234,23.63475,89.8555,aereal_position
8D702093584953C1E8F50BE8468F,1C3B9983055823,14:01:50,428016984,23.63617,89.85733,aereal_position
8D702093584933C254F546E05B91,1C3C30C27C3C31,14:01:52,818052156,23.63864,89.86033,aereal_position
8D702093584923C264F550480BBD,1C3C525B8EF969,14:01:53,307990265,23.63901,89.86084,aereal_position
8D702093584923C276F55971634A,1C3C6A7FA0FF37,14:01:53,713007359,23.63942,89.8613,aereal_position
8D702093584903C2A0F57180CA3F,1C3CA86AA24836,14:01:54,678077000,23.64038,89.86252,aereal_position
8D7020935847E3C2E8F599D0F593,1C3D1426E53F28,14:01:56,338093375,23.64203,89.86455,aereal_position
8D7020935847D3C314F5B0F58FFF,1C3D5AB4A1DB35,14:01:57,448045531,23.64304,89.86572,aereal_position
8D7020935847C3C32EF5BE2845ED,1C3D81FADA843D,14:01:58,33217156,23.64363,89.86643,aereal_position
8D7020935847C3C34CF5CF013F15,1C3DA570D8C32A,14:01:58,628152515,23.64432,89.8673,aereal_position
8D702093584783C3C6F6134AB910,1C3E60AB923829,14:02:01,548115000,23.64711,89.87076,aereal_position
8D702093584763C402F634E98E8F,1C3EC246AD2935,14:02:03,38186281,23.64848,89.87244,aereal_position
8D702093584753C42CF64B425E48,1C3F0463823932,14:02:04,73630265,23.64944,89.87361,aereal_position
8D702093584743C44AF65C6EBFA9,1C3F24D91DBF14,14:02:04,618208703,23.65013,89.87447,aereal_position
8D702093584723C486F67D0A6FA3,1C3F8463EAD62E,14:02:06,73657046,23.6515,89.87615,aereal_position
8D702093584723C496F6862D1705,1C3F9E4B0B1318,14:02:06,508234515,23.65187,89.87661,aereal_position
8D702093584713C4A8F690A64567,1C3FB6BB33AD26,14:02:06,918238125,23.65228,89.87712,aereal_position
8D702093584703C4D6F6A938D76F,1C3FFB3309831D,14:02:07,993200515,23.65334,89.87839,aereal_position
8D702093584703C4EEF6B831598F,1C402145663915,14:02:08,558196281,23.65388,89.87915,aereal_position
8D7020935845F3C518F6CFCF8634,1C40630F4F043B,14:02:09,588205828,23.65485,89.88032,aereal_position
8D7020935845E3C546F6E9EB2885,1C40A440B0DF24,14:02:10,608219359,23.6559,89.88164,aereal_position
8D7020935845B3C5AAF722905461,1C4145DB2F042E,14:02:13,98250500,23.65819,89.88454,aereal_position
8D702093584583C62EF76D9CD035,1C420DE867CE2F,14:02:16,233334734,23.66121,89.88836,aereal_position
8D702093584583C63EF776BEEC83,1C42286E510724,14:02:16,678318343,23.66158,89.88881,aereal_position
8D702093584573C656F784F3A78A,1C424D0424032B,14:02:17,218375171,23.66212,89.88953,aereal_position
8D702093584553C6AEF7B5FA4DE5,1C42D09811AD54,14:02:19,278401453,23.66414,89.89202,aereal_position
8D702093584533C708F7E80D041F,1C436443E1F320,14:02:21,608428531,23.6662,89.89461,aereal_position
8D702093584523C734F8015CEF3F,1C43A311EE4728,14:02:22,588377671,23.66721,89.89588,aereal_position
8D702093584513C75EF81848F053,1C43E60D116122,14:02:23,638390625,23.66817,89.89705,aereal_position
8D702093584503C786F830AAF788,1C442AD30AB229,14:02:24,718473906,23.66908,89.89827,aereal_position
8D7020935843D3C7DCF8603D66E6,1C44B02FB7F824,14:02:26,808433656,23.67105,89.90072,aereal_position
8D7020935843C3C7F6F86E3DE8E4,1C44D7BFBA082D,14:02:27,398440968,23.67165,89.90143,aereal_position
8D7020935843B3C80EF87C4BD861,1C44FA52FE0B2D,14:02:27,978517515,23.6722,89.90214,aereal_position
8D702093584383C874F8B586E665,1C459C4060F32F,14:02:30,473981171,23.67453,89.90504,aereal_position
8D702093584373C884F8BF979B7D,1C45B6266D8E2A,14:02:30,908488078,23.6749,89.90555,aereal_position
8D702093584363C894F8C88701A1,1C45D55F3CB82A,14:02:31,358563000,23.67526,89.90601,aereal_position
8D702093584353C8ACF8D620DA29,1C45F45CDBEB32,14:02:31,878500843,23.67581,89.90672,aereal_position
8D702093584353C8C2F8E153F490,1C4612AFFE7432,14:02:32,313523828,23.67632,89.90728,aereal_position
8D702093584343C8D2F8EBBE7017,1C462D35F7CA35,14:02:32,758511562,23.67668,89.90779,aereal_position
8D702093584333C8EAF8F9DB5045,1C46542D66F434,14:02:33,338519796,23.67723,89.9085,aereal_position
8D702093584303C924F91988B6D7,1C46ADCF0B1B27,14:02:34,768543515,23.67856,89.91013,aereal_position
8D7020935841F3C938F925F1057D,1C46CE37E52B36,14:02:35,238544171,23.67902,89.91074,aereal_position
8D7020935841C3C980F94FBE4066,1C47437EA3A62C,14:02:37,58631078,23.68066,89.91287,aereal_position
8D7020935841B3C992F95814DAA8,1C475D1F0C6E31,14:02:37,488574062,23.68108,89.91333,aereal_position
8D702093584173C9E6F98A8D122D,1C47DEEA44002A,14:02:39,518669312,23.683,89.91587,aereal_position
8D702093584163C9F6F9939F9E60,1C47FB397C4522,14:02:39,993623109,23.68336,89.91633,aereal_position
8D702093584153CA10F9A1BA2896,1C48214C0FD923,14:02:40,558632921,23.68396,89.91704,aereal_position
8D702093584123CA4CF9C5255B9E,1C48846B3F1F2D,14:02:42,74137375,23.68533,89.91887,aereal_position
8D702093584103CA74F9DDB208DB,1C48C24DB4C830,14:02:43,38646984,23.68625,89.92009,aereal_position
8D702093583FF3CA86F9E6908EE9,1C48DDB8D7E433,14:02:43,498653156,23.68666,89.92055,aereal_position
8D702093583FC3CAB2FA01869040,1C49227DCC2930,14:02:44,578669609,23.68767,89.92193,aereal_position
8D702093583F83CB04FA31303AE9,1C49A579211026,14:02:46,628695312,23.68954,89.92437,aereal_position
8D702093583F43CB4AFA5ABD6312,1C4A0DEFD7DB1F,14:02:48,233822171,23.69115,89.92645,aereal_position
8D702093583F33CB5AFA630DC4AF,1C4A2875737227,14:02:48,678785906,23.69151,89.92691,aereal_position
8D702093583F23CB6AFA6DA50437,1C4A45E2713B20,14:02:49,98726203,23.69188,89.92742,aereal_position
8D702093583F13CB84FA7C6C3E9E,1C4A67DC16752B,14:02:49,668735093,23.69247,89.92818,aereal_position
8D702093583DF3CBACFA948E15A7,1C4AADD333602C,14:02:50,768815968,23.69339,89.9294,aereal_position
8D702093583DB3CBFCFAC2185DF0,1C4B24E45F373D,14:02:52,618946359,23.69522,89.93174,aereal_position
8D702093583D83CC26FADBAD8CB1,1C4B6449829F1F,14:02:53,608797343,23.69618,89.93301,aereal_position
8D702093583D63CC54FAF683E0F2,1C4BA7DD17991B,14:02:54,668800921,23.69724,89.93439,aereal_position
8D702093583BE3CCE4FB4CBDC147,1C4C86C94EEA36,14:02:58,113856234,23.70053,89.93876,aereal_position
8D702093583BD3CCF6FB562A545A,1C4CA1E800B027,14:02:58,568852656,23.70094,89.93927,aereal_position
8D702093583BC3CD0EFB6559AA5D,1C4CC97CFE9236,14:02:59,159186578,23.70149,89.94003,aereal_position
8D702093583B83CD66FB993FD33C,1C4D4F6F43FC36,14:03:01,258950140,23.70351,89.94268,aereal_position
8D702093583B83CD78FBA3A181BD,1C4D690FAFF12C,14:03:01,688893937,23.70392,89.94319,aereal_position
8D702093583B73CD90FBB2FC621B,1C4D905B04B53F,14:03:02,274400437,23.70447,89.94395,aereal_position
8D702093583B43CDE8FBE6D2AED6,1C4E12B657C23D,14:03:04,313939906,23.70648,89.94659,aereal_position
8D702093583B33CDFAFBF087C011,1C4E2D3C697334,14:03:04,758933875,23.70689,89.9471,aereal_position
8D702093583B13CE38FC16CE8AE4,1C4E8DF392FF3A,14:03:06,234066687,23.70831,89.94904,aereal_position
8D7020935839F3CE62FC2E21AC4C,1C4ECE3E59062F,14:03:07,238967046,23.70927,89.95026,aereal_position
8D7020935839C3CECCFC6C9EE51D,1C4F6DD606762B,14:03:09,769001078,23.7117,89.95341,aereal_position
8D7020935839B3CEE6FC7BC2E5E2,1C4F951B76ED28,14:03:10,354121453,23.7123,89.95417,aereal_position
8D702093583963CF60FCC3A13E37,1C504D0F6ACB31,14:03:13,219114187,23.71509,89.95783,aereal_position
8D702093583953CF72FCCD3673C4,1C5067E0EF6D2E,14:03:13,669052781,23.7155,89.95834,aereal_position
8D702093583953CF82FCD7CE3BAD,1C5084719A3230,14:03:14,74553906,23.71587,89.95885,aereal_position
8D702093583913CFE0FD0DD2A05B,1C5112B8C1FB2E,14:03:16,314098171,23.71802,89.9616,aereal_position
8D702093583903D00EFD28B7FF6F,1C5151D4D97040,14:03:17,299161968,23.71907,89.96297,aereal_position
8D702093583903D020FD32B05467,1C516B7542E539,14:03:17,729105125,23.71948,89.96348,aereal_position
8D7020935837F3D038FD417F050F,1C5192B92E7140,14:03:18,314125937,23.72003,89.96424,aereal_position
8D7020935837D3D064FD59108335,1C51D567DDD343,14:03:19,359128531,23.72104,89.96546,aereal_position
8D7020935837C3D092FD740A6F76,1C52177E674141,14:03:20,394159937,23.72209,89.96684,aereal_position
8D7020935837B3D0BCFD8D642EDC,1C525B5E348043,14:03:21,459158656,23.72305,89.96811,aereal_position
8D702093583793D100FDB4FBE0DA,1C52C550B36A37,14:03:23,89174890,23.72461,89.97009,aereal_position
8D702093583723D1C2FE2541D61F,1C53E619FA0135,14:03:27,639236609,23.72905,89.97584,aereal_position
8D702093583723D1D4FE2E4FF3F7,1C5404BA2E0732,14:03:28,79310343,23.72946,89.9763,aereal_position
8D702093583703D20EFE51671DE7,1C5460249A6631,14:03:29,539269734,23.73079,89.97808,aereal_position
8D7020935835E3D24EFE7520DD57,1C54C08DBE502C,14:03:31,9289296,23.73225,89.97991,aereal_position
8D7020935835B3D2A2FEA6553C87,1C553A5F0AD22F,14:03:32,979307218,23.73418,89.9824,aereal_position
8D702093583573D30AFEE404A4AA,1C55DC9238BC1E,14:03:35,479344828,23.73656,89.98556,aereal_position
8D702093583563D338FEFF48E057,1C561EA897804A,14:03:36,514365312,23.73761,89.98693,aereal_position
8D702093583563D34AFF094A05DB,1C563B917EAA30,14:03:36,999390890,23.73802,89.98744,aereal_position
8D702093583553D374FF21C02290,1C567AF8A2C52B,14:03:37,989373125,23.73898,89.98866,aereal_position
8D702093583533D39EFF3ACC3A2A,1C56C08F386D2F,14:03:39,9386093,23.73994,89.98993,aereal_position
8D702093583523D3DCFF5F9048F5,1C5719E609FA30,14:03:40,434506234,23.74136,89.99181,aereal_position
8D702093583513D3FEFF7261149D,1C57543C0A8340,14:03:41,339479171,23.74214,89.99278,aereal_position
8D702093583503D42EFF8DC5F6AB,1C5792BDFFC733,14:03:42,314441671,23.74324,89.99415,aereal_position
8D7020935833F3D46AFFAFAE9F88,1C57EAE2F65145,14:03:43,719517265,23.74461,89.99588,aereal_position
8D7020935833E3D47AFFB8BC4784,1C580B9762833C,14:03:44,194470531,23.74498,89.99634,aereal_position
8D702093583393D55B00284AFAB8,1C594851D7FD27,14:03:49,139581437,23.75011,90.00203,aereal_position
8D702093583393D57500324D51B0,1C5961F2486745,14:03:49,569526375,23.7507,90.00254,aereal_position
8D702093583373D5BB004F4B91D3,1C59B9317D9E38,14:03:50,959544734,23.7523,90.00402,aereal_position
8D702093583363D61F007461AA50,1C5A359E5BE032,14:03:52,899570656,23.75459,90.0059,aereal_position
8D702093583323D79100DC260CBC,1C5BDC96FCF347,14:03:59,479657203,23.76306,90.01119,aereal_position
8D702093583323D7E300EE2E5926,1C5C333E929D45,14:04:00,859738781,23.76494,90.01211,aereal_position
8D702093583313D893010DEA21C7,1C5CEF5EA34F43,14:04:03,794731343,23.76897,90.01368,aereal_position
8D702093583313D8B901122517F4,1C5D16A313BB36,14:04:04,379786171,23.76984,90.01394,aereal_position
8D702093583313D8D101168409B1,1C5D30DD57A93F,14:04:04,819812265,23.77039,90.01414,aereal_position
8D702093583303D915011F37719C,1C5D71C2B5213D,14:04:05,834843937,23.77194,90.0146,aereal_position
8D702093583303D9C901322D479C,1C5E2C19321E53,14:04:08,739848734,23.77606,90.01556,aereal_position
8D7020935831F3DA21013919974D,1C5E8C81545819,14:04:10,209802328,23.77808,90.01592,aereal_position
8D7020935831F3DA79013D20B131,1C5EE5D727CD41,14:04:11,634857421,23.78009,90.01612,aereal_position
8D7020935831E3DABD013F47AC31,1C5F2755549855,14:04:12,659903640,23.78165,90.01623,aereal_position
8D7020935831E3DAFD0141CFA22A,1C5F65D78F904A,14:04:13,634883984,23.78311,90.01633,aereal_position
8D7020935831D3DB810141FE993E,1C5FEA9C54E547,14:04:15,714888421,23.78613,90.01633,aereal_position
8D7020935831C3DC59013833FBED,1C60CF7E2C933D,14:04:19,259927187,23.79108,90.01587,aereal_position
8D7020935831C3DC970133EEC4E2,1C610F7E5D3819,14:04:20,259939640,23.7925,90.01561,aereal_position
8D7020935831B3DD05012A85F393,1C61868DE68A22,14:04:22,109962890,23.79501,90.01516,aereal_position
8D7020935831B3DD230126EC3E66,1C61A160FF8850,14:04:22,560005000,23.7957,90.01495,aereal_position
8D7020935831A3DDB70113226E68,1C62442C674A1B,14:04:25,70018890,23.79909,90.01399,aereal_position
8D7020935831A3DE1F010260A7C0,1C62B5A874C61D,14:04:26,900232390,23.80147,90.01312,aereal_position
8D702093583193DEB700E2FBC1FC,1C63611764C249,14:04:29,555181250,23.80495,90.01149,aereal_position
8D702093583193DED900DC776B20,1C6388F1F34B2C,14:04:30,150074187,23.80573,90.01119,aereal_position
8D702093583193DF1300CC4980DE,1C63CBED277B38,14:04:31,200091515,23.80705,90.01038,aereal_position
8D702093583183DF2900C76B86F3,1C63E844C69152,14:04:31,675595921,23.80756,90.01012,aereal_position
8D702093583173DFEF008A326910,1C64E379C2B939,14:04:35,595182265,23.81209,90.00702,aereal_position
8D702093583173E03300729FB50B,1C6542FD8BCC1E,14:04:37,50170828,23.81364,90.0058,aereal_position
8D702093583163E0DD002ACBD167,1C662C1EE76C3E,14:04:40,740222828,23.81754,90.00214,aereal_position
8D702093583143E1BEFFAA5EC333,1C67AD5162483B,14:04:46,760308296,23.82271,89.99563,aereal_position
8D702093583133E218FF65C9268C,1C6865E02E6945,14:04:49,635448937,23.82477,89.99212,aereal_position
8D702093583123E238FF4A4297BD,1C68A88D850135,14:04:50,680363265,23.8255,89.99074,aereal_position
8D702093583103E29AFEE29FA4E7,1C69AD53195F4C,14:04:54,760420703,23.82774,89.98545,aereal_position
8D702093582FE3E2CEFE951EAB6F,1C6A684A5ABB39,14:04:57,675961531,23.82893,89.98154,aereal_position
8D702093582FC3E2ECFE5725BFBF,1C6AF692346F2D,14:04:59,915551343,23.82962,89.97838,aereal_position
8D702093582FA3E300FE202CA95A,1C6B7B56B86625,14:05:01,995539046,23.83008,89.97559,aereal_position
8D702093582F83E30AFDEC2E216A,1C6BF6932CAA3D,14:05:03,915614890,23.83031,89.97294,aereal_position
8D702093582F63E30EFD9B3D7B0B,1C6CAFB80BCC35,14:05:06,800590796,23.8304,89.96882,aereal_position
8D702093582F43E30AFD7291B3BA,1C6D0D274ACB22,14:05:08,220678859,23.83031,89.96674,aereal_position
8D702093582F23E2F2FD128D80B7,1C6DED0C33C63C,14:05:11,755774406,23.82976,89.96185,aereal_position
8D702093582F13E2E2FCEDF53887,1C6E4B5D91DA39,14:05:13,190681562,23.82939,89.95997,aereal_position
8D702093582F03E2C0FCB667BB0A,1C6ECF8A1E0226,14:05:15,260709890,23.82861,89.95717,aereal_position
8D702093582DE3E29AFC8088C9E3,1C6F53B6B3913A,14:05:17,330740625,23.82774,89.95443,aereal_position
8D702093582DE3E286FC67F6EACB,1C6F974A723B32,14:05:18,390754875,23.82729,89.95316,aereal_position
8D702093582DC3E25AFC388F3B18,1C700E5B18E339,14:05:20,240851171,23.82628,89.95076,aereal_position
8D702093582D83E1E6FBD9CAD06C,1C7111EE6B851E,14:05:24,300837765,23.82362,89.94593,aereal_position
8D702093582D43E112FB5FBA47CA,1C72961BD8C63A,14:05:30,370923718,23.81877,89.93973,aereal_position
8D702093582D33E0EAFB4C6B923D,1C72D6B4A6443F,14:05:31,380937796,23.81786,89.93876,aereal_position
8D702093582D33E0D4FB414E4DD9,1C72F8FD4E7C29,14:05:31,956124796,23.81735,89.9382,aereal_position
8D702093582D13E072FB1BAF9AD4,1C738DC566DE3B,14:05:34,231040734,23.81511,89.93627,aereal_position
8D702093582D03E046FB0CCF6FF5,1C73CE5D3A3D40,14:05:35,240990781,23.8141,89.93551,aereal_position
8D702093582D03E036FB05222BFB,1C73E85283B835,14:05:35,676496312,23.81374,89.93515,aereal_position
8D702093582BE3DFDEFAEBC9E696,1C746386E75942,14:05:37,596043609,23.81172,89.93383,aereal_position
8D702093582BE3DFC4FAE29E2C69,1C7487CF66113A,14:05:38,131032593,23.81113,89.93337,aereal_position
8D702093582BD3DF94FAD5669447,1C74CF8F426A34,14:05:39,261046890,23.81003,89.93271,aereal_position
8D702093582B63DE5EFA99703272,1C7654EDD6A026,14:05:45,351131296,23.80293,89.92966,aereal_position
8D702093582B53DE2AFA92FBCE43,1C769881957928,14:05:46,411145593,23.80174,89.9293,aereal_position
8D702093582B43DDF0FA8B80B38E,1C76DB7CC11E2F,14:05:47,461160734,23.80042,89.92894,aereal_position
8D7020935829F3DD0CFA7CE52EAC,1C77ED14B98928,14:05:51,756332937,23.7952,89.92818,aereal_position
8D7020935829E3DCD8FA7B8B46D0,1C782E90AF4021,14:05:52,781233984,23.79401,89.92813,aereal_position
8D7020935829E3DCBCFA7B7393AF,1C784DC86F1D35,14:05:53,231239453,23.79337,89.92813,aereal_position
8D7020935829D3DC86FA7C308418,1C788EF9D3A735,14:05:54,251253671,23.79213,89.92818,aereal_position
8D7020935829A3DBF2FA80504DFC,1C794570FF9A42,14:05:57,91291546,23.78874,89.92839,aereal_position
8D7020935829A3DBD8FA839FD34D,1C795EC6429826,14:05:57,516309656,23.78815,89.92854,aereal_position
8D702093582983DB84FA89F0A9B4,1C79C9A37D7D4C,14:05:59,161709437,23.78622,89.92884,aereal_position
8D702093582983DB70FA8CC0F049,1C79E38BA0D229,14:05:59,596353234,23.78577,89.929,aereal_position
8D702093582973DB5CFA8E35B6DE,1C7A0014530040,14:06:00,1331968,23.78531,89.9291,aereal_position
8D702093582963DB28FA942007FE,1C7A4440AB5732,14:06:01,71347031,23.78412,89.9294,aereal_position
8D702093582943DABEFAA4703B3E,1C7AC3A87F584A,14:06:03,61374296,23.78169,89.93022,aereal_position
8D702093582943DA92FAAC6CC477,1C7AF81C87844E,14:06:03,941393796,23.78069,89.93062,aereal_position
8D702093582933DA7EFAB083598F,1C7B16BB96062B,14:06:04,381392390,23.78023,89.93083,aereal_position
