raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C4E5055709278CBE5F4151C,27047554E9EF22,17:05:53,894757359,24.85822,89.32154,aereal_position
8D800C4E5055709208CB8FE4FBD0,270579A264C11B,17:05:57,966943937,24.85565,89.31717,aereal_position
8D800C4E50557091D0CB64B13AAC,2705F2C8B0731D,17:05:59,852013171,24.85437,89.31498,aereal_position
8D800C4E50557091BACB53F54511,27062D9EE1A317,17:06:00,765387171,24.85387,89.31412,aereal_position
8D800C4E5055708FAEC9C3E3754D,270ADED4684C34,17:06:19,517236812,24.84187,89.29377,aereal_position
8D800C4E5055708F72C996FB9129,270B63A0B16615,17:06:21,597733734,24.8405,89.29148,aereal_position
8D800C4E5055708F28C95EDDD22D,270C0C63A8E23B,17:06:24,207857890,24.83881,89.28864,aereal_position
8D800C4E5055708F18C95245A24E,270C2D2DA33928,17:06:24,757965625,24.83844,89.28802,aereal_position
8D800C4E5055708EE2C928E15F2E,270CA73980B11D,17:06:26,658079921,24.8372,89.28589,aereal_position
8D800C4E5055708EB4C905646709,270D0EFA2A0515,17:06:28,251275781,24.83615,89.28411,aereal_position
8D800C4E5055708EA8C8FC14FD38,270D2C9B9DD01F,17:06:28,748395984,24.83588,89.28365,aereal_position
8D800C4E5055708E80C8DE3EFEB2,270D8DAAC73114,17:06:30,229295921,24.83496,89.28212,aereal_position
8D800C4E5055708E70C8D2C6722E,270DB0408A5D20,17:06:30,809536093,24.83459,89.28151,aereal_position
8D800C4E5055708E5AC8C1090C47,270DE4EA823323,17:06:31,619348531,24.83409,89.28065,aereal_position
8D800C4E5055708E48C8B4328EE2,270E05E028061C,17:06:32,98576390,24.83368,89.27999,aereal_position
8D800C4E5055708E38C8A7DF4643,270E26A9D76930,17:06:32,648664937,24.83331,89.27933,aereal_position
8D800C4E5055708E24C898A5707F,270E5E5319552D,17:06:33,508762453,24.83286,89.27856,aereal_position
8D800C4E5055708E16C88DD9CC23,270E81BA597426,17:06:34,28989812,24.83253,89.278,aereal_position
8D800C4E5055708DF0C87056AA1D,270ED86C7DB227,17:06:35,409763250,24.83167,89.27653,aereal_position
8D800C4E5055708DDEC862517179,270EF78780843D,17:06:35,931627140,24.83125,89.27582,aereal_position
8D800C4E5055808DB8C845A5C8B9,270F59E673C039,17:06:37,434533312,24.83038,89.27434,aereal_position
8D800C4E5055808D7CC8180EBAA9,270FDEF34CAF16,17:06:39,519261359,24.82901,89.27205,aereal_position
8D800C4E5055808D36C7E2AECC4E,2710825E773F34,17:06:42,39745343,24.82741,89.26931,aereal_position
8D800C4E5055808D0CC7C2423F4D,2710DF93C51114,17:06:43,529777937,24.82645,89.26768,aereal_position
8D800C4E5055808C66C744D46E02,2712558917BE19,17:06:49,361306046,24.82265,89.26127,aereal_position
8D800C4E5055708984C511672F67,2718E654A5E73A,17:07:15,643081703,24.80576,89.23264,aereal_position
8D800C4E50557086BAC2F01E3061,271F31E5A24B15,17:07:40,837132875,24.78941,89.20492,aereal_position
8D800C4E50557086AAC2E4C3AC9F,271F58D8DC1017,17:07:41,416865296,24.78905,89.20431,aereal_position
8D800C4E5055708698C2D6410157,271F7328CAFD32,17:07:41,858311421,24.78864,89.20359,aereal_position
8D800C4E505570868CC2CEAB84F7,271F9403D9BF14,17:07:42,335796671,24.78836,89.20319,aereal_position
8D800C4E5055708682C2C5164707,271FAD0DD58F3A,17:07:42,755881359,24.78813,89.20273,aereal_position
8D800C4E5055708654C2A27A949A,27200F6808E91B,17:07:44,258476265,24.78708,89.20095,aereal_position
8D800C4E5055708620C27BA4E4E8,27208C4A336D24,17:07:46,206189421,24.78589,89.19896,aereal_position
8D800C4E5055708610C26F3C043F,2720AEDB87E541,17:07:46,786139109,24.78552,89.19835,aereal_position
8D800C4E50557085E8C25028E424,2721081F514C35,17:07:48,136270156,24.78461,89.19678,aereal_position
8D800C4E5055708576C1F9B6AA82,272209EFDFDF3F,17:07:52,166715359,24.782,89.19235,aereal_position
8D800C4E5055708566C1ED6B367C,272227BC944C2D,17:07:52,666670156,24.78163,89.19174,aereal_position
8D800C4E505570853EC1CEAC0194,2722895A625735,17:07:54,156918359,24.78072,89.19017,aereal_position
8D800C4E5055708504C1A24339AD,27230BC09B6E3A,17:07:56,197172078,24.77939,89.18793,aereal_position
8D800C4E505570848EC148F2E2BE,272410C138C534,17:08:00,281098437,24.77669,89.18335,aereal_position
8D800C4E505570844AC114A664A7,2724A7CF408217,17:08:02,667893890,24.77513,89.1807,aereal_position
8D800C4E5055708420C0F5E857CF,2725096AF3EB23,17:08:04,158004203,24.77417,89.17913,aereal_position
8D800C4E50557083E2C0C6BE3871,2725939828C71C,17:08:06,328739015,24.77275,89.17674,aereal_position
8D800C4E50557083AEC09E6E20FB,27260C6E134420,17:08:08,208540484,24.77156,89.1747,aereal_position
8D800C4E5055708316C0298B49EB,27276614A71719,17:08:13,638887703,24.76808,89.16875,aereal_position
8D800C4E50557082F4C0106039E1,2727A74B036C44,17:08:14,659227500,24.7673,89.16748,aereal_position
8D800C4E50557082A8BFD76D7BB0,2728573C998D38,17:08:17,389847437,24.76556,89.16458,aereal_position
8D800C4E505570826ABFA8EB2D8D,2728E106C33034,17:08:19,554091312,24.76414,89.16219,aereal_position
8D800C4E5055708232BF7CD66E89,272960EFD4663B,17:08:21,552588390,24.76286,89.15995,aereal_position
8D800C4E505570817ABEF047703C,272AF485F5292B,17:08:27,881194281,24.75865,89.15283,aereal_position
8D800C4E5055708140BEC4AB5BD1,272B798BAECA46,17:08:29,965455562,24.75732,89.15059,aereal_position
8D800C4E5055708114BEA3362463,272BDE7143ED20,17:08:31,510739437,24.75632,89.14892,aereal_position
8D800C4E5055708106BE99F185EE,272C0308EDBC25,17:08:32,50916796,24.756,89.14841,aereal_position
8D800C4E50557080DABE773B230F,272C6471B84321,17:08:33,611432515,24.75499,89.14668,aereal_position
8D800C4E50557080CEBE6DD1BAB4,272C80A7FD4F27,17:08:34,11009359,24.75471,89.14617,aereal_position
8D800C4E50557080A0BE4B5D80DC,272CE208C4DF23,17:08:35,571000031,24.75366,89.14444,aereal_position
8D800C4E5055708056BE12755A41,272D8908820333,17:08:38,151552515,24.75197,89.14154,aereal_position
8D800C4E505570802EBDF41E4E9F,272DE2B0C9812A,17:08:39,582011265,24.75105,89.14001,aereal_position
8D800C4E5055708022BDEBB8FD03,272DFA8B722233,17:08:39,982217250,24.75078,89.13956,aereal_position
8D800C4E5055707FEABDC0FA04B6,272E73F6E64C2D,17:08:41,871818828,24.7495,89.13737,aereal_position
8D800C4E5055707FD4BDAE227190,272EB1AF03A02A,17:08:42,833553312,24.74899,89.13645,aereal_position
8D800C4E5055707FA6BD8BD514F6,272F11908F7223,17:08:44,294686578,24.74794,89.13467,aereal_position
8D800C4E5055707F9ABD8314AFAF,272F31B3ED8F2D,17:08:44,833875343,24.74767,89.13427,aereal_position
8D800C4E5055707F62BD58793467,272FABAB0B443C,17:08:46,732629828,24.74638,89.13208,aereal_position
8D800C4E5055707F40BD3DDA6E23,272FF49A8AB121,17:08:47,882543281,24.74561,89.13071,aereal_position
8D800C4E5055707F12BD1C684F5A,27305C285DFA18,17:08:49,472407546,24.74455,89.12903,aereal_position
8D800C4E5055707F06BD12820E0F,273076630D5422,17:08:49,912461140,24.74428,89.12852,aereal_position
8D800C4E5055707ECEBCE753C8DC,2730F53FE53221,17:08:51,893379890,24.743,89.12633,aereal_position
8D800C4E5055707EB6BCD6D17FDE,273131B322312A,17:08:52,833823281,24.74245,89.12547,aereal_position
8D800C4E5055707EA6BCC9F37B5E,273156469A071F,17:08:53,373725703,24.74208,89.12481,aereal_position
8D800C4E5055707E8EBCB7DA5336,27318F48B59021,17:08:54,256423312,24.74153,89.12389,aereal_position
8D800C4E5055707E54BC8B138861,27320CB4FBEA19,17:08:56,213187562,24.7402,89.12165,aereal_position
8D800C4E5055707E1CBC61F2FA5C,273289270A4C30,17:08:58,153553484,24.73892,89.11952,aereal_position
8D800C4E5055707E0CBC54D1531B,2732AA9580CA1B,17:08:58,714440906,24.73856,89.11886,aereal_position
8D800C4E5055707DEABC3AA63B2F,2732F412B42820,17:08:59,873641000,24.73778,89.11753,aereal_position
8D800C4E5055707DDEBC31F6CA6C,273313E39B8917,17:09:00,333683593,24.7375,89.11708,aereal_position
8D800C4E5055707DC2BC1C8C0093,2733579178B92D,17:09:01,395409593,24.73686,89.11601,aereal_position
8D800C4E5055707DB0BC0E8594B9,2733754D2CFA1C,17:09:01,894250234,24.73645,89.1153,aereal_position
8D800C4E5055707D6CBBDBB0569D,273414863C0B20,17:09:04,344341515,24.73489,89.1127,aereal_position
8D800C4E5055707D60BBD21621F4,2734312B93EC29,17:09:04,824939500,24.73462,89.11224,aereal_position
8D800C4E5055707D38BBB3D28967,27348EB005CB21,17:09:06,246416843,24.7337,89.11067,aereal_position
8D800C4E5055707D28BBA70F1599,2734A82FDC332C,17:09:06,674225203,24.73334,89.11006,aereal_position
8D800C4E5055707D00BB88DAAA40,27350C32D2FE1E,17:09:08,204657406,24.73242,89.10848,aereal_position
8D800C4E5055707CF0BB7C0C0F2B,27352A01939624,17:09:08,704746390,24.73206,89.10787,aereal_position
8D800C4E5055707C5CBB0B07F68F,2736738D13E724,17:09:13,864883687,24.72867,89.10212,aereal_position
8D800C4E5055707C44BAF9BFA5C4,2736AE3240DF23,17:09:14,775045343,24.72812,89.10121,aereal_position
8D800C4E5055707C34BAEDADBD41,2736D5E1F55141,17:09:15,367129937,24.72775,89.1006,aereal_position
8D800C4E5055707C22BAE0A3BC84,2736F881BA801B,17:09:15,948025984,24.72734,89.09993,aereal_position
8D800C4E5055707BFABAC2A28971,2737566B7BBD17,17:09:17,376142781,24.72643,89.09841,aereal_position
8D800C4E5055707B16BA14DABBFE,27395A97D85910,17:09:25,446158937,24.72121,89.08956,aereal_position
8D800C4E5055707A92B9B038FAC2,273A74DB582B1E,17:09:29,886790187,24.71819,89.08447,aereal_position
8D800C4E50557079BCB90C45B562,273C613A580639,17:09:37,557471750,24.71329,89.07613,aereal_position
8D800C4E50557079AEB9037CF9B8,273C823B2C5623,17:09:38,37432406,24.71297,89.07567,aereal_position
8D800C4E5055707970B8D3897221,273D09FF7EC61C,17:09:40,167739078,24.71155,89.07323,aereal_position
8D800C4E505570794AB8B699CE7D,273D5D159C6A22,17:09:41,487955562,24.71068,89.07176,aereal_position
8D800C4E505570793EB8ACBCD3BD,273D76D965E621,17:09:41,920217062,24.7104,89.07125,aereal_position
8D800C4E5055707932B8A4E550DD,273D92F087A21B,17:09:42,317753250,24.71013,89.07084,aereal_position
8D800C4E5055707910B88B45E58E,273DDD17A3A41D,17:09:43,488088484,24.70935,89.06957,aereal_position
8D800C4E505570789EB833C0103A,273EE60FEE6922,17:09:47,638578281,24.70674,89.06509,aereal_position
8D800C4E505570788EB826E278CD,273F0973321632,17:09:48,158544406,24.70638,89.06443,aereal_position
8D800C4E5055707844B7EF56C3FD,273FA9A852E523,17:09:50,698897125,24.70468,89.06164,aereal_position
8D800C4E50557076D6B6D92D327C,2742E1F9893644,17:10:03,570001718,24.6963,89.0475,aereal_position
8D800C4E5055707504B5761C545C,27470034819632,17:10:20,3441046,24.68564,89.02944,aereal_position
8D800C4E50557074D8B5552DCB4E,2747617FC90F20,17:10:21,562022671,24.68463,89.02776,aereal_position
8D800C4E505570749EB5298920C8,2747E49454201F,17:10:23,613700640,24.6833,89.02552,aereal_position
8D800C4E505570748CB51CB1210D,274807DEEAF817,17:10:24,132049656,24.68289,89.02486,aereal_position
8D800C4E505570747CB50FB6ED01,274829DB35DF17,17:10:24,702232031,24.68253,89.0242,aereal_position
8D800C4E5055706FB8B17247B8EE,2752E721E6B315,17:11:07,656533171,24.6546,88.97715,aereal_position
8D800C4E5055706FA8B1649A380B,27530E39306838,17:11:08,238628968,24.65424,88.97644,aereal_position
8D800C4E5055706F98B158036900,275329944F4C37,17:11:08,697585484,24.65387,88.97583,aereal_position
