raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020665841B048E4DDAC90E24B,198D70A74F152A,13:16:05,816271125,24.42709,89.55302,aereal_position
8D7020665841B048CCDDB2BB88F3,198D902BD4EF25,13:16:06,271308015,24.42654,89.55332,aereal_position
8D70206658415047DCDDF3302EEB,198E92961CE71F,13:16:10,311827687,24.42105,89.55663,aereal_position
8D70206658415047C4DDF983A484,198EAAB22E1929,13:16:10,716320281,24.4205,89.55694,aereal_position
8D70206658414047ACDE00FA183A,198ECCE4F30717,13:16:11,216331015,24.41995,89.55729,aereal_position
8D702066584120474ADE1BAFF38C,198F327236541F,13:16:12,846345812,24.41771,89.55866,aereal_position
8D7020665841104726DE2496F0FB,198F5A0234AB15,13:16:13,436352171,24.41689,89.55912,aereal_position
8D702066583FD046A2DE49F300C2,198FEDAF05A814,13:16:15,766444968,24.41386,89.561,aereal_position
8D702066583F904622DE6DDA4E69,19907B19742315,13:16:17,991523875,24.41093,89.56284,aereal_position
8D702066583F404574DEA2AEA5D9,1991422C0F0332,13:16:21,36441859,24.40695,89.56553,aereal_position
8D702066583BF03FE4E11E2C3F98,199881E54B6931,13:16:50,31804265,24.37436,89.59788,aereal_position
8D702066583BF03FCCE129F910F5,19989ECD8C6020,13:16:50,516787296,24.37381,89.59844,aereal_position
8D702066583BF03F7CE14B8972AA,1999090DA8EC16,13:16:52,151890156,24.37198,89.60017,aereal_position
8D702066583BF03F68E15363F70A,199921C8DF5423,13:16:52,566812500,24.37152,89.60058,aereal_position
8D702066583BF03F00E180395C13,1999A26203AC2F,13:16:54,576848812,24.36914,89.60286,aereal_position
8D702066583BF03EBAE19E1523C7,199A01E65BA119,13:16:56,31873953,24.36754,89.60439,aereal_position
8D702066583BF03E88E1B368CE9F,199A46F83CE418,13:16:57,116931812,24.36639,89.60546,aereal_position
8D702066583BF03E6AE1C0ABACD1,199A65F5E43629,13:16:57,636871734,24.36571,89.60612,aereal_position
8D702066583BF03E34E1D7417BE1,199AA8586CD731,13:16:58,676883671,24.36447,89.60729,aereal_position
8D702066583BF03E20E1E0559FB9,199AC828C4CA21,13:16:59,136889546,24.36401,89.60775,aereal_position
8D702066583BF03D90E21DB3AAC3,199B81E879BE20,13:17:02,32012734,24.36072,89.61085,aereal_position
8D702066583BF03D7CE225CE881D,199B9B3C2CB52E,13:17:02,456928437,24.36026,89.61126,aereal_position
8D702066583BF03D5EE2326F6C4A,199BC102663524,13:17:03,16934453,24.35957,89.61192,aereal_position
8D702066583BF03D18E250CB3355,199C1BD51E462E,13:17:04,466951750,24.35797,89.61344,aereal_position
8D702066583BE03CE0E267B8F564,199C5C6DE23E27,13:17:05,476963390,24.35669,89.61461,aereal_position
8D702066583BE03CCCE26FA40A2D,199C78BFA10F24,13:17:05,952082703,24.35623,89.61502,aereal_position
8D702066583BE03CB8E2787EABBE,199C954701D628,13:17:06,356975062,24.35577,89.61548,aereal_position
8D702066583BC03C74E295DC05CE,199CEF36A0F028,13:17:07,792109296,24.35422,89.61695,aereal_position
8D702066583BC03C56E2A27C2029,199D15DFEFAD29,13:17:08,366997421,24.35353,89.61761,aereal_position
8D702066583BC03C42E2AA964551,199D31E3AB4D20,13:17:08,837004109,24.35307,89.61802,aereal_position
8D702066583BB03C1EE2B9F44475,199D58DB11FB28,13:17:09,417010171,24.35225,89.61878,aereal_position
8D702066583BB03C0AE2C11C8305,199D7197DE6521,13:17:09,832036453,24.35179,89.61919,aereal_position
8D702066583BA03BE2E2D24BF748,199DA98D80AF24,13:17:10,697139375,24.35088,89.62006,aereal_position
8D702066583B903BB2E2E7B3537D,199DE5AC6B2120,13:17:11,632056609,24.34978,89.62112,aereal_position
8D702066583B903B9EE2EFAFAC34,199E03FEF6E82C,13:17:12,67041000,24.34932,89.62153,aereal_position
8D702066583B703B54E30F686A98,199E60E7FAA226,13:17:13,552073890,24.34763,89.62316,aereal_position
8D702066583B603B22E32498A65B,199EA0030B5527,13:17:14,537070421,24.34648,89.62423,aereal_position
8D702066583B103A48E3809C6C1F,199FB742BF132C,13:17:18,927121171,24.34149,89.62891,aereal_position
8D7020665839E039E6E3AAF088A3,19A0390CF2C22A,13:17:20,957149890,24.33925,89.63104,aereal_position
8D7020665839C039B4E3BF22E944,19A07B70365726,13:17:21,997209687,24.3381,89.63211,aereal_position
8D7020665839C0399CE3CAF45952,19A09B3FC2EC2A,13:17:22,457163500,24.33755,89.63267,aereal_position
8D7020665839B0397EE3D6599F24,19A0BAD7018429,13:17:22,987169156,24.33687,89.63328,aereal_position
8D702066583990394EE3EB5E63E6,19A10533C37545,13:17:24,87278453,24.33577,89.63435,aereal_position
8D7020665839903930E3F8F1F0C9,19A1285D14BC20,13:17:24,677188796,24.33508,89.63501,aereal_position
8D702066583980390EE407CB1B9E,19A14F55FC2F1C,13:17:25,257293359,24.3343,89.63577,aereal_position
8D70206658397038FAE40FC6D6CA,19A16A7B00BB1E,13:17:25,712704187,24.33385,89.63618,aereal_position
8D70206658395038B6E42C8AADF6,19A1C9F88FEE1B,13:17:27,167284718,24.33229,89.63765,aereal_position
8D7020665839403898E439420A56,19A1ECD654451C,13:17:27,752243781,24.3316,89.63832,aereal_position
8D7020665839303868E44ED4FA1C,19A22F85B55321,13:17:28,797291859,24.33051,89.63938,aereal_position
8D7020665839103832E465694CDA,19A2719B6F2D22,13:17:29,832270125,24.32927,89.64055,aereal_position
8D702066583910381EE46E8A5B81,19A29086B6CE1C,13:17:30,277264078,24.32881,89.64101,aereal_position
8D7020665839003800E47A253011,19A2B318C7EE22,13:17:30,857262062,24.32812,89.64162,aereal_position
8D7020665837F037ECE483517224,19A2D25081DF21,13:17:31,307266015,24.32767,89.64208,aereal_position
8D7020665837D037A8E4A073AB10,19A32AC1F0F322,13:17:32,717353203,24.32611,89.64355,aereal_position
8D7020665837D03794E4A94DE440,19A3482ED87419,13:17:33,137287796,24.32565,89.64401,aereal_position
8D7020665837B03754E4C4730C7C,19A391BA37B116,13:17:34,297416625,24.32419,89.64539,aereal_position
8D7020665837A03742E4CD4D996F,19A3AE55EEC91B,13:17:34,777383625,24.32378,89.64584,aereal_position
8D702066583750368CE51BA75A31,19A49DA5CF7437,13:17:38,497405812,24.31961,89.64981,aereal_position
8D702066583740365CE530D417F0,19A4DC284D223A,13:17:39,472403234,24.31851,89.65088,aereal_position
8D7020665837303648E53952C021,19A4F7478F413F,13:17:39,927436609,24.31805,89.65134,aereal_position
8D7020665835F0354CE5A7B3BC2D,19A6423B18DD23,13:17:45,37427421,24.31229,89.65693,aereal_position
8D7020665835E0351CE5BC2BD429,19A6849DA12132,13:17:46,77439265,24.31119,89.658,aereal_position
8D7020665835D034C2E5E4AD2CEF,19A6F747EF1415,13:17:47,927461140,24.30913,89.66003,aereal_position
8D7020665835A033AAE65FA717D3,19A876B06D6013,13:17:53,917532000,24.30272,89.66629,aereal_position
8D7020665835A03376E676BD19E5,19A8B87A5BF736,13:17:54,947543031,24.30153,89.66746,aereal_position
8D702066583580328AE6DFAFC9A9,19AA01A54A7613,13:18:00,27609718,24.29613,89.6728,aereal_position
8D702066583580325CE6F33F012A,19AA44A05D053D,13:18:01,77618437,24.29507,89.67382,aereal_position
8D702066583570322EE7082B8D5C,19AA8704473A3B,13:18:02,117720890,24.29402,89.67489,aereal_position
8D7020665835603178E7581F0035,19AB810EA9BB22,13:18:06,17738171,24.28986,89.67896,aereal_position
8D7020665835503130E778AB6EFF,19ABEA82862515,13:18:07,713197093,24.28821,89.68058,aereal_position
8D7020665835503116E784C707C2,19AC0FF5D64D1F,13:18:08,267769421,24.28761,89.68119,aereal_position
8D7020665835503104E78C019B3C,19AC2AC84B6A39,13:18:08,717769578,24.2872,89.6816,aereal_position
8D70206658355030D2E7A2BAB2F7,19AC6CDDCBD423,13:18:09,752733140,24.28606,89.68272,aereal_position
8D70206658354030C0E7AA4C82E9,19AC89669E7B2F,13:18:10,157720187,24.28564,89.68313,aereal_position
8D70206658354030AEE7B2C1CDA8,19ACA26F6B2123,13:18:10,577727265,24.28523,89.68353,aereal_position
8D7020665835403068E7D28F8A01,19AD09FF923E2C,13:18:12,167744062,24.28363,89.68516,aereal_position
8D7020665835403052E7DC62ECF3,19AD23A1B1EE14,13:18:12,597799406,24.28313,89.68567,aereal_position
8D7020665835303024E7EF315AC4,19AD65B7B2F23B,13:18:13,632795890,24.28207,89.68664,aereal_position
8D7020665835302FE6E80BD91B1C,19ADC53B6C9428,13:18:15,87780500,24.28065,89.68806,aereal_position
8D7020665835302FD6E812BE4798,19ADE0F312A91B,13:18:15,552800937,24.28029,89.68842,aereal_position
8D7020665835202FA4E82886CE8E,19AE1EDCF9981F,13:18:16,517798296,24.27914,89.68953,aereal_position
8D7020665835202F94E8301E6603,19AE36B4D85B2B,13:18:16,917821531,24.27878,89.68994,aereal_position
8D7020665835202F82E838EFABF9,19AE576BB4C11F,13:18:17,392934593,24.27837,89.69035,aereal_position
8D7020665835202F56E84B980808,19AE96850D6420,13:18:18,377818468,24.27736,89.69131,aereal_position
8D7020665835102F44E8530F810E,19AEB157967628,13:18:18,827823734,24.27695,89.69172,aereal_position
8D7020665835102F34E85AE2C500,19AECDE42B0722,13:18:19,233057031,24.27658,89.69208,aereal_position
8D7020665835102F14E868A6845A,19AEF02696232B,13:18:19,807835171,24.27585,89.69279,aereal_position
8D7020665835002EACE896A4BBFC,19AF91C2C8BE25,13:18:22,297978046,24.27347,89.69513,aereal_position
8D7020665835002E7CE8ABE79E28,19AFD2ADEEED22,13:18:23,313388781,24.27237,89.6962,aereal_position
8D7020665835002E6CE8B33A4A8C,19AFEC93C4F62A,13:18:23,747881718,24.272,89.6966,aereal_position
8D7020665835002E40E8C6DBAB9E,19B02D2C8C792E,13:18:24,757894265,24.271,89.69757,aereal_position
8D7020665835002E30E8CD36F38B,19B04B8141C727,13:18:25,193020359,24.27063,89.69793,aereal_position
8D7020665833F02E1EE8D5E65946,19B063A407962A,13:18:25,597952406,24.27022,89.69833,aereal_position
8D7020665833F02E04E8E0B0FA8B,19B08A9BCE081C,13:18:26,177982984,24.26962,89.69889,aereal_position
8D7020665833E02D78E91EBC9FF0,19B158E9647C39,13:18:29,417948796,24.26642,89.70205,aereal_position
8D7020665833D02CECE95CC51941,19B22F91287A36,13:18:32,798042234,24.26321,89.7052,aereal_position
8D7020665833D02CD2E967E1C3E0,19B2576F79F727,13:18:33,393181687,24.26262,89.70576,aereal_position
8D7020665833D02CBAE972BFC974,19B27919F4D639,13:18:33,958002390,24.26207,89.70632,aereal_position
8D7020665833D02CA4E97BDF528F,19B29687ED4B29,13:18:34,378006859,24.26157,89.70678,aereal_position
8D7020665833D02C94E98342BE12,19B2AEF81CBA32,13:18:34,788012218,24.2612,89.70718,aereal_position
8D7020665833D02C6AE995F8E5AF,19B2F28BD26B33,13:18:35,848024171,24.26024,89.7081,aereal_position
8D7020665833C02C12E9BC4A6EF9,19B377E97DB92E,13:18:37,938048953,24.25822,89.71008,aereal_position
8D7020665833C02BFAE9C72F84E8,19B39DB16E6E24,13:18:38,498167406,24.25768,89.71064,aereal_position
8D7020665833C02BD0E9D91F46D2,19B3E35B4CEF24,13:18:39,593186031,24.25671,89.71156,aereal_position
8D7020665833B02BC0E9E0AFE16F,19B401AC5CE339,13:18:40,28073187,24.25635,89.71191,aereal_position
8D7020665833B02B92E9F4E32D41,19B43B7E4CD935,13:18:40,998132953,24.25529,89.71293,aereal_position
8D7020665833B02B6AEA0662E5DC,19B484A7AECD35,13:18:42,78098125,24.25438,89.71385,aereal_position
8D7020665833B02B52EA116B4F11,19B4A739DC9D23,13:18:42,658103453,24.25383,89.71441,aereal_position
8D7020665833A02AECEA3EBE1840,19B545DA22852E,13:18:45,98181765,24.2515,89.7167,aereal_position
8D7020665833A02AC2EA50BB2976,19B5883BE73A27,13:18:46,138143546,24.25053,89.71761,aereal_position
8D7020665833A02A9AEA62830A4F,19B5CC683A4220,13:18:47,208157250,24.24962,89.71853,aereal_position
8D7020665833902A72EA74991944,19B60D9FC16A2B,13:18:48,228573546,24.2487,89.71944,aereal_position
8D7020665833902A36EA8E2178AD,19B665BDF95519,13:18:49,633207125,24.24733,89.72076,aereal_position
8D70206658339029FEEAA7AD647A,19B6C8D5642325,13:18:51,148202531,24.24605,89.72204,aereal_position
8D702066583380298AEADA4547AE,19B77A4EB88A28,13:18:53,978237578,24.24339,89.72463,aereal_position
8D702066583380297AEAE1433A7E,19B7968B845C15,13:18:54,378242140,24.24303,89.72499,aereal_position
8D7020665833802962EAEBF0B011,19B7B9B652ED2E,13:18:54,968250093,24.24248,89.72549,aereal_position
8D7020665833702936EAFE86A419,19B7FAE7A97E2D,13:18:55,988260734,24.24147,89.72646,aereal_position
8D7020665833702910EB10E43C67,19B8470DC3442A,13:18:57,118342468,24.2406,89.72738,aereal_position
8D70206658337028E8EB21A7729B,19B8870CEA0B1F,13:18:58,118286859,24.23969,89.72824,aereal_position
8D70206658336028CCEB2DE5BB0C,19B8A99FDADD12,13:18:58,698342109,24.23904,89.72885,aereal_position
8D702066583350282CEB746D2927,19B9AE648D5638,13:19:02,778341718,24.23538,89.73246,aereal_position
8D702066583350281EEB7B1119D4,19B9CECDBE702A,13:19:03,248364656,24.23506,89.73282,aereal_position
8D70206658335027FEEB88BD39F0,19BA067564DC27,13:19:04,108356828,24.23433,89.73348,aereal_position
8D70206658334027BCEBA5E2B823,19BA6CE7F3CE15,13:19:05,753398734,24.23282,89.73495,aereal_position
8D70206658334027AEEBACDBD0D4,19BA8970ADCC2D,13:19:06,158379468,24.2325,89.73531,aereal_position
8D7020665833302768EBCBF901F9,19BB00812FA723,13:19:08,8466343,24.2309,89.73689,aereal_position
8D702066583330273EEBDD8280C8,19BB437B552723,13:19:09,58414375,24.22993,89.7378,aereal_position
8D7020665833302728EBE7727041,19BB65C194CB39,13:19:09,633443531,24.22943,89.73831,aereal_position
8D7020665833302718EBEE15CC1D,19BB837B85FB23,13:19:10,58426875,24.22906,89.73867,aereal_position
8D70206658332026CCEC10ABA44C,19BC08D92CC423,13:19:12,148450500,24.22733,89.7404,aereal_position
8D702066583320267EEC333C19F8,19BC870FC92634,13:19:14,118475046,24.22554,89.74218,aereal_position
8D7020665833102604EC6AF6C1E4,19BD58F323E93A,13:19:17,418587625,24.22275,89.74497,aereal_position
8D7020665833002588ECA00D7487,19BE2F005E7010,13:19:20,788553328,24.21991,89.74772,aereal_position
8D702066582F201C40F0B2AE1043,19CF2916B9D23B,13:20:28,689355218,24.16553,89.80072,aereal_position
8D702066582DF01B34F127336076,19D11D2C603C39,13:20:36,489447484,24.15939,89.80667,aereal_position
8D702066582D901996F1DB764C04,19D41BFE56463B,13:20:48,469653062,24.14992,89.81583,aereal_position
8D702066582D801910F2166932BC,19D5114373A322,13:20:52,289633187,24.14685,89.81883,aereal_position
8D702066582D6018A6F244C60C17,19D5DACD6C3B17,13:20:55,449670203,24.14442,89.82117,aereal_position
8D702066582D501868F25F4A26E0,19D6530E1D9B1F,13:20:57,319692187,24.14301,89.82254,aereal_position
8D702066582D501842F2708431BB,19D6930E4E6F23,13:20:58,319704687,24.14214,89.8234,aereal_position
8D702066582D4017DCF29D489203,19D756A267FB19,13:21:01,379742203,24.1398,89.82569,aereal_position
8D702066582D101732F2E820380C,19D8930FBF0631,13:21:06,319799046,24.13591,89.82951,aereal_position
8D702066582D101710F2F781AC37,19D8D73C09A12D,13:21:07,389810593,24.13513,89.83027,aereal_position
8D702066582D101702F2FD472CD2,19D8EF62C5A916,13:21:07,795002281,24.13481,89.83058,aereal_position
8D702066582D1016F4F303B311C8,19D90C819A692A,13:21:08,209820265,24.13449,89.83088,aereal_position
8D702066582D0016E0F30C960874,19D92D4A09F915,13:21:08,759826937,24.13403,89.83134,aereal_position
8D702066582D0016D2F312152C56,19D94AB8014528,13:21:09,179831109,24.13371,89.83164,aereal_position
8D702066582BF0168AF332FAEE72,19D9D146E0A72C,13:21:11,289857703,24.13206,89.83327,aereal_position
8D702066582BF01674F33BBFF55F,19D9F1C3549D39,13:21:11,834884765,24.13156,89.83373,aereal_position
8D702066582BF01664F34360632B,19DA1015DFA832,13:21:12,269868968,24.1312,89.83414,aereal_position
8D702066582BD015F8F37112B3DC,19DAD73DC76E2A,13:21:15,389924718,24.12872,89.83648,aereal_position
8D702066582BD015C2F389FA55CB,19DB426134C93C,13:21:17,39924937,24.12749,89.8377,aereal_position
8D702066582BD015B4F38FC4480B,19DB5B69F8382B,13:21:17,459929656,24.12717,89.838,aereal_position
8D702066582BC01592F39E627595,19DB9DCD400326,13:21:18,499990531,24.12639,89.83877,aereal_position
8D702066582BB0154AF3BE23E862,19DC1E658D3537,13:21:20,509971765,24.12474,89.84039,aereal_position
8D702066582BB0153CF3C41F1FF0,19DC3938011917,13:21:20,959971609,24.12442,89.8407,aereal_position
8D702066582BB0152EF3CAD9A723,19DC5574D20C33,13:21:21,359977484,24.1241,89.841,aereal_position
8D702066582BA014E6F3E93281C5,19DCD73F019435,13:21:23,390005140,24.12245,89.84258,aereal_position
8D702066582BA014C4F3F89341BF,19DD1D3503D82F,13:21:24,490013656,24.12167,89.84334,aereal_position
8D702066582B901494F40D4540AA,19DD71C5DCCF1D,13:21:25,835050703,24.12057,89.84441,aereal_position
8D702066582B901482F415B46D88,19DD9444859836,13:21:26,340034968,24.12016,89.84482,aereal_position
8D702066582B901460F4247490BD,19DDD149E25E43,13:21:27,290054750,24.11938,89.84558,aereal_position
8D702066582B801452F42AC7F8A7,19DDEF6551E220,13:21:27,795169250,24.11906,89.84589,aereal_position
8D702066582B80143EF433AEEB6D,19DE127B1B933D,13:21:28,310057875,24.11861,89.84634,aereal_position
8D702066582B80141CF4420D69C7,19DE57D955453C,13:21:29,400119109,24.11783,89.84711,aereal_position
8D702066582B7013D4F46238D190,19DED9A2DB1038,13:21:31,430103312,24.11618,89.84873,aereal_position
8D702066582B60138CF481CBCF38,19DF5DCFF2DE2D,13:21:33,500167390,24.11453,89.85031,aereal_position
8D702066582B501354F49949B04B,19DFCABCAD0234,13:21:35,180137218,24.11325,89.85153,aereal_position
8D702066582B501340F4A25D1C49,19DFEB8617FA33,13:21:35,730208250,24.11279,89.85199,aereal_position
8D702066582B40131CF4B19CF72D,19E02CB67F294C,13:21:36,750157609,24.11197,89.85275,aereal_position
8D702066582B40130EF4B75A3F92,19E04E51A8DF14,13:21:37,240232671,24.11165,89.85306,aereal_position
8D702066582B4012FEF4BF89766B,19E0662834082B,13:21:37,640168968,24.11128,89.85346,aereal_position
8D702066582B3012AAF4E379F66F,19E106E588FD20,13:21:40,115706109,24.10936,89.8553,aereal_position
8D702066582B301284F4F37E3110,19E144C7E25417,13:21:41,80208468,24.10849,89.85611,aereal_position
8D702066582B201262F5034C4DE8,19E186E5CCCC24,13:21:42,115723468,24.10771,89.85692,aereal_position
8D702066582B101230F518AED4AE,19E1E1FD25872A,13:21:43,570238343,24.10657,89.85799,aereal_position
8D702066582B10121CF5214CFE86,19E209410DD818,13:21:44,155258328,24.10611,89.85845,aereal_position
8D702066582B1011F6F5329F7BE5,19E24BF0660C19,13:21:45,200304140,24.10524,89.85931,aereal_position
8D702066582B1011E8F53800080C,19E266299DE92D,13:21:45,640261609,24.10492,89.85962,aereal_position
8D702066582B001190F55E4EA072,19E30942CEE135,13:21:48,155373281,24.10291,89.86155,aereal_position
8D7020665829F0117AF5671CE2A7,19E32B886D252D,13:21:48,730361125,24.1024,89.86201,aereal_position
8D7020665829F01158F576BD22DD,19E36C2084C02B,13:21:49,740328640,24.10162,89.86277,aereal_position
