raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70208F5909B3F5DB0AC35E28BC,1E110450CE0421,14:33:08,72404484,23.94054,90.14013,aereal_position
8D70208F5909B3F5B50AD1D30B8A,1E11666419C639,14:33:09,644094406,23.93967,90.14084,aereal_position
8D70208F5909B3F59F0AD9E30D45,1E11A82A60B22C,14:33:10,673865906,23.93916,90.14125,aereal_position
8D70208F5909B3F5330B02E0764B,1E12D192501D35,14:33:15,294801437,23.93669,90.14333,aereal_position
8D70208F5909A3F50D0B100A45DF,1E13356EB83227,14:33:16,896448562,23.93582,90.14404,aereal_position
8D70208F5909A3F4E70B1E716691,1E139A7910391F,14:33:18,444141625,23.93495,90.14476,aereal_position
8D70208F5909A3F49D0B3A1755F6,1E146A29C7F239,14:33:21,707381234,23.93326,90.14618,aereal_position
8D70208F5909B3F4850B43693963,1E14A72BA6FA36,14:33:22,657172218,23.93271,90.14664,aereal_position
8D70208F5909B3F46D0B4CDDBBF5,1E14EA9D88F119,14:33:23,714967281,23.93216,90.14709,aereal_position
8D70208F5909A3F4550B55E4E999,1E152612D0631B,14:33:24,638767203,23.93161,90.14755,aereal_position
8D70208F5909A3F3E90B7EE28D76,1E1651DDC7833A,14:33:29,299747203,23.92914,90.14964,aereal_position
8D70208F5909B3F3D10B87DE9B0A,1E16912285381E,14:33:30,287475000,23.92859,90.1501,aereal_position
8D70208F5909A3F3A70B97D0EEDF,1E17069F716236,14:33:32,111112546,23.92763,90.15091,aereal_position
8D70208F5909B3F39B0B9B21C150,1E171ED08EA422,14:33:32,516984484,23.92735,90.15111,aereal_position
8D70208F5909A3F3850BA470F30E,1E175B3A261737,14:33:33,456795671,23.92685,90.15157,aereal_position
8D70208F5909B3F35F0BB288297E,1E17C37BF5AC3A,14:33:35,58455468,23.92598,90.15228,aereal_position
8D70208F5909B3F3550BB6FD1BC2,1E17DEA7DB1638,14:33:35,514317078,23.92575,90.15249,aereal_position
8D70208F5909A3F3490BBBB6BC6D,1E18059D35B834,14:33:36,94188984,23.92548,90.15274,aereal_position
8D70208F5909A3F3310BC437DC4E,1E1846E9B4FB4C,14:33:37,115979515,23.92493,90.1532,aereal_position
8D70208F5909A3F3190BCDE3860A,1E188610730036,14:33:38,101741312,23.92438,90.15366,aereal_position
8D70208F5909A3F2F90BD9ED2361,1E18DCEFBB6539,14:33:39,485473125,23.92365,90.15427,aereal_position
8D70208F5909A3F2EF0BDD1CA6C1,1E18F53FF04E3D,14:33:39,893382734,23.92342,90.15447,aereal_position
8D70208F5909A3F2D70BE61485E6,1E193353F79A1F,14:33:40,861140890,23.92287,90.15493,aereal_position
8D70208F5909A3F2C90BEB74262B,1E1959EE3EFD1B,14:33:41,435044093,23.92255,90.15518,aereal_position
8D70208F5909A3F2BF0BEF4A27F0,1E197575DABC20,14:33:41,896916156,23.92232,90.15539,aereal_position
8D70208F5909A3F2A90BF844AA9A,1E19B38A1EC333,14:33:42,864689859,23.92181,90.15584,aereal_position
8D70208F5909A3F2270C2B3D5853,1E1B197A5E611F,14:33:48,427449953,23.91884,90.15844,aereal_position
8D70208F5909A3F2150C3241AC55,1E1B5087450421,14:33:49,277300484,23.91843,90.15879,aereal_position
8D70208F5909A3F1BB0C58D2A60D,1E1C4DDAC96A1F,14:33:53,232442218,23.91637,90.16073,aereal_position
8D70208F5909A3F1A50C624CF48C,1E1C9039161F3E,14:33:54,272176671,23.91586,90.16123,aereal_position
8D70208F5909A3F19D0C66BA568B,1E1CA94024D93E,14:33:54,692069593,23.91568,90.16144,aereal_position
8D70208F5909A3F1370C9665804D,1E1DDA864CB61D,14:33:59,445009078,23.91335,90.16388,aereal_position
8D70208F5909A3F1170CA621DD0C,1E1E41B55F3926,14:34:01,28663609,23.91261,90.16469,aereal_position
8D70208F5909A3F1030CB134F8E4,1E1E8676A57A24,14:34:02,108438906,23.91216,90.16525,aereal_position
8D70208F5909A3F0F70CB7D0B458,1E1EA79851081C,14:34:02,664293640,23.91188,90.16556,aereal_position
8D70208F5909A3F0E30CC1382769,1E1EE5AD59E63D,14:34:03,632117734,23.91142,90.16607,aereal_position
8D70208F5909A3F0CF0CCB24C43B,1E1F27B10AFD24,14:34:04,665914109,23.91096,90.16658,aereal_position
8D70208F5909A3F0BB0CD6FE09DF,1E1F677035E225,14:34:05,661665250,23.91051,90.16713,aereal_position
8D70208F5909A3F0B10CDC8B6F22,1E1F8D8FC99627,14:34:06,227527062,23.91028,90.16744,aereal_position
8D70208F5909A3F0910CED30C66A,1E1FF2D9E23F26,14:34:07,853140031,23.90955,90.1683,aereal_position
8D70208F5909A3F07D0CF8B39957,1E20312B586920,14:34:08,824924265,23.90909,90.16886,aereal_position
8D70208F5909A3F0750CFD22F760,1E205269545D22,14:34:09,308892765,23.90891,90.16912,aereal_position
8D70208F5909A3F06B0D0249E1FE,1E2071C096961F,14:34:09,834705046,23.90868,90.16937,aereal_position
8D70208F5909B3F04F0D11F468F9,1E20CE540A8E28,14:34:11,240388750,23.90804,90.17014,aereal_position
8D70208F5909B3F0450D187EE616,1E20F15E370E26,14:34:11,828258062,23.90781,90.17049,aereal_position
8D70208F5909A3F0310D226A9686,1E213586B53F17,14:34:12,898020671,23.90735,90.171,aereal_position
8D70208F5909A3EFEF0D4C5B4675,1E221DC18DA01F,14:34:16,499223968,23.90584,90.17314,aereal_position
8D70208F5909A3EFE50D51D11074,1E224217A04C24,14:34:17,35102796,23.90561,90.17339,aereal_position
8D70208F5909A3EFDF0D56C3F2E3,1E225B00634A22,14:34:17,453010250,23.90547,90.17365,aereal_position
8D70208F5909A3EFCD0D61FBEF3D,1E229D04481322,14:34:18,486819859,23.90506,90.1742,aereal_position
8D70208F5909A3EFC70D66713593,1E22B572660740,14:34:18,896689671,23.90492,90.17446,aereal_position
8D70208F5909A3EFB70D72632D16,1E22F1623A181D,14:34:19,828520984,23.90456,90.17507,aereal_position
8D70208F5909A3EF990D899E3607,1E2375E249B52B,14:34:21,904022453,23.90387,90.17624,aereal_position
8D70208F5909B3EF7B0DA26EEB7D,1E23F3B6EB161F,14:34:23,867625750,23.90318,90.17751,aereal_position
8D70208F5909A3EF730DA9CF7DEB,1E2419D6B0C71E,14:34:24,433500359,23.903,90.17787,aereal_position
8D70208F5909A3EF6D0DAEAFB251,1E24344B87081B,14:34:24,877365000,23.90286,90.17812,aereal_position
8D70208F5909B3EF4D0DCCD83C53,1E24D006A6522D,14:34:27,268871250,23.90213,90.17965,aereal_position
8D70208F5909A3EF450DD379722B,1E24F34D75772E,14:34:27,860714359,23.90195,90.18,aereal_position
8D70208F5909B3EF330DE776FE78,1E255B8EDEA12D,14:34:29,462347937,23.90154,90.18102,aereal_position
8D70208F5909A3EF0B0E1058AAC5,1E262714554048,14:34:32,655643968,23.90062,90.18311,aereal_position
8D70208F5909B3EEFF0E1C8C26EE,1E2669548CD929,14:34:33,693406937,23.90034,90.18372,aereal_position
8D70208F5909A3EEED0E2E7B5BEF,1E26C43D5C6A23,14:34:35,71130218,23.89993,90.18463,aereal_position
8D70208F5909A3EEE70E360EC1D1,1E26E747AC9F1E,14:34:35,659008671,23.8998,90.18504,aereal_position
8D70208F5909B3EEDF0E3D376F7E,1E270E7A0D832D,14:34:36,242879875,23.89961,90.18539,aereal_position
8D70208F5909A3EECF0E4FD8399D,1E276909FC5927,14:34:37,688520281,23.89925,90.18631,aereal_position
8D70208F5909A3EEC70E57B60B21,1E278D2311FB26,14:34:38,220402171,23.89906,90.18672,aereal_position
8D70208F5909A3EEB70E69A5BE63,1E27E99BCCD724,14:34:39,698076375,23.8987,90.18763,aereal_position
8D70208F5909A3EEAF0E7116C8CF,1E280F7F18A929,14:34:40,259987625,23.89851,90.18804,aereal_position
8D70208F5909A3EE990E885829DD,1E288537D11D28,14:34:42,87544093,23.89801,90.18921,aereal_position
8D70208F5909A3EE7F0EA7AF3175,1E2919185AF222,14:34:44,421026546,23.89742,90.19079,aereal_position
8D70208F5909A3EE790EAC7C508D,1E2933514F2F2E,14:34:44,860966703,23.89728,90.19104,aereal_position
8D70208F5909A3EE730EB409CAB3,1E295B1C3FFA2D,14:34:45,454836218,23.89714,90.19145,aereal_position
8D70208F5909B3EE670EC12E1D70,1E299B7465392D,14:34:46,460612921,23.89687,90.19211,aereal_position
8D70208F5909B3EE610EC902949A,1E29C175B01026,14:34:47,24490000,23.89673,90.19252,aereal_position
8D70208F5909A3EE4F0EDD35C733,1E2A26FD978941,14:34:48,654153609,23.89632,90.19353,aereal_position
8D70208F5909A3EE310F02909466,1E2ADC38743427,14:34:51,473461812,23.89563,90.19541,aereal_position
8D70208F5909A3EE210F144D1483,1E2B34C24A7928,14:34:52,885148281,23.89526,90.19633,aereal_position
8D70208F5909A3ED6D1001A7A04F,1E2FC4B7256B40,14:35:11,79111531,23.89114,90.20838,aereal_position
8D70208F5909A3ED671009D2DAA9,1E2FE6AEBA7342,14:35:11,648985203,23.89101,90.20879,aereal_position
8D70208F5909B3ED5B101EDC8D80,1E304F2D53AD29,14:35:13,254628781,23.89073,90.20986,aereal_position
8D70208F5909A3ED53102B7C6E3F,1E309098AADF3E,14:35:14,278440671,23.89055,90.21052,aereal_position
8D70208F5909B3ED4F1033C8E577,1E30B10398242E,14:35:14,822319140,23.89046,90.21093,aereal_position
8D70208F5909B3ED3B1057EF0EFE,1E316864154741,14:35:17,677647687,23.89,90.21276,aereal_position
8D70208F5909A3ECC311636D2D5D,1E364C98D59E45,14:35:37,211342750,23.88725,90.22639,aereal_position
8D70208F5909A3ECBD11713D4A7B,1E368D6A947147,14:35:38,225088625,23.88712,90.2271,aereal_position
8D70208F5909A3ECB51187566896,1E36F32FE7AB4C,14:35:39,858777515,23.88693,90.22822,aereal_position
8D70208F5909A3ECA311B4591C7A,1E37C4A71C9F44,14:35:43,78060703,23.88652,90.23051,aereal_position
8D70208F5909A3ECA111BC42C494,1E37E5E6E17043,14:35:43,635887984,23.88647,90.23092,aereal_position
8D70208F5909A3EC9D11C481DDC5,1E380D19D87946,14:35:44,219797625,23.88638,90.23132,aereal_position
8D70208F5909A3EC9911D2B64834,1E384D15DDBC46,14:35:45,219536828,23.88629,90.23204,aereal_position
8D70208F5909A3EC9311E0C27FCD,1E388FD03ADC4A,14:35:46,265304796,23.88615,90.23275,aereal_position
8D70208F5909A3EC8F11EE469C90,1E38CCD212FF54,14:35:47,215094015,23.88606,90.23346,aereal_position
8D70208F5909A3EC8D11F3A26899,1E38E72A06F653,14:35:47,657065718,23.88602,90.23371,aereal_position
8D70208F5909B3EC811211DC79FE,1E397125ADD947,14:35:49,824552921,23.88574,90.23524,aereal_position
8D70208F5909A3EC7D121F4DB695,1E39B15F54B34E,14:35:50,828331187,23.88565,90.23595,aereal_position
8D70208F5909B3EC751232EDC59E,1E3A0C842A4B4A,14:35:52,209988171,23.88547,90.23692,aereal_position
8D70208F5909B3EC51127F63D780,1E3B80C1E9F737,14:35:58,12708343,23.88464,90.24083,aereal_position
8D70208F5909B3EC4D1287E2B438,1E3BA4280C7635,14:35:58,606604406,23.88455,90.24124,aereal_position
8D70208F5909B3EC49128E2A6159,1E3BC39B3B9839,14:35:59,60504984,23.88446,90.2416,aereal_position
8D70208F5909B3EC3B12A3DD7453,1E3C25EAF18A43,14:36:00,636154250,23.88414,90.24267,aereal_position
8D70208F5909B3EC2D12B72C112B,1E3C8C814E2E41,14:36:02,209800750,23.88382,90.24368,aereal_position
8D70208F5909B3EC2912BD1B2C58,1E3CA6B9347442,14:36:02,649671796,23.88373,90.24399,aereal_position
8D70208F5909B3EC2512C4BFF939,1E3CCBA8CB1D3F,14:36:03,195611421,23.88364,90.24434,aereal_position
8D70208F5909B3EC1F12CBAD6BC2,1E3CE5292E063A,14:36:03,623455750,23.8835,90.2447,aereal_position
8D70208F5909B3EC1B12D0654260,1E3D021B9EE235,14:36:04,35364578,23.88341,90.24495,aereal_position
8D70208F5909B3EC1112DDEFF4B9,1E3D443D6C4940,14:36:05,71134281,23.88318,90.24562,aereal_position
8D70208F5909B3EC0D12E295C285,1E3D5C8DA06741,14:36:05,479043687,23.88309,90.24587,aereal_position
8D70208F5909B3EC0512EF04DCDE,1E3D9AA20A073A,14:36:06,446827015,23.8829,90.24653,aereal_position
8D70208F5909A3EBFB12FCA21505,1E3DDAFA2FE33E,14:36:07,452603875,23.88268,90.24719,aereal_position
8D70208F5909A3EBF713010FF312,1E3DF45D0FBD40,14:36:07,878514109,23.88258,90.24745,aereal_position
8D70208F5909A3EBE1131E010E14,1E3E835714A245,14:36:10,56038562,23.88208,90.24892,aereal_position
8D70208F5909A3EBDD1326C19425,1E3EA5308EC143,14:36:10,623939265,23.88199,90.24933,aereal_position
8D70208F5909A3EBCF1337F86C66,1E3F04443EFD3E,14:36:12,71581437,23.88167,90.25019,aereal_position
8D70208F5909A3EBC31349A36923,1E3F5C1794BD46,14:36:13,471307453,23.88139,90.25111,aereal_position
8D70208F5909A3EBBD134FF3D6EB,1E3F806D220C46,14:36:14,7152140,23.88126,90.25141,aereal_position
8D70208F5909A3EBB5135C627C29,1E3FBB8B136A41,14:36:14,998970218,23.88107,90.25208,aereal_position
8D70208F5909A3EBAF1362CB479A,1E3FDA84285F43,14:36:15,444868703,23.88094,90.25238,aereal_position
8D70208F5909B3EB9F13799CABE5,1E40578211AB3A,14:36:17,394400171,23.88057,90.25355,aereal_position
8D70208F5909B3EB8B1393739696,1E40DBC62E1D37,14:36:19,465972765,23.88011,90.25487,aereal_position
8D70208F5909B3EB7D13A7A6B288,1E414B8A159B2F,14:36:21,193598875,23.87979,90.25589,aereal_position
8D70208F5909B3EB6713C0F36EE6,1E41D084B34D28,14:36:23,277132109,23.87929,90.25716,aereal_position
8D70208F5909C3EB5513D71C8801,1E424E1B311631,14:36:25,236663062,23.87888,90.25833,aereal_position
8D70208F5909C3EB3513FA2D7199,1E430FBC30EB4B,14:36:28,263991531,23.87814,90.26011,aereal_position
8D70208F5909B3EB07142FEC2E45,1E443445FF5235,14:36:32,877002578,23.87709,90.26281,aereal_position
8D70208F5909B3EB011435C05B6C,1E445971B35333,14:36:33,426881875,23.87695,90.26311,aereal_position
8D70208F5909B3EAF11448EE7CA2,1E44C39AD76F32,14:36:35,60479343,23.87659,90.26408,aereal_position
8D70208F5909B3EADD145F0DC37B,1E454131DB4154,14:36:37,20044609,23.87613,90.26525,aereal_position
8D70208F5909B3EAD714648670E7,1E45643C083E3A,14:36:37,607914046,23.87599,90.2655,aereal_position
8D70208F5909B3EAC71477A43C3D,1E45CC41302D3E,14:36:39,205598765,23.87563,90.26647,aereal_position
8D70208F5909C3EAB914876245B0,1E46246EE6F333,14:36:40,611247859,23.87531,90.26728,aereal_position
8D70208F5909A3EA6114E8EF578F,1E484127C18029,14:36:49,19382656,23.87329,90.27222,aereal_position
8D70208F5909B3EA5D14EC1E086C,1E485B9D273F49,14:36:49,463284031,23.8732,90.27242,aereal_position
8D70208F5909B3EA5714F3944276,1E48829289B131,14:36:50,43157937,23.87306,90.27278,aereal_position
8D70208F5909B3EA4D14FEC3B0BF,1E48C3C03B363D,14:36:51,62929718,23.87283,90.27334,aereal_position
8D70208F5909A3EA41150AA17E2D,1E49028BC5553B,14:36:52,42714453,23.87256,90.27395,aereal_position
8D70208F5909B3EA3D150EDAD99C,1E491B19078442,14:36:52,454625156,23.87247,90.27415,aereal_position
8D70208F5909A3EA391514DDA8D7,1E49402622733F,14:36:53,2499187,23.87238,90.27445,aereal_position
8D70208F5909B3EA25152A68C602,1E49B0C3290641,14:36:54,818096390,23.87192,90.27557,aereal_position
8D70208F5909A3EA1D1534AE444A,1E49F064D6B93F,14:36:55,811914937,23.87173,90.27608,aereal_position
8D70208F5909A3EA1115410AD971,1E4A320C030038,14:36:56,839648000,23.87146,90.27674,aereal_position
8D70208F5909A3E9EF1569CDF010,1E4B195327314A,14:37:00,424879921,23.87068,90.27878,aereal_position
8D70208F5909B3E9E11579BFE7A6,1E4B70AB787345,14:37:01,816543859,23.87036,90.27959,aereal_position
8D70208F5909A3E9C715961C2AB1,1E4C19A14AEB3E,14:37:04,430000875,23.86977,90.28107,aereal_position
8D70208F5909A3E9C1159C30BF40,1E4C3AC2BE234C,14:37:04,985841187,23.86963,90.28137,aereal_position
8D70208F5909A3E9BD15A07AE515,1E4C57D3AEFB46,14:37:05,399748859,23.86954,90.28158,aereal_position
8D70208F5909A3E9B915A5B2782E,1E4C7005F5D848,14:37:05,805696984,23.86945,90.28183,aereal_position
8D70208F590993E9A515BD67AAA6,1E4CFB8E322F63,14:37:07,999174703,23.86899,90.28305,aereal_position
8D70208F5909A3E99715CDB76D35,1E4D587D3F4E4A,14:37:09,410861390,23.86867,90.28386,aereal_position
8D70208F5909A3E99315D38088A8,1E4D725AA7D054,14:37:09,844802000,23.86858,90.28417,aereal_position
8D70208F5909A3E98715E16BA0CF,1E4DCC2FD47357,14:37:11,204461171,23.8683,90.28488,aereal_position
