raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB585DA33B093BE184AC5E,24351B711F2734,16:17:56,460398375,22.84589,89.12913,aereal_position
8D8001AB5861533C873E3950DDA6,24394A782DFA36,16:18:13,175648250,22.85463,89.1591,aereal_position
8D8001AB5865533E7141370066C0,243EA0A7625117,16:18:34,547840593,22.86584,89.19735,aereal_position
8D8001AB5865933EB741A3F39D1E,243F636828AE24,16:18:37,594028718,22.86745,89.20274,aereal_position
8D8001AB5867233F55429C3401BD,244121B9EAA723,16:18:44,565832359,22.87106,89.21518,aereal_position
8D8001AB5867633F9D430EF11B49,2441EBF88E192E,16:18:47,737709593,22.87271,89.22087,aereal_position
8D8001AB586B234135459234E751,24466E21F3B71E,16:19:05,773977015,22.88205,89.25303,aereal_position
8D8001AB586B33414D45B786245D,2446B14929781B,16:19:06,826878328,22.8826,89.25488,aereal_position
8D8001AB586B53416745E0E90B22,2446F894E3A722,16:19:07,949281703,22.88319,89.25692,aereal_position
8D8001AB586B834193462747518D,244777DC66D524,16:19:09,937191125,22.8842,89.26047,aereal_position
8D8001AB586B9341AB464B836DD6,2447B809B5861C,16:19:10,940160390,22.88475,89.26227,aereal_position
8D8001AB586D434277478C583DDA,2449F94C8BF336,16:19:19,961317875,22.88942,89.2783,aereal_position
8D8001AB586D53428F47B1006ACF,244A4124BF4C16,16:19:21,19185484,22.88997,89.28015,aereal_position
8D8001AB586D7342A347D0800AF3,244A73E36CA435,16:19:21,870542500,22.89043,89.28169,aereal_position
8D8001AB586DA342E7483EEA731D,244B3933299814,16:19:24,959654296,22.89198,89.28719,aereal_position
8D8001AB586DB342FD485F8F27BE,244B74A4AB862B,16:19:25,883207046,22.89249,89.28884,aereal_position
8D8001AB586F33438B4940048534,244D09C7DF5516,16:19:32,164093781,22.89574,89.30007,aereal_position
8D8001AB586F5343A349637298F7,244D4752BC1114,16:19:33,122862609,22.89629,89.30182,aereal_position
8D8001AB587103445B4A871790ED,244F52D9526814,16:19:41,316232296,22.9005,89.3164,aereal_position
8D8001AB58716344B34B11F697C6,24504C3FA31518,16:19:45,205497109,22.90251,89.32329,aereal_position
8D8001AB5871A344EF4B6EBDFA41,2450EFCE4D7E18,16:19:47,802049406,22.90388,89.32794,aereal_position
8D8001AB58730345494BFDE3FAFE,2451F131BBE91E,16:19:51,825342953,22.90594,89.33508,aereal_position
8D8001AB58732345614C23876CA6,24523437312826,16:19:52,876032296,22.90649,89.33698,aereal_position
8D8001AB58737345A14C86EC8476,2452E9F05B5320,16:19:55,703617875,22.90796,89.34192,aereal_position
8D8001AB58739345B74CA93A2151,2453298308A124,16:19:56,696453281,22.90846,89.34367,aereal_position
8D8001AB5873D345E54CF04861CC,2453AAA8EF4720,16:19:58,715714375,22.90952,89.34721,aereal_position
8D8001AB587523462D4D62E4D293,24547ADB67BC28,16:20:01,987457468,22.91116,89.35291,aereal_position
8D8001AB58754346494D8D4509F4,2454CAA5B8BA2A,16:20:03,178632890,22.9118,89.35505,aereal_position
8D8001AB58759346A74E21BEC76F,2455D812EB2724,16:20:07,403893031,22.91396,89.36244,aereal_position
8D8001AB5875C346D54E694643EA,24565AE8474A20,16:20:09,451430218,22.91501,89.36604,aereal_position
8D8001AB587733475F4F42FE8954,2457E59D8D671C,16:20:15,631082343,22.91817,89.37688,aereal_position
8D8001AB58774347794F6BFA0F8E,24582D946FC025,16:20:16,764702656,22.91876,89.37892,aereal_position
8D8001AB587753478D4F8B0072BC,24586A09019024,16:20:17,705233296,22.91922,89.38052,aereal_position
8D8001AB587793483B509F2F3761,245A5DC54CCB31,16:20:25,499469515,22.9232,89.3943,aereal_position
8D8001AB5877A3487B51060255EE,245B18D96B3113,16:20:28,416901937,22.92467,89.39945,aereal_position
8D8001AB5877C348C151735BE787,245BDEBF3B9541,16:20:31,515849109,22.92627,89.40489,aereal_position
8D8001AB5877C348ED51BCBC4D4A,245C6141BF4937,16:20:33,557956937,22.92728,89.40854,aereal_position
8D8001AB58790349E35341E3E046,245F2155465F32,16:20:44,559236703,22.93291,89.42796,aereal_position
8D8001AB5879034B6755A3483A42,2463706047DA22,16:21:01,811616218,22.94179,89.45842,aereal_position
8D8001AB5879034B9555EBA8A50A,2463F3755CAD25,16:21:03,863329453,22.94284,89.46202,aereal_position
8D8001AB5879034BA9560D7E1882,246432553E8F1F,16:21:04,844447375,22.9433,89.46372,aereal_position
8D8001AB5879034BD55652C9E815,2464AD14877D3D,16:21:06,756320125,22.94431,89.46716,aereal_position
8D8001AB5879034BE95671F60A82,2464E81C2C0932,16:21:07,672934921,22.94476,89.46871,aereal_position
8D8001AB5879034C015696944ED1,24652866E2803B,16:21:08,677831296,22.94531,89.47056,aereal_position
8D8001AB5879034C5F572A89CB6F,246634D037C821,16:21:12,886061000,22.94746,89.47795,aereal_position
8D8001AB5879034C73574B68F293,246673A95CEE19,16:21:13,866737390,22.94792,89.4796,aereal_position
8D8001AB5879034CE357FAA6618F,2467AF98903A11,16:21:18,798527546,22.95049,89.48834,aereal_position
8D8001AB5879034D1F585B8FD4EF,24686191E20E2F,16:21:21,563208718,22.95186,89.49318,aereal_position
8D8001AB5879034D7158DF0535EC,246952760BBC1C,16:21:25,309726140,22.95374,89.49977,aereal_position
8D8001AB5879034D8559003F689E,24698C67180918,16:21:26,208082953,22.95419,89.50142,aereal_position
8D8001AB5879034DB1594693A6EE,246A0C504F5516,16:21:28,206589781,22.9552,89.50492,aereal_position
8D8001AB5879034DDB59882DF9FE,246A850AFECF3C,16:21:30,84606671,22.95616,89.50821,aereal_position
8D8001AB5879034DEF59AA834D68,246AC52CE1FB25,16:21:31,86827515,22.95662,89.50991,aereal_position
8D8001AB5879034E0559CEADBA27,246B0489D0AE39,16:21:32,76140718,22.95712,89.51171,aereal_position
8D8001AB5879034E575A510BFE37,246BF0BC426C20,16:21:35,817644140,22.959,89.51825,aereal_position
8D8001AB5879034E6D5A71E70D34,246C2AB5C6431D,16:21:36,716555843,22.9595,89.51985,aereal_position
8D8001AB5879034ECB5B0897A7DB,246D40CFD71721,16:21:41,13621015,22.96165,89.52739,aereal_position
8D8001AB5879034EDF5B2783D337,246D7710F5591B,16:21:41,923858265,22.96211,89.52894,aereal_position
8D8001AB5879034EF55B4BB1AF1E,246DB8115C341C,16:21:42,940661812,22.96262,89.53073,aereal_position
8D8001AB5879034F1B5B8606B0E6,246E24BCFF901F,16:21:44,616365968,22.96349,89.53368,aereal_position
8D8001AB5879034F915C40B73FCC,246F7625F2DF3C,16:21:49,908456671,22.96619,89.54297,aereal_position
8D8001AB58790350455D5AFF720B,247178B41C8337,16:21:57,951327875,22.97031,89.55705,aereal_position
8D8001AB587903508F5DCF12AE59,24724EBA4E6C34,16:22:01,247090796,22.972,89.56289,aereal_position
8D8001AB58790350A55DF2DC45C1,24728ED40A6020,16:22:02,248777312,22.9725,89.56464,aereal_position
8D8001AB587903518B5F5EEA0B1F,247520A078E918,16:22:12,547387625,22.97777,89.58282,aereal_position
8D8001AB587903519F5F80042F32,2475602B0D8515,16:22:13,539692421,22.97823,89.58452,aereal_position
8D8001AB58790352C561552BEA41,2478B2E9807A3A,16:22:26,854163578,22.98495,89.60794,aereal_position
8D8001AB58790355BB660581C025,24811CECB60412,16:23:00,485275140,23.0023,89.66786,aereal_position
8D8001AB587903565766FE7B88BC,2482CB56E1C13B,16:23:07,190243265,23.00587,89.6803,aereal_position
8D8001AB587903566D67229C9AAD,24830921CA9C3D,16:23:08,153209500,23.00638,89.6821,aereal_position
8D8001AB5877F356FB6805A283E8,24848A1DFF8D20,16:23:14,169738125,23.00963,89.69343,aereal_position
8D8001AB5877F35715682DEF143F,2484CCEBE9DD1B,16:23:15,216787421,23.01022,89.69543,aereal_position
8D8001AB5877F357B969331726AE,24868B6D30D017,16:23:22,191705296,23.01398,89.70851,aereal_position
8D8001AB5877F357D1695A4BC668,2486CB0E11BD1E,16:23:23,185471421,23.01453,89.71046,aereal_position
8D8001AB587903580169A6018357,24874C88A83213,16:23:25,210282546,23.01562,89.71426,aereal_position
8D8001AB58790358656A4511ECAA,248856BB9B2712,16:23:29,381393703,23.01791,89.7222,aereal_position
8D8001AB58790358816A6F0290BF,24889E9622A616,16:23:30,513155750,23.01855,89.72429,aereal_position
8D8001AB58790359B56C5C5CE0AB,248BD927616230,16:23:43,422011234,23.0256,89.74891,aereal_position
8D8001AB58790359E96CADA8FF24,248C62D2184D36,16:23:45,584194125,23.02679,89.75296,aereal_position
8D8001AB5879035A196CF92F6799,248CE251B4CE40,16:23:47,575780046,23.02789,89.75675,aereal_position
8D8001AB5879035AA56DDB0B782A,248E5CEFB71F1B,16:23:53,485472031,23.0311,89.76804,aereal_position
8D8001AB5879035B196E94E57F49,248F95A0D70716,16:23:58,362862343,23.03375,89.77728,aereal_position
8D8001AB5879035D1171B5377392,2494D99DEF3C29,16:24:19,429780796,23.04529,89.81728,aereal_position
8D8001AB5879035D5772267B6ACC,24959788D2EB1E,16:24:22,394842859,23.04689,89.82292,aereal_position
8D8001AB5879035D6F7249701265,2495D230FF4841,16:24:23,305200968,23.04744,89.82467,aereal_position
8D8001AB5879035D8772713A61BF,2496168320A83E,16:24:24,377692328,23.04799,89.82667,aereal_position
8D8001AB5879035DED73138CBC05,2497248E377D29,16:24:28,613300093,23.05032,89.83476,aereal_position
8D8001AB5879035E057339BA34E9,2497634CCDD022,16:24:29,592235984,23.05087,89.83665,aereal_position
8D8001AB5879035E7F73FE26AB8C,2498AD24CB6D29,16:24:34,757386093,23.05367,89.84649,aereal_position
8D8001AB5879035E957420583069,2498E70A43EB27,16:24:35,654984171,23.05417,89.84819,aereal_position
8D8001AB5879035EAF744B48D874,24992EE7D7D027,16:24:36,786946000,23.05476,89.85034,aereal_position
8D8001AB5879035EC77470174711,24996DB241B92D,16:24:37,766656953,23.05531,89.85218,aereal_position
8D8001AB5879035EF974C134F707,2499F413B3E446,16:24:39,873706468,23.05646,89.85623,aereal_position
8D8001AB5879035F5D75618FE924,249B02B953421B,16:24:44,45699906,23.05875,89.86422,aereal_position
8D8001AB5879035F77758BBAB7E0,249B4AD76AA712,16:24:45,181889703,23.05934,89.86632,aereal_position
8D8001AB5879035FA575D4E0647D,249BC541CCD728,16:24:47,88198359,23.06039,89.86996,aereal_position
8D8001AB5879035FD97626BCF949,249C4EE6C3A61E,16:24:49,250004390,23.06158,89.87406,aereal_position
8D8001AB587903602576A056AF32,249D1984E95A1F,16:24:52,428140890,23.06332,89.88015,aereal_position
8D8001AB587903605776EE5C10FA,249D9BE8F31D29,16:24:54,468251421,23.06447,89.88404,aereal_position
8D8001AB587903607177183E1830,249DE338282B2A,16:24:55,590882859,23.06506,89.88614,aereal_position
8D8001AB587903619178E26FE18A,24A0E2521CCF28,16:25:07,575806671,23.07166,89.90901,aereal_position
8D8001AB58790361C37933D669BB,24A1693C92AA21,16:25:09,691835562,23.0728,89.91306,aereal_position
8D8001AB587903623179E2B2937B,24A290609B3021,16:25:14,274766640,23.07532,89.9218,aereal_position
8D8001AB58790362617A30F340DA,24A3107BD54828,16:25:16,276550984,23.07642,89.92569,aereal_position
8D8001AB58790362DF7AF9382605,24A45FFE9CC025,16:25:21,536779968,23.0793,89.93573,aereal_position
8D8001AB58790362F97B235BA725,24A4A7B4E97724,16:25:22,666167671,23.0799,89.93783,aereal_position
8D8001AB58790363477BA14727B7,24A5778E9C672A,16:25:25,932093031,23.08168,89.94412,aereal_position
8D8001AB58790363777BEC2320BD,24A5F4ABE92A28,16:25:27,883681578,23.08278,89.94786,aereal_position
8D8001AB58790363A77C3AB0F987,24A6777CBF2927,16:25:29,930922281,23.08388,89.95176,aereal_position
8D8001AB58790363FF7CC773FF56,24A7642C5E6B23,16:25:33,606887531,23.08589,89.9588,aereal_position
8D8001AB587903642D7D130C4D4C,24A7E3364D9F21,16:25:35,590761375,23.08694,89.9626,aereal_position
8D8001AB58790364457D39ACC6F8,24A821B3AC6326,16:25:36,565423203,23.08749,89.96449,aereal_position
8D8001AB58790364897DA5926749,24A8D7F5B39922,16:25:39,401978265,23.08905,89.96989,aereal_position
8D8001AB58790364ED7E448214AF,24A9DFA9AF8A21,16:25:43,531214218,23.09134,89.97783,aereal_position
8D8001AB58790365337EB653B24E,24AA9DADE0652E,16:25:46,497934437,23.09294,89.98352,aereal_position
8D8001AB58790365657F05DF35B0,24AB2187255630,16:25:48,562505046,23.09409,89.98747,aereal_position
8D8001AB58790365897F3DA2176E,24AB8308188A39,16:25:50,50862218,23.09491,89.99026,aereal_position
8D8001AB58790365957F5324B6E3,24ABA4B4552E37,16:25:50,615798062,23.09518,89.99136,aereal_position
8D8001AB58790365BD7F92F4196B,24AC1149505F14,16:25:52,290017375,23.0961,89.99451,aereal_position
8D8001AB58790365CB7FA8CB6D99,24AC32A46BC830,16:25:52,849636296,23.09642,89.99561,aereal_position
8D8001AB5879036613801D9CD3A3,24ACF5AFE63B2B,16:25:55,900720187,23.09807,90.00145,aereal_position
8D8001AB5879036629804372D6E9,24AD350A77762B,16:25:56,889878390,23.09857,90.00335,aereal_position
8D8001AB5879036643806C3639E0,24AD777C015736,16:25:57,930873687,23.09917,90.00539,aereal_position
8D8001AB587903669F810521B936,24AE77A319082B,16:26:01,933435656,23.10127,90.01303,aereal_position
8D8001AB58790366B58128EFB276,24AEB4AE367523,16:26:02,883832437,23.10178,90.01478,aereal_position
8D8001AB58790366CF81537542E1,24AEFB0CEBD21E,16:26:03,990702546,23.10237,90.01693,aereal_position
8D8001AB58790366E5817744CDC4,24AF35B1A6791D,16:26:04,900834937,23.10287,90.01873,aereal_position
8D8001AB587903672D81ED66E40F,24B000A0B55B29,16:26:08,10532187,23.10452,90.02462,aereal_position
8D8001AB58790367878283AC9610,24B0F4E31B6934,16:26:11,887298921,23.10658,90.03211,aereal_position
8D8001AB587903679F82AAE135DD,24B13871827632,16:26:12,946963062,23.10713,90.03406,aereal_position
8D8001AB58790367C382E51359BB,24B19D67079D34,16:26:14,493291421,23.10796,90.037,aereal_position
8D8001AB58790368198373A1C843,24B289DA7B8D2E,16:26:18,165313421,23.10992,90.0441,aereal_position
8D8001AB5879036831839B8F221E,24B2CD5A8DE725,16:26:19,224038375,23.11047,90.04609,aereal_position
8D8001AB587903690B85016A4A91,24B51F44C69821,16:26:28,524600984,23.11546,90.06397,aereal_position
8D8001AB587903695185734A424A,24B5DE61249B1B,16:26:31,509682843,23.11707,90.06966,aereal_position
8D8001AB587903699B85ED580666,24B6A8B3B94726,16:26:34,682867015,23.11876,90.07576,aereal_position
8D8001AB58790369AF860FE021D0,24B6E2ABD0CD1E,16:26:35,581685453,23.11922,90.07745,aereal_position
8D8001AB58790369D18645B35522,24B73A20DDC535,16:26:36,975232453,23.12,90.08015,aereal_position
8D8001AB5879036A3786EC3F6892,24B8515E60F335,16:26:41,291397875,23.12233,90.08849,aereal_position
8D8001AB5879036A4D8712535F7A,24B8913F7B382F,16:26:42,289372984,23.12283,90.09039,aereal_position
8D8001AB5879036A7D8760C9D950,24B91437DE9527,16:26:44,339205781,23.12393,90.09428,aereal_position
8D8001AB5879036AC787DAC8A491,24B9DE1423D728,16:26:47,504636375,23.12563,90.10038,aereal_position
8D8001AB5879036ADF8801DAF30F,24BA1D75048C25,16:26:48,494208140,23.12617,90.10232,aereal_position
8D8001AB5879036AEB88168AAACE,24BA430E446035,16:26:49,51266656,23.12645,90.10337,aereal_position
8D8001AB5879036B3F88A3D255E1,24BB2A4C43661C,16:26:52,709641062,23.12837,90.11041,aereal_position
8D8001AB5879036B6988F0559B8F,24BBA98C6ED11E,16:26:54,697069265,23.12933,90.11426,aereal_position
8D8001AB5879036B8F893BA9F281,24BC244A8C2025,16:26:56,608865312,23.1302,90.118,aereal_position
