raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14D58B503E93D683248414E,1ED048824DB03F,14:45:53,142757296,23.86661,91.35671,aereal_position
8D4BB14D58B503E90F689732DABA,1ED0C9B3B75C32,14:45:55,162772828,23.86555,91.36185,aereal_position
8D4BB14D58B503E84D6A4590155A,1ED30CFCA23315,14:46:04,217883187,23.86111,91.38372,aereal_position
8D4BB14D58B503E7616C582407DC,1ED5D0DE49EF31,14:46:15,283003375,23.85571,91.41073,aereal_position
8D4BB14D58B503E70F6D12A43ABE,1ED6CE7B89071E,14:46:19,242977031,23.85384,91.42019,aereal_position
8D4BB14D58B503E6E76D6D39E773,1ED743C166B61D,14:46:21,63006390,23.85292,91.42481,aereal_position
8D4BB14D58B503E6AB6DF812C60A,1ED801138FA32C,14:46:24,18059171,23.85155,91.43188,aereal_position
8D4BB14D58B503E6956E28DED645,1ED843C1BE2D29,14:46:25,63028781,23.85104,91.43433,aereal_position
8D4BB14D58B503E62B6F1CE1A581,1ED9883C981C21,14:46:30,138188828,23.84862,91.44674,aereal_position
8D4BB14D58B503E5C3700B9324D6,1EDAC291E8BE39,14:46:35,43116734,23.84624,91.45889,aereal_position
8D4BB14D58B503E56D70CF7ABA4A,1EDBCE7F4BDB15,14:46:39,243223515,23.84427,91.46886,aereal_position
8D4BB14D58B503E2BD76EB31249A,1EE3F58F1DB742,14:47:11,898571703,23.82852,91.54841,aereal_position
8D4BB14D58B503E26777AFF42029,1EE4FA52BAB91B,14:47:15,978500281,23.82655,91.55838,aereal_position
8D4BB14D58B503E22578433A3033,1EE5C75C9EB524,14:47:19,123510453,23.82504,91.56591,aereal_position
8D4BB14D58B503E20F78730B67F8,1EE60844581E40,14:47:20,138696734,23.82454,91.56835,aereal_position
8D4BB14D58B503E1F978A7A70003,1EE6488DFE0F15,14:47:21,143523343,23.82404,91.57099,aereal_position
8D4BB14D58B503E1E378D70DEC91,1EE68F70A0EC20,14:47:22,259039468,23.82353,91.57344,aereal_position
8D4BB14D58B503E1CF79071B0B4C,1EE6CC21CFA51E,14:47:23,203542437,23.82307,91.57588,aereal_position
8D4BB14D58B503E1B7793B66001D,1EE70F70F1201B,14:47:24,259060000,23.82253,91.57852,aereal_position
8D4BB14D58B503E1A1796B94DE33,1EE75217F9283D,14:47:25,303561000,23.82202,91.58096,aereal_position
8D4BB14D58B503E18D799B8DF5DE,1EE791CD3BCB1B,14:47:26,298662859,23.82156,91.5834,aereal_position
8D4BB14D58B503E17579CF18C89E,1EE7D80E26251E,14:47:27,403580453,23.82101,91.58605,aereal_position
8D4BB14D58B503E11F7A93B37B0D,1EE8DA710BFA14,14:47:31,443616250,23.81905,91.59602,aereal_position
8D4BB14D58B503E1097AC341A523,1EE9201CB08547,14:47:32,538751109,23.81854,91.59846,aereal_position
8D4BB14D58B503E0F57AF235BADB,1EE9606733E63C,14:47:33,543634406,23.81808,91.60085,aereal_position
8D4BB14D58B503E0DF7B220FA480,1EE9A01CD6F917,14:47:34,538760953,23.81758,91.60329,aereal_position
8D4BB14D58B503E0B77B7D524103,1EEA1B5E75FD30,14:47:36,459175421,23.81667,91.60792,aereal_position
8D4BB14D58B503E09D7BB6992A7E,1EEA652C763B12,14:47:37,623670843,23.81607,91.61082,aereal_position
8D4BB14D58B503E0337CA5A1213E,1EEBA4E174062F,14:47:42,618755078,23.81364,91.62298,aereal_position
8D4BB14D58B503E01D7CD45B5098,1EEBE3FC18FF30,14:47:43,603724031,23.81314,91.62537,aereal_position
