raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B12583D738751CC11392F54,25C9D420AAC316,16:44:55,337685187,23.29285,90.97244,aereal_position
8D800B12583D83870DCBD60FC0B7,25CA4FCB8FEA13,16:44:57,264998890,23.29129,90.96949,aereal_position
8D800B12583DE38617CB03D43079,25CC0C22934341,16:45:04,203592515,23.28566,90.95896,aereal_position
8D800B12584113824BC7BB116CF2,25D2D6C833A312,16:45:31,382219171,23.26341,90.91701,aereal_position
8D800B1258414381B5C73ADD19E6,25D3DF416D4B20,16:45:35,524381515,23.25998,90.91057,aereal_position
8D800B12584163816BC6FBB6DF6E,25D46114A1D926,16:45:37,555000281,23.25829,90.90742,aereal_position
8D800B125841638155C6E893B413,25D488AA99CA24,16:45:38,145398218,23.25778,90.90647,aereal_position
8D800B12584173812DC6C6DEEF61,25D4CEC7299F26,16:45:39,247933343,23.25687,90.90477,aereal_position
8D800B12584173811DC6B8442111,25D4E8E9709F2F,16:45:39,686387359,23.2565,90.90407,aereal_position
8D800B1258418380DFC682FC1089,25D558D64B4431,16:45:41,416697156,23.25508,90.90138,aereal_position
8D800B1258418380CDC673C0ACDA,25D575785DAE39,16:45:41,897080750,23.25467,90.90063,aereal_position
8D800B125841A38081C633717D24,25D5FADCB9CF3B,16:45:43,987544015,23.25293,90.89743,aereal_position
8D800B125841B38049C6034EAE5B,25D65F8094682E,16:45:45,528520296,23.25165,90.89504,aereal_position
8D800B125841B38035C5F2EDDB7D,25D6841810133D,16:45:46,68685843,23.25119,90.89419,aereal_position
8D800B125841C37FFBC5C0EFF953,25D6E87C70A131,16:45:47,679243937,23.24986,90.89169,aereal_position
8D800B125841D37FE9C5B1E4EF20,25D70A17A83231,16:45:48,169322546,23.24945,90.89094,aereal_position
8D800B125841E37FB5C585BA4C10,25D76296271626,16:45:49,580265750,23.24826,90.88874,aereal_position
8D800B125841E37FA1C574AA09C5,25D787BADB092C,16:45:50,129686281,23.2478,90.8879,aereal_position
8D800B125841F37F69C54495DABA,25D7E7F94F4B1E,16:45:51,670650187,23.24652,90.8855,aereal_position
8D800B125843037F57C534B17681,25D80C00463237,16:45:52,201344562,23.24611,90.8847,aereal_position
8D800B125843137F1FC50464A153,25D86B9E858424,16:45:53,731809156,23.24483,90.8823,aereal_position
8D800B125843137F0FC4F8B20451,25D88876ECBA2F,16:45:54,142011578,23.24446,90.8817,aereal_position
8D800B125843337EDBC4CB8C8053,25D8E21D73BB30,16:45:55,572355515,23.24327,90.87946,aereal_position
8D800B125843337ECBC4BD534266,25D90158987D35,16:45:56,22583421,23.2429,90.87876,aereal_position
8D800B125843537E99C493BD2917,25D95763EE2826,16:45:57,392425000,23.24176,90.87666,aereal_position
8D800B125843537E87C484DD0675,25D9740317442E,16:45:57,872617796,23.24135,90.87591,aereal_position
8D800B125843737E51C455D68FAD,25D9D7709E0521,16:45:59,393256453,23.24011,90.87356,aereal_position
8D800B125843837E3FC447B27932,25D9F2594F6432,16:45:59,844713828,23.2397,90.87286,aereal_position
8D800B125843A37DF7C4085D5AD8,25DA739311982E,16:46:01,865276312,23.23805,90.86972,aereal_position
8D800B125843C37DB9C3D4181EE6,25DADFEE1C632B,16:46:03,535698531,23.23663,90.86712,aereal_position
8D800B125843D37DA7C3C4B74D40,25DB0226AE7C2D,16:46:04,36089468,23.23622,90.86632,aereal_position
8D800B125843F37D71C397BBDE43,25DB5DA0374333,16:46:05,497039171,23.23499,90.86407,aereal_position
8D800B125845037D63C38A557384,25DB760F88B73D,16:46:05,906987703,23.23466,90.86343,aereal_position
8D800B125845237D2BC35CD4314B,25DBD7B45BF022,16:46:07,397695984,23.23338,90.86113,aereal_position
8D800B125845537CE7C321A89B10,25DC512DB1FF1F,16:46:09,288207359,23.23183,90.85818,aereal_position
8D800B125845637CD5C3128437F1,25DC6D3536102D,16:46:09,758461968,23.23141,90.85743,aereal_position
8D800B125845937C8BC2D472A999,25DCED4247F324,16:46:11,759318515,23.22972,90.85434,aereal_position
8D800B125845C37C53C2A4510E16,25DD50B548211E,16:46:13,280315937,23.22844,90.85194,aereal_position
8D800B125845D37C3FC292F6D0C4,25DD7346E9AF26,16:46:13,860285359,23.22798,90.85104,aereal_position
8D800B125847037C03C260AF9766,25DDDB79A6CE17,16:46:15,460957390,23.22661,90.84854,aereal_position
8D800B125847137BF1C250AE8413,25DDF94C44E729,16:46:15,961299687,23.2262,90.84775,aereal_position
8D800B125847337BBBC223CD6511,25DE59256B7E33,16:46:17,421882750,23.22496,90.8455,aereal_position
8D800B125847437BABC2147D96ED,25DE7492A91D28,16:46:17,882026781,23.22459,90.84475,aereal_position
8D800B125847737B73C1E5173F6B,25DED758A0F73B,16:46:19,391684343,23.22331,90.8424,aereal_position
8D800B125847937B5DC1D3C864C0,25DEF964211E2C,16:46:19,962863390,23.22281,90.8415,aereal_position
8D800B125847B37B2FC1ABA2878D,25DF4EC7D05F38,16:46:21,247976031,23.22176,90.83951,aereal_position
8D800B125847C37B1DC19C4CA0DA,25DF6B1FD59224,16:46:21,723506578,23.22134,90.83876,aereal_position
8D800B125847F37AE3C16C899329,25DFD04CBF0519,16:46:23,273465093,23.22002,90.83636,aereal_position
8D800B125849037AD1C15C8ADF90,25DFEEBE451C1E,16:46:23,784221468,23.2196,90.83556,aereal_position
8D800B125849437A99C12B514466,25E053EFC12821,16:46:25,334479656,23.21832,90.83311,aereal_position
8D800B125849537A85C11C1BAED6,25E071C249092E,16:46:25,834816265,23.21786,90.83236,aereal_position
8D800B125849837A49C0E8A1BC32,25E0DE2A925524,16:46:27,506106453,23.21649,90.82977,aereal_position
8D800B125849937A35C0D724A295,25E10227051828,16:46:28,36111640,23.21603,90.82892,aereal_position
8D800B125849C37A03C0AE9F5A27,25E15544587121,16:46:29,356800625,23.21489,90.82687,aereal_position
8D800B125849D379EDC09B4AC73D,25E1786F516D2A,16:46:29,946819437,23.21439,90.82592,aereal_position
8D800B12584B0379B3C06A384474,25E1DF7BB91F28,16:46:31,528202015,23.21306,90.82348,aereal_position
8D800B12584B1379A3C05D2B5DC8,25E1F915B90929,16:46:31,957724937,23.21269,90.82283,aereal_position
8D800B12584B437969C02DCE16D5,25E25EE45E6B25,16:46:33,518282859,23.21136,90.82043,aereal_position
8D800B12584B537955C01B3E7445,25E2854792CE2A,16:46:34,88576718,23.21091,90.81953,aereal_position
8D800B12584B83791DBFEDAF7A08,25E2E0BE052E16,16:46:35,549324078,23.20963,90.81723,aereal_position
8D800B12584B937907BFDB369D37,25E3084C4CDC31,16:46:36,139218140,23.20912,90.81633,aereal_position
8D800B12584BB378E1BFB9771E3F,25E34DCDFBE33A,16:46:37,231603171,23.20825,90.81464,aereal_position
8D800B12584BC378CFBFAA1C77F2,25E36A4EABEA39,16:46:37,709798890,23.20784,90.81389,aereal_position
8D800B12584BD378BDBF9C24B6BE,25E38A2435C22F,16:46:38,170145218,23.20743,90.81319,aereal_position
8D800B12584D03787BBF6124EF42,25E401D4C15731,16:46:40,30720343,23.20592,90.81024,aereal_position
8D800B12584D437839BF248B434D,25E4777CD2A13C,16:46:41,930927265,23.20441,90.8072,aereal_position
8D800B12584D637807BEF43A11C2,25E4D9BCC3E013,16:46:43,431801312,23.20326,90.8048,aereal_position
8D800B12584D7377F5BEE3650DB2,25E4F8BC4C272D,16:46:43,951864359,23.20285,90.80395,aereal_position
8D800B12584DB377B1BEA1631B16,25E57B2CDCD321,16:46:45,992795859,23.20129,90.80065,aereal_position
8D800B12584DE3776FBE5D6B0B85,25E603D696B91F,16:46:48,64394937,23.19978,90.79726,aereal_position
8D800B12584F137741BE2B92C783,25E66239ACD43D,16:46:49,574205140,23.19873,90.79476,aereal_position
8D800B12584F137733BE1C655E26,25E6817D2B582A,16:46:50,24980312,23.19841,90.79401,aereal_position
8D800B12584F5376F3BDD505FB4F,25E7094E367F1D,16:46:52,156120703,23.19695,90.79047,aereal_position
8D800B12584F7376C1BD9A1B111C,25E77578DED424,16:46:53,897113812,23.1958,90.78752,aereal_position
8D800B12584FA3768FBD5E5F833F,25E7E7C55BAC24,16:46:55,667245484,23.19466,90.78452,aereal_position
8D800B12584FD3765DBD1F96A29B,25E85E4FE5622E,16:46:57,508552546,23.19351,90.78138,aereal_position
8D800B125851037623BCD67E50F9,25E8E6193C2025,16:46:59,639188000,23.19218,90.77773,aereal_position
8D800B125851137615BCC3051141,25E90AAFF8822C,16:47:00,179304578,23.19186,90.77678,aereal_position
8D800B1258513375F9BCA099966C,25E94C9AAE9439,16:47:01,211463828,23.19122,90.77504,aereal_position
8D800B1258514375EBBC8ECDA9AF,25E96AEEA5C627,16:47:01,720283078,23.1909,90.77414,aereal_position
8D800B1258517375C1BC56A83F38,25E9D4E2C75418,16:47:03,350406484,23.18994,90.77134,aereal_position
8D800B1258517375B5BC468D4E8F,25E9F056C70D2A,16:47:03,810993421,23.18967,90.77054,aereal_position
8D800B125851E37551BBBF05A099,25EAEA7528D23E,16:47:07,712321234,23.18738,90.7638,aereal_position
8D800B12585323751DBB777FC6AF,25EB6D81C51020,16:47:09,763479312,23.18619,90.7602,aereal_position
8D800B1258536374EDBB38926F92,25EBE35F049820,16:47:11,593429656,23.18509,90.75706,aereal_position
8D800B125853E37487BAAC5BA1C4,25ECE67CFEE121,16:47:15,645725921,23.18275,90.75007,aereal_position
8D800B125855237453BA66534906,25ED67BF18C427,16:47:17,666835140,23.18156,90.74657,aereal_position
8D800B125855337445BA54936503,25ED8BC67CFC18,16:47:18,197557500,23.18124,90.74567,aereal_position
8D800B12585563741FBA20415695,25EDE8FC537620,16:47:19,687625078,23.18037,90.74308,aereal_position
8D800B1258559373F7B9EBD95805,25EE4D3DEE9215,16:47:21,222162578,23.17946,90.74043,aereal_position
8D800B125855A373E9B9D9168FC8,25EE6D35E9C015,16:47:21,758507968,23.17914,90.73953,aereal_position
8D800B12585703738FB96002231C,25EF4F09106920,16:47:25,252252265,23.17708,90.73349,aereal_position
8D800B125857137385B95246B805,25EF675878DB1E,16:47:25,660109531,23.17685,90.73279,aereal_position
8D800B125857237379B941497225,25EF898E833022,16:47:26,160334640,23.17657,90.73194,aereal_position
8D800B12585753734FB90C92CA09,25EFEA5A2D5921,16:47:27,710552921,23.17561,90.72929,aereal_position
8D800B125857537343B8FCC0904D,25F00A30C45C14,16:47:28,170968156,23.17534,90.72849,aereal_position
8D800B12585783731BB8C470536A,25F06E9A03501F,16:47:29,781845328,23.17442,90.7257,aereal_position
8D800B125857E372B5B83FEF5BC5,25F165B4FD3821,16:47:33,632618296,23.17209,90.71906,aereal_position
8D800B125859137281B7F99F229F,25F1E663AF922B,16:47:35,644067218,23.1709,90.71556,aereal_position
8D800B12585943724DB7B357DD1B,25F266FF282B2A,16:47:37,654256171,23.16971,90.71206,aereal_position
8D800B125859737213B7671792B9,25F2F1D4413221,16:47:39,835993906,23.16838,90.70827,aereal_position
8D800B1258599371E7B72E817EC2,25F35D9BC7571B,16:47:41,496748375,23.16737,90.70542,aereal_position
8D800B1258599371D9B71BA5F022,25F38194530421,16:47:42,26497796,23.16705,90.70447,aereal_position
8D800B125859B371B3B6E9759240,25F3DB40A01D18,16:47:43,457220125,23.16618,90.70198,aereal_position
8D800B125859C371A7B6D70DB4DD,25F3F9AA3E081D,16:47:43,967458312,23.16591,90.70108,aereal_position
8D800B125859E3717DB6A259314F,25F45DB28EB313,16:47:45,498241203,23.16495,90.69843,aereal_position
8D800B125859F37171B6903153D0,25F47B7FDA3F13,16:47:45,998234687,23.16467,90.69753,aereal_position
8D800B12585B137145B655A9B216,25F4E910C8661E,16:47:47,688965734,23.16367,90.69459,aereal_position
8D800B12585B43710BB6086FD141,25F57343CED318,16:47:49,860081875,23.16234,90.69074,aereal_position
8D800B12585B6370E3B5D387BC8A,25F5D61285911E,16:47:51,370312593,23.16142,90.68809,aereal_position
8D800B12585B6370D5B5C2CC69E4,25F5F3E2C09518,16:47:51,870498453,23.1611,90.68724,aereal_position
8D800B12585B8370ADB58B9575CB,25F6587CD1BF20,16:47:53,410833343,23.16019,90.6845,aereal_position
8D800B12585BC37065B52B5F5FCC,25F70758D44F38,16:47:56,123262031,23.15854,90.6797,aereal_position
8D800B12585BE3703FB4F8E9302E,25F762C326AD1F,16:47:57,583214765,23.15767,90.67716,aereal_position
8D800B12585D137009B4B0891F43,25F7E48B96D225,16:47:59,613127890,23.15643,90.67356,aereal_position
8D800B12585D236FFBB49EF636D5,25F806C16E023D,16:48:00,113339906,23.15611,90.67266,aereal_position
8D800B12585D536FC5B455440E1C,25F88A67388B34,16:48:02,174536843,23.15488,90.66902,aereal_position
8D800B12585D736FA3B427C49432,25F8DBC2E25D2E,16:48:03,465756765,23.1541,90.66672,aereal_position
8D800B12585DA36F71B3E23B6129,25F957A1EA8043,16:48:05,396487296,23.15295,90.66327,aereal_position
8D800B12585DA36F65B3D32FA15C,25F971DB34DC11,16:48:05,836449500,23.15268,90.66253,aereal_position
8D800B12585DD36F3DB39F86328C,25F9D1BAB1E221,16:48:07,297447906,23.15176,90.65993,aereal_position
8D800B12585DE36F2FB38B11F3D0,25F9F1E726891B,16:48:07,837232265,23.15144,90.65893,aereal_position
8D800B12585F136EFDB3489B1ED8,25FA6C00BDBE18,16:48:09,738246078,23.1503,90.65558,aereal_position
8D800B12585F436ED1B30C7635CB,25FAD8F83D8320,16:48:11,418921859,23.14929,90.65259,aereal_position
8D800B12585F736E9DB2C501C7F0,25FB5903B4D024,16:48:13,419673296,23.1481,90.64904,aereal_position
8D800B12585F836E8FB2B2D38CE7,25FB789D8D6D19,16:48:13,949849453,23.14778,90.64809,aereal_position
8D800B12585FB36E67B27D327EF1,25FBDAD6E71C27,16:48:15,450291484,23.14687,90.64545,aereal_position
8D800B12585FE36E37B23C6BAABA,25FC5021E11518,16:48:17,270655765,23.14577,90.6422,aereal_position
8D800B12585FE36E2BB22B102D5A,25FC6C36B18212,16:48:17,741781890,23.14549,90.64135,aereal_position
8D800B125861136E03B1F65A760B,25FCCDEDD7B61D,16:48:19,233691062,23.14458,90.63871,aereal_position
8D800B125861436DC1B19D52E04D,25FD6BABE7F819,16:48:21,732686328,23.14307,90.63426,aereal_position
8D800B125861636D97B1634D0CC0,25FDD50CCCA715,16:48:23,353160359,23.14211,90.63136,aereal_position
8D800B125861936D5FB11857BDE8,25FE5BB7FA8E24,16:48:25,465042062,23.14082,90.62762,aereal_position
8D800B125861936D53B109F15A35,25FE741CC7ED1E,16:48:25,874301421,23.14055,90.62687,aereal_position
8D800B125861B36D2DB0D4354CBB,25FED5C417A01F,16:48:27,365172640,23.13968,90.62422,aereal_position
8D800B125861D36CF9B091CBFD1C,25FF4FDDC40321,16:48:29,266191875,23.13849,90.62088,aereal_position
8D800B125861E36CE1B070D35E3D,25FF8A8864BB1D,16:48:30,176710843,23.13794,90.61923,aereal_position
8D800B125861F36CC5B04B6F66E6,25FFCDCA4B3021,16:48:31,231361328,23.1373,90.61738,aereal_position
8D800B125863136C8DB002BBFADD,26005091244C19,16:48:33,277947468,23.13602,90.61374,aereal_position
8D800B125863336C55AFB6B532E4,2600D8F91EDA1F,16:48:35,418979546,23.13474,90.60994,aereal_position
8D800B125863636C1FAF6F433E41,260157D3BDA11F,16:48:37,399752609,23.1335,90.6064,aereal_position
8D800B125863836BE7AF2423C861,2601DD3A45DA1C,16:48:39,490358234,23.13222,90.60265,aereal_position
8D800B125863836BD9AF13075A9A,2601F9D33BCE14,16:48:39,970144718,23.1319,90.6018,aereal_position
8D800B125863A36BB1AEDFCDE553,26025924350129,16:48:41,421803265,23.13098,90.5992,aereal_position
8D800B125863B36BA3AECCC4ADEB,2602794E5E0317,16:48:41,961437187,23.13066,90.59826,aereal_position
8D800B125863D36B6BAE83953A74,2602FB1B15CC19,16:48:43,991630796,23.12938,90.59461,aereal_position
8D800B125863E36B3DAE47BB3706,260368140FCE23,16:48:45,672403406,23.12833,90.59161,aereal_position
8D800B125863F36B31AE35D0D6F9,26038918CC6C18,16:48:46,152620140,23.12805,90.59071,aereal_position
8D800B125865036B0BAE05EBD8FC,2603DD68695020,16:48:47,493381968,23.12718,90.58832,aereal_position
8D800B125865136AFFADF6D746D7,2603F713FEFF3E,16:48:47,924057343,23.12691,90.58757,aereal_position
8D800B125865236AD5ADC0B7C011,260459502E7331,16:48:49,424685171,23.12595,90.58487,aereal_position
8D800B125865436AA1AD7BC804E8,2604D23553DD36,16:48:51,305484765,23.12476,90.58143,aereal_position
8D800B125865836A2FACE7D1D880,2605D84B3D5D16,16:48:55,407584093,23.12215,90.57404,aereal_position
8D800B125865A369F5AC9AF92A8B,26065DAD123814,16:48:57,497881656,23.12082,90.57019,aereal_position
8D800B125865E36985AC09D1576A,26075C9B403220,16:49:01,479936562,23.11826,90.56295,aereal_position
8D800B125865F3697BABF974E08A,260775A5C88213,16:49:01,900057218,23.11803,90.56215,aereal_position
8D800B125867036949ABB9089ED5,2607E7FAB8FD18,16:49:03,670742781,23.11688,90.55895,aereal_position
8D800B12586703693DABA92DEF62,2608060D02341F,16:49:04,101515828,23.11661,90.55816,aereal_position
8D800B125867136919AB7B6B17CC,260854EA6D2717,16:49:05,350907687,23.11578,90.55586,aereal_position
8D800B125867236909AB65E71265,26087823BC5E23,16:49:05,941866078,23.11542,90.55476,aereal_position
8D800B1258673368DBAB2AA67093,2608E0E59DC634,16:49:07,551919046,23.11436,90.55181,aereal_position
8D800B1258673368CDAB17A9503E,260903BB74FC18,16:49:08,62616828,23.11404,90.55086,aereal_position
8D800B1258674368A1AADE596DAC,260965B13AC215,16:49:09,632371906,23.11304,90.54802,aereal_position
8D800B125867536893AACB157D10,2609888F380623,16:49:10,143603718,23.11272,90.54707,aereal_position
8D800B12586773683BAA584DF056,260A4F70EFA925,16:49:13,259059625,23.1107,90.54133,aereal_position
8D800B12586773682FAA4758A5D2,260A6BC4F1C217,16:49:13,734327234,23.11043,90.54048,aereal_position
8D800B125867836823AA37EA217F,260A893797C91F,16:49:14,154638281,23.11015,90.53968,aereal_position
8D800B1258678367F7AA00EDD5F0,260AE7164FD818,16:49:15,655773656,23.10915,90.53693,aereal_position
8D800B1258679367EBA9EE4EC8DD,260B081B05232C,16:49:16,135988515,23.10887,90.53603,aereal_position
8D800B125867A367C1A9B82C0CCB,260B642598A734,16:49:17,606443687,23.10791,90.53334,aereal_position
8D800B125867A367B1A9A3C1B406,260B8B3A463521,16:49:18,188368437,23.10754,90.53229,aereal_position
8D800B125867B3677DA95FCDFB87,260C0109DA1B29,16:49:20,17422875,23.10635,90.52889,aereal_position
8D800B125867C3674DA923C46F4C,260C6737741914,16:49:21,657945625,23.10526,90.5259,aereal_position
8D800B125867D36741A911AC0DD3,260C87A4CC5E24,16:49:22,128240734,23.10498,90.525,aereal_position
8D800B125867E36717A8DC738944,260CE281FA1B16,16:49:23,578943515,23.10402,90.52235,aereal_position
8D800B125867E36709A8C913BA3D,260D04B5A19A26,16:49:24,79012250,23.1037,90.5214,aereal_position
8D800B125867F366DDA8927EF9A3,260D6291D29020,16:49:25,579981968,23.10269,90.51865,aereal_position
8D800B125867F366CFA87F42ED72,260D85F1DF5D2B,16:49:26,99737437,23.10237,90.51771,aereal_position
8D800B1258690366A3A846ABC262,260DE4F95A7E36,16:49:27,620321406,23.10136,90.51486,aereal_position
8D800B125869036695A8341DBDCE,260E0733590829,16:49:28,120805640,23.10104,90.51396,aereal_position
8D800B125869236659A7E7E42A17,260E8B704A4530,16:49:30,191908421,23.09967,90.51012,aereal_position
8D800B12586933662FA7AFE94C16,260EE9E59E7B1D,16:49:31,702914171,23.09871,90.50732,aereal_position
8D800B125869336623A7A04F1F52,260F075595BE2C,16:49:32,123049406,23.09843,90.50657,aereal_position
8D800B1258694365E9A756B02897,260F85849C6B23,16:49:34,92576875,23.09711,90.50287,aereal_position
8D800B1258695365BFA71F07C6B6,260FE2CE3DBA19,16:49:35,583941562,23.09615,90.50013,aereal_position
8D800B1258695365AFA70A25AE41,26100896D54E26,16:49:36,144102734,23.09578,90.49908,aereal_position
8D800B12586963657FA6CEC35398,26106CF041991B,16:49:37,753942937,23.09468,90.49608,aereal_position
8D800B125869636549A68874356A,2610E5D99C0A31,16:49:39,635018250,23.09344,90.49259,aereal_position
8D800B12586963653BA675874518,261108ABDD5619,16:49:40,145481046,23.09312,90.49164,aereal_position
8D800B125869736503A62EBD880F,261183FB45491F,16:49:42,66798921,23.09184,90.48809,aereal_position
8D800B1258697364C9A5E36AAC5A,2612049DE3D718,16:49:44,77456343,23.09052,90.48435,aereal_position
8D800B1258697364A1A5AFC84113,26125DA9731837,16:49:45,497644312,23.0896,90.48175,aereal_position
8D800B12586973648FA599CE63F1,2612853F9E6E1D,16:49:46,88055406,23.08919,90.48065,aereal_position
8D800B125869836431A520EE728F,261354D88AF71B,16:49:49,349735671,23.08704,90.47461,aereal_position
8D800B1258698363F5A4D461BCB3,2613D747CEB120,16:49:51,390581937,23.08566,90.47081,aereal_position
8D800B1258698363E7A4C2A794D4,2613F50D540119,16:49:51,890065921,23.08534,90.46992,aereal_position
8D800B1258698363BBA48955C084,261459AF84E229,16:49:53,430933218,23.08434,90.46707,aereal_position
8D800B1258698363ADA4765E7992,2614777A44841B,16:49:53,930759812,23.08401,90.46612,aereal_position
8D800B12586983637DA43B1FFE4E,2614DFB34B8023,16:49:55,531843968,23.08292,90.46317,aereal_position
8D800B12586983636DA425C20EC7,261507547AC819,16:49:56,122976968,23.08255,90.46207,aereal_position
8D800B12586983633FA3EBA0EB66,261569E73B9125,16:49:57,703019921,23.0815,90.45918,aereal_position
8D800B125869836311A3AFA47797,2615D2A70F0A16,16:49:59,312938250,23.08044,90.45618,aereal_position
8D800B125869836301A39D780EF4,2615EFEBBB4E20,16:49:59,803978062,23.08008,90.45528,aereal_position
8D800B1258698362D3A363F01343,26165777005B31,16:50:01,393674843,23.07903,90.45239,aereal_position
8D800B1258698362C7A352E4D336,261672599DB32B,16:50:01,844733875,23.07875,90.45154,aereal_position
8D800B125869836297A3154F3C30,2616DD7FD7E91C,16:50:03,494917609,23.07765,90.44849,aereal_position
8D800B125869836287A3026D48DC,261700EC7FD22F,16:50:04,15499218,23.07729,90.44754,aereal_position
8D800B12586983625DA2CD50D2D1,26175B3075DE15,16:50:05,456160734,23.07632,90.4449,aereal_position
8D800B12586983624DA2B870F8F6,26178199680B1D,16:50:06,26830859,23.07596,90.44385,aereal_position
8D800B125869836211A26D851EFF,2618036926FA22,16:50:08,57222906,23.07458,90.4401,aereal_position
8D800B1258698361E5A235359F1C,261863A3ABBA22,16:50:09,597928890,23.07358,90.43731,aereal_position
8D800B1258698361D9A225F4B4F1,2618824474EC2B,16:50:10,38040812,23.0733,90.43651,aereal_position
8D800B1258698361AFA1F1DCC6D2,2618D98E971317,16:50:11,428775187,23.07234,90.43391,aereal_position
8D800B1258698361A3A1E07A210F,2618F630787A29,16:50:11,909146234,23.07207,90.43306,aereal_position
8D800B125869836179A1ACB15850,2619530799E230,16:50:13,319265250,23.07111,90.43046,aereal_position
8D800B12586983616BA19876AD9C,2619721185D31D,16:50:13,840009171,23.07079,90.42947,aereal_position
8D800B125869836143A166588334,2619CD45365716,16:50:15,222639703,23.06987,90.42697,aereal_position
8D800B125869836083A071E2BFE4,261B72D03D6F3A,16:50:21,852508015,23.06548,90.41473,aereal_position
8D800B125869836047A02649A183,261BF4BCC3FB1D,16:50:23,884786171,23.0641,90.41099,aereal_position
8D800B1258698360139FE356D5D3,261C69FD27341B,16:50:25,704456500,23.06291,90.40764,aereal_position
8D800B1258698360059FD259BD24,261C8A5E65153F,16:50:26,173958421,23.06259,90.40679,aereal_position
8D800B125869835FCF9F8C033FF4,261D047F2A3E32,16:50:28,75442750,23.06136,90.4033,aereal_position
8D800B125869835FA39F536E8DB3,261D642383832A,16:50:29,606307203,23.06035,90.40045,aereal_position
8D800B125869835F939F3FF4BF00,261D89F8151121,16:50:30,167253265,23.05998,90.39945,aereal_position
8D800B125869835F719F1434CE9A,261DD38109F41F,16:50:31,327223796,23.0592,90.39731,aereal_position
8D800B125869835EF19E6EF9F49B,261EEF99195013,16:50:35,798562640,23.05627,90.38902,aereal_position
8D800B125869835E839DE0E5D873,261FE762896521,16:50:39,660769125,23.05376,90.38192,aereal_position
8D800B125869835E759DCDCF98D0,262009956E4E38,16:50:40,160788046,23.05344,90.38098,aereal_position
8D800B125869835E479D94B0EFB6,26206A65676F1E,16:50:41,711288687,23.05238,90.37813,aereal_position
8D800B125869835E1B9D5ABA7119,2620D02D5AD419,16:50:43,271407828,23.05138,90.37523,aereal_position
8D800B125869835DDF9D0E928099,26215341462A19,16:50:45,323044906,23.05,90.37144,aereal_position
8D800B125869835DD19CFB24BE60,2621719D69862C,16:50:45,832399750,23.04968,90.37049,aereal_position
8D800B125869835DA39CC12C9B96,2621D811E1C523,16:50:47,403825093,23.04863,90.36759,aereal_position
8D800B125869835D959CAD9A50A3,2621F712775622,16:50:47,923957078,23.04831,90.36659,aereal_position
8D800B125869835D6B9C78DB66AC,2622564A3F703E,16:50:49,373964656,23.04735,90.36395,aereal_position
8D800B125869835D5D9C666F138A,262272E7966D22,16:50:49,854038125,23.04703,90.36305,aereal_position
8D800B125869835D2D9C2981F0C9,2622DCEC48751C,16:50:51,485247093,23.04593,90.36,aereal_position
8D800B125869835CF19BDC9E0E0E,262361BFB90B20,16:50:53,566212875,23.04456,90.35616,aereal_position
8D800B125869835CE19BC84392F0,262386560FBD2A,16:50:54,106303421,23.04419,90.35516,aereal_position
8D800B125869835CBB9B959DFBD3,2623DBD3B5AD30,16:50:55,466859437,23.04332,90.35261,aereal_position
8D800B125869835CAD9B84935294,2623F74078EC29,16:50:55,926972140,23.043,90.35176,aereal_position
8D800B125869835C839B4B6F50DB,26245A18F88D13,16:50:57,437844109,23.04204,90.34892,aereal_position
8D800B125869835C799B3C1FECBB,262473276BDB25,16:50:57,858221531,23.04181,90.34817,aereal_position
8D800B125869835C459AF52B2BCB,2624EC0584F229,16:50:59,738559218,23.04062,90.34462,aereal_position
8D800B125869835C1B9AB8C2F334,262554D92E2D2C,16:51:01,349777453,23.03966,90.34157,aereal_position
8D800B125869835C0F9AA62852B9,2625720D9FC724,16:51:01,839753671,23.03938,90.34068,aereal_position
8D800B125869735BEB9A6FFBA5BE,2625D0B3AD1E30,16:51:03,280210718,23.03856,90.33793,aereal_position
8D800B125869835BDB9A5A74A579,2625F21921B419,16:51:03,840507828,23.03819,90.33688,aereal_position
8D800B125869735BB59A1FECE07A,262657EB143D38,16:51:05,401282109,23.03732,90.33393,aereal_position
8D800B125869835BA99A0B815A21,2626777B0DFE20,16:51:05,930811390,23.03705,90.33294,aereal_position
8D800B125869835B4B9973AFB691,26277705394232,16:51:09,923089218,23.0349,90.32535,aereal_position
8D800B125869835B259930DE0216,2627E6EF44AA2A,16:51:11,653214890,23.03403,90.322,aereal_position
8D800B125869835B1B991E05F450,26280760830B40,16:51:12,123765515,23.0338,90.3211,aereal_position
8D800B125869935AFF98EDF8356B,262858A8A8A62A,16:51:13,413706406,23.03316,90.31865,aereal_position
8D800B125869935AF798DD97B60B,26287083791214,16:51:13,813922578,23.03297,90.31785,aereal_position
8D800B125869935AD3989A19C862,2628E1B5DF502E,16:51:15,565567312,23.03215,90.31451,aereal_position
8D800B125869A35ACB988904D390,262900E66DAF10,16:51:16,15101359,23.03197,90.31366,aereal_position
8D800B125869A35AAB984DCFEA7D,2629625CFB192B,16:51:17,576518937,23.03123,90.31066,aereal_position
8D800B125869A35AA19838478EC0,26298659465032,16:51:18,106514000,23.03101,90.30961,aereal_position
8D800B125869B35A8597FC5BFE1B,2629E7C555B12E,16:51:19,667243953,23.03036,90.30662,aereal_position
