raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA7D2B2590BC3C4171D32F4775E,23EE1F882D1C43,16:13:12,529018140,23.64894,90.38015,aereal_position
8DA7D2B2590BC3C42D1D31E6ADFF,23EE6047961643,16:13:13,541562390,23.64944,90.3801,aereal_position
8FA7D2B2590BC3C4511D30E28861,23EEC97553AE4A,16:13:15,158684078,23.65027,90.38005,aereal_position
8FA7D2B2590BC3C45F1D2F5F937F,23EEEC6B712C4E,16:13:15,745238828,23.65059,90.37999,aereal_position
8FA7D2B2590BC3C48B1D2DD5668F,23EF6CD7427D3E,16:13:17,752304765,23.6516,90.37989,aereal_position
8FA7D2B2590BC3C4951D2CB58D18,23EF8A3C8D733C,16:13:18,171740531,23.65182,90.37984,aereal_position
8FA7D2B2590BC3C4AB1D2B903E8B,23EFC664F2D63C,16:13:19,107279062,23.65233,90.37979,aereal_position
8FA7D2B2590BC3C4B91D2AA92610,23EFE95B10933D,16:13:19,693833875,23.65265,90.37974,aereal_position
8FA7D2B2590BC3C4D71D2824E5FE,23F048ABC6543C,16:13:21,145475156,23.65334,90.37964,aereal_position
8FA7D2B2590BC3C4EF1D26D22B8E,23F086192BCA3F,16:13:22,102312906,23.65388,90.37954,aereal_position
8FA7D2B2590BC3C4F71D259E2584,23F09ECE40DC3C,16:13:22,516833500,23.65407,90.37949,aereal_position
8FA7D2B2590BC3C5391D1D962EA2,23F15E1E796841,16:13:25,505313640,23.65558,90.37908,aereal_position
8FA7D2B2590BC3C5571D191BC961,23F1B8F0F8E53F,16:13:26,955316453,23.65627,90.37888,aereal_position
8FA7D2B2590BC3C5631D17B4F41D,23F1E07E4CDD44,16:13:27,545148125,23.65654,90.37877,aereal_position
8FA7D2B2590BC3C5771D135ED93F,23F221A1B63E40,16:13:28,564246078,23.657,90.37857,aereal_position
8FA7D2B2590BC3C5851D11BDA960,23F249930AAC36,16:13:29,160631468,23.65732,90.37847,aereal_position
8FA7D2B2590BC3C58D1D0FD3BFF1,23F261991E9820,16:13:29,563682968,23.6575,90.37837,aereal_position
8FA7D2B2590BC3C5A11D0BCF08E2,23F29DF384182C,16:13:30,502498328,23.65796,90.37816,aereal_position
8FA7D2B2590BC3C5A91D09A1B6F1,23F2B9E19B8E56,16:13:30,971086734,23.65814,90.37806,aereal_position
8FA7D2B2590BC3C5B51D072555AC,23F2E123EF8319,16:13:31,556003203,23.65842,90.37796,aereal_position
8DA7D2B2590BC3C5F11CFB23FF18,23F39D3B258C1F,16:13:34,490415500,23.65979,90.37735,aereal_position
8DA7D2B2590BC3C6051CF7902575,23F3E21491CE47,16:13:35,571773390,23.66025,90.37715,aereal_position
8DA7D2B2590BC3C6311CF2C08077,23F45D535EE631,16:13:37,492003046,23.66125,90.37689,aereal_position
8DA7D2B2590BC3C6391CF151CA6D,23F475A4734332,16:13:37,899969859,23.66144,90.37684,aereal_position
8DA7D2B2590BC3C65B1CEF85520D,23F4DF9A319937,16:13:39,530198937,23.66222,90.37674,aereal_position
8DA7D2B2590BC3C6631CEE8C3C35,23F4F930474130,16:13:39,959465281,23.6624,90.37669,aereal_position
8DA7D2B2590BC3C6791CEDDB9ABD,23F53A21B05735,16:13:40,975286359,23.6629,90.37664,aereal_position
8DA7D2B2590BC3C9091D15B16FDA,23FC92BEC8674B,16:14:10,314493031,23.67792,90.37867,aereal_position
8DA7D2B2590BC3C9311D18B849B8,23FD0AAB91CC1D,16:14:12,179016140,23.67883,90.37882,aereal_position
8FA7D2B2590BC3C9A11D1FC03BD1,23FE4828990739,16:14:17,136878343,23.6814,90.37918,aereal_position
8FA7D2B2590BC3C9B71D20CF0767,23FE8A5F032A32,16:14:18,173998890,23.6819,90.37923,aereal_position
8FA7D2B2590BC3C9BF1D215E5166,23FEA27E174B1B,16:14:18,578688843,23.68208,90.37928,aereal_position
8FA7D2B2590BC3C9CD1D22A8D19D,23FEC5F1679D19,16:14:19,99706781,23.6824,90.37933,aereal_position
8FA7D2B2590BC3C9EF1D24F6211B,23FF2CADF0AB18,16:14:20,749596843,23.68318,90.37944,aereal_position
8FA7D2B2590BC3CA211D26A89D84,23FFB4D0C7B31E,16:14:22,886097843,23.68433,90.37954,aereal_position
8FA7D2B2590BC3CA371D27A6D41B,23FFF6D5317C18,16:14:23,919941500,23.68483,90.37959,aereal_position
8FA7D2B2590BC3CAB51D2D571443,240168DC980C22,16:14:29,685545484,23.68771,90.37989,aereal_position
8FA7D2B2590BC3CACB1D2EF867B4,2401ADE803AF35,16:14:30,770180015,23.68822,90.37994,aereal_position
8FA7D2B2590BC3CAE11D2EC81117,2401ED626B8D1C,16:14:31,761424781,23.68872,90.37994,aereal_position
8FA7D2B2590BC3CAEB1D2F42EF94,24020AAEB69B23,16:14:32,179222171,23.68895,90.37999,aereal_position
8DA7D2B2590BC3CAF71D2F76BA78,24022AE8D1961F,16:14:32,719901078,23.68922,90.37999,aereal_position
8DA7D2B2590BC3CAFF1D30E758E0,240247861C3A22,16:14:33,126229562,23.68941,90.38005,aereal_position
8DA7D2B2590BC3CB311D3111F6CB,2402D3F4F6F51C,16:14:35,334821109,23.69055,90.3801,aereal_position
8DA7D2B2590BC3CB3D1D32B7EDD5,2402F66E13E645,16:14:35,913183718,23.69083,90.38015,aereal_position
8DA7D2B2590BC3CB831D3487AEE2,2403C6268C8822,16:14:39,103189640,23.69243,90.38025,aereal_position
8DA7D2B2590BC3CB8D1D34C5F56C,2403DE77A0A618,16:14:39,511156390,23.69266,90.38025,aereal_position
8DA7D2B2590BC3CB9F1D340319FE,2404147900B73A,16:14:40,343474359,23.69307,90.38025,aereal_position
8DA7D2B2590BD3CBE51D365463E4,2404DD10403919,16:14:43,487604281,23.69467,90.38035,aereal_position
8DA7D2B2590BD3CBED1D37C535E5,2404F7B956641C,16:14:43,934893156,23.69485,90.3804,aereal_position
8FA7D2B2590BD3CC111D37071266,24055E2B116822,16:14:45,506138984,23.69568,90.3804,aereal_position
8FA7D2B2590BD3CC191D38961026,2405783E27EA1F,16:14:45,943597546,23.69586,90.38045,aereal_position
8FA7D2B2590BD3CC2F1D3822D199,2405B8358F5B20,16:14:46,943034203,23.69637,90.38045,aereal_position
8FA7D2B2590BD3CC451D3967AB61,2405F93FF85821,16:14:47,960493656,23.69687,90.3805,aereal_position
8FA7D2B2590BD3CC531D399616F7,240620824BEF25,16:14:48,545410031,23.69719,90.3805,aereal_position
8FA7D2B2590BD3CC7B1D39BDC8D6,24069310110E2E,16:14:50,319820046,23.6981,90.3805,aereal_position
8FA7D2B2590BD3CC831D392BAE18,2406AE6827C33A,16:14:50,778577859,23.69829,90.3805,aereal_position
8FA7D2B2590BD3CC911D39ED428A,2406D1A977D92A,16:14:51,296318937,23.69861,90.3805,aereal_position
8FA7D2B2590BD3CCA71D39598335,24071556E34437,16:14:52,358015812,23.69911,90.3805,aereal_position
8FA7D2B2590BD3CCC51D378DFB8D,24076DEA601E30,16:14:53,770334750,23.6998,90.3804,aereal_position
8FA7D2B2590BD3CCE71D35D3333D,2407D13C18372B,16:14:55,289151031,23.70058,90.3803,aereal_position
8FA7D2B2590BD3CCEF1D3442653C,2407EE24307845,16:14:55,774123640,23.70076,90.38025,aereal_position
8FA7D2B2590BD3CCF71D330E5300,24080AF37B194B,16:14:56,183728921,23.70094,90.3802,aereal_position
8FA7D2B2590BD3CD051D3239361E,24082A65959456,16:14:56,711300500,23.70126,90.38015,aereal_position
8FA7D2B2590BD3CD191D2F42DD89,24086BBAFED252,16:14:57,733675218,23.70172,90.37999,aereal_position
8FA7D2B2590BD3CD2D1D2C125CA6,2408AC7A67AD63,16:14:58,746219437,23.70218,90.37984,aereal_position
8FA7D2B2590BE3CD391D2AA998BF,2408D33FBAD769,16:14:59,322943703,23.70245,90.37974,aereal_position
8FA7D2B2590BE3CD4D1D2773B583,240913B4239F5F,16:15:00,330572703,23.70291,90.37959,aereal_position
8DA7D2B2590BD3CD951D1B40D186,2409F5E179074E,16:15:03,903969031,23.70456,90.37898,aereal_position
8DA7D2B2590BD3CD9D1D192E6F95,240A15D0C64556,16:15:04,366003781,23.70474,90.37888,aereal_position
8DA7D2B2590BD3CDB11D16CD40F8,240A54832D5447,16:15:05,344141140,23.7052,90.37872,aereal_position
8DA7D2B2590BD3CDC51D13171DA8,240A949395F465,16:15:06,345216500,23.70566,90.37857,aereal_position
8DA7D2B2590BD3CDD11D11FD14A7,240AB612B1EB55,16:15:06,907194859,23.70593,90.37847,aereal_position
8DA7D2B2590BD3CDDD1D0FA45332,240ADE0405CD4E,16:15:07,503580109,23.70621,90.37837,aereal_position
8DA7D2B2590BD3CDE51D0EAD3D0A,240AF9431CAA5D,16:15:07,960699562,23.70639,90.37832,aereal_position
8DA7D2B2590BD3CE0D1D089A3C0C,240B7963ED3D50,16:15:09,962850109,23.70731,90.37801,aereal_position
8DA7D2B2590BD3CE291D04E8597B,240BD28D9CF058,16:15:11,311270640,23.70795,90.37781,aereal_position
8DA7D2B2590BD3CE3D1D00027459,240C14F6073F56,16:15:12,351668031,23.7084,90.3776,aereal_position
8DA7D2B2590BD3CE491CFE2C183F,240C361123AA55,16:15:12,907092906,23.70868,90.3775,aereal_position
8DA7D2B2590BD3CE511CFD601635,240C53F36E905F,16:15:13,334720656,23.70886,90.37745,aereal_position
8DA7D2B2590BD3CE5D1CFB39C114,240C74F58A6853,16:15:13,888506984,23.70914,90.37735,aereal_position
8FA7D2B2590BD3CE711CF86A44D3,240CB983F6985D,16:15:14,964949656,23.70959,90.3772,aereal_position
8FA7D2B2590BD3CE7D1CF633E39E,240CDDD8477065,16:15:15,500713328,23.70987,90.3771,aereal_position
8FA7D2B2590BD3CE851CF4A5994B,240CF73C5CDC60,16:15:15,926702812,23.71005,90.37699,aereal_position
8FA7D2B2590BD3CE8D1CF334EB67,240D15CDA8E865,16:15:16,365799656,23.71024,90.37694,aereal_position
8FA7D2B2590BD3CE9F1CF00DEFE7,240D54350FD559,16:15:17,339021781,23.71065,90.37679,aereal_position
8FA7D2B2590BD3CEAB1CEEA23243,240D75692C275D,16:15:17,896085031,23.71092,90.37669,aereal_position
8FA7D2B2590BD3CED71CE6E97148,240E095D3F305F,16:15:20,157105968,23.71193,90.37628,aereal_position
8FA7D2B2590BD3CEEB1CE228824B,240E46CAA5435D,16:15:21,113943875,23.71239,90.37608,aereal_position
8FA7D2B2590BD3CF371CD4E631BE,240F352D052A56,16:15:24,892142890,23.71413,90.37537,aereal_position
8FA7D2B2590BD3CF3F1CD3774392,240F55FD52FE41,16:15:25,368923390,23.71431,90.37532,aereal_position
8FA7D2B2590BD3CF511CCFFA34E5,240F9513BA5554,16:15:26,353614421,23.71472,90.37511,aereal_position
8FA7D2B2590BD3CF5D1CCDA3DBF2,240FB51BD56250,16:15:26,891016546,23.715,90.37501,aereal_position
8FA7D2B2590BD3CF711CC9BF6CE1,240FF6713EC047,16:15:27,913391296,23.71545,90.37481,aereal_position
8FA7D2B2590BD3CF851CC68F596B,24103587A6275A,16:15:28,898082343,23.71591,90.37465,aereal_position
8FA7D2B2590BD3CF991CC20BD641,241076F60FCA5E,16:15:29,922095562,23.71637,90.37445,aereal_position
8FA7D2B2590BD3CFAB1CBE8AACA8,2410B8967A0658,16:15:30,949385734,23.71678,90.37425,aereal_position
8FA7D2B2590BD3CFB71CBC0E07AF,2410DE93CB4862,16:15:31,513002312,23.71706,90.37415,aereal_position
8FA7D2B2590BD3CFBF1CBA60818A,2410F8A6E17C51,16:15:31,950460796,23.71724,90.37404,aereal_position
8DA7D2B2590BD3CFDF1CB41FB340,24115ECD9BD263,16:15:33,516791250,23.71797,90.37374,aereal_position
8DA7D2B2590BE3CFF11CB1B6ADF8,2411A0B905C261,16:15:34,548996546,23.71838,90.37359,aereal_position
8DA7D2B2590BE3CFFD1CAFEFEA6D,2411C58A57085A,16:15:35,92952328,23.71866,90.37348,aereal_position
8DA7D2B2590BE3D0051CADB5B5BB,2411E15F6EB65B,16:15:35,559902390,23.71884,90.37338,aereal_position
8DA7D2B2590BE3D0171CA973611F,24122011D5975C,16:15:36,538039703,23.71925,90.37318,aereal_position
8DA7D2B2590BE3D01F1CA8E2371E,241237E5E9E45C,16:15:36,937814500,23.71944,90.37313,aereal_position
8DA7D2B2590BE3D0331CA4FEF061,241277C451DA56,16:15:37,935612890,23.71989,90.37292,aereal_position
8DA7D2B2590BE3D0471CA124AD31,2412B518B7C761,16:15:38,890812359,23.72035,90.37277,aereal_position
8DA7D2B2590BD3D0A71C8F514D36,2413F8D5C3ED55,16:15:43,953533421,23.72255,90.37186,aereal_position
8FA7D2B2590BD3D0AD1C8D94B957,2414163B0EE356,16:15:44,372969187,23.72269,90.37175,aereal_position
8FA7D2B2590BC3D0D51C8627EFAA,24149273DBCC52,16:15:46,309582796,23.7236,90.3714,aereal_position
8FA7D2B2590BC3D0DD1C85B6A5B0,2414AD03F23F56,16:15:46,755233343,23.72379,90.37135,aereal_position
8FA7D2B2590BC3D0F11C81AA12A3,2414EA0D582953,16:15:47,705517609,23.72424,90.37114,aereal_position
8FA7D2B2590BC3D0F71C80791F2C,2415078BA2E653,16:15:48,126591718,23.72438,90.37109,aereal_position
8FA7D2B2590BC3D10B1C7D09CD2E,2415495E0C9250,16:15:49,157158546,23.72484,90.37094,aereal_position
8FA7D2B2590BC3D12B1C774CDD70,2415AA7090CB4E,16:15:50,712020171,23.72557,90.37064,aereal_position
8FA7D2B2590BC3D1491C7398C9BF,241613534D9549,16:15:52,324226453,23.72626,90.37043,aereal_position
8FA7D2B2590BD3D19D1C6722545A,24172B1E01DB5F,16:15:56,723386843,23.72818,90.36982,aereal_position
8FA7D2B2590BD3D1BB1C634BE9C3,24179338BE535F,16:15:58,322485843,23.72887,90.36962,aereal_position
8FA7D2B2590BD3D1C31C62C87FA9,2417ADE1D4FB5E,16:15:58,769774843,23.72905,90.36957,aereal_position
8FA7D2B2590BD3D1DD1C5E560905,241806A7843866,16:16:00,111641656,23.72964,90.36936,aereal_position
8FA7D2B2590BD3D1E51C5D5F7B26,241822959B2164,16:16:00,580229921,23.72983,90.36931,aereal_position
8FA7D2B2590BD3D1F71C5B99B399,24185EA5000169,16:16:01,514129921,23.73024,90.36921,aereal_position
8DA7D2B2590BD3D2151C576B3692,2418C76EBCD46B,16:16:03,124697812,23.73093,90.36901,aereal_position
8DA7D2B2590BD3D2211C55C443B4,2418EA7DDA4961,16:16:03,712890953,23.7312,90.36891,aereal_position
8DA7D2B2590BD3D2291C545515B5,241907CA25576A,16:16:04,130688343,23.73138,90.36886,aereal_position
8DA7D2B2590BD3D2331C52FD7F02,2419299441CF6C,16:16:04,697582031,23.73161,90.36875,aereal_position
8DA7D2B2590BD3D23B1C516C3518,24194A198FAF65,16:16:05,169447343,23.7318,90.3687,aereal_position
8DA7D2B2590BD3D24D1C4F52B86C,241989C5F70D5E,16:16:06,163968781,23.73221,90.3686,aereal_position
8DA7D2B2590BE3D2C91C3DDCA6F6,241B2BC0845649,16:16:12,734037078,23.73505,90.36769,aereal_position
8DA7D2B2590BE3D2D11C3C90B4E7,241B48C1CEE454,16:16:13,146919140,23.73523,90.36764,aereal_position
8FA7D2B2590BE3D2F71C37B64BC6,241BC6589D1F64,16:16:15,106470687,23.7361,90.36738,aereal_position
8FA7D2B2590BE3D2FF1C36271DC7,241BDEF4B51953,16:16:15,519353625,23.73628,90.36733,aereal_position
8FA7D2B2590BE3D3211C32F33BC3,241C51E676E663,16:16:17,300316390,23.73706,90.36713,aereal_position
8FA7D2B2590BE3D3291C316271D9,241C6C5D8D1460,16:16:17,744328468,23.73724,90.36708,aereal_position
8FA7D2B2590BE3D33D1C2F88D054,241CAD4EF5EC6B,16:16:18,760149484,23.7377,90.36697,aereal_position
8FA7D2B2590BE3D3611C2B86A72C,241D2121BBCA76,16:16:20,555858890,23.73853,90.36677,aereal_position
8FA7D2B2590BE3D36D1C29DF483B,241D45760CA25E,16:16:21,91622562,23.7388,90.36667,aereal_position
8FA7D2B2590BE3D3811C27A36FA0,241D8AB378DE55,16:16:22,179534046,23.73926,90.36657,aereal_position
8FA7D2B2590BE3D39F1C22C3BC01,241DEA35FB6B57,16:16:23,708180843,23.73994,90.36631,aereal_position
8FA7D2B2590BE3D3A71C21CACE22,241E070545CE54,16:16:24,117786062,23.74013,90.36626,aereal_position
8FA7D2B2590BE3D3BB1C1F4F0C17,241E4666AD865E,16:16:25,107392390,23.74059,90.36616,aereal_position
8FA7D2B2590BE3D3C31C1ECC9A7D,241E5F1BC21B67,16:16:25,521912859,23.74077,90.36611,aereal_position
8FA7D2B2590BE3D41F1C12FB6B7D,241F88C5B77164,16:16:30,147175281,23.74287,90.3655,aereal_position
8FA7D2B2590BE3D4471C0D3D35A7,242007D3869670,16:16:32,131303062,23.74379,90.36524,aereal_position
8DA7D2B2590BE3D4731C0722D21D,242091865F0C6F,16:16:34,294018828,23.7448,90.36494,aereal_position
8DA7D2B2590BE3D4791C06A82C9E,2420AA3B73DF66,16:16:34,708539359,23.74493,90.36489,aereal_position
8DA7D2B2590BE3D4851C05F6F346,2420D1C8C70C67,16:16:35,298370828,23.74521,90.36484,aereal_position
8DA7D2B2590BE3D4A11C0184E65D,24212BD3451E6A,16:16:36,735266078,23.74585,90.36463,aereal_position
8DA7D2B2590BE3D4A91C0015B05C,24214AFA914F73,16:16:37,184193359,23.74603,90.36458,aereal_position
8DA7D2B2590BE3D4B51BFF412340,24216DF0AF0B6D,16:16:37,770748171,23.74631,90.36453,aereal_position
8DA7D2B2590BE3D4C11BFD64AE34,2421925DFFAB6F,16:16:38,308150187,23.74658,90.36443,aereal_position
8DA7D2B2590BE3D4C91BFD0A0C3C,2421AA32135C75,16:16:38,707924828,23.74677,90.36443,aereal_position
8DA7D2B2590BE3D4E51BF916BB2F,24220AAEC92959,16:16:40,179226921,23.74741,90.36423,aereal_position
8DA7D2B2590BE3D4F91BF7925872,2422460F2D2264,16:16:41,101657890,23.74786,90.36413,aereal_position
8DA7D2B2590BE3D5011BF6D037E6,24226054432560,16:16:41,542393125,23.74805,90.36407,aereal_position
8DA7D2B2590BE3D50D1BF489D8F1,2422853E94605B,16:16:42,87987296,23.74832,90.36397,aereal_position
8DA7D2B2590BE3D5151BF3C5EECD,24229DDAA8EF61,16:16:42,500869359,23.7485,90.36392,aereal_position
8DA7D2B2590BE3D5291BF10439E3,2422E2B4152270,16:16:43,582227234,23.74896,90.36382,aereal_position
8FA7D2B2590BE3D53D1BEF5E7A9E,24231E91798870,16:16:44,512850312,23.74942,90.36372,aereal_position
8FA7D2B2590BE3D55D1BEB91C6D3,2423878D368671,16:16:46,126695046,23.75015,90.36352,aereal_position
8FA7D2B2590BE3D58D1BE52C2A7D,242422891CD464,16:16:48,579411156,23.75125,90.36321,aereal_position
8FA7D2B2590BE3D5C11BE000ED1C,2424CA69406177,16:16:51,174669921,23.75244,90.36296,aereal_position
8FA7D2B2590BE3D5CD1BDE586B39,2424EBCF5C817D,16:16:51,735009921,23.75272,90.36285,aereal_position
8FA7D2B2590BE3D5D51BDD146533,24250853A6F176,16:16:52,139699953,23.7529,90.3628,aereal_position
8FA7D2B2590BE3D5DD1BDD7AC73B,242521D0BC4473,16:16:52,567327812,23.75308,90.3628,aereal_position
8FA7D2B2590BE3D5E91BDBD58A2B,2425458F0C896F,16:16:53,93260937,23.75336,90.3627,aereal_position
8FA7D2B2590BD3D6171BD6BD5BE5,2425E1E8F3F95C,16:16:55,568914937,23.75441,90.36245,aereal_position
8FA7D2B2590BD3D61F1BD52C11FF,2425FA3A085652,16:16:55,976881750,23.75459,90.3624,aereal_position
8FA7D2B2590BD3D62B1BD47C8CCB,24261FA159FF52,16:16:56,530668031,23.75487,90.36235,aereal_position
8FA7D2B2590BD3D6371BD2F81FFA,242645D0AC4757,16:16:57,97561671,23.75514,90.36224,aereal_position
8FA7D2B2590BD3D6531BCFFF960E,24269FF42A6051,16:16:58,536095328,23.75578,90.36209,aereal_position
8FA7D2B2590BD3D6671BCD50E328,2426DE29909451,16:16:59,506040468,23.75624,90.36199,aereal_position
8FA7D2B2590BD3D66F1BCCC1B529,2426F904A73951,16:16:59,956606265,23.75642,90.36194,aereal_position
8FA7D2B2590BD3D6771BCB8D8315,24271650F1FA59,16:17:00,374403578,23.75661,90.36189,aereal_position
8FA7D2B2590BC3D68B1BC91C0424,242756AC5A6D6A,16:17:01,380394093,23.75706,90.36179,aereal_position
8DA7D2B2590BC3D69F1BC746A781,2427955EC0D163,16:17:02,358531281,23.75752,90.36168,aereal_position
8DA7D2B2590BC3D6B31BC55A34BF,2427D16E25824B,16:17:03,292431234,23.75798,90.36158,aereal_position
8DA7D2B2590BC3D6BB1BC4CB62BE,2427EA3C3A4C55,16:17:03,708590156,23.75816,90.36153,aereal_position
8DA7D2B2590BC3D6C31BC348D0F9,242809AE87995E,16:17:04,162432921,23.75835,90.36148,aereal_position
8DA7D2B2590BC3D6CB1BC2D986F8,242822189BBE5B,16:17:04,572038078,23.75853,90.36143,aereal_position
8DA7D2B2590BC3D6D31BC26A60E0,24283A05AF755D,16:17:04,973451125,23.75871,90.36143,aereal_position
8DA7D2B2590BC3D70D1BBCBC889B,2428F8D8E61D52,16:17:07,953738781,23.76004,90.36112,aereal_position
8DA7D2B2590BC3D7211BBAA02393,242936784C3C52,16:17:08,913853500,23.7605,90.36102,aereal_position
8DA7D2B2590BC3D7271BB9733207,242954D797CD54,16:17:09,349673421,23.76064,90.36097,aereal_position
8DA7D2B2590BD3D7331BB8567FFA,242976A1B44553,16:17:09,916567109,23.76091,90.36092,aereal_position
8DA7D2B2590BD3D75D1BB4DBE855,242A05B3C3094F,16:17:12,95666953,23.76187,90.36072,aereal_position
8DA7D2B2590BD3D7671BB3C90AC2,242A2926E0B649,16:17:12,690413750,23.7621,90.36067,aereal_position
8FA7D2B2590BD3D7871BB0A380F6,242A93039E1B97,16:17:14,319004187,23.76283,90.36051,aereal_position
8FA7D2B2590BD3D7991BAE3C2BF1,242AD48B071866,16:17:15,344655640,23.76324,90.36041,aereal_position
8FA7D2B2590BD3D7B71BABC4C069,242B35398A8C5A,16:17:16,892963468,23.76393,90.36026,aereal_position
8FA7D2B2590BD3D7BF1BAA559668,242B5460D6AE6C,16:17:17,341890734,23.76411,90.36021,aereal_position
8FA7D2B2590BD3D7D11BA8D85586,242B92FA3D9862,16:17:18,318389656,23.76453,90.36011,aereal_position
8FA7D2B2590BD3D8011BA3E9993F,242C381E2C997C,16:17:20,941501593,23.76562,90.35985,aereal_position
8FA7D2B2590BD3D81B1BA0BE3FB7,242C968DE07C7C,16:17:22,378396796,23.76622,90.3597,aereal_position
8FA7D2B2590BD3D8271B9E7E81AB,242CB5B4FA4879,16:17:22,901053000,23.76649,90.3596,aereal_position
8FA7D2B2590BD3D8391B9CE1822E,242CF70A636778,16:17:23,923427687,23.76691,90.3595,aereal_position
8FA7D2B2590BD3D8451B9B55616D,242D1EB0B6C973,16:17:24,514897609,23.76718,90.35945,aereal_position
8FA7D2B2590BD3D84F1B9ADF9FEE,242D46570A3A73,16:17:25,106367546,23.76741,90.3594,aereal_position
8FA7D2B2590BD3D8571B999391E4,242D613220DF6F,16:17:25,556933343,23.76759,90.35934,aereal_position
8FA7D2B2590BD3D8631B98C30CD0,242D86E472AB78,16:17:26,115634859,23.76787,90.35929,aereal_position
8FA7D2B2590BD3D86D1B9681031F,242DA9128F5B75,16:17:26,689082203,23.7681,90.35919,aereal_position
8FA7D2B2590BE3D8A71B90C52467,242E6D44CAB679,16:17:29,759483062,23.76942,90.35889,aereal_position
8FA7D2B2590BE3D8B91B8E5A8F60,242EAA672FEA6C,16:17:30,711405546,23.76984,90.35878,aereal_position
8FA7D2B2590BE3D8C11B8DD90511,242EC8177B5173,16:17:31,135756625,23.77002,90.35873,aereal_position
8DA7D2B2590BE3D8E71B88FFAE71,242F47574A6381,16:17:33,123161187,23.77089,90.35848,aereal_position
8DA7D2B2590BE3D8F31B87EA1B2D,242F698566D481,16:17:33,696608468,23.77116,90.35843,aereal_position
8DA7D2B2590BE3D8FB1B867B4D2C,242F88C5B37981,16:17:34,147174265,23.77135,90.35838,aereal_position
8DA7D2B2590BE3D9331B7FA4CE25,24304A86EC737A,16:17:37,176614515,23.77263,90.35802,aereal_position
8DA7D2B2590BE3D93F1B7DFD2132,24306CCE094871,16:17:37,751700296,23.7729,90.35792,aereal_position
8DA7D2B2590BE3D95F1B7ACD756D,2430D6DCC68C73,16:17:39,383567500,23.77364,90.35777,aereal_position
8DA7D2B2590BE3D9711B7735EE99,243115DA2D9E6F,16:17:40,366620062,23.77405,90.35762,aereal_position
8DA7D2B2590BE3D97D1B7693E99C,243139664B4267,16:17:40,963005250,23.77432,90.35756,aereal_position
8DA7D2B2590BE3D9891B75A3944C,24315FE09DEB6D,16:17:41,534814187,23.7746,90.35751,aereal_position
8DA7D2B2590BE3D99B1B729AA8FA,24319D1C039366,16:17:42,488375187,23.77501,90.35736,aereal_position
8DA7D2B2590BE3D9A51B71BF235F,2431B509175A70,16:17:42,889788250,23.77524,90.35731,aereal_position
8DA7D2B2590BE3D9AB1B70028CD8,2431D4DF64536F,16:17:43,350184531,23.77538,90.35726,aereal_position
8DA7D2B2590BE3D9B71B6F797B54,2431F5647F8F76,16:17:43,895778703,23.77565,90.35721,aereal_position
8FA7D2B2590BE3D9BF1B6E58CFA5,243213F5CB9A6E,16:17:44,334875546,23.77583,90.35716,aereal_position
8FA7D2B2590BE3D9D11B6CD50C4B,2432538933015B,16:17:45,327758593,23.77625,90.35706,aereal_position
8FA7D2B2590BE3D9E51B6A7A415B,243293359AAD67,16:17:46,322280109,23.7767,90.35695,aereal_position
8FA7D2B2590BE3D9F91B67014A14,2432D27E01E254,16:17:47,310247906,23.77716,90.3568,aereal_position
8FA7D2B2590BD3DA4D1B5E97705C,2433ED36B79F4B,16:17:51,758560671,23.77908,90.35634,aereal_position
8FA7D2B2590BD3DA591B5D828D5A,243411D6086B3E,16:17:52,299239531,23.77936,90.35629,aereal_position
8FA7D2B2590BD3DA831B58B5F300,2434A17DE52C50,16:17:54,561898796,23.78032,90.35604,aereal_position
8FA7D2B2590BD3DA971B565FB255,2434E26F4E1451,16:17:55,577719828,23.78078,90.35594,aereal_position
8FA7D2B2590BD3DAA11B55149BF8,243505C99DE23A,16:17:56,97099234,23.78101,90.35589,aereal_position
8FA7D2B2590BD3DAB51B53FEAAC1,24354ABC09BD39,16:17:57,180095421,23.78146,90.35578,aereal_position
8FA7D2B2590BD3DAD91B509735A4,2435B70996C044,16:17:58,923375296,23.78229,90.35563,aereal_position
8FA7D2B2590BD3DAE11B5061AF95,2435D568E25249,16:17:59,359195218,23.78247,90.35563,aereal_position
8FA7D2B2590BD3DAED1B4FC71C09,2435F8C2FFCA54,16:17:59,952303562,23.78275,90.35558,aereal_position
8FA7D2B2590BD3DAF71B4E90A69A,24361D3050D761,16:18:00,489705687,23.78297,90.35553,aereal_position
8FA7D2B2590BD3DB0B1B4DE58411,243661A5BC0759,16:18:01,564509703,23.78343,90.35548,aereal_position
8DA7D2B2590BD3DB1D1B4C5B2F7E,2436A00D226777,16:18:02,537731687,23.78384,90.35543,aereal_position
8DA7D2B2590BD3DB291B4B0B9667,2436C71D75756B,16:18:03,119371125,23.78412,90.35538,aereal_position
8DA7D2B2590BD3DB2F1B4B276FE1,2436E2C08C7A67,16:18:03,583044218,23.78426,90.35538,aereal_position
8DA7D2B2590BD3DB431B4A4EEC9F,24372159F31662,16:18:04,559543062,23.78471,90.35533,aereal_position
8DA7D2B2590BD3DB711B48CD603F,2437C72D149A66,16:18:07,120394906,23.78577,90.35522,aereal_position
