raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C76CD0838DC868A3A78E454700F,18CA4C1290A1B5,13:03:05,202543265,23.84998,90.40095,surface_position
8C76CD0838DC768A3C78E56EA829,18CA6E586518AF,13:03:05,777544984,23.84999,90.40096,surface_position
8C76CD0838DC768A3C78E56EA829,18CAAFD606D9BC,13:03:06,802555609,23.84999,90.40096,surface_position
8C76CD0838DC768A3E78E68AE8B9,18CAD5C2C8D9C3,13:03:07,365086937,23.85,90.40098,surface_position
8C76CD0838DC63999A7B2EF861BD,18CAF8C74396AE,13:03:07,952583062,23.85,90.40098,surface_position
8C76CD0838DC668A3E78E745B050,18CB344ECFDAA4,13:03:08,877580250,23.85,90.40099,surface_position
8C76CD0838DC53999C7B3085D982,18CB78C7981FA5,13:03:09,952604703,23.85001,90.401,surface_position
8C76CD0838DC53999C7B3085D982,18CB9A3B508BC7,13:03:10,440094859,23.85001,90.401,surface_position
8C76CD0838DC568A4278E8A0D65F,18CBBA452F22CB,13:03:10,977612578,23.85003,90.401,surface_position
8C76CD0838DC568A4278E95F2256,18CBDDF53D60C7,13:03:11,502611296,23.85003,90.40101,surface_position
8C76CD0838DC468A4278E96F8EB6,18CBF986CB63BB,13:03:11,965135203,23.85003,90.40101,surface_position
8C76CD0838DC4399A07B3274A24C,18CC20318B24BB,13:03:12,540117796,23.85004,90.40103,surface_position
8C76CD0838DC468A4478EABC9F22,18CC461E158AAC,13:03:13,102634890,23.85004,90.40103,surface_position
8C76CD0838DC4399A07B3274A24C,18CC6031B6A9AC,13:03:13,540128937,23.85004,90.40103,surface_position
8C76CD0838DC368A4678EBCB8509,18CCA32CD1C3A9,13:03:14,590139843,23.85005,90.40104,surface_position
8C76CD0838DC3399A27B3303B867,18CCC79BE1C68D,13:03:15,127656390,23.85005,90.40104,surface_position
8C76CD0838DC268A4678EC04F9CD,18CCE8642B50A3,13:03:15,677653328,23.85005,90.40105,surface_position
8C76CD0838DC2399A47B34E03D25,18CD0D91CFF5B0,13:03:16,227659765,23.85006,90.40105,surface_position
8C76CD0838DC2399A47B34E03D25,18CD26281FF4B5,13:03:16,640163828,23.85006,90.40105,surface_position
8C76CD0838DC268A4878EDB9564A,18CD43E2B090AB,13:03:17,65187984,23.85006,90.40107,surface_position
8C76CD0838DC268A4878EDB9564A,18CD632D5B56B8,13:03:17,590175062,23.85006,90.40107,surface_position
8C76CD0838DC168A4A78EDF30BE8,18CD802A6E1FAF,13:03:18,2780703,23.85007,90.40107,surface_position
8C76CD0838DC1399A67B36AA7C9C,18CD997DEBDDC2,13:03:18,427682781,23.85007,90.40108,surface_position
8C76CD0838DC168A4A78EE0CE3FA,18CDBA467D5CBB,13:03:18,977698140,23.85007,90.40108,surface_position
8C76CD0838DC1399A87B36E82712,18CDDAFB987BBE,13:03:19,452696187,23.85008,90.40108,surface_position
8C76CD0838DC068A4C78EE10B69C,18CE00295C9FB7,13:03:20,2710687,23.85008,90.40108,surface_position
8C76CD0838DC068A4C78EFEF4295,18CE21B0B431BE,13:03:20,565228593,23.85008,90.40109,surface_position
8C76CD0838DC0399AA7B373CD779,18CE4265B57FBF,13:03:21,40220031,23.85009,90.40109,surface_position
8C76CD0838DBF68A4E78EFD6D1DB,18CE63ECB944BE,13:03:21,602716484,23.8501,90.40109,surface_position
8C76CD0838DBF68A4E78F029914B,18CE8029B0DAAF,13:03:22,2732250,23.8501,90.4011,surface_position
8C76CD0838DBF68A5078F0B68ED5,18CE9BBB29AE95,13:03:22,465250734,23.85011,90.4011,surface_position
8C76CD0838DBF399AC7B38CDB57B,18CEB74C26F9A1,13:03:22,927737593,23.85011,90.4011,surface_position
8C76CD0838DBE399AE7B39194510,18CEF74C4FFD7C,13:03:23,927748093,23.85012,90.40112,surface_position
8C76CD0838DBE68A5278F1627EBE,18CF1742CA938B,13:03:24,390253203,23.85012,90.40112,surface_position
8C76CD0838DBE399B07B39865A8E,18CF32D3F09483,13:03:24,852750484,23.85013,90.40112,surface_position
8C76CD0838DBE68A5478F14E8738,18CF520BBB8C72,13:03:25,302758796,23.85013,90.40112,surface_position
8C76CD0838DBD68A5478F2E09A0A,18CF8B574FBD82,13:03:26,190271421,23.85013,90.40113,surface_position
8C76CD0838DBD68A5678F2FB3288,18CFA7A7949099,13:03:26,665293968,23.85014,90.40113,surface_position
8C76CD0838DBD68A5678F2FB3288,18CFC6205F7AAB,13:03:27,102784890,23.85014,90.40113,surface_position
8C76CD0838DBC399B47B3BD04E51,18CFE629E8ECA9,13:03:27,640280812,23.85015,90.40114,surface_position
8C76CD0838DBC68A5878F37631EF,18D0232F1DB7A7,13:03:28,590290359,23.85015,90.40114,surface_position
8C76CD0838DBB399B67B3CA77057,18D04325CE709C,13:03:29,52809328,23.85016,90.40115,surface_position
8C76CD0838DBB399B67B3CA77057,18D0662A346CAE,13:03:29,640300140,23.85016,90.40115,surface_position
8C76CD0838DBB68A5A78F4010FE9,18D089DAD93EAE,13:03:30,165337406,23.85017,90.40116,surface_position
8C76CD0838DBB399B87B3CE52BD9,18D0A56BA112A4,13:03:30,627810578,23.85017,90.40115,surface_position
8C76CD0838DBA399B87B3CD58739,18D0C326154CAA,13:03:31,52827468,23.85017,90.40115,surface_position
8C76CD0838CBA399B87B3D87B258,18D0E0F36899A5,13:03:31,552822937,23.85017,90.40117,surface_position
8C76CD0838CBA68A5C78F54F6FEE,18D104A4FAA9AE,13:03:32,77920937,23.85018,90.40117,surface_position
8C76CD0838CBA68A5E78F554C76C,18D127A88E42A2,13:03:32,665357890,23.85019,90.40117,surface_position
