raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D5055737EA98B3224FBE7,22C1F59364AF49,15:53:11,898852015,23.24213,90.14312,aereal_position
8D800D9D5055737E9D8B1F75EF39,22C22EFBA7C545,15:53:12,788244421,23.24185,90.14217,aereal_position
8D800D9D5055837E7B8AEE611E81,22C2B16DBA2F2C,15:53:14,829274671,23.24107,90.13973,aereal_position
8D800D9D5055837E638AD0D38DB0,22C2F4F523CE27,15:53:15,888480718,23.24052,90.13823,aereal_position
8D800D9D5055837E398AA10C6D79,22C37897D7C12C,15:53:17,949475265,23.23956,90.13588,aereal_position
8D800D9D5055837E298A8E2F4891,22C3AD399CE525,15:53:18,758750437,23.2392,90.13493,aereal_position
8D800D9D5055837DFD8A5EDDC3F7,22C426BA59F91F,15:53:20,649746937,23.23819,90.13254,aereal_position
8D800D9D5055837DBF8A1C4F0C5C,22C4E58C66982A,15:53:23,629958296,23.23677,90.12924,aereal_position
8D800D9D5055837D4989A370A07C,22C62FAF92DA2C,15:53:28,800035546,23.23407,90.1232,aereal_position
8D800D9D5055837D1B8974C701E0,22C6AF18AC4D3A,15:53:30,790146125,23.23302,90.12085,aereal_position
8D800D9D5055837CEB894415191D,22C72C22ACFF2B,15:53:32,740470015,23.23192,90.11845,aereal_position
8D800D9D5055837CD98932940F83,22C7663CFD9126,15:53:33,641531281,23.23151,90.11755,aereal_position
8D800D9D5055837C7B88D3D4621C,22C8676F9AEA1E,15:53:37,661625578,23.22935,90.11281,aereal_position
8D800D9D5055837C43889CDEDB05,22C8F2B9169E17,15:53:39,850990750,23.22807,90.11006,aereal_position
8D800D9D5055837B7787CEFB73A2,22CB278F0D923A,15:53:48,663686546,23.2234,90.09978,aereal_position
8D800D9D5055837B47879F9FDC2A,22CBAF3986751B,15:53:50,792299125,23.22231,90.09743,aereal_position
8D800D9D5055837ACD8724D29088,22CCF725B6C41F,15:53:55,925218500,23.21951,90.09129,aereal_position
8D800D9D5055837A9F86F56B18B9,22CD767983E121,15:53:57,913933281,23.21846,90.08894,aereal_position
8D800D9D5055837A7186C6F20A9B,22CDF8789B6B2C,15:53:59,947428203,23.21741,90.08659,aereal_position
8D800D9D5055837A5386A9513CA8,22CE450BA4182D,15:54:01,84648984,23.21672,90.08514,aereal_position
8D800D9D5055837A1186663B4990,22CEF683296C28,15:54:03,914565484,23.21521,90.0818,aereal_position
8D800D9D50558379E58639741857,22CF7694403D2B,15:54:05,915685437,23.2142,90.07955,aereal_position
8D800D9D505583795B85AB5193CE,22D0F981484125,15:54:11,964773953,23.21104,90.07246,aereal_position
8D800D9D50558378E185308526E5,22D24629FDC224,15:54:17,103415234,23.20825,90.06632,aereal_position
8D800D9D50558378CF851D7C7CA1,22D2775A356C21,15:54:17,928658796,23.20784,90.06537,aereal_position
8D800D9D50558378B98508BD69AB,22D2AD05381D24,15:54:18,755316765,23.20734,90.06432,aereal_position
8D800D9D505583789184DE9CFB5F,22D32082F21222,15:54:20,545452562,23.20642,90.06222,aereal_position
8D800D9D505583786184AF996998,22D3A088EC581E,15:54:22,545844312,23.20532,90.05988,aereal_position
8D800D9D50558377A383F04732BD,22D5ADB2613725,15:54:30,766665015,23.20097,90.05034,aereal_position
8D800D9D505583777583C128A6B5,22D62D1B815030,15:54:32,756777296,23.19992,90.04799,aereal_position
8D800D9D50558377458391B3FD34,22D6A96F776946,15:54:34,695170921,23.19882,90.04559,aereal_position
8D800D9D5055837733837F88D488,22D6E267827922,15:54:35,577208953,23.19841,90.04469,aereal_position
8D800D9D50558376D58321A96772,22D7E436231729,15:54:39,607527703,23.19626,90.04,aereal_position
8D800D9D50558376A582F24E27F3,22D863A3C43426,15:54:41,597935156,23.19516,90.03765,aereal_position
8D800D9D505583768982D5ACB942,22D8A6AA3E9F29,15:54:42,648691359,23.19452,90.0362,aereal_position
8D800D9D505583765B82A6F7E335,22D92A64A84626,15:54:44,711239750,23.19347,90.03386,aereal_position
8D800D9D50558375B78202F1685C,22DAE805EE9E2A,15:54:51,671477406,23.18971,90.02567,aereal_position
8D800D9D50558375A181EA17F736,22DB2A41E23C2D,15:54:52,708960828,23.18921,90.02447,aereal_position
8D800D9D505583757381BCB2A0CE,22DBB0E292292C,15:54:54,820154921,23.18816,90.02217,aereal_position
8D800D9D5055837545818C074019,22DC2791A1E91E,15:54:56,663855593,23.1871,90.01978,aereal_position
8D800D9D5055837517815DB0C5A8,22DCAD46EA982B,15:54:58,759622296,23.18605,90.01743,aereal_position
8D800D9D5055837503814AA5E040,22DCE63D667C20,15:54:59,641558140,23.18559,90.01648,aereal_position
8D800D9D50558374E9812D2305BB,22DD2C1E0D582D,15:55:00,740167000,23.185,90.01503,aereal_position
8D800D9D50558374D7811BF86349,22DD645AF7022A,15:55:01,609941250,23.18459,90.01413,aereal_position
8D800D9D50558374BB80FF656598,22DDAF1BF5EA2A,15:55:02,790361578,23.18394,90.01273,aereal_position
8D800D9D505583747180B37358D7,22DE826D78FC29,15:55:06,40728828,23.18225,90.00894,aereal_position
8D800D9D50558374438083F1E904,22DF000B5A111F,15:55:08,743953,23.1812,90.00654,aereal_position
8D800D9D50558374278066F3B454,22DF475FFD3221,15:55:09,123731250,23.18056,90.00509,aereal_position
8D800D9D50558373F98036DCC634,22DFCB661DB829,15:55:11,191241656,23.1795,90.0027,aereal_position
8D800D9D50558373DF801B4B3E78,22E011F270A228,15:55:12,301101218,23.17891,90.00135,aereal_position
8D800D9D50558373AF7FEAA2E66D,22E09C23C12221,15:55:14,472105250,23.17781,89.9989,aereal_position
8D800D9D50558373817FBAA6A272,22E11CB840932D,15:55:16,481837203,23.17676,89.9965,aereal_position
8D800D9D50558373517F89E5D3E7,22E1A3E157632D,15:55:18,601970531,23.17566,89.99406,aereal_position
8D800D9D505583731F7F54D6A910,22E22F3745002D,15:55:20,792151296,23.17451,89.99141,aereal_position
8D800D9D50558372EF7F23F8E2A9,22E2ABA9608225,15:55:22,732520578,23.17342,89.98896,aereal_position
8D800D9D50558372A77ED8E889C5,22E375455CEA23,15:55:25,893738218,23.17177,89.98522,aereal_position
8D800D9D50558372537E7FDE0B53,22E4684B058239,15:55:29,676005250,23.16985,89.98077,aereal_position
8D800D9D505583723B7E677FBD94,22E4A66EE06121,15:55:30,644800609,23.1693,89.97958,aereal_position
8D800D9D50558372297E5447987C,22E4E3F5FA581D,15:55:31,603322968,23.16888,89.97863,aereal_position
8D800D9D505583720D7E37C81F93,22E5286393071C,15:55:32,677614343,23.16824,89.97718,aereal_position
8D800D9D50558371FB7E249F2DEC,22E565C270D321,15:55:33,633499859,23.16783,89.97623,aereal_position
8D800D9D50558371997DBBA151C5,22E671299E941E,15:55:37,824811156,23.16559,89.97099,aereal_position
8D800D9D50558371577D77873B4E,22E72D90CB5145,15:55:40,764463953,23.16408,89.96759,aereal_position
8D800D9D50558370CF7CE9FC9B71,22E8AB3A02412A,15:55:46,725221953,23.16096,89.9605,aereal_position
8D800D9D50558370B77CCE7EE886,22E8F4CBDE9F26,15:55:47,885776031,23.16042,89.95915,aereal_position
8D800D9D50558370897C9EA7E889,22E9760F98572F,15:55:49,906991703,23.15936,89.95675,aereal_position
8D800D9D505583701D7C2D5E368A,22EAA9090C9A1E,15:55:54,688458906,23.15689,89.95111,aereal_position
8D800D9D5055836FF17BFDC025AB,22EB2AB4419726,15:55:56,716456343,23.15588,89.94871,aereal_position
8D800D9D5055836FC17BCB5918D7,22EBAE494D2420,15:55:58,776555812,23.15479,89.94622,aereal_position
8D800D9D5055836FA97BB1FAF0DB,22EBF1465C2F1E,15:55:59,826694703,23.15424,89.94492,aereal_position
8D800D9D5055836F7B7B815DC1DE,22EC7440EAA937,15:56:01,876669609,23.15318,89.94252,aereal_position
8D800D9D5055836F697B6C61D50F,22ECAEF2ACB321,15:56:02,787655859,23.15277,89.94147,aereal_position
8D800D9D5055836F4F7B52092589,22ECF92103B914,15:56:03,958464953,23.15218,89.94017,aereal_position
8D800D9D5055836E9D7A948E64BA,22EF0111258925,15:56:12,17900937,23.1481,89.93069,aereal_position
8D800D9D5055836DE979D53993C9,22F0F166688715,15:56:19,828795015,23.14398,89.92115,aereal_position
8D800D9D5055836DBD79A6A43495,22F1791746311C,15:56:21,957826609,23.14297,89.9188,aereal_position
8D800D9D5055836D8F7975DC2944,22F1F8B474E43E,15:56:23,951350500,23.14192,89.91635,aereal_position
8D800D9D5055836D2379012838F2,22F32B7D011212,15:56:28,729612562,23.13945,89.91056,aereal_position
8D800D9D5055836CFF78DBED8ACD,22F3992A4A323D,15:56:30,422201906,23.13863,89.90866,aereal_position
8D800D9D5055836BEB77B38C135C,22F6AB20ECFD1D,15:56:42,723578109,23.13231,89.89388,aereal_position
8D800D9D5055836B3B76F53C017E,22F8AC5F92D741,15:56:50,744461015,23.12828,89.88439,aereal_position
8D800D9D5055836AE17695DD0C98,22F9B09F6D7117,15:56:54,815754609,23.12622,89.8796,aereal_position
8D800D9D5055836A0175A61453B4,22FC300A85E019,15:57:04,805996000,23.12109,89.86766,aereal_position
8D800D9D50558369A77546EE9153,22FD2A2901F21C,15:57:08,707330546,23.11903,89.86287,aereal_position
8D800D9D505583697B751609B908,22FDA94BB9821D,15:57:10,692828546,23.11803,89.86047,aereal_position
8D800D9D505583696174FAAAF658,22FDF50B57761C,15:57:11,889935734,23.11743,89.85908,aereal_position
8D800D9D505583691774AB685804,22FEC9FAC53D1D,15:57:15,167429437,23.11574,89.85513,aereal_position
8D800D9D50558368F5748883A4A1,22FF2589BE8B30,15:57:16,629784203,23.11496,89.85338,aereal_position
8D800D9D50558368EB747BE6F7E5,22FF487BF32A1C,15:57:17,142340906,23.11473,89.85273,aereal_position
8D800D9D50558368C1744FD79818,22FFCB7AE53D19,15:57:19,192603453,23.11377,89.85054,aereal_position
8D800D9D505583685F73E58E08AC,2300E2C083DF1B,15:57:23,583042015,23.11153,89.84524,aereal_position
8D800D9D505583682F73B2607B5B,23016526250B37,15:57:25,623256843,23.11043,89.8427,aereal_position
8D800D9D50558367D1734D530CBB,230274ACA38116,15:57:29,883729281,23.10828,89.83765,aereal_position
8D800D9D505583673B72AB08EB5A,23042D90E10B3C,15:57:36,764469515,23.10484,89.82956,aereal_position
8D800D9D505583670D727BB84F9D,2304A711D46212,15:57:38,655479906,23.10379,89.82717,aereal_position
8D800D9D50558366FD7268947EC2,2304E4A5DE4D33,15:57:39,614850125,23.10342,89.82622,aereal_position
8D800D9D50558366CF7238148DC1,230565DB0DF916,15:57:41,635112953,23.10237,89.82382,aereal_position
8D800D9D505583668771E919506A,23062C6E24B336,15:57:44,745415859,23.10072,89.81987,aereal_position
8D800D9D505583659970E80BB188,2308E3DBD10534,15:57:55,601608453,23.09528,89.80704,aereal_position
8D800D9D505583654F709B67BAFB,2309B07F7BC520,15:57:58,813661125,23.09358,89.80319,aereal_position
8D800D9D50558364F5703AB242CF,230AACFBC2BA19,15:58:02,754696890,23.09152,89.79835,aereal_position
8D800D9D50558364C9700C728CBF,230B253F576C23,15:58:04,624908140,23.09052,89.79605,aereal_position
8D800D9D505583649B6FDC806987,230BA6A0DE5A3E,15:58:06,648076890,23.08946,89.79366,aereal_position
8D800D9D50558364536F8E8D48D3,230C76BFAD1F1E,15:58:09,918531359,23.08781,89.78976,aereal_position
8D800D9D50558363B16EE1937D26,230E464052AD3A,15:58:17,104878765,23.08411,89.78112,aereal_position
8D800D9D50558363856EB2C09FB1,230ECCFB198014,15:58:19,217782656,23.0831,89.77878,aereal_position
8D800D9D50558362476D5E872C55,231248D52DD139,15:58:33,148188625,23.07582,89.7618,aereal_position
8D800D9D505583622D6D443D2E0B,231294353C2539,15:58:34,339033125,23.07523,89.7605,aereal_position
8D800D9D50558361B76CC60A7492,2313E58D92663D,15:58:39,630035046,23.07253,89.75421,aereal_position
8D800D9D50558361836C8D5906B1,231473CC3C0E39,15:58:41,869022734,23.07133,89.75136,aereal_position
8D800D9D50558360B16BAE25627B,2316C7DAE5BB3D,15:58:51,131786171,23.06653,89.74022,aereal_position
8D800D9D50558360876B816FC23C,231743A5299619,15:58:53,61155734,23.06557,89.73798,aereal_position
8D800D9D50558360756B6E764A20,231778C992D521,15:58:53,952734421,23.06516,89.73703,aereal_position
8D800D9D5055835FD16ABF57BC0D,231947B0CBC77C,15:59:01,129027015,23.0614,89.72829,aereal_position
8D800D9D5055835FB36A9E7DA54D,2319A4988E9633,15:59:02,613977750,23.06071,89.72664,aereal_position
8D800D9D5055835FA56A8F730C0A,2319CAF604931D,15:59:03,183895187,23.06039,89.72589,aereal_position
8D800D9D5055835F1F6A01736895,231B48A6E8F71C,15:59:09,145156343,23.05733,89.7188,aereal_position
8D800D9D5055835EF169D1293D66,231BC9D2E56A1F,15:59:11,164816234,23.05627,89.7164,aereal_position
8D800D9D5055835EAB6986F73832,231C8D76AB693E,15:59:14,225880937,23.05467,89.71266,aereal_position
8D800D9D5055835E976971CC87EB,231CC8AE36F637,15:59:15,145635062,23.05421,89.71161,aereal_position
8D800D9D5055835E3F69110F1FB7,231DCCF3A24E3B,15:59:19,217293390,23.0522,89.70681,aereal_position
8D800D9D5055835DF968C73551EE,231E9672577A37,15:59:22,376592250,23.0506,89.70312,aereal_position
8D800D9D5055835DC9689251C650,231F1FF5A39219,15:59:24,536191890,23.0495,89.70047,aereal_position
8D800D9D5055835DB3687BCCCCC4,231F62F2201124,15:59:25,586293265,23.049,89.69932,aereal_position
8D800D9D5055835D9B6863E78251,231F9D9B9A6B17,15:59:26,496736875,23.04845,89.69813,aereal_position
8D800D9D5055835D59681B9E0448,2320655C9C8728,15:59:29,626826375,23.04694,89.69453,aereal_position
8D800D9D5055835D3D67FEC61598,2320AB52C91623,15:59:30,726845718,23.0463,89.69308,aereal_position
8D800D9D5055835CF567B11F9514,232176B7396D29,15:59:33,917977453,23.04465,89.68924,aereal_position
8D800D9D5055835CC7678262CCD5,2321FB75ACF62E,15:59:35,997567734,23.04359,89.68689,aereal_position
8D800D9D5055835C7D673263DD63,2322C9671EF61E,15:59:39,157753078,23.0419,89.68289,aereal_position
8D800D9D5055835C53670465FF81,2323437FBC4929,15:59:41,58702921,23.04094,89.6806,aereal_position
8D800D9D5055835C2366D27D733F,2323C8D8B63C1E,15:59:43,148420156,23.03984,89.6781,aereal_position
8D800D9D5055835BF566A23D62E7,23244C6B10161B,15:59:45,208343062,23.03879,89.6757,aereal_position
8D800D9D5055835BCB66751CB40C,2324C2E6674C1D,15:59:47,48654156,23.03783,89.67346,aereal_position
8D800D9D5055835B3165D27A7B94,232678BD171817,15:59:53,951916312,23.0343,89.66532,aereal_position
8D800D9D5055835AD765745E1CCA,23277B99FD691E,15:59:57,999947625,23.03224,89.66062,aereal_position
8D800D9D5055835AA965440FA647,2327F8C4E52416,15:59:59,952427812,23.03119,89.65823,aereal_position
8D800D9D5055835A6965019315E7,2328AF1F4BDB3F,16:00:02,790580187,23.02972,89.65488,aereal_position
8D800D9D5055835A4D64E2159948,2328F654E8D839,16:00:03,911534296,23.02908,89.65333,aereal_position
8D800D9D5055835A076498E8A5EF,2329C7664FD93E,16:00:07,124145625,23.02748,89.64964,aereal_position
8D800D9D50558359D964679145FB,232A473FE9B517,16:00:09,121629109,23.02643,89.64719,aereal_position
8D800D9D50558359C76454F0931F,232A8461734F3D,16:00:10,73495375,23.02602,89.64624,aereal_position
8D800D9D50558359AB64379B4EAA,232AC742236921,16:00:11,121774953,23.02538,89.64479,aereal_position
8D800D9D505583596F63F61DB278,232B801931281F,16:00:14,1650984,23.024,89.64155,aereal_position
8D800D9D505583593D63C250BFE6,232C03BD358818,16:00:16,62731656,23.02286,89.63895,aereal_position
8D800D9D50558358B1632CCDA545,232D9AFB358B17,16:00:22,452670859,23.01965,89.63146,aereal_position
8D800D9D505583588D6307F237BE,232DF66F8EBF2F,16:00:23,913280703,23.01883,89.62961,aereal_position
8D800D9D505583588162FA5FD1A9,232E1B18482B20,16:00:24,454576171,23.01855,89.62896,aereal_position
8D800D9D505583575B61C3083C69,2331649AFAC335,16:00:37,614136515,23.01183,89.61343,aereal_position
8D800D9D5055835713617815D9E5,233226ACEDD13C,16:00:40,648867281,23.01018,89.60969,aereal_position
8D800D9D50558356E9614B4D2380,2332A4CBC04C13,16:00:42,617332812,23.00922,89.60744,aereal_position
8D800D9D505583569760F2EA1628,2333984ACE1934,16:00:46,407555609,23.00734,89.60299,aereal_position
8D800D9D505583565760AE89C135,23344243D63B33,16:00:49,38000187,23.00587,89.5996,aereal_position
8D800D9D50558355AF5FFEE4133F,233620DBB0C231,16:00:56,551268546,23.00203,89.59081,aereal_position
8D800D9D50558355875FD2CE44F4,23369D4DA7763A,16:00:58,491628406,23.00111,89.58861,aereal_position
8D800D9D50558355575FA0714208,23371DE63F9C14,16:01:00,501628828,23.00002,89.58612,aereal_position
8D800D9D505583552D5F7412D5A7,23379C1E08B718,16:01:02,471730359,22.99905,89.58392,aereal_position
8D800D9D50558351035AFE8B567B,23439F3C05EF19,16:01:50,524027375,22.97466,89.52689,aereal_position
8D800D9D5055834C4156413004EE,2350A56E041834,16:02:42,627967000,22.94678,89.46631,aereal_position
8D800D9D5055834C3756370CBB26,2350C65327A917,16:02:43,106112937,22.94655,89.46581,aereal_position
8D800D9D5055834C15561553B226,235123A1A39633,16:02:44,597795734,22.94577,89.46412,aereal_position
8D800D9D5055834BDB55D7B468D5,2351C9932E5111,16:02:47,160640593,22.94444,89.46102,aereal_position
8D800D9D5055834B99558CD9C3C3,23528E60B76D38,16:02:50,241219437,22.94293,89.45728,aereal_position
8D800D9D5055834B71555C968465,2353110DFD6B15,16:02:52,286129515,22.94202,89.45488,aereal_position
8D800D9D5055834B415521F3A207,2353A8B9039640,16:02:54,683213718,22.94092,89.45193,aereal_position
8D800D9D5055834B3955178EC521,2353C7FE90D613,16:02:55,134123734,22.94073,89.45143,aereal_position
8D800D9D5055834B2354F92D966A,23541D78213D3F,16:02:56,494412093,22.94023,89.44993,aereal_position
8D800D9D5055834AD9549A760FB7,2355165E5DF323,16:03:00,375283187,22.93854,89.44519,aereal_position
8D800D9D5055834AB35466C96DD4,23559B1E2B4017,16:03:02,454961984,22.93767,89.44259,aereal_position
8D800D9D5055834A995441070AE3,235600E78A8932,16:03:04,15174281,22.93707,89.44075,aereal_position
8D800D9D5055834A8D54301049F6,23562378172C16,16:03:04,595072812,22.9368,89.4399,aereal_position
8D800D9D5055834A6953FFD39D4C,2356A11DC8AE17,16:03:06,555600046,22.93597,89.43745,aereal_position
8D800D9D5055834A5953E8B49589,2356E1B295B316,16:03:07,565351859,22.93561,89.4363,aereal_position
8D800D9D5055834A4753D02ADB13,23571D88A9F715,16:03:08,495495671,22.9352,89.4351,aereal_position
8D800D9D5055834A25539EFD20CB,23579B3B5C363E,16:03:10,456875062,22.93442,89.43261,aereal_position
8D800D9D50558349C5530B5C8DCF,23591C6495B02F,16:03:16,476353968,22.93222,89.42527,aereal_position
8D800D9D50558349A352D9B584D1,23599C699CCC13,16:03:18,476683468,22.93144,89.42277,aereal_position
8D800D9D50558348815117D66A48,235E1EB9333637,16:03:36,515453750,22.9248,89.4003,aereal_position
8D800D9D50558346834DF3382D97,236618682ECA3A,16:04:08,409480906,22.91313,89.36015,aereal_position
8D800D9D5053A3410B455B463320,237B73EE846C3E,16:05:33,871269484,22.88109,89.25028,aereal_position
8D800D9D50539340FF4547F30613,237BAAFECA7640,16:05:34,721341046,22.88081,89.24928,aereal_position
8D800D9D50538340E945253049AE,237BF2BF9FF51C,16:05:35,851419125,22.88031,89.24759,aereal_position
8D800D9D50538340DB4511B2C04B,237C2D6673E616,16:05:36,761689062,22.87999,89.24659,aereal_position
8D800D9D50536340A344B91F61FD,237CF79B6E6233,16:05:39,932933218,22.87871,89.24219,aereal_position
8D800D9D5051E33FF343A641ED60,237F8185513817,16:05:50,25514296,22.87468,89.22846,aereal_position
8D800D9D5051B33FB9434A490C92,23804EB35BFB16,16:05:53,246635515,22.87335,89.22387,aereal_position
8D800D9D504DF33D253F3975A382,238962B63CF436,16:06:29,582368500,22.85825,89.17188,aereal_position
8D800D9D504D933CAF3E7F6F107B,238AF406713D32,16:06:35,872837437,22.85555,89.16259,aereal_position
8D800D9D504D833CA13E691D23E0,238B31AA4C9811,16:06:36,833244312,22.85522,89.16149,aereal_position
8D800D9D504D633C7D3E2F23B607,238BB129672817,16:06:38,824796968,22.8544,89.1586,aereal_position
8D800D9D504D333C313DB8E88285,238CAD84CA703A,16:06:42,763677296,22.85266,89.15265,aereal_position
8D800D9D504BB33B893CB1923C3B,238EFA18548732,16:06:51,974673031,22.84882,89.13952,aereal_position
8D800D9D504B933B033BE2BAC0F6,2390C2B3BE4D49,16:06:59,45334093,22.84575,89.12918,aereal_position
8D800D9D504B833A853B2063F5D5,23927B5F041E3C,16:07:05,996082718,22.84286,89.1195,aereal_position
8D800D9D504B833A4B3AC5B5D70B,239349ED2A253D,16:07:09,166537765,22.84154,89.11495,aereal_position
8D800D9D504B833A013A534DE7E6,2394443CF17B44,16:07:13,71102843,22.83984,89.10926,aereal_position
8D800D9D504B8339F33A3C2F6ECF,239475A8E06110,16:07:13,900259937,22.83952,89.10811,aereal_position
8D800D9D504B83399D39B6B7CD0D,2395AAC7D3F817,16:07:18,717739000,22.83755,89.10142,aereal_position
8D800D9D504B83391B38EC7C3269,239775E072D22C,16:07:25,903901906,22.83458,89.09133,aereal_position
8D800D9D5049E334AF32153D4CB7,23A7B1A7365F39,16:08:30,833042015,22.80867,89.00389,aereal_position
8D800D9D5049D3349131F45E7CB9,23A7F7366D5414,16:08:31,926313812,22.80798,89.00224,aereal_position
8D800D9D5049B3345D31C2C59C4F,23A8763BE84626,16:08:33,909895750,22.80679,88.99974,aereal_position
8D800D9D5047E332AD30A9ACB7EE,23ABB11E281114,16:08:46,824059921,22.79691,88.98571,aereal_position
8D800D9D5045E330D32FA1048A6C,23AEFA76A2501C,16:08:59,980853328,22.78606,88.97253,aereal_position
8D800D9D5045B3308B2F7A347640,23AF79E3A0761C,16:09:01,971219062,22.78441,88.97058,aereal_position
8D800D9D5045A3305F2F628EA3FF,23AFC3B3D4D61E,16:09:03,62117078,22.7834,88.96938,aereal_position
8D800D9D50458330432F526A6C4B,23B000ADEEAC22,16:09:04,11398828,22.78276,88.96858,aereal_position
8D800D9D50457330172F3AE16618,23B0499F314525,16:09:05,161427781,22.78175,88.96739,aereal_position
8D800D9D5045332FB52F045A55B4,23B100212A8A53,16:09:08,2173578,22.77951,88.96469,aereal_position
8D800D9D5045232F872EECE25013,23B14632636A2D,16:09:09,103965546,22.77846,88.96349,aereal_position
8D800D9D5045132F6B2EDD310388,23B17B21235C2D,16:09:09,992027484,22.77782,88.96274,aereal_position
8D800D9D5043E32F212EB51BDE32,23B1F987EFDE2B,16:09:11,965210078,22.77612,88.96074,aereal_position
8D800D9D5043932E8B2E66829AA5,23B30289B1E62D,16:09:16,42578406,22.77269,88.9568,aereal_position
8D800D9D5043732E5D2E4D34FB4B,23B3448A642424,16:09:17,76178468,22.77164,88.95555,aereal_position
8D800D9D5043032D8B2DDB5F2FC2,23B4B243C5E744,16:09:22,843302375,22.76683,88.94986,aereal_position
8D800D9D5041832CA92D5EBDE7E1,23B62F554CCF38,16:09:28,794119375,22.76166,88.94361,aereal_position
8D800D9D5041532C2B2D16C734AB,23B700D9FF5F30,16:09:32,14286687,22.75877,88.94002,aereal_position
8D800D9D5041332C052D019CC9B0,23B7449055DF13,16:09:33,76568031,22.7579,88.93897,aereal_position
8D800D9D503FD32B4F2C9BB6B1BE,23B87698F81016,16:09:37,915994640,22.75374,88.93388,aereal_position
8D800D9D503FA32AE92C618843F0,23B9326034C51C,16:09:40,845165765,22.7514,88.93098,aereal_position
8D800D9D503F832AB92C47BF43EF,23B97A24107E1C,16:09:41,975442046,22.75031,88.92968,aereal_position
8D800D9D503F632A712C1F6B7785,23B9F7E8DE6B1F,16:09:43,938008171,22.74866,88.92768,aereal_position
8D800D9D503F432A252BF4BA3FED,23BA791DC6603B,16:09:45,958252640,22.74692,88.92554,aereal_position
8D800D9D503F1329DB2BCB703910,23BAFB5E399B1F,16:09:47,996030875,22.74522,88.92349,aereal_position
8D800D9D503F0329AD2BB17C6262,23BB4497240F24,16:09:49,77014031,22.74417,88.92219,aereal_position
8D800D9D503DF3298F2BA021CF9C,23BB8368CCB424,16:09:50,57199796,22.74348,88.92134,aereal_position
8D800D9D503DD329612B8626A899,23BBCC4D0E342E,16:09:51,206376500,22.74243,88.92004,aereal_position
8D800D9D503D9328CD2B33C08655,23BCC68253E533,16:09:55,109204453,22.73904,88.9159,aereal_position
8D800D9D503D6328812B09FB15BD,23BD48C46C5326,16:09:57,147090515,22.7373,88.9138,aereal_position
8D800D9D503BF3279F2A8C95D6EA,23BECD1D70071E,16:10:03,220033031,22.73213,88.90756,aereal_position
8D800D9D503BC327592A6572E6C6,23BF4C63CAC23D,16:10:05,207866562,22.73053,88.90561,aereal_position
8D800D9D503B8326DD2A214546EA,23C016AEDFEF20,16:10:08,380559343,22.72769,88.90222,aereal_position
8D800D9D503B53268D29F38C1922,23C0A1EB15521B,16:10:10,569054546,22.72586,88.89992,aereal_position
8D800D9D5039F325F729A0652D78,23C1A1F464DE3D,16:10:14,569664734,22.72243,88.89577,aereal_position
8D800D9D5039D325A3297260E09D,23C22D40AC5414,16:10:16,759213140,22.7205,88.89348,aereal_position
8D800D9D503983252F2932228B3C,23C2F8A45F8510,16:10:19,950296453,22.71785,88.89028,aereal_position
8D800D9D5039032423289C2288DB,23C4C71425AB37,16:10:27,118760875,22.71172,88.88279,aereal_position
