raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC58A593F0D786F1975EF8,1C56E2EF513215,14:03:39,586109234,23.91115,91.75705,aereal_position
8D8001AC58A593F09586CEF88F08,1C572250818E1F,14:03:40,575701390,23.90964,91.75527,aereal_position
8D8001AC58A593F07186BAE8C4E4,1C5747E7777219,14:03:41,132609906,23.90881,91.75425,aereal_position
8D8001AC58A593EFD58666B8E545,1C57E29381D71D,14:03:43,580092375,23.90524,91.74998,aereal_position
8D8001AC58A593EEFD85F352FA90,1C58B556BA791D,14:03:46,894876281,23.9003,91.74413,aereal_position
8D8001AC58A593EE8585B32D1B93,1C592C63E8472F,14:03:48,744745031,23.89755,91.74088,aereal_position
8D8001AC58A593EE1D857A8FF8E3,1C5995C76CD631,14:03:50,365391062,23.89517,91.73798,aereal_position
8D8001AC58A593ED75852051D6AA,1C5A3985AB9B3A,14:03:52,965061531,23.89133,91.7334,aereal_position
8D8001AC58A583C74F70BB6E8B48,1C7FAF81AE5138,14:06:22,797027921,23.6678,91.46784,aereal_position
8D8001AC58A583C73570AD09855C,1C7FCC0D05BF44,14:06:23,202180031,23.66721,91.46713,aereal_position
8D8001AC58A583C38B6EBADDBEF6,1C835E3B833F34,14:06:37,507216703,23.64574,91.44175,aereal_position
8D8001AC58A583C1436D8168B531,1C859836579211,14:06:46,406214546,23.63237,91.42583,aereal_position
8D8001AC58A583B9ED6998224DD4,1C8CB8DA9B7E30,14:07:14,953850750,23.58939,91.37492,aereal_position
8D8001AC58A583B8B968F59AAEC2,1C8DE3B36D6B3A,14:07:19,598961515,23.58234,91.36663,aereal_position
8D8001AC58A583B7AF68671F057F,1C8EE66692772D,14:07:23,644256375,23.57625,91.35941,aereal_position
8D8001AC58A583B6F16802DC910F,1C8F9EFD4DC834,14:07:26,519917000,23.5719,91.35427,aereal_position
8D8001AC58A583AD11E4962C559C,1C9930AC5F493C,14:08:04,816602953,23.51404,91.2859,aereal_position
8D8001AC58A593A975E27A6AF805,1C9CD915055F3C,14:08:19,420808031,23.49289,91.25893,aereal_position
8D8001AC58A593A8FBE22EEA01FB,1C9D5A26F44319,14:08:21,438760515,23.4901,91.25514,aereal_position
8D8001AC58A593A80BE195F96C6B,1C9E5B50E09316,14:08:25,458285203,23.4846,91.2475,aereal_position
8D8001AC58A593A7D9E174D62037,1C9E917B486C16,14:08:26,293292140,23.48346,91.24585,aereal_position
8D8001AC58A593A6E3E0CFE75D81,1C9F9F768AD417,14:08:30,527862484,23.47783,91.23761,aereal_position
8D8001AC58A593A499DF2D56E544,1CA2421371AE18,14:08:41,34828718,23.46442,91.21674,aereal_position
8D8001AC58A593A33FDE22F73B37,1CA3E4D4C39C12,14:08:47,617923484,23.4565,91.2034,aereal_position
8D8001AC58A593A2C1DDBD8C09FC,1CA48414F6312B,14:08:50,68482609,23.45361,91.19836,aereal_position
8D8001AC58A5939FF9DB51400B7D,1CA82EE076583C,14:09:04,786462296,23.43732,91.1674,aereal_position
8D8001AC58A5839C6FD79CA47AA0,1CAD9E5FD0C32F,14:09:26,509595843,23.41658,91.12001,aereal_position
8D8001AC58A5839BFBD71070D73A,1CAE654C0AC414,14:09:29,625740484,23.41393,91.11301,aereal_position
8D8001AC58A5839B87D680320FC5,1CAF33F64E2334,14:09:32,871779875,23.41127,91.10582,aereal_position
8D8001AC58A5839B5DD64CFE705A,1CAF7B47192214,14:09:33,994515234,23.41031,91.10323,aereal_position
8D8001AC58A5839B3BD61E1E7204,1CAFC27C722D1B,14:09:35,41710125,23.40953,91.10093,aereal_position
8D8001AC58A5839B13D5EA22265B,1CB009C6D63220,14:09:36,164025906,23.40862,91.09833,aereal_position
8D8001AC58A5839AB7D56E96CC7E,1CB0B63018A721,14:09:38,909121703,23.40651,91.09214,aereal_position
8D8001AC58A5839AA3D553824451,1CB0DDF1F8762F,14:09:39,502397046,23.40605,91.09079,aereal_position
8D8001AC58A5839A91D53AFC125F,1CB10327CCFF1D,14:09:40,52940031,23.40564,91.08954,aereal_position
8D8001AC58A5839A81D525DE16DF,1CB11D5C6A061F,14:09:40,492595718,23.40527,91.0885,aereal_position
8D8001AC58A5839A75D512EF7251,1CB135E29B0121,14:09:40,904043265,23.405,91.08755,aereal_position
8D8001AC58A5839A63D4FA15F63B,1CB15BB487BE23,14:09:41,464816062,23.40459,91.08635,aereal_position
8D8001AC58A5839A21D49A86E43B,1CB1E193435423,14:09:43,563299156,23.40308,91.08155,aereal_position
8D8001AC58A5839A0DD47F60E331,1CB208679C6020,14:09:44,141007968,23.40262,91.08021,aereal_position
8D8001AC58A58399FDD467E4B0B6,1CB2269ED2CB1B,14:09:44,647942859,23.40225,91.07901,aereal_position
8D8001AC58A58399EFD451235961,1CB2475430EE3F,14:09:45,122958062,23.40193,91.07791,aereal_position
8D8001AC58A58399A7D3E414C82C,1CB2DF2ADBC417,14:09:47,522902468,23.40028,91.07247,aereal_position
8D8001AC58A5839995D3CB69396F,1CB3046FAC9A1E,14:09:48,74427546,23.39987,91.07122,aereal_position
8D8001AC58A5839985D3B2495B12,1CB323B2A25B18,14:09:48,598909531,23.39951,91.06997,aereal_position
8D8001AC58A5839975D3974F925B,1CB34988D0153C,14:09:49,159961109,23.39914,91.06862,aereal_position
8D8001AC58A5839955D366F0BEB3,1CB38FE0E9EB12,14:09:50,266398187,23.39841,91.06617,aereal_position
8D8001AC58A583990DD2F2C07357,1CB42D166D152F,14:09:52,756444437,23.39676,91.06038,aereal_position
8D8001AC58A58398FDD2D812E705,1CB45293B71218,14:09:53,311670546,23.39639,91.05908,aereal_position
8D8001AC58A58398CDD28A89A09F,1CB4C060850B1B,14:09:55,6325515,23.39529,91.05519,aereal_position
8D8001AC58A58398AFD259A6010C,1CB5027E15AB16,14:09:56,41817515,23.39461,91.05274,aereal_position
8D8001AC58A58398A3D245FF5A82,1CB51D3D510714,14:09:56,490557703,23.39433,91.05174,aereal_position
8D8001AC58A5839893D22B65742A,1CB542E7DAE11C,14:09:57,48749281,23.39397,91.05044,aereal_position
8D8001AC58A5839859D1CC9800EB,1CB5C6002C121F,14:09:59,100674578,23.39264,91.0457,aereal_position
8D8001AC58A583982DD185419681,1CB62685BA5B16,14:10:00,646298203,23.39163,91.04215,aereal_position
8D8001AC58A58397C3D0DB589B88,1CB71239A22916,14:10:04,305766953,23.38921,91.03366,aereal_position
8D8001AC58A58397B3D0C14AD74C,1CB732FEE75B20,14:10:04,855566171,23.38884,91.03237,aereal_position
8D8001AC58A5839795D08F2085C2,1CB7780738BF31,14:10:05,939997375,23.38815,91.02987,aereal_position
8D8001AC58A58396BBCF304F4C56,1CB9608562A53A,14:10:13,545612453,23.38316,91.01234,aereal_position
8D8001AC58A583969DCEFFD3E191,1CB9A3159BCF14,14:10:14,588618703,23.38248,91.00989,aereal_position
8D8001AC58A5839667CEAAA2805A,1CBA1981175315,14:10:16,427890515,23.38124,91.00565,aereal_position
8D8001AC58A583964FCE817707B5,1CBA517368FB37,14:10:17,292776187,23.38069,91.0036,aereal_position
8D8001AC58A583962FCE4E43A626,1CBA98C4DD1B23,14:10:18,415554843,23.37996,91.00105,aereal_position
8D8001AC58A5839557CCF1A65F50,1CBC780A908542,14:10:25,940216453,23.37502,90.98363,aereal_position
8D8001AC58A583950DCC79839F34,1CBD2128282331,14:10:28,556279843,23.37332,90.97763,aereal_position
8D8001AC58A58394FDCC5F51433C,1CBD473713BE10,14:10:29,121050046,23.37296,90.97634,aereal_position
8D8001AC58A58394EDCC458C8B83,1CBD67ED3D4431,14:10:29,669859140,23.37259,90.97504,aereal_position
8D8001AC58A58394B1CBE3AE0710,1CBDEEF27ECD1C,14:10:31,787644109,23.37122,90.97014,aereal_position
8D8001AC58A5839467CB6B3830D5,1CBE97C6273C32,14:10:34,398862140,23.36952,90.96415,aereal_position
8D8001AC58A573935DC9BE089731,1CC0E6FACBA738,14:10:43,653970343,23.36343,90.94273,aereal_position
8D8001AC58A5739323C9605C3DED,1CC1682218B319,14:10:45,673323187,23.36211,90.93803,aereal_position
8D8001AC58A5739317C94CF2DD3A,1CC1862F8B4413,14:10:46,103779140,23.36183,90.93703,aereal_position
8D8001AC58A58392B3C8AD5C61D9,1CC260C4C5F018,14:10:49,549766640,23.35954,90.92909,aereal_position
8D8001AC58A5739295C87BD8708A,1CC2A54215061B,14:10:50,625087750,23.35886,90.9266,aereal_position
8D8001AC58A5739275C847FC996E,1CC2EDAD6D6519,14:10:51,766340453,23.35812,90.924,aereal_position
8D8001AC58A5839221C7C128CFEC,1CC3A71EF0952E,14:10:54,656339093,23.3562,90.91731,aereal_position
8D8001AC58A58391E7C762E1E202,1CC4293B476D34,14:10:56,691750765,23.35487,90.91256,aereal_position
8D8001AC58A58391CBC73301FA96,1CC468E8196C3C,14:10:57,686299500,23.35423,90.91022,aereal_position
8D8001AC58A5839139C64A11BD3F,1CC5AD8B0DC615,14:11:02,764087750,23.35089,90.89858,aereal_position
8D8001AC58A583911BC619B3E23E,1CC5EF4EFBBE12,14:11:03,793705406,23.3502,90.89613,aereal_position
8D8001AC58A583910DC602BD270E,1CC611B863AC18,14:11:04,297296812,23.34988,90.89499,aereal_position
8D8001AC58A5839101C5ECF3D2D3,1CC62E79CBA118,14:11:04,779733921,23.34961,90.89389,aereal_position
8D8001AC58A58390A7C55BA2590E,1CC6F65AE4E41D,14:11:07,911926500,23.34755,90.88665,aereal_position
8D8001AC58A5839099C546876632,1CC713EDE98916,14:11:08,334358921,23.34723,90.8856,aereal_position
8D8001AC58A5839021C484916C95,1CC8208C0F6240,14:11:12,546049890,23.34448,90.87591,aereal_position
8D8001AC58A5839013C46DE83C5B,1CC84204E7D143,14:11:13,33875921,23.34416,90.87476,aereal_position
8D8001AC58A5838FF5C43D2E03B0,1CC885FCE12C16,14:11:14,100458796,23.34348,90.87236,aereal_position
8D8001AC58A5838FE3C421DF16A4,1CC8A8BC58301B,14:11:14,683431984,23.34306,90.87097,aereal_position
8D8001AC58A5838FD7C40C8E027A,1CC8C8B3AE7F1E,14:11:15,145993343,23.34279,90.86992,aereal_position
8D8001AC58A5838FC9C3F5C11DC9,1CC8E74A739F17,14:11:15,659190687,23.34247,90.86877,aereal_position
8D8001AC58A5838FB9C3DBD24853,1CC90D4C569E3D,14:11:16,223106718,23.3421,90.86747,aereal_position
8D8001AC58A5838F9FC3B3B9FF40,1CC9443827F520,14:11:17,70789109,23.34151,90.86547,aereal_position
8D8001AC58A5838F59C3420FAAF8,1CC9E06BBD9421,14:11:19,543931796,23.3399,90.85983,aereal_position
8D8001AC58A5838F2BC2F7F12406,1CCA4865778C39,14:11:21,140867468,23.33885,90.85608,aereal_position
8D8001AC58A5838F0FC2CA7D9410,1CCA84A52A8321,14:11:22,77933187,23.33821,90.85384,aereal_position
8D8001AC58A5838EE5C287FADC2C,1CCAE06743B512,14:11:23,543638453,23.33725,90.85049,aereal_position
8D8001AC58A5838ECBC25A0622A0,1CCB201FC83525,14:11:24,538953781,23.33665,90.84824,aereal_position
8D8001AC58A5838EB9C23FF2C4A6,1CCB46E4F75C3A,14:11:25,115668828,23.33624,90.8469,aereal_position
8D8001AC58A5838EA9C2252F0C19,1CCB682BC2E219,14:11:25,673956578,23.33588,90.8456,aereal_position
8D8001AC58A5838E99C20A4955D8,1CCB8E56DA1932,14:11:26,240572953,23.33551,90.84425,aereal_position
8D8001AC58A5838E79C1D87ABAED,1CCBD4ADB8711D,14:11:27,346929265,23.33478,90.84175,aereal_position
8D8001AC58A5838E69C1BD5A7012,1CCBF736DD831C,14:11:27,926342531,23.33441,90.8404,aereal_position
8D8001AC58A5838E4BC18D0585D1,1CCC3A639D7A21,14:11:28,979606906,23.33372,90.83801,aereal_position
8D8001AC58A5838E3BC172ED413A,1CCC60189F8123,14:11:29,538484609,23.33336,90.83666,aereal_position
8D8001AC58A5838E29C157D5A027,1CCC8733553F38,14:11:30,120804671,23.33295,90.83531,aereal_position
8D8001AC58A5838E0BC12789D684,1CCCCA05A41316,14:11:31,168141843,23.33226,90.83291,aereal_position
8D8001AC58A5838DE1C0E2501F32,1CCD25C011C51C,14:11:32,633344453,23.3313,90.82947,aereal_position
8D8001AC58A5838DD1C0CAC996D7,1CCD49461E4A24,14:11:33,155590218,23.33093,90.82827,aereal_position
8D8001AC58A5838DB7C09E29B0A4,1CCD8720D7CA21,14:11:34,119592906,23.33034,90.82607,aereal_position
8D8001AC58A5838DA9C08AB677D4,1CCDA018FFF042,14:11:34,538509296,23.33002,90.82507,aereal_position
8D8001AC58A5838D9DC0761CF27B,1CCDB9C16AE521,14:11:34,968977125,23.32974,90.82407,aereal_position
8D8001AC58A5838D8DC05CC01BAC,1CCDE0BF501C3A,14:11:35,549408796,23.32938,90.82278,aereal_position
8D8001AC58A5838D5BC00DADCD74,1CCE4E7509451E,14:11:37,242551109,23.32823,90.81883,aereal_position
8D8001AC58A5838D13BF9BB60D80,1CCEECDA573F12,14:11:39,752506687,23.32658,90.81314,aereal_position
8D8001AC58A5838CEBBF58F0FBAF,1CCF4A46C7102F,14:11:41,172410640,23.32567,90.80979,aereal_position
8D8001AC58A5838CBBBF0D5BE86A,1CCFAF2B2D8B1B,14:11:42,791358859,23.32457,90.80605,aereal_position
8D8001AC58A5838CABBEF272A57A,1CCFD5AF6CAC15,14:11:43,363818156,23.3242,90.8047,aereal_position
8D8001AC58A5838C51BE63077927,1CD09C0CFA2315,14:11:46,470612515,23.32214,90.79756,aereal_position
8D8001AC58A5838C33BE31D02A7D,1CD0DFD01C171D,14:11:47,533732375,23.32146,90.79506,aereal_position
8D8001AC58A5838C07BDEB695CCF,1CD1446C81FF24,14:11:49,74220031,23.32045,90.79156,aereal_position
8D8001AC58A5838BF9BDD6FEAC05,1CD15E649B7318,14:11:49,509909875,23.32013,90.79052,aereal_position
8D8001AC58A5838BDBBDA35D1699,1CD1A5BBD8D613,14:11:50,633067734,23.31944,90.78797,aereal_position
8D8001AC58A5838BBBBD7196EB81,1CD1E8ECA5BA1B,14:11:51,686597562,23.31871,90.78547,aereal_position
8D8001AC58A5838BADBD5B66FBD0,1CD209E281532A,14:11:52,165839187,23.31839,90.78437,aereal_position
8D8001AC58A5838B71BCF98A66D8,1CD29098F42D2B,14:11:54,278459437,23.31702,90.77948,aereal_position
8D8001AC58A5838B35BC99358D5E,1CD31400D4EC2E,14:11:56,335598828,23.31564,90.77469,aereal_position
8D8001AC58A5838B17BC696EFD3D,1CD357B1C57623,14:11:57,397526390,23.31496,90.77229,aereal_position
8D8001AC58A5838ACDBBF1A004FF,1CD3FAC4DA9A1D,14:11:59,985979546,23.31326,90.7663,aereal_position
8D8001AC58A5838ABFBBDC5711F5,1CD4192F448C23,14:12:00,422528140,23.31294,90.76525,aereal_position
8D8001AC58A5838A7BBB6DF96FAF,1CD4B1FA57703F,14:12:02,838489968,23.31139,90.7597,aereal_position
8D8001AC58A5838A6FBB591263E5,1CD4CF4CCB4724,14:12:03,256691015,23.31111,90.75871,aereal_position
8D8001AC58A5838A61BB44AF64E0,1CD4EC7B197922,14:12:03,746264953,23.31079,90.75766,aereal_position
8D8001AC58A5838A51BB2A354A48,1CD5118EC5ED21,14:12:04,294569453,23.31042,90.75636,aereal_position
8D8001AC58A5838A45BB16DE366E,1CD52AEE89D127,14:12:04,720275921,23.31015,90.75536,aereal_position
8D8001AC58A5838A33BAFB14FA40,1CD551DB14F526,14:12:05,299570421,23.30974,90.75401,aereal_position
8D8001AC58A58389FFBAA752D9A4,1CD5C7839B7B25,14:12:07,126065531,23.30855,90.74982,aereal_position
8D8001AC58A5838997B9FE1D0E8A,1CD6AE42CAC22F,14:12:10,776129218,23.30617,90.74138,aereal_position
8D8001AC58A5838989B9E77D75A9,1CD6D109897719,14:12:11,285837687,23.30585,90.74023,aereal_position
8D8001AC58A583897DB9D3B3F935,1CD6E96AD64B31,14:12:11,694867531,23.30557,90.73923,aereal_position
8D8001AC58A58388FDB90689A98C,1CD80852568420,14:12:16,139613828,23.30264,90.72899,aereal_position
8D8001AC58A58388EFB8EFBB88EB,1CD82712232E12,14:12:16,655500078,23.30232,90.72784,aereal_position
8D8001AC58A5938895B85DEAD559,1CD8EF875E5F32,14:12:19,797400671,23.30026,90.72055,aereal_position
8D8001AC58A5938879B82F941890,1CD92EEBC1C414,14:12:20,787202500,23.29962,90.71826,aereal_position
8D8001AC58A593884FB7EE81E406,1CD98C4C09F327,14:12:22,206309875,23.29866,90.71501,aereal_position
8D8001AC58A593883FB7D36DB956,1CD9ADCFDB9A36,14:12:22,768596890,23.29829,90.71366,aereal_position
8D8001AC58A5938831B7BB2DD064,1CD9D05535D420,14:12:23,274019796,23.29797,90.71246,aereal_position
8D8001AC58A5938807B7779DDC21,1CDA2CE10D5332,14:12:24,752946515,23.29701,90.70907,aereal_position
8D8001AC58A58387ABB6E6DE08F0,1CDAF78515DD17,14:12:27,931468765,23.29491,90.70183,aereal_position
8D8001AC58A583879BB6CBB84D2A,1CDB1CDFAE7230,14:12:28,484421234,23.29454,90.70048,aereal_position
8D8001AC58A583877DB69A4DA3CB,1CDB5FD75A9517,14:12:29,534207125,23.29385,90.69803,aereal_position
8D8001AC58A58386E7B5ABC8D74E,1CDCAC28A3AB33,14:12:34,740860843,23.29042,90.6861,aereal_position
8D8001AC58A5838521B2CFD08FA4,1CE09F8D7D9514,14:12:50,529366421,23.28003,90.64954,aereal_position
8D8001AC58A58384E5B26FAA187C,1CE12394BCDA19,14:12:52,596950234,23.27866,90.64475,aereal_position
8D8001AC58A58384D5B256CC8548,1CE14929435414,14:12:53,153699156,23.27829,90.6435,aereal_position
8D8001AC58A57384ABB211899840,1CE1A6641D6F2F,14:12:54,644095343,23.27733,90.64005,aereal_position
8D8001AC58A573848DB1E20847B5,1CE1E8943C3E13,14:12:55,680803390,23.27664,90.63771,aereal_position
8D8001AC58A5738481B1CE503D53,1CE206BF7EC532,14:12:56,113213125,23.27637,90.63671,aereal_position
8D8001AC58A553841FB12E413BB0,1CE2DEC3420A11,14:12:59,516112906,23.27412,90.62872,aereal_position
8D8001AC58A53383BFB094961D92,1CE3B40494EC1B,14:13:02,872715500,23.27193,90.62103,aereal_position
8D8001AC58A53383B3B080CF3670,1CE3D1A6899B1C,14:13:03,296126875,23.27165,90.62003,aereal_position
8D8001AC58A53383A1B065F352CD,1CE3F435E28118,14:13:03,875946625,23.27124,90.61868,aereal_position
8D8001AC58A5138357AFEDFBD461,1CE49C90154F1B,14:13:06,479204687,23.26955,90.61269,aereal_position
8D8001AC58A5138347AFD327E558,1CE4C1BA87893F,14:13:07,29001609,23.26918,90.61139,aereal_position
8D8001AC58A503832BAFA783A4F1,1CE4F9CF071633,14:13:07,969869078,23.26854,90.60919,aereal_position
8D8001AC58A3F382C5AF031E6062,1CE5E05651151F,14:13:11,542527765,23.2662,90.601,aereal_position
8D8001AC58A3F382B7AEEB1C3177,1CE6035016791E,14:13:12,55580281,23.26588,90.5998,aereal_position
8D8001AC58A3E382A9AED64D1F32,1CE62017F1BD28,14:13:12,538440125,23.26556,90.59875,aereal_position
8D8001AC58A3E3828FAEABD984C6,1CE65AC8D79028,14:13:13,449370000,23.26497,90.59661,aereal_position
8D8001AC58A3E38281AE979AB67A,1CE67458A2FD18,14:13:13,878224125,23.26465,90.59561,aereal_position
8D8001AC58A3D38263AE65F0D3DD,1CE6B83A364621,14:13:14,943339078,23.26396,90.59311,aereal_position
8D8001AC58A3D38253AE4B697E15,1CE6DED1558E23,14:13:15,517035406,23.2636,90.59181,aereal_position
8D8001AC58A3C38219ADF24D9560,1CE75BD2A1AD20,14:13:17,466788781,23.26227,90.58737,aereal_position
8D8001AC58A3C3820DADDEA6099E,1CE7751749812D,14:13:17,890718593,23.26199,90.58637,aereal_position
8D8001AC58A3B381EDADAF919E1C,1CE7B60438792B,14:13:18,906246265,23.26126,90.58402,aereal_position
8D8001AC58A3B381C3AD73929499,1CE80E274F5212,14:13:20,237457234,23.2603,90.58103,aereal_position
8D8001AC58A3A38193AD3009EF49,1CE869A82BF430,14:13:21,698887156,23.2592,90.57768,aereal_position
8D8001AC58A3938137ACB736E88D,1CE91767842020,14:13:24,392660000,23.2571,90.57164,aereal_position
8D8001AC58A3838115AC8CA629D0,1CE955A50A683A,14:13:25,363137640,23.25632,90.56949,aereal_position
8D8001AC58A38380EBAC5BCCFE97,1CE99AB0E52118,14:13:26,447800609,23.25536,90.56704,aereal_position
8D8001AC58A3738097ABFB42FFA9,1CEA25739F8419,14:13:28,628334468,23.25343,90.56225,aereal_position
8D8001AC58A353803DAB99FB8AAC,1CEAB33D5B9433,14:13:30,859659156,23.25137,90.55736,aereal_position
8D8001AC58A3437FDFAB3ABEDFF6,1CEB43AF86C921,14:13:33,61834953,23.24922,90.55261,aereal_position
8D8001AC58A3137F17AA7FB0DCBE,1CEC5A8F560123,14:13:37,445601281,23.24464,90.54327,aereal_position
8D8001AC58A3137EFFAA6BD0DBDD,1CEC76E1664D32,14:13:37,920741453,23.24409,90.54228,aereal_position
8D8001AC58A3037EB9AA2EBA39B6,1CECD7E081061B,14:13:39,400589062,23.24249,90.53923,aereal_position
8D8001AC58A1F37E83AA01550779,1CED1B4E712924,14:13:40,458125609,23.24126,90.53698,aereal_position
8D8001AC58A1D37E01A9982F866B,1CEDC02BA7B833,14:13:43,2860984,23.23828,90.53174,aereal_position
8D8001AC58A1A37D7FA93696CFEA,1CEE5B55CB8C1C,14:13:45,458607500,23.23531,90.52684,aereal_position
8D8001AC58A1937D4BA911964263,1CEE96B6C3771D,14:13:46,381076343,23.23412,90.525,aereal_position
8D8001AC58A1837D13A8E86BDDE4,1CEED9DBEEA317,14:13:47,433843875,23.23283,90.52295,aereal_position
8D8001AC58A1637CBDA8AD8835AB,1CEF36AADEC431,14:13:48,917167812,23.23087,90.52,aereal_position
8D8001AC58A1537C85A8872EF77D,1CEF7716622429,14:13:49,924213796,23.22958,90.51811,aereal_position
8D8001AC58A1337C0DA8370F9C30,1CEFF86A1CAA2E,14:13:51,946478250,23.22684,90.51411,aereal_position
8D8001AC58A1237BD1A812F68405,1CF038A9095E32,14:13:52,950602078,23.22546,90.51226,aereal_position
8D8001AC58A1137B8BA7E725E39A,1CF084BBDB0B33,14:13:54,79420171,23.22386,90.51012,aereal_position
8D8001AC58A1037B4DA7C0A75B97,1CF0C736C86D27,14:13:55,121030765,23.22244,90.50817,aereal_position
8D8001AC589FD37AD5A77A3A1CB5,1CF1427F14202F,14:13:57,41882656,23.2197,90.50467,aereal_position
8D8001AC589FA37A15A70F34C8DD,1CF1FB6083C939,14:13:59,996180937,23.2153,90.49933,aereal_position
8D8001AC589F9379EFA6FA609133,1CF220E7829419,14:14:00,552043156,23.21443,90.49828,aereal_position
8D8001AC589F5378EFA6750BEA61,1CF31637667C2A,14:14:04,372729468,23.20857,90.49164,aereal_position
8D8001AC589F5378CDA66355FA3F,1CF33419790132,14:14:04,874084609,23.20779,90.49074,aereal_position
8D8001AC589F4378AFA6544F8B6A,1CF35421FB4029,14:14:05,337771328,23.20711,90.48999,aereal_position
8D8001AC589F33786FA634BE73E5,1CF38FDFF53A24,14:14:06,266335546,23.20564,90.48839,aereal_position
8D8001AC589F137809A6023D529D,1CF3EC3B5CD224,14:14:07,742087890,23.20331,90.4859,aereal_position
8D8001AC589F1377EBA5F398D0A0,1CF40AEDC69727,14:14:08,183355031,23.20262,90.48515,aereal_position
8D8001AC589F0377CDA5E43EC913,1CF423FA402828,14:14:08,603602984,23.20193,90.4844,aereal_position
8D8001AC589F0377ADA5D4F06C00,1CF4442A002D25,14:14:09,69861421,23.2012,90.4836,aereal_position
8D8001AC589DF37785A5C2271B50,1CF4668C008E35,14:14:09,646709390,23.20029,90.4827,aereal_position
8D8001AC589DF3775DA5AEF60B3D,1CF48D5E74701E,14:14:10,224294000,23.19937,90.4817,aereal_position
8D8001AC589DE37735A59B996CF9,1CF4AEF15C5637,14:14:10,787569750,23.19846,90.48075,aereal_position
8D8001AC589DD3770FA5892557A9,1CF4D376837F22,14:14:11,326534015,23.19759,90.47985,aereal_position
8D8001AC589DD376E9A577022323,1CF4F515D73435,14:14:11,890623796,23.19672,90.47895,aereal_position
8D8001AC589DB376A1A555444E92,1CF534A999BB25,14:14:12,883530171,23.19507,90.47726,aereal_position
8D8001AC589DB3767BA5438C3802,1CF55831488728,14:14:13,405883015,23.1942,90.47636,aereal_position
8D8001AC589D937613A514B0F42D,1CF5B47CADDB33,14:14:14,880586203,23.19182,90.47401,aereal_position
8D8001AC589D9375F7A507212AC0,1CF5D0E83E2634,14:14:15,283655718,23.19118,90.47336,aereal_position
8D8001AC589D637533A4AF97E80E,1CF67A3899D120,14:14:17,976787921,23.18669,90.46897,aereal_position
8D8001AC589D4374A9A4739B2B88,1CF6F43A510637,14:14:19,876237062,23.18353,90.46597,aereal_position
8D8001AC589D33745DA45239CD53,1CF7381CBC5032,14:14:20,941407312,23.18179,90.46432,aereal_position
8D8001AC589D1373B5A40B3CA329,1CF7CB856C8D27,14:14:23,193293453,23.17795,90.46078,aereal_position
8D8001AC589D037367A3EB857B34,1CF80F5C6A8C34,14:14:24,257714828,23.17616,90.45918,aereal_position
8D8001AC589BE3731BA3CCD7E8F9,1CF84EA4BF9024,14:14:25,245677968,23.17442,90.45763,aereal_position
8D8001AC589BB37273A3895363E6,1CF8DDD01EB12E,14:14:27,500178609,23.17058,90.45428,aereal_position
8D8001AC589B63713DA3109729DB,1CF9E32B12AE21,14:14:31,590025390,23.16348,90.44824,aereal_position
8D8001AC589B5370E9A2F19375DA,1CFA264D8A7135,14:14:32,642615921,23.16156,90.44669,aereal_position
8D8001AC589B337041A2B3F2DA6D,1CFAB0E5CD0134,14:14:34,820366593,23.15771,90.4436,aereal_position
8D8001AC589B236FFBA29908C857,1CFAECC85DCE2B,14:14:35,751328718,23.15611,90.4423,aereal_position
8D8001AC589B036FADA27D17A875,1CFB2B3587E42B,14:14:36,724928484,23.15433,90.4409,aereal_position
8D8001AC5899A36E4BA1FAD19EF6,1CFC51AD1C2920,14:14:41,296557609,23.14622,90.43436,aereal_position
8D8001AC5899A36E29A1EDFA82F3,1CFC6B4662B634,14:14:41,726033078,23.14545,90.43371,aereal_position
8D8001AC5899936E03A1DF9A3C03,1CFC8CE6039C25,14:14:42,216400796,23.14458,90.43301,aereal_position
8D8001AC5899436CCFA16485FAE9,1CFD92AE160C25,14:14:46,313398796,23.13753,90.42687,aereal_position
8D8001AC5899136BF9A10812DC05,1CFE4FD80C4426,14:14:49,265817156,23.13263,90.42227,aereal_position
