raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F702054580993D3871980691722,25934F48545557,16:41:17,256398421,23.7394,90.33203,aereal_position
8F702054580993D3CF197C88A1EA,2593F8C149CD66,16:41:19,952191437,23.74104,90.33183,aereal_position
8F702054580993D3DF197BAA35DE,25941FB7D2ED74,16:41:20,532140781,23.74141,90.33178,aereal_position
8F702054580993D4111978A48804,25949C9B8E2365,16:41:22,479956515,23.74255,90.33162,aereal_position
8F702054580983D42D1975AA5382,2594E00F1FBE76,16:41:23,537862078,23.74319,90.33147,aereal_position
8F702054580983D4451974F481F8,25951BA4CF546E,16:41:24,463785812,23.74374,90.33142,aereal_position
8F702054580983D46119717960EA,25955B8508527F,16:41:25,461703250,23.74438,90.33127,aereal_position
8F702054580983D46D1970DF67EF,25957619CE3B82,16:41:25,907660859,23.74466,90.33122,aereal_position
8F702054580983D493196D9AA42C,2595D254B6E672,16:41:27,307541734,23.74553,90.33106,aereal_position
8F702054580993D49D196DE85342,2595EAC452DF7E,16:41:27,717509343,23.74576,90.33106,aereal_position
8F702054580993D4AD196B704F56,259611D9644883,16:41:28,299459656,23.74612,90.33096,aereal_position
8F702054580993D4C71969CADDBC,25965233A7E37B,16:41:29,305375203,23.74672,90.33086,aereal_position
8F702054580993D4E11967A30C52,259694D1AA6870,16:41:30,349284968,23.74731,90.33076,aereal_position
8F702054580993D4EF19661EA3D5,2596B373FD4C7D,16:41:30,863239500,23.74763,90.33071,aereal_position
8F702054580993D50919643C3BCD,2596F4857B758F,16:41:31,881163125,23.74823,90.33061,aereal_position
8D702054580993D5251962907235,259737DAC48E9E,16:41:32,937084046,23.74887,90.33051,aereal_position
8D702054580993D53319619E27B1,25975D07502396,16:41:33,487018531,23.74919,90.33045,aereal_position
8D702054580993D551195F4B7E61,2597A09976B894,16:41:34,546928312,23.74988,90.33035,aereal_position
8D702054580993D55D195F128D6D,2597C4D224CBA0,16:41:35,80880843,23.75015,90.33035,aereal_position
8D702054580993D56B195E59B8DB,2597E0D58C9E8B,16:41:35,550866078,23.75047,90.3303,aereal_position
8D702054580993D58D195C50DD90,259833C7BFCD9E,16:41:36,868728781,23.75125,90.3302,aereal_position
8D702054580993D5D3195845026A,2598DCC27F9F92,16:41:39,482508703,23.75285,90.33,aereal_position
8D702054580993D5DF1957E3512E,2598F75755E497,16:41:39,928470500,23.75313,90.32995,aereal_position
8D702054580983D5EB19577C94F3,259914A624CE8C,16:41:40,346432718,23.7534,90.32995,aereal_position
8D702054580983D605195698BC57,2599520584E97E,16:41:41,302351593,23.754,90.3299,aereal_position
8D702054580993D6291954B48389,2599AA18402769,16:41:42,706232359,23.75482,90.32979,aereal_position
8D702054580993D641195415A5FA,2599E95FDD0769,16:41:43,694148359,23.75537,90.32979,aereal_position
8F702054580993D6671953331281,259A448822B077,16:41:45,76030640,23.75624,90.32974,aereal_position
8F702054580993D68119533A6BD1,259A842B5CFE8B,16:41:46,69950718,23.75684,90.32974,aereal_position
8F7020545809A3D6B31953E80E4A,259AF76B77F178,16:41:47,929789937,23.75798,90.32974,aereal_position
8F7020545809A3D6C11953E166A3,259B1B2A1EA38B,16:41:48,455745187,23.7583,90.32974,aereal_position
8F7020545809A3D6F71952AA5315,259B9DE556E294,16:41:50,501569250,23.75954,90.32969,aereal_position
8F702054580993D70F1952463DA8,259BDCD1713E91,16:41:51,483488062,23.76009,90.32969,aereal_position
8F702054580993D72D1953E71D0A,259C20450AA989,16:41:52,541395625,23.76077,90.32974,aereal_position
8F702054580993D73B195316A09C,259C451653A185,16:41:53,85349281,23.76109,90.32974,aereal_position
8F702054580993D74719535D93FB,259C5F4FF29485,16:41:53,525333140,23.76137,90.32974,aereal_position
8F702054580993D7871956C2A33B,259CF7BC99E66F,16:41:55,935107046,23.76283,90.3299,aereal_position
8F702054580993D7B91959E760C4,259D7463951C5D,16:41:57,878941468,23.76398,90.33005,aereal_position
8F702054580993D80319606D1FFF,259E28B153B16B,16:42:00,682709937,23.76567,90.3304,aereal_position
8F702054580993D8271963E0DAC0,259E84ECB5367B,16:42:02,82621750,23.76649,90.33056,aereal_position
8D702054580993D84D1967EA8EF7,259EDFF9CCF188,16:42:03,536464625,23.76736,90.33076,aereal_position
8D702054580993D8651969C10497,259F1CFD8F4F6D,16:42:04,486379343,23.76791,90.33086,aereal_position
8D7020545809A3D8ED197714E38B,25A069D6B87582,16:42:09,701937781,23.77103,90.33157,aereal_position
8D7020545809A3D8F71978430D59,25A087445BB586,16:42:10,121920437,23.77126,90.33162,aereal_position
8D7020545809A3D93F19819C8E50,25A13525B5A589,16:42:12,891663781,23.7729,90.33208,aereal_position
8D7020545809A3D94919825D5FAF,25A15219026A87,16:42:13,303628906,23.77313,90.33213,aereal_position
8D7020545809A3D9591984803F92,25A172FF23E780,16:42:13,855581671,23.7735,90.33223,aereal_position
8F7020545809A3D9631985221BD8,25A1927341A083,16:42:14,309543328,23.77373,90.33229,aereal_position
8F7020545809A3D97D198842B815,25A1D1224AEE7F,16:42:15,287460078,23.77432,90.33244,aereal_position
8F7020545809A3D997198BEDDA5B,25A210A6EF1888,16:42:16,279375640,23.77492,90.33259,aereal_position
8F7020545809A3D9CD1991CFE03C,25A294381C3A87,16:42:18,339221562,23.77615,90.3329,aereal_position
8F7020545809A3D9F9199760AD2C,25A307741EB28D,16:42:20,125050546,23.77716,90.3332,aereal_position
8F7020545809A3DA1D199B0E3351,25A35E92B12D82,16:42:21,512930093,23.77798,90.3334,aereal_position
8F7020545809A3DA39199F7C264A,25A3A03CA59C8D,16:42:22,540845468,23.77863,90.33361,aereal_position
8F7020545809B3DA4519A106CCE4,25A3C4D10B4D9C,16:42:23,80808781,23.7789,90.33371,aereal_position
8F7020545809B3DA6F19A6C96A63,25A428CF309795,16:42:24,684667031,23.77986,90.33396,aereal_position
8F7020545809B3DA8719AA8200E7,25A46B11AD1E90,16:42:25,722578718,23.78041,90.33417,aereal_position
8F7020545809B3DA9719AC5F60DA,25A48FA5D44F83,16:42:26,262526031,23.78078,90.33427,aereal_position
8F7020545809B3DAA119AD14556C,25A4AB8A56188B,16:42:26,730486296,23.78101,90.33432,aereal_position
8F7020545809B3DAAF19AF5612F9,25A4D243DBF59A,16:42:27,306437109,23.78133,90.33442,aereal_position
8F7020545809B3DAC919B3B5C786,25A512F9A6B786,16:42:28,318351031,23.78192,90.33463,aereal_position
8F7020545809B3DAED19B9C786DC,25A56B49B4BF8C,16:42:29,726250687,23.78275,90.33493,aereal_position
8F7020545809B3DAF919BB2D8FD3,25A58898474D93,16:42:30,144197453,23.78302,90.33503,aereal_position
8D7020545809B3DB3719C596C148,25A627EF322F8E,16:42:32,669987375,23.78444,90.33554,aereal_position
8D7020545809B3DB4119C7A8E4BE,25A64744B06D8E,16:42:33,121942125,23.78467,90.33564,aereal_position
8D7020545809B3DB4D19C9F143F3,25A66010756A86,16:42:33,537949546,23.78494,90.33574,aereal_position
8D7020545809B3DB5D19CCD3CBDC,25A687DC513290,16:42:34,131879218,23.78531,90.3359,aereal_position
8D7020545809B3DB6919CE7CBEFA,25A6AB05E19680,16:42:34,721805718,23.78558,90.336,aereal_position
8D7020545809A3DB8119D3F86C4F,25A6EA2F4C5C87,16:42:35,707742812,23.78613,90.33625,aereal_position
8D7020545809A3DB9919D74BB261,25A7278E69F090,16:42:36,663644656,23.78668,90.33646,aereal_position
8D7020545809B3DBB119DCAF58DE,25A7693842997C,16:42:37,691552921,23.78723,90.33671,aereal_position
8D7020545809B3DBE719E8D50444,25A7F48895F376,16:42:39,881366515,23.78847,90.33732,aereal_position
8D7020545809B3DBFF19ED992E63,25A8357B682E79,16:42:40,897280046,23.78902,90.33758,aereal_position
8D7020545809A3DC3319F8BC532E,25A8C5AB009A73,16:42:43,95092890,23.79021,90.33813,aereal_position
8D702054580983E0C51B0020BCA3,25B5467CB21F9E,16:43:33,108835359,23.81699,90.35156,aereal_position
8D702054580983E0D11B05356588,25B569A69E3F87,16:43:33,698785343,23.81726,90.35182,aereal_position
8D702054580983E0D91B08A47BD3,25B5865CE1D584,16:43:34,106750421,23.81744,90.35197,aereal_position
8D702054580993E0E11B0B9DA510,25B59F0984108D,16:43:34,520717328,23.81763,90.35212,aereal_position
8D702054580993E0FF1B1902464D,25B604720B0C8B,16:43:36,74582796,23.81831,90.35283,aereal_position
8D702054580983E11D1B27264A83,25B669DE732890,16:43:37,702444328,23.819,90.35355,aereal_position
8D702054580983E1291B2C76BBC0,25B691308C198F,16:43:38,288394265,23.81927,90.3538,aereal_position
8D702054580983E13D1B3563CA69,25B6CFC1118386,16:43:39,264311171,23.81973,90.35426,aereal_position
8D702054580983E1451B391FE050,25B6EBC416F289,16:43:39,734271218,23.81992,90.35446,aereal_position
8D702054580983E14F1B3E953AFE,25B70F82BCE980,16:43:40,260226281,23.82014,90.35472,aereal_position
8D702054580983E17D1B53EB54C6,25B7A95DE47381,16:43:42,694019187,23.8212,90.35578,aereal_position
8D702054580983E18F1B5CF798CA,25B7E718E39277,16:43:43,655942546,23.82161,90.35624,aereal_position
8F702054580983E1C71B78A2D9E6,25B8A78EF8458A,16:43:46,663681093,23.82289,90.35767,aereal_position
8F702054580993E1D91B81F74A35,25B8E6D6942B7B,16:43:47,651596843,23.8233,90.35812,aereal_position
8F702054580993E1FF1B939E3359,25B96AC30B4C94,16:43:49,717425484,23.82417,90.35904,aereal_position
8F702054580993E2111B9C7A4FBC,25B9A9537EF391,16:43:50,693337843,23.82458,90.3595,aereal_position
8F702054580993E21B1BA20E301F,25B9D11FC03C9C,16:43:51,287293500,23.82481,90.3598,aereal_position
8F702054580993E22D1BAB4575C5,25BA12AB0C37AD,16:43:52,313199671,23.82523,90.36026,aereal_position
8F702054580993E2391BB0501877,25BA363083B5A7,16:43:52,909149109,23.8255,90.36051,aereal_position
8F702054580993E24D1BB98A0D7D,25BA7741DA8F9F,16:43:53,927062671,23.82596,90.36097,aereal_position
8F702054580993E2571BBD227BD1,25BA9E38C279A5,16:43:54,507036281,23.82619,90.36118,aereal_position
8F702054580993E2951BD95B554A,25BB75AFF54E95,16:43:57,900724046,23.82761,90.3626,aereal_position
8F702054580993E2CD1BF29C12CE,25BC35E91748BD,16:44:00,904468296,23.82889,90.36387,aereal_position
8F702054580993E2D71BF7CB906B,25BC5B8FFA52C1,16:44:01,462420562,23.82912,90.36413,aereal_position
8D702054580983E2EB1BFF8A6522,25BC9D58671CBE,16:44:02,492332828,23.82957,90.36453,aereal_position
8D702054580983E2F31C03164F28,25BCB7B0830DC7,16:44:02,934314765,23.82976,90.36474,aereal_position
8D702054580983E3231C1780D27A,25BD5AD3B07ACC,16:44:05,450080890,23.83086,90.36575,aereal_position
8D702054580983E3371C1F6AB702,25BD9BE506E7C3,16:44:06,467994343,23.83131,90.36616,aereal_position
8D702054580983E3431C234E4F5F,25BDC392CBBEA9,16:44:07,59952062,23.83159,90.36636,aereal_position
8D702054580973E36B1C32735006,25BE457850F5B9,16:44:09,91771125,23.8325,90.36713,aereal_position
8D702054580973E3931C40E788DB,25BEC4632767A6,16:44:11,73607015,23.83342,90.36784,aereal_position
8D702054580973E3A71C4648C5CB,25BF049F237BA9,16:44:12,77538171,23.83388,90.36814,aereal_position
8D702054580973E3BB1C4D33EAA9,25BF46C31BF0BD,16:44:13,113449968,23.83434,90.3685,aereal_position
8D702054580973E3C91C513A2AC2,25BF68DA1180AB,16:44:13,685379968,23.83466,90.3687,aereal_position
8D702054580973E3D11C5389D0C1,25BF86E0000FB9,16:44:14,115343375,23.83484,90.3688,aereal_position
8F702054580973E3ED1C5C07594C,25BFDE3BF811B9,16:44:15,507246609,23.83548,90.36926,aereal_position
8F702054580973E3F71C5F50FFC4,25BFF6CA0773B2,16:44:15,919209843,23.83571,90.36942,aereal_position
8F702054580963E4431C740895C3,25C0DB3BE442B5,16:44:19,456909890,23.83745,90.37048,aereal_position
8F702054580963E44B1C76662BD0,25C0F3AB249EA3,16:44:19,866854046,23.83763,90.37059,aereal_position
8F702054580963E4691C7E388F17,25C150601C1DA0,16:44:21,274734109,23.83832,90.37099,aereal_position
8F702054580953E48F1C88658382,25C1C303D56A8C,16:44:23,50582890,23.83919,90.3715,aereal_position
8F702054580953E4A31C8E79288A,25C206D3158A9C,16:44:24,114496906,23.83965,90.37181,aereal_position
8F702054580943E4F71CB228001E,25C344E44898AA,16:44:29,82069656,23.84157,90.37364,aereal_position
8F702054580943E4FD1CB5A2DAB0,25C35EE08D6EAF,16:44:29,518032750,23.84171,90.37379,aereal_position
8F702054580943E5051CBAE0E165,25C3859A130C8D,16:44:30,93983500,23.84189,90.37404,aereal_position
8F702054580933E51B1CCCEE3E7E,25C4064E914898,16:44:32,105812296,23.84239,90.37496,aereal_position
8D702054580923E5411D0E46529D,25C5A675D8609C,16:44:38,645257312,23.84326,90.37832,aereal_position
8D702054580923E5411D1246FA1F,25C5C401AF70A4,16:44:39,67219312,23.84326,90.37852,aereal_position
8D702054580923E5431D17A29EA2,25C5DF4E1885AB,16:44:39,525211781,23.84331,90.37877,aereal_position
8D702054580923E5451D1C71FF5A,25C605AB98758F,16:44:40,95131765,23.84335,90.37903,aereal_position
8D702054580913E5471D27C51BEE,25C64755893B8B,16:44:41,123046203,23.8434,90.37959,aereal_position
8D702054580913E5491D2D872C17,25C66ADB52D07D,16:44:41,719016656,23.84344,90.37989,aereal_position
8D702054580913E54B1D3263C405,25C692889D858D,16:44:42,310943109,23.84349,90.38015,aereal_position
8D702054580913E54D1D3C4F69C2,25C6D174B71669,16:44:43,292861718,23.84354,90.38066,aereal_position
8F702054580913E5551D4FB12730,25C751EC2D3E7F,16:44:45,300690750,23.84372,90.38162,aereal_position
8F702054580913E5571D53AA2730,25C76A7A3A4E7D,16:44:45,712653390,23.84377,90.38183,aereal_position
8F702054580913E55F1D65C5807D,25C7EAB4A96998,16:44:47,716482921,23.84395,90.38274,aereal_position
8F702054580913E5651D70D79E29,25C833E103B28A,16:44:48,870384562,23.84409,90.3833,aereal_position
8F702054580913E5771D8BEB4E0D,25C8F5C573819C,16:44:51,902132609,23.8445,90.38467,aereal_position
8F702054580913E57F1D93857CB1,25C935C417F89D,16:44:52,902043640,23.84468,90.38508,aereal_position
8F702054580913E5831D98DBD305,25C95CD9C2C2B5,16:44:53,484033218,23.84477,90.38534,aereal_position
8F702054580913E5891D9D5115B0,25C983EE328CC0,16:44:54,65942156,23.84491,90.38559,aereal_position
8F702054580913E5911DA5E3A2AC,25C9C579983AD4,16:44:55,91854906,23.84509,90.386,aereal_position
8F702054580913E59D1DADBA21CC,25CA02F77B1FD6,16:44:56,49773343,23.84537,90.3864,aereal_position
8F702054580913E5A11DB084B672,25CA1C79AF1EC6,16:44:56,477736734,23.84546,90.38656,aereal_position
8F702054580913E5B31DB9BDDE85,25CA7285B953DF,16:44:57,847624531,23.84587,90.38701,aereal_position
8F702054580913E5B91DBDC8EC39,25CA9367F9F0CD,16:44:58,325581296,23.84601,90.38722,aereal_position
8F702054580913E5C51DC27EDD1E,25CACF1C1C34D5,16:44:59,253500468,23.84628,90.38747,aereal_position
