raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702033581143F769180DFE79C0,1B070DE530DE34,13:41:16,233124062,23.94965,90.31316,aereal_position
8D702033581143F73F181C7A28D5,1B076DF390983B,13:41:17,770936984,23.94868,90.31392,aereal_position
8D702033581143F733182022B2EB,1B078C148AEB35,13:41:18,202672875,23.94841,90.31413,aereal_position
8D702033581143F72518252CC342,1B07AC74D1FD46,13:41:18,745853437,23.94809,90.31438,aereal_position
8D702033581143F715182BB4AF3A,1B07D3F95F703E,13:41:19,335110000,23.94772,90.31469,aereal_position
8D702033581143F6EB183ADAD9F0,1B082FF5A92D54,13:41:20,804628781,23.94676,90.31545,aereal_position
8D702033581143F6D11843CACD2E,1B086ED312DB52,13:41:21,785584859,23.94617,90.31591,aereal_position
8D702033581133F6B7184DBAA232,1B08ACDCB60F59,13:41:22,752662031,23.94557,90.31642,aereal_position
8D702033581133F6991857BD093A,1B08F039609052,13:41:23,809066640,23.94489,90.31693,aereal_position
8D702033581133F667186906E35B,1B09672C130358,13:41:25,657199875,23.94374,90.31784,aereal_position
8D702033581123F64B18732A4C31,1B09A970933A4F,13:41:26,695243578,23.9431,90.31835,aereal_position
8D702033581113F603188D9A13C2,1B0A51A6748C4A,13:41:29,296121484,23.94145,90.31967,aereal_position
8D702033581113F5F51892CD69E7,1B0A73F121AC63,13:41:29,871440812,23.94113,90.31993,aereal_position
8D702033581113F5E51898104180,1B0A98DBFA9651,13:41:30,417069718,23.94077,90.32023,aereal_position
8D702033581103F5B718A86DD8C8,1B0B06ED31AE57,13:41:32,116208046,23.93971,90.32104,aereal_position
8D702033580FF3F59D18B18EF6D4,1B0B427660384D,13:41:33,41312312,23.93912,90.3215,aereal_position
8D702033580FD3F54B18CE83EC3D,1B0C003B11464F,13:41:36,3871046,23.93724,90.32298,aereal_position
8D702033580FD3F53F18D2A6D5D0,1B0C1C7347C63E,13:41:36,477317062,23.93697,90.32318,aereal_position
8D702033580FD3F53318D700EAE3,1B0C35E4346E4B,13:41:36,904148078,23.93669,90.32344,aereal_position
8D702033580FC3F52318DC129A6D,1B0C5C7D4CD635,13:41:37,477973718,23.93633,90.32369,aereal_position
8D702033580FB3F4ED18EF764F95,1B0CD990AEF738,13:41:39,428912375,23.93509,90.32466,aereal_position
8D702033580FB3F4E318F334BC99,1B0CF2DB16A843,13:41:39,853218984,23.93486,90.32486,aereal_position
8D702033580FB3F4D518F87FE558,1B0D143099AE39,13:41:40,338729390,23.93454,90.32511,aereal_position
8D702033580FA3F4C718FD766915,1B0D332404D25B,13:41:40,857998546,23.93422,90.32537,aereal_position
8D702033580FA3F4B919032D0FF9,1B0D57397D4940,13:41:41,389643593,23.9339,90.32567,aereal_position
8D702033580F93F49F190CEADF3E,1B0D92D69AAB3B,13:41:42,316054187,23.9333,90.32613,aereal_position
8D702033580F83F469191FF14654,1B0E124FA82934,13:41:44,307210281,23.93207,90.3271,aereal_position
8D702033580F83F45D1924A0967F,1B0E2B838A2B49,13:41:44,730040875,23.93179,90.32735,aereal_position
8D702033580F73F43F192F62F751,1B0E758FEABB4B,13:41:45,898624187,23.93111,90.32791,aereal_position
8D702033580F63F3F719498D9102,1B0F1F5DA3957E,13:41:48,526230421,23.92946,90.32923,aereal_position
8D702033580F63F3E9194EED5EB8,1B0F43817ED952,13:41:49,58818265,23.92914,90.32949,aereal_position
8D702033580F63F3D9195475EA2E,1B0F667A5BC53E,13:41:49,645553093,23.92877,90.32979,aereal_position
8D702033580F53F3CB19591D4FCF,1B0F8B714B6A50,13:41:50,191974250,23.92845,90.33005,aereal_position
8D702033580F53F3AD1963FF7F2D,1B0FCE83A8CD56,13:41:51,243509453,23.92776,90.33056,aereal_position
8D702033580F53F39F19697C83E1,1B0FF0B9A63645,13:41:51,817473078,23.92744,90.33086,aereal_position
8D702033580F43F383197237E0BB,1B10306B415D4F,13:41:52,812335453,23.9268,90.33132,aereal_position
8D702033580F43F365197E3ED1B1,1B107AC9C32242,13:41:53,986301218,23.92612,90.33193,aereal_position
8D702033580F33F3551983CFB7B3,1B10A24AE6025A,13:41:54,575333890,23.92575,90.33218,aereal_position
8D702033580F33F3451989129FD4,1B10C78031C339,13:41:55,125841859,23.92538,90.33249,aereal_position
8D702033580F33F329199384640C,1B110B7894D442,13:41:56,192451796,23.92474,90.333,aereal_position
8D702033580F23F31F1997003165,1B11239518E466,13:41:56,596973796,23.92451,90.3332,aereal_position
8D702033580F13F2E719AA12C2E3,1B11A73F755A69,13:41:58,658470234,23.92323,90.33417,aereal_position
8D702033580F13F2B919BBF831FE,1B121736216C54,13:42:00,389423468,23.92218,90.33503,aereal_position
8D702033580F03F2AB19C0F34BFA,1B12366493485F,13:42:00,912560968,23.92186,90.33529,aereal_position
8D702033580F03F29D19C5B8467A,1B12583DC2414C,13:42:01,406700609,23.92154,90.33554,aereal_position
8D702033580DF3F27119D538B8FC,1B12C549CC445A,13:42:03,88722500,23.92053,90.33635,aereal_position
8D702033580DF3F25B19DD08BE33,1B12F74ABD675F,13:42:03,927645031,23.92003,90.33676,aereal_position
8D702033580DF3F24119E65E49BF,1B13370B2DCC64,13:42:04,923479500,23.91943,90.33722,aereal_position
8D702033580BF3EF0D1B0BCEB670,1B1B33356B3B3F,13:42:36,859138875,23.90067,90.35212,aereal_position
8D702033580BF3EEFF1B10F95FC1,1B1B596DD21971,13:42:37,426627609,23.90034,90.35238,aereal_position
8D702033580BE3EED71B1F1D8D48,1B1BC1A7535653,13:42:39,27743062,23.89943,90.35314,aereal_position
8D702033580BE3EECD1B23B4AAE0,1B1BDC28E12577,13:42:39,472441125,23.8992,90.35334,aereal_position
8D702033580BE3EEB11B2DFFCDC6,1B1C22EAB3DC7A,13:42:40,585806812,23.89856,90.35385,aereal_position
8D702033580BD3EEA31B329794E4,1B1C4833390054,13:42:41,137574656,23.89824,90.35411,aereal_position
8D702033580BD3EE8B1B3ABC3AA9,1B1C847BE4F651,13:42:42,75228406,23.89769,90.35451,aereal_position
8D702033580BC3EE711B4403AE4C,1B1CC79B97FC55,13:42:43,127637500,23.89709,90.35502,aereal_position
8D702033580BC3EE571B4D95AF86,1B1D06D3928A4E,13:42:44,114528906,23.8965,90.35548,aereal_position
8D702033580BB3EE3B1B579012FE,1B1D4D620A7759,13:42:45,224529015,23.89586,90.35599,aereal_position
8D702033580BB3EE2F1B5C859F94,1B1D6B49905F7C,13:42:45,726241375,23.89558,90.35624,aereal_position
8D702033580BB3EE231B60DD05AA,1B1D8BB1264657,13:42:46,196159046,23.89531,90.35645,aereal_position
8D702033580BA3EE171B65BD0C48,1B1DAA0F637A84,13:42:46,705651578,23.89503,90.3567,aereal_position
8D702033580BA3EE091B6ADDB39E,1B1DCF7F499C5C,13:42:47,260000156,23.89471,90.35695,aereal_position
8D702033580B83EDAB1B8C715D90,1B1EBB308E336A,13:42:50,993037875,23.89256,90.35868,aereal_position
8D702033580B83ED9D1B90C534AD,1B1EDD465BE873,13:42:51,491150312,23.89224,90.35889,aereal_position
8F702033580B63ED411BB1B6D14E,1B1FC80EB4EA76,13:42:55,135181546,23.89014,90.36057,aereal_position
8F702033580B63ED371BB588D095,1B1FE317C58564,13:42:55,588760453,23.88991,90.36077,aereal_position
8F702033580B63ED2B1BBAF3C7C1,1B200383C52077,13:42:56,58967328,23.88963,90.36102,aereal_position
8F702033580B53ED211BBD28E84F,1B201C5B5BDF69,13:42:56,475749343,23.8894,90.36118,aereal_position
8F702033580B53ED151BC1856B20,1B20363CC84575,13:42:56,909953093,23.88913,90.36138,aereal_position
8F702033580B53ECFF1BC9FE6C43,1B207009B37C6D,13:42:57,805942140,23.88863,90.36179,aereal_position
8F702033580B43ECE71BD2825E1D,1B20AB3157CF7B,13:42:58,724654031,23.88808,90.36224,aereal_position
8F702033580B43ECCD1BDB4DACDB,1B20EF1281047E,13:42:59,789741828,23.88748,90.3627,aereal_position
8F702033580B43ECC11BDF1467E1,1B21103A021662,13:43:00,272237078,23.88721,90.3629,aereal_position
8F702033580B23EC4F1C0731E716,1B222ADF74107E,13:43:04,719287312,23.8846,90.36494,aereal_position
8F702033580B13EC431C0B39A960,1B224C5452DC7D,13:43:05,206852828,23.88432,90.36514,aereal_position
8F702033580B13EC371C10E340A9,1B22694B163E7B,13:43:05,692786750,23.88405,90.3654,aereal_position
8F702033580B13EC291C15839308,1B228FE2E1954E,13:43:06,266527125,23.88373,90.36565,aereal_position
8F702033580B03EC0D1C1E3E8ABB,1B22D2B5D68C4F,13:43:07,313906828,23.88309,90.36611,aereal_position
8F702033580B03EC031C227DB807,1B22EB8F8FAE93,13:43:07,730828718,23.88286,90.36631,aereal_position
8F7020335809E3EBA51C44E36C25,1B23DB3AF35A7E,13:43:11,456848218,23.88071,90.36804,aereal_position
8D7020335809E3EB8B1C4DAB2D17,1B241BE8E68B7B,13:43:12,468248203,23.88011,90.3685,aereal_position
8D7020335809E3EB7F1C51641057,1B2438E00C8F7E,13:43:12,954207375,23.87984,90.3687,aereal_position
8D7020335809E3EB731C56C2337F,1B245A34A54467,13:43:13,439657796,23.87956,90.36896,aereal_position
8D7020335809D3EB651C5B9DC79A,1B248153AA687D,13:43:14,22260328,23.87924,90.36921,aereal_position
8D7020335809C3EB3B1C6A4659D7,1B24EA6DC5E46D,13:43:15,711837156,23.87828,90.36997,aereal_position
8D7020335809C3EB2D1C6F48287E,1B250B4775A278,13:43:16,189232546,23.87796,90.37023,aereal_position
8D7020335809C3EB231C72F52F7B,1B2523A190AA54,13:43:16,597790890,23.87773,90.37038,aereal_position
8D7020335809C3EB191C761825FE,1B2541D2DFD67C,13:43:17,30597078,23.8775,90.37059,aereal_position
8D7020335809C3EB0B1C7B21753F,1B256466D5F260,13:43:17,610719218,23.87718,90.37084,aereal_position
8D7020335809B3EAFF1C7F566338,1B258449C14480,13:43:18,71942468,23.87691,90.37104,aereal_position
8D7020335809B3EAF31C84F5AC82,1B259F2BF5436F,13:43:18,522974531,23.87663,90.3713,aereal_position
8D7020335809B3EAE91C87A20A0A,1B25B72987E083,13:43:18,925468640,23.8764,90.37145,aereal_position
8D7020335809B3EADD1C8CF2FB49,1B25D994DAB66D,13:43:19,429185718,23.87613,90.3717,aereal_position
8D7020335809A3EAC31C95A22C8A,1B261CFC2BF779,13:43:20,486288375,23.87553,90.37216,aereal_position
8D702033580993EA9B1CA4341281,1B2686563AC597,13:43:22,106314437,23.87462,90.37292,aereal_position
8D702033580993EA811CAD63D87E,1B26C49570448B,13:43:23,76902468,23.87402,90.37338,aereal_position
8D702033580973EA3F1CC588F491,1B276E29AF6483,13:43:25,774483812,23.87251,90.3746,aereal_position
8D702033580973EA311CCA350F57,1B279285EA1D8C,13:43:26,310766109,23.87219,90.37486,aereal_position
8D702033580973EA231CCF0C2FFA,1B27B3B2EEA389,13:43:26,867364515,23.87187,90.37511,aereal_position
8D702033580963EA151CD4773A03,1B27D9ACE7A28D,13:43:27,430761890,23.87155,90.37537,aereal_position
8D702033580963EA051CD955C240,1B280199435C89,13:43:28,26821468,23.87119,90.37562,aereal_position
8D702033580953E9E11CE76B946E,1B285E153B1389,13:43:29,504707859,23.87036,90.37633,aereal_position
8D702033580953E9C71CF0FD213D,1B28A07EAFBD91,13:43:30,545173437,23.86977,90.37679,aereal_position
8D702033580943E9B91CF562DA07,1B28C67E5B899A,13:43:31,108944265,23.86945,90.37704,aereal_position
8D702033580943E9AD1CF9888749,1B28DEB269A999,13:43:31,515008937,23.86917,90.37725,aereal_position
8D702033580933E9871D07204A43,1B294491921895,13:43:33,76648984,23.8683,90.37796,aereal_position
8D702033580933E97B1D0B8135D3,1B2961C7AC9099,13:43:33,566733968,23.86803,90.37816,aereal_position
8D702033580933E96B1D10A30965,1B298860BD2993,13:43:34,140557609,23.86766,90.37842,aereal_position
8D702033580933E9611D14D63BD9,1B29A21D72B28E,13:43:34,572355250,23.86743,90.37862,aereal_position
8D702033580923E9451D1E94D663,1B29E87E5A2296,13:43:35,679369250,23.86679,90.37913,aereal_position
8D702033580923E92B1D27E7AC9B,1B2A288B49697E,13:43:36,680216937,23.8662,90.37959,aereal_position
8D702033580923E91F1D2B488DFC,1B2A49DDF18A96,13:43:37,165540234,23.86592,90.37979,aereal_position
8D702033580913E9131D2F40B3E6,1B2A66B154B5A1,13:43:37,649155765,23.86565,90.37999,aereal_position
8D702033580903E8EB1D3DCD7858,1B2ACC69A9917D,13:43:39,208251281,23.86473,90.38071,aereal_position
8D702033580903E8DF1D429F1325,1B2AE8B9DA9D8D,13:43:39,683268765,23.86446,90.38096,aereal_position
8D7020335807F3E8C31D4C9A0D12,1B2B30C3AA0DA1,13:43:40,818129421,23.86382,90.38147,aereal_position
8D7020335807F3E8B51D515B6874,1B2B56EE661599,13:43:41,384722453,23.86349,90.38172,aereal_position
8D7020335807F3E8A71D566254C2,1B2B77AF9F938D,13:43:41,934256531,23.86317,90.38198,aereal_position
8D7020335807E3E8991D5C88F7E2,1B2B9F14C49EA1,13:43:42,521454750,23.86285,90.38228,aereal_position
8D7020335807E3E87F1D657F2BBF,1B2BE23C363EA3,13:43:43,574371390,23.86226,90.38274,aereal_position
8D7020335807D3E8651D6E79087B,1B2C1FB5E28795,13:43:44,532013703,23.86166,90.3832,aereal_position
8D7020335807C3E8431D7A20F9DA,1B2C753EC1739B,13:43:45,893305203,23.86089,90.38381,aereal_position
8D7020335807C3E8351D7FE10C08,1B2C99C89FD39E,13:43:46,432578515,23.86057,90.38406,aereal_position
8D7020335807B3E81D1D88A3E065,1B2CD8BB3BA7AA,13:43:47,414923687,23.86002,90.38452,aereal_position
8D7020335807B3E8031D91C39B46,1B2D180A17159C,13:43:48,403314453,23.85942,90.38498,aereal_position
8D7020335807A3E7EB1D9A34612E,1B2D57246A6497,13:43:49,388262500,23.85887,90.38544,aereal_position
8D7020335807A3E7DD1D9F7F6CAE,1B2D7A84E7449A,13:43:49,981788484,23.85855,90.38569,aereal_position
8D7020335807A3E7C31DA9E17675,1B2DC12DAB5B8B,13:43:51,19770203,23.85796,90.3862,aereal_position
8D7020335807A3E7B71DADC4DF2C,1B2DDB1FD372A5,13:43:51,455070578,23.85768,90.3864,aereal_position
8D7020335807A3E7AD1DB16C3934,1B2DF472E6319A,13:43:51,879945265,23.85745,90.38661,aereal_position
8D702033580793E7931DBA1837DD,1B2E367E72839F,13:43:52,914256515,23.85686,90.38706,aereal_position
8D702033580793E77B1DC3AE336E,1B2E75BCD8EEBD,13:43:53,901568750,23.85631,90.38752,aereal_position
8D702033580783E75F1DCDECE6E2,1B2EC1E88EBDD0,13:43:55,32018109,23.85567,90.38803,aereal_position
8D702033580783E7551DD19944EA,1B2EDAC1B5A2AC,13:43:55,448902562,23.85544,90.38823,aereal_position
8D702033580773E7231DE34F95DD,1B2F5D649C3BC2,13:43:57,493132859,23.85429,90.38915,aereal_position
8D702033580763E7091DEB4F3FF2,1B2F9C13A50CD6,13:43:58,471049484,23.8537,90.38956,aereal_position
8D702033580763E6FD1DF0542FC5,1B2FC1BFFCD09D,13:43:59,29359312,23.85342,90.38981,aereal_position
8D702033580763E6EF1DF56D0F68,1B2FDFE30D93DC,13:43:59,534973843,23.8531,90.39007,aereal_position
8D702033580753E6E31DF965411E,1B3005C8C95CAE,13:44:00,97044828,23.85283,90.39027,aereal_position
8D702033580753E6D71DFDCA1015,1B301FECBBBAD2,13:44:00,535608250,23.85255,90.39047,aereal_position
8D702033580753E6AF1E0BA1E413,1B308840B47AC3,13:44:02,138458234,23.85164,90.39118,aereal_position
8D702033580753E68D1E18003872,1B30E3FBBCF4AC,13:44:03,603700468,23.85086,90.39185,aereal_position
8D702033580753E6811E1C59F348,1B31068BBE1CC4,13:44:04,109821468,23.85059,90.39205,aereal_position
8D702033580753E66B1E24082810,1B3141EF8F28D2,13:44:05,32476968,23.85008,90.39246,aereal_position
8D702033580753E6491E30562455,1B319D779B44A6,13:44:06,494377796,23.8493,90.39307,aereal_position
8D702033580753E62F1E394ADDCD,1B31E6196D5188,13:44:07,639200593,23.84871,90.39352,aereal_position
8D702033580753E6251E3D3FEF71,1B3207111250D7,13:44:08,118559312,23.84848,90.39373,aereal_position
8D702033580753E6151E43A52101,1B3238F46711D2,13:44:08,955541265,23.84811,90.39403,aereal_position
8D702033580753E6071E4763F5A5,1B32601F6053B1,13:44:09,538927187,23.84779,90.39424,aereal_position
8D702033580753E5F31E4FD017FE,1B32A3049809B9,13:44:10,587503625,23.84734,90.39464,aereal_position
8D702033580753E5E71E533AAA68,1B32C850254CD6,13:44:11,139470156,23.84706,90.39485,aereal_position
8D702033580753E5D31E5B95B339,1B330CB5C98BD9,13:44:12,213240203,23.8466,90.39525,aereal_position
8D702033580753E5B31E66A4AA79,1B3375BC8E67C8,13:44:13,901549671,23.84587,90.39581,aereal_position
8D702033580753E5A91E69F344AB,1B33968E2C2BD6,13:44:14,378416171,23.84564,90.39597,aereal_position
8D702033580753E5971E70D643A1,1B33D96C76CFD2,13:44:15,426538703,23.84523,90.39632,aereal_position
8D702033580753E5751E7CE823AF,1B345517E913D5,13:44:17,353888531,23.84445,90.39693,aereal_position
8D702033580753E56B1E7F88D423,1B34753B8821C5,13:44:17,893093921,23.84422,90.39708,aereal_position
8D702033580753E5631E83E39AB9,1B349AB09C70DE,13:44:18,447782000,23.84404,90.39729,aereal_position
8C7020333ECB33953C7A25BE9A40,1B34E2DF7467DC,13:44:19,585069671,23.84361,90.39761,surface_position
8C7020333EBB3395207A2E7B1B28,1B3500A40736E4,13:44:20,10749750,23.84344,90.39772,surface_position
8C7020333E9B3685987801916148,1B35425315DBE7,13:44:21,38999515,23.84308,90.39801,surface_position
8C7020333E9B368580780ADD1F2E,1B355A37278ADE,13:44:21,439822218,23.84294,90.39812,surface_position
8C7020333E8B3394AA7A593B2DC1,1B3579D6C8AED9,13:44:21,970377390,23.84277,90.39827,surface_position
8C7020333E8B3394867A6526CBD6,1B35A0A7BB00D1,13:44:22,547863296,23.84256,90.39842,surface_position
8C7020333E6B368526782A7036E9,1B35BB8485FCDB,13:44:22,998540796,23.84242,90.39854,surface_position
8C7020333E6B36850A78346C0D55,1B35DDCBD603D8,13:44:23,499897859,23.84225,90.39867,surface_position
8C7020333E5B3394367A81DA94C8,1B35F96CE022CE,13:44:23,963436578,23.84211,90.39878,surface_position
8C7020333E5B33941E7A8A0ED297,1B361758E0FED3,13:44:24,391700734,23.84197,90.39889,surface_position
8C7020333E4B3684BE784EA42530,1B36363948E3D8,13:44:24,909723875,23.84181,90.39901,surface_position
8C7020333E4B3393E47A9EFDF7E4,1B365A8B9BE7BE,13:44:25,445357031,23.84164,90.39914,surface_position
8C7020333E2B3684887862020207,1B367A243481C3,13:44:25,975451265,23.8415,90.39926,surface_position
8C7020333E2B3393B07AB08FE031,1B369CEAACD6C4,13:44:26,485141718,23.84134,90.39937,surface_position
8C7020333E1B3684587873491988,1B36B7343AB5E4,13:44:26,926169781,23.84122,90.39949,surface_position
8C7020333E1B36843C787DB198B6,1B36DD763D1CD0,13:44:27,494288156,23.84105,90.39961,surface_position
8C7020333DFB33936A7AC9AA1085,1B36F5609A5DD5,13:44:27,895523421,23.84094,90.39969,surface_position
8C7020333DFB36840E788D2E7FC8,1B371CEFFBD9CE,13:44:28,485489625,23.84079,90.39982,surface_position
8C7020333DDB33933A7ADB5926DD,1B37388FD603D2,13:44:28,948950531,23.84066,90.39992,surface_position
8C7020333DDB3393267AE22334CC,1B3756FCBE43CA,13:44:29,385662531,23.84055,90.40001,surface_position
8C7020333D9B3393107AEA209CA4,1B37771DB12DD1,13:44:29,924692781,23.84042,90.40011,surface_position
8C7020333D9B3392F87AF3BF2794,1B379D21E408D7,13:44:30,488760328,23.84029,90.40023,surface_position
8C7020333D5B3683A678B3089372,1B37B873B45ABA,13:44:30,947106906,23.84018,90.40031,surface_position
8C7020333D0B3392BC7B09354DEA,1B3803509676C2,13:44:32,55613046,23.83994,90.40051,surface_position
8C7020333D0B36836678C9707921,1B3826FBC578A9,13:44:32,654034296,23.83981,90.4006,surface_position
8C7020333CDB3392927B189A1BC7,1B384D795BC4C1,13:44:33,226057156,23.8397,90.4007,surface_position
8C7020333CDB3392827B1DB893E8,1B386705D3D0B3,13:44:33,654693328,23.83961,90.40076,surface_position
8C7020333C7B36830C78EA560A8F,1B38E0753E90AE,13:44:35,544554640,23.83928,90.40103,surface_position
8C7020333C5B23923C7B372832AA,1B38FAF9EE21B7,13:44:35,989457953,23.83921,90.40109,surface_position
8C7020333BEB0391D47B620FE9D6,1B3A04033218D8,13:44:40,67318296,23.83862,90.40164,surface_position
8C7020333BBAE6825C793A6E2F07,1B3ACB9ED87CD5,13:44:43,194959484,23.83826,90.40206,surface_position
8C7020333BAAD6823E794C44B193,1B3B349EADD5B1,13:44:44,882814421,23.83809,90.4023,surface_position
8C7020333B9AB6820A797240F076,1B3C12E6FD4FC4,13:44:48,317128015,23.83778,90.40279,surface_position
8C7020333B8AA681FC797E75EF11,1B3C5BA0CB8FD1,13:44:49,463522703,23.8377,90.40294,surface_position
8C7020333B8AA681F67984052D24,1B3C786ED066D0,13:44:49,946786406,23.83767,90.40302,surface_position
8C7020333B8AA391287BD5AAAA29,1B3C9CBF6242CE,13:44:50,482304578,23.83763,90.4031,surface_position
8C7020333B7A9681DE799BAF2FC0,1B3D0076102ECE,13:44:52,7737390,23.83753,90.40332,surface_position
8C7020333B7A9681DA79A066C7D2,1B3D19C83CB4E4,13:44:52,432553140,23.8375,90.40338,surface_position
8F7020333B7A83910C7BF17FDDBF,1B3D391BD270CB,13:44:52,958124656,23.83747,90.40346,surface_position
8F7020333B7A8391067BF8F55350,1B3D5E3D37F4D3,13:44:53,507328500,23.83744,90.40354,surface_position
8F7020333B7A8391007BFED98EFB,1B3D83DD8E5ABF,13:44:54,64851546,23.8374,90.40362,surface_position
8F7020333B7A8681C079BC161EA2,1B3DB97BF48BD5,13:44:54,964424843,23.83735,90.40375,surface_position
8F7020333B7A8390F27C0E3E9BA4,1B3DDBE4D6A0C3,13:44:55,467981984,23.83732,90.40382,surface_position
8F7020333B7A8681B679C7D51D39,1B3DF881BA32CC,13:44:55,948025906,23.83729,90.40389,surface_position
8F7020333B6A8390E27C204F8B2D,1B3E40F24685E2,13:44:57,15877765,23.83723,90.40405,surface_position
8F7020333B6A8681A679D9A52CD8,1B3E60B8899DE0,13:44:57,548964765,23.8372,90.40412,surface_position
8F7020333B4A76819A79E92865F5,1B3EC1820605D8,13:44:59,25298437,23.83713,90.40433,surface_position
8F7020333B4A6390CA7C41E4EC45,1B3F034CCE62E6,13:45:00,55365218,23.83709,90.40447,surface_position
8F7020333B4A6390C87C45FF7CF1,1B3F1CA0E851E7,13:45:00,480307281,23.83708,90.40452,surface_position
8F7020333B4A5390C67C4BEC861E,1B3F39DCFCD1E0,13:45:00,970783953,23.83707,90.4046,surface_position
8F7020333B3A3681867A1438C178,1B3FC289AB00E8,13:45:03,42576640,23.83702,90.40489,surface_position
8F7020333B39E390BC7C8E05537C,1B40C9E49697EA,13:45:07,165975703,23.83701,90.40545,surface_position
8F7020333B39E390BC7C9405DFD3,1B40EA2056B5E3,13:45:07,706762421,23.83701,90.40553,surface_position
8F7020333B39D681887A4BBFBE70,1B410FB44ECAE7,13:45:08,263474890,23.83703,90.4056,surface_position
8F7020333B39C6818A7A506BC2B4,1B412BBAA49DE2,13:45:08,733652125,23.83704,90.40566,surface_position
8F7020333B29C390C27CA3672DD2,1B414821BAF9EA,13:45:09,136428281,23.83705,90.40572,surface_position
8F7020333B29C6818E7A5AF13EAF,1B4167FA1B17E3,13:45:09,670702359,23.83706,90.40579,surface_position
8F7020333B29B681907A5F02ABAE,1B4188DC86FBE9,13:45:10,148670203,23.83707,90.40586,surface_position
8F7020333B29B390CA7CB465F986,1B41AC4A74D6EC,13:45:10,743077078,23.83709,90.40593,surface_position
8F7020333B29A390CC7CB98610B3,1B41CDCD0C92EB,13:45:11,231541906,23.8371,90.406,surface_position
8F7020333B299390D07CBF5376A2,1B41EEB6774FEA,13:45:11,783710031,23.83713,90.40607,surface_position
8F7020333B299390D47CC366CDF4,1B420D4043ECE5,13:45:12,222315500,23.83715,90.40613,surface_position
8F7020333B298681A07A78357723,1B42279C1719EB,13:45:12,664540953,23.83717,90.40618,surface_position
8F7020333B298681A47A7C021E11,1B4246E72D95EA,13:45:13,115813781,23.83719,90.40624,surface_position
8F7020333B297681A87A8148202F,1B4266F0CFAFEA,13:45:13,653316015,23.83721,90.4063,surface_position
8F7020333B297390E67CD6C308E1,1B428BE98639E3,13:45:14,199853625,23.83725,90.40637,surface_position
8F7020333B296681B47A8BFC57A4,1B42AB1200BDE9,13:45:14,722600125,23.83728,90.40643,surface_position
8F7020333B196390F07CDFF42A43,1B42CA563293E6,13:45:15,173421203,23.83731,90.40648,surface_position
8F7020333B195681BC7A93CA2789,1B42E253B774E7,13:45:15,575911796,23.83733,90.40653,surface_position
8F7020333B095681C07A96D319B9,1B42FB6A4940E5,13:45:15,996821312,23.83735,90.40657,surface_position
8F7020333B095390FC7CEAAF0050,1B431E56EABFE7,13:45:16,509012671,23.83738,90.40662,surface_position
8F7020333AE94681CA7A9EC81D55,1B4343372799E5,13:45:17,53946265,23.83741,90.40668,surface_position
