raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D710058586D235D4357EB29AE89,2369A11B0D3814,16:04:22,555420984,23.04643,89.48759,aereal_position
8D710058586D035D43586515E948,236A66784E131B,16:04:25,645418515,23.04643,89.49368,aereal_position
8D710058586D035D4358AF11009F,236AE24C318D1D,16:04:27,575418765,23.04643,89.49738,aereal_position
8D710058586BC35D4559C3B716ED,236CA082515D3A,16:04:34,545411421,23.04648,89.51116,aereal_position
8D710058586BA35D455A93058995,236DF263FBC02A,16:04:39,845413312,23.04648,89.52155,aereal_position
8D710058586B935D455ABAAA3960,236E32FC5EBD1C,16:04:40,855400125,23.04648,89.52349,aereal_position
8D710058586B735D475B8A67C443,236F8943315425,16:04:46,155398484,23.04652,89.53388,aereal_position
8D710058586B635D495BDC1674B8,23700F392D6D20,16:04:48,255405421,23.04657,89.53797,aereal_position
8D710058586B435D495C81A1D213,23711B24BA0615,16:04:52,455391750,23.04657,89.54621,aereal_position
8D710058586B335D495CF6CFE69F,2371DB24E26D1E,16:04:55,455402093,23.04657,89.55206,aereal_position
8D710058586B135D4B5D92B960BB,2372DBBD300D21,16:04:59,465383437,23.04662,89.55985,aereal_position
8D710058586B135D4B5DB6B8993D,2373152E9F9620,16:05:00,355377046,23.04662,89.56165,aereal_position
8D710058586B135D4B5DDD454393,2373552EA7A520,16:05:01,355379109,23.04662,89.56359,aereal_position
8D7100585869F35D4D5E71B1E2DB,23744A740B2324,16:05:05,175377187,23.04666,89.57098,aereal_position
8D7100585869D35D515F5EA4607F,2375CE07D3A11F,16:05:11,235393953,23.04675,89.58282,aereal_position
8D7100585869C35D515FAC91744C,23764FD1561020,16:05:13,265377296,23.04675,89.58671,aereal_position
8D7100585869935D55610D27D458,237893FDD75B20,16:05:22,335402843,23.04684,89.60434,aereal_position
8D7100585869835D556157147777,23790E07E9E81E,16:05:24,235399656,23.04684,89.60804,aereal_position
8D7100585869735D5361C4295552,2379C2B4108427,16:05:27,45355140,23.0468,89.61348,aereal_position
8D7100585869535D53623C5FCEB6,237A88A9EA022E,16:05:30,145353218,23.0468,89.61947,aereal_position
8D7100585869535D53624FA284AC,237AA70FDB703F,16:05:30,655350640,23.0468,89.62042,aereal_position
8D7100585869535D5362625CF94F,237AC94278B22A,16:05:31,155351218,23.0468,89.62137,aereal_position
8D7100585869435D5362B8685CA0,237B552E2A864C,16:05:33,355347078,23.0468,89.62567,aereal_position
8D7100585869435D5362C7955EE0,237B6D05E34213,16:05:33,755360578,23.0468,89.62641,aereal_position
8D7100585869435D5362DA6A026B,237B8FD113A826,16:05:34,265360296,23.0468,89.62736,aereal_position
8D7100585869335D5363010CB44D,237BCF38654B22,16:05:35,255354187,23.0468,89.62931,aereal_position
8D7100585869335D53632B0D198A,237C152E1DE31C,16:05:36,355343843,23.0468,89.63141,aereal_position
8D7100585869335D53634EF09765,237C4FD0DA2A1E,16:05:37,265345578,23.0468,89.63316,aereal_position
8D7100585869135D5363D969F899,237D32FBA18739,16:05:40,855351687,23.0468,89.6401,aereal_position
8D7100585869135D5363F097BD4C,237D5A8BDAE426,16:05:41,445373156,23.0468,89.64125,aereal_position
8D7100585869035D53641B77ED42,237D9FE91E9D21,16:05:42,535371421,23.0468,89.64339,aereal_position
8D7100585869035D53643D7608DF,237DDC550B7A22,16:05:43,475335546,23.0468,89.64509,aereal_position
8D7100585869035D5364608AD734,237E152E045014,16:05:44,355337296,23.0468,89.64684,aereal_position
8D7100585867F35D5364860E4A63,237E54957E1C23,16:05:45,345341468,23.0468,89.64874,aereal_position
8D7100585867E35D5164DFD9A9DC,237EE7A8470838,16:05:47,665339656,23.04675,89.65318,aereal_position
8D7100585867E35D516509D3E509,237F2BD4A15235,16:05:48,735355218,23.04675,89.65528,aereal_position
8D7100585867E35D51651DD33DE7,237F4F380F8A24,16:05:49,255332234,23.04675,89.65628,aereal_position
8D7100585867D35D51654381FF3E,237F906930A31B,16:05:50,275329187,23.04675,89.65818,aereal_position
8D7100585867D35D51655A7E9B83,237FB26307BB15,16:05:50,845350843,23.04675,89.65932,aereal_position
8D7100585867C35D5165904ADEB4,238010692FE82A,16:05:52,275329000,23.04675,89.66202,aereal_position
8D7100585867C35D5165BA4B7373,238055C673A125,16:05:53,365327265,23.04675,89.66412,aereal_position
8D7100585867B35D5165E0DB3A1C,238095C673A121,16:05:54,365327265,23.04675,89.66602,aereal_position
8D7100585867B35D5165F4DBE2F2,2380B42C625034,16:05:54,875323984,23.04675,89.66701,aereal_position
8D7100585867A35D5166570077F0,23815B23AA2C25,16:05:57,455322156,23.04675,89.67196,aereal_position
8D7100585867A35D51667AFE0A13,23819495B87625,16:05:58,345356406,23.04675,89.67371,aereal_position
8D7100585867935D51668955B3E9,2381AD9DE48728,16:05:58,765322375,23.04675,89.67446,aereal_position
8D7100585867935D5166BB548E9A,238203E4C04624,16:06:00,65323078,23.04675,89.67695,aereal_position
8D7100585867735D51675186D234,2382F989996721,16:06:03,965319015,23.04675,89.68444,aereal_position
8D7100585867635D51679DB2B32E,238379898B6D22,16:06:05,965315437,23.04675,89.68824,aereal_position
8D7100585867135D5168FA862BFA,2385C2B35EE721,16:06:15,45309671,23.04675,89.70567,aereal_position
8D7100585867135D51691C8D4647,2385F8F0CD2235,16:06:15,955305250,23.04675,89.70736,aereal_position
8D7100585867035D5369695B2C12,2386785842C71B,16:06:17,945308359,23.0468,89.71121,aereal_position
8D7100585865F35D5369B1A35482,2386F42C08B622,16:06:19,875301046,23.0468,89.7148,aereal_position
8D7100585865D35D576A281F28BB,2387B7BFDE731B,16:06:22,935321203,23.04689,89.72075,aereal_position
8D7100585865D35D576A3BE02071,2387DBBBE10713,16:06:23,465297671,23.04689,89.7217,aereal_position
8D7100585865C35D576A742CAFB9,238838F0B74822,16:06:24,955299656,23.04689,89.72454,aereal_position
8D7100585865A35D5B6AFED1DC42,23891FE844C837,16:06:28,535315656,23.04698,89.73143,aereal_position
8D7100585865A35D5B6B3324E831,2389785806F623,16:06:29,945293046,23.04698,89.73408,aereal_position
8D7100585865935D5D6B7CA5C7BF,2389F3934CBD23,16:06:31,865291453,23.04703,89.73773,aereal_position
8D7100585865835D5D6BA6916250,238A3A21B2E717,16:06:32,975287015,23.04703,89.73982,aereal_position
8D7100585865635D5F6C0980F423,238AE080644311,16:06:35,545285187,23.04707,89.74477,aereal_position
8D7100585865635D5F6C198014FB,238AF857F31122,16:06:35,945287953,23.04707,89.74557,aereal_position
8D7100585865635D5F6C3F81F166,238B3A21AF1E45,16:06:36,975286046,23.04707,89.74746,aereal_position
8D7100585865535D616C6509683E,238B79891CC521,16:06:37,965287109,23.04712,89.74936,aereal_position
8D7100585863F35D656E3B04177D,238E8F3735282D,16:06:50,255276328,23.04721,89.77283,aereal_position
8D7100585863F35D656E4EF9794A,238EAD0485A637,16:06:50,755271078,23.04721,89.77378,aereal_position
8D7100585863F35D656E610718B2,238ECF3733432B,16:06:51,255275843,23.04721,89.77473,aereal_position
8D7100585863E35D656E8B329C35,238F152D350A26,16:06:52,355284234,23.04721,89.77683,aereal_position
8D7100585863B35D696F7B92D911,2390A7A733B321,16:06:58,665269171,23.0473,89.78881,aereal_position
8D7100585863B35D696FA596E828,2390ED9D6F5728,16:06:59,765292375,23.0473,89.79091,aereal_position
8D7100585863A35D696FF5A52770,23917393462521,16:07:01,865289765,23.0473,89.79491,aereal_position
8D7100585863935D6B701B50FE03,2391B1C96EB01E,16:07:02,835284656,23.04735,89.7968,aereal_position
8D7100585863835D6B706762B8B1,23923393666F23,16:07:04,865298031,23.04735,89.8006,aereal_position
8D7100585863635D6D70D9914B97,2392F1C972B71B,16:07:07,835285687,23.04739,89.80629,aereal_position
8D7100585863635D6D70E9906AFF,23930E0637273F,16:07:08,235288359,23.04739,89.80709,aereal_position
8D7100585863535D6F71442D41FE,2393A675C56524,16:07:10,645252453,23.04744,89.81163,aereal_position
8D7100585863435D71718D79F345,239420800F6C1C,16:07:12,545263468,23.04749,89.81528,aereal_position
8D7100585863435D7171B378866C,23945FE79CDF3B,16:07:13,535272671,23.04749,89.81718,aereal_position
8D7100585863335D7371D5F20EB3,23949C53D59A19,16:07:14,475256218,23.04753,89.81888,aereal_position
8D7100585863335D7371FFF3A374,2394E118791019,16:07:15,555251984,23.04753,89.82097,aereal_position
8D7100585863235D757229F9A1C7,2395270E44361B,16:07:16,655246390,23.04758,89.82307,aereal_position
8D7100585863035D7972F7C53A32,2396847C295239,16:07:22,75245906,23.04767,89.83336,aereal_position
8D7100585861F35D7B731929E2E5,2396BA210E3B2F,16:07:22,975244859,23.04771,89.83506,aereal_position
8D7100585861E35D7D7378C8015A,23975A89E1A42A,16:07:25,445243812,23.04776,89.8398,aereal_position
8D7100585861E35D7F73B128A81D,2397B9888A871E,16:07:26,965249671,23.04781,89.84265,aereal_position
8D7100585861E35D7F73C8D58E70,2397E07FB9BB27,16:07:27,545241531,23.04781,89.84379,aereal_position
8D7100585861D35D81741810A1E0,239866758E182F,16:07:29,645238296,23.04785,89.84779,aereal_position
8D7100585861C35D837461C683EF,2398E1B0D80527,16:07:31,565237765,23.0479,89.85143,aereal_position
8D7100585861B35D8574C0800FB0,2399834AC11E34,16:07:34,55230750,23.04794,89.85618,aereal_position
8D7100585861A35D87751B5EFB54,239A1B2242201E,16:07:36,455229984,23.04799,89.86072,aereal_position
8D7100585861A35D8975411FAF15,239A5BBADA9414,16:07:37,465230484,23.04803,89.86262,aereal_position
8D7100585861835D8B75BA9F62E1,239B26755CC736,16:07:40,645225671,23.04808,89.86866,aereal_position
8D7100585861635D8F76899D9556,239C89D95A102E,16:07:46,165239312,23.04817,89.879,aereal_position
8D7100585861535D9176C550B4D2,239CED03BE1027,16:07:47,755219984,23.04822,89.882,aereal_position
8D7100585861435D9377268F1132,239D952C595014,16:07:50,355227984,23.04826,89.88684,aereal_position
8D7100585861435D93774B72EFB1,239DD65D6C8E37,16:07:51,375221390,23.04826,89.88869,aereal_position
8D7100585861335D95775E327C70,239DF1C8EA9B17,16:07:51,835250843,23.04831,89.88964,aereal_position
8D7100585861335D95776DCCB50A,239E0F36750438,16:07:52,255227140,23.04831,89.89039,aereal_position
8D710058585FD35D9D79114C5A6B,23A0E83F0C042F,16:08:03,675220484,23.04849,89.91136,aereal_position
8D710058585FD35D9F792356CF9A,23A109404FF61F,16:08:04,155209718,23.04854,89.91226,aereal_position
8D710058585FD35D9F7939564335,23A12C6AFE9C31,16:08:04,745209500,23.04854,89.91336,aereal_position
8D710058585FB35DA1799F29299F,23A1E07F2AAA25,16:08:07,545204906,23.04858,89.91845,aereal_position
8D710058585F935DA379EEAE8EDC,23A26BD2F9CC1C,16:08:09,735246796,23.04863,89.9224,aereal_position
8D710058585F935DA379FD518616,23A289D8C9D61D,16:08:10,165202390,23.04863,89.92315,aereal_position
8D710058585F935DA57A0B6AE9F5,23A2A1B056041B,16:08:10,565204484,23.04868,89.92384,aereal_position
8D710058585F935DA57A216B4432,23A2C94031EF1D,16:08:11,155202031,23.04868,89.92494,aereal_position
8D710058585F835DA77A374084A5,23A2EBD3045C24,16:08:11,735249500,23.04872,89.92604,aereal_position
8D710058585F735DAD7A6DDF5449,23A3506739771D,16:08:13,275200375,23.04886,89.92874,aereal_position
8D710058585F635DB37AA68BFAE9,23A3B260B90921,16:08:14,845199625,23.049,89.93159,aereal_position
8D710058585F435DCD7B274CC785,23A49BBA51EC2F,16:08:18,465195500,23.04959,89.93803,aereal_position
8D710058585F435DD17B39C8C400,23A4B856982422,16:08:18,945199140,23.04968,89.93893,aereal_position
8D710058585F335DDB7B5D2CF2CC,23A4F7BE446A1E,16:08:19,935216234,23.04991,89.94072,aereal_position
8D710058585F035E0D7BE669FEA6,23A5F2F949FB1D,16:08:23,855198203,23.05106,89.94757,aereal_position
8D710058585DF35E2D7C28FE1E6A,23A66BD2917D42,16:08:25,735220093,23.05179,89.95086,aereal_position
8D710058585DE35E417C4E5AA300,23A6B2F91B2A13,16:08:26,855186218,23.05225,89.95276,aereal_position
8D710058585DC35E8B7CC229422F,23A78E053CAA15,16:08:30,235224234,23.05394,89.95855,aereal_position
8D710058585DB35E957CD3DA0FC0,23A7AD9C1FC41C,16:08:30,765206468,23.05417,89.9594,aereal_position
8D710058585D935EE57D3BA2AF97,23A8742A33B821,16:08:33,875180984,23.056,89.96459,aereal_position
8D710058585D835F017D5BA96D26,23A8B1C83B7F23,16:08:34,835206015,23.05664,89.96619,aereal_position
8D710058585D835F117D6C8AD87A,23A8D65CB9F719,16:08:35,375175671,23.05701,89.96704,aereal_position
8D710058585D735F217D7F043D20,23A8F8EF0FE122,16:08:35,955191265,23.05737,89.96799,aereal_position
8D710058585D535F597DB91DA70E,23A96BD2E72F29,16:08:37,735242031,23.05865,89.97089,aereal_position
8D710058585D535F7F7DDC89AC4E,23A9B39192B824,16:08:38,865178296,23.05952,89.97263,aereal_position
8D710058585D435F8D7DE85B75B4,23A9D066D14742,16:08:39,275173703,23.05984,89.97323,aereal_position
8D710058585D435F9D7DF886D17C,23A9EE34699B1E,16:08:39,775186843,23.06021,89.97403,aereal_position
8D710058585D1360137E5A841F88,23AAB7BDE7D31E,16:08:42,935192531,23.06291,89.97893,aereal_position
8D710058585BE360837EAD9E3607,23AB6BD223711F,16:08:45,735191921,23.06548,89.98307,aereal_position
8D710058585BD360AD7ECA357674,23ABAD02F17921,16:08:46,755167609,23.06644,89.98452,aereal_position
8D710058585BD360C57ED894ACC4,23ABCE9D226836,16:08:47,245178984,23.06699,89.98522,aereal_position
8D710058585BC360F17EF40AE0F3,23AC0E9CF4341E,16:08:48,245167156,23.06799,89.98662,aereal_position
8D710058585BB3611D7F10C5597C,23AC4F3586DB3A,16:08:49,255166171,23.069,89.98801,aereal_position
8D710058585BA3614B7F2C8FD96A,23AC8E9D12C81B,16:08:50,245174984,23.07005,89.98941,aereal_position
8D710058585B9361977F57C75DDF,23ACF2F8C90321,16:08:51,855165187,23.07179,89.99156,aereal_position
8D710058585B8361AF7F64FFA274,23AD165C800B1C,16:08:52,375160843,23.07234,89.99221,aereal_position
8D710058585B7361CD7F74C2BBFC,23AD385602E923,16:08:52,945160937,23.07303,89.99301,aereal_position
8D710058585B7361E77F8108A5A8,23AD5A88AAF91D,16:08:53,445164281,23.07362,89.99366,aereal_position
8D710058585B4362577FB8A9CEE4,23ADE5DC181619,16:08:55,635181078,23.07619,89.9964,aereal_position
8D710058585B3362857FCE9E1E0C,23AE21AFA5323A,16:08:56,565159218,23.07724,89.9975,aereal_position
8D710058585B23629F7FDBF9D091,23AE43E23F4822,16:08:57,65158984,23.07784,89.99815,aereal_position
8D710058585B2362BB7FE78A948E,23AE62482A6C3C,16:08:57,575154796,23.07848,89.99875,aereal_position
8D710058585B1362DB7FF5141916,23AE893F7DF118,16:08:58,155155953,23.07921,89.99945,aereal_position
8D71005858599363E380605F37C8,23AFB429B76423,16:09:02,875149156,23.08525,90.00479,aereal_position
8D7100585859736407806DB8D1B9,23AFDBB9A3E925,16:09:03,465150953,23.08607,90.00544,aereal_position
8D7100585859736423807835D073,23AFF855E02E1D,16:09:03,945152046,23.08672,90.00599,aereal_position
8D710058585943647D809874868F,23B05C5231021C,16:09:05,475148546,23.08878,90.00759,aereal_position
8D71005858593364A180A5FD16F7,23B08218A0862A,16:09:06,35168390,23.0896,90.00824,aereal_position
8D71005858592364BF80B0AD896E,23B0A1AF93021C,16:09:06,565154562,23.09029,90.00879,aereal_position
8D71005858590364FB80C58C17CF,23B0E248126023,16:09:07,575148640,23.09166,90.00984,aereal_position
8D7100585857836613812476C9E4,23B20A70716228,16:09:12,175141218,23.09807,90.01458,aereal_position
8D7100585857736631812EC1A491,23B2270D06861C,16:09:12,655165062,23.09875,90.01508,aereal_position
8D7100585857536695814FC56208,23B28E9CA20D27,16:09:14,245146125,23.10104,90.01673,aereal_position
8D710058585703674381887694D6,23B343E1DAD127,16:09:17,65133265,23.10503,90.01958,aereal_position
8D7100585855F36781819CF175C1,23B383E1DD901F,16:09:18,65133968,23.10645,90.02057,aereal_position
8D7100585855F3679B81A4586A5F,23B39C51F0314C,16:09:18,475131953,23.10704,90.02097,aereal_position
8D7100585855D367D981B8A8CBCD,23B3D9F0179616,16:09:19,435165078,23.10846,90.02197,aereal_position
8D7100585855B3685781E0D38152,23B459EFE2AB19,16:09:21,435151531,23.11134,90.02397,aereal_position
8D71005858556369578232669F8B,23B56247BCCE1E,16:09:25,575126734,23.1172,90.02807,aereal_position
8D7100585855636977823C23B7E3,23B5847A4E6831,16:09:26,75124328,23.11794,90.02856,aereal_position
8D71005858554369D5825AF458D8,23B5DFE5CEE620,16:09:27,535154406,23.12009,90.03006,aereal_position
8D71005858554369ED82620393ED,23B5F8556CF22D,16:09:27,945122546,23.12064,90.03046,aereal_position
8D7100585855336A33827813BD76,23B6421863FA2F,16:09:29,35152890,23.12224,90.03156,aereal_position
8D7100585855236A4B82805AA751,23B659EFBBAA1F,16:09:29,435141546,23.12279,90.03196,aereal_position
8D7100585855236A6B828A1FB70F,23B67A1F452332,16:09:29,975127843,23.12352,90.03246,aereal_position
8D7100585853C36B9782EA708E78,23B7AD0232EC2E,16:09:34,755118828,23.13039,90.03725,aereal_position
8D7100585853A36C01830C104207,23B81C51A15517,16:09:36,475111765,23.13281,90.03895,aereal_position
8D7100585853936C2183160447A1,23B837BD478C34,16:09:36,935151500,23.13354,90.03945,aereal_position
8D7100585853736CA38341D0215B,23B8C2B0566A34,16:09:39,45110890,23.13652,90.0416,aereal_position
8D7100585853736CBD83494F4EA9,23B8DB2071091F,16:09:39,455110921,23.13712,90.042,aereal_position
8D7100585853536D1983679C564B,23B938552E242E,16:09:40,945106468,23.13922,90.0435,aereal_position
8D7100585853336D8F838D212D57,23B9B25F81F033,16:09:42,845119984,23.14192,90.04539,aereal_position
8D7100585853236DA98396877CBE,23B9D065EEF51B,16:09:43,275115765,23.14252,90.04584,aereal_position
8D7100585853236DC783A00BA60E,23B9ED02279130,16:09:43,755115921,23.1432,90.04634,aereal_position
8D7100585853136DE783AA1F4370,23BA0FCD3D2D1F,16:09:44,265108781,23.14394,90.04684,aereal_position
8D7100585851E36E8783DFADC34D,23BAB2F7C74334,16:09:46,855099203,23.1476,90.04949,aereal_position
8D7100585851E36EA783E9E9BA21,23BAD5C39B0E20,16:09:47,365140750,23.14833,90.04999,aereal_position
8D7100585851B36F2F84159B32A5,23BB5FE562BE21,16:09:49,535126718,23.15144,90.05219,aereal_position
8D7100585851B36F4D8420B1F30B,23BB83E1BB1437,16:09:50,65125140,23.15213,90.05273,aereal_position
8D7100585851A36F678428B15924,23BB9BB93C8423,16:09:50,465124484,23.15273,90.05313,aereal_position
8D7100585851A36F8584328FFDDF,23BBBA1EBE5F33,16:09:50,975093343,23.15341,90.05363,aereal_position
8D7100585851936F9D843A6D9E8B,23BBD65B814919,16:09:51,375095625,23.15396,90.05403,aereal_position
8D7100585851936FC384467A9315,23BBF986C56735,16:09:51,965133671,23.15483,90.05463,aereal_position
8D7100585851837007845D2ECFAB,23BC43E1AA2C3A,16:09:53,65120812,23.15639,90.05578,aereal_position
8D710058585173702584679883B6,23BC607DA3DB1D,16:09:53,545104859,23.15707,90.05628,aereal_position
8D710058585173703F846F30BD40,23BC7A1EB73B33,16:09:53,975091515,23.15767,90.05668,aereal_position
8D71005858515370A1848F21BBA3,23BCDFE52BEF34,16:09:55,535112687,23.15991,90.05828,aereal_position
8D71005858514370FD84AEE16DB4,23BD4217BD1B2E,16:09:57,35110171,23.16202,90.05983,aereal_position
8D710058585133711B84B8506BE2,23BD61AE915119,16:09:57,565088593,23.1627,90.06032,aereal_position
8D710058585133714184C4703778,23BD893E7BE233,16:09:58,155089890,23.16357,90.06092,aereal_position
8D710058585123718584DA1782FA,23BDCE9C25E72D,16:09:59,245114343,23.16513,90.06202,aereal_position
8D71005858510371F384FE491B51,23BE43E1202C2A,16:10:01,65085484,23.16765,90.06382,aereal_position
8D710058584FF372318513968118,23BE82AFFACD39,16:10:02,45087437,23.16907,90.06487,aereal_position
8D710058584FD372A58539F664A6,23BEF7BCABD82F,16:10:03,935111640,23.17172,90.06677,aereal_position
8D710058584FD372BF85415CF858,23BF15C2BD5015,16:10:04,365083984,23.17232,90.06717,aereal_position
8D710058584FC372DD854BB81436,23BF3428B8632B,16:10:04,875083875,23.173,90.06767,aereal_position
8D710058584FB3730185561BB8AD,23BF59EF1E9F18,16:10:05,435101343,23.17383,90.06822,aereal_position
8D710058584FB3732185605FC1C1,23BF78ED631C31,16:10:05,955081500,23.17456,90.06871,aereal_position
8D710058584FA3735D85742486A8,23BFBA1E8D9B2F,16:10:06,975080859,23.17593,90.06971,aereal_position
8D710058584F937381858094A495,23BFE07D79CD19,16:10:07,545094093,23.17676,90.07031,aereal_position
8D710058584F7373D7859C36309A,23C03A1E7E8830,16:10:08,975077000,23.17873,90.07171,aereal_position
8D710058584F43743785BB6FA641,23C09FE503E51F,16:10:10,535102437,23.18092,90.07326,aereal_position
8D710058584F33745585C52A3A51,23C0C3E0F62E32,16:10:11,65074734,23.18161,90.07376,aereal_position
8D710058584F23747385CF737F69,23C0E246F6321E,16:10:11,575075890,23.1823,90.07426,aereal_position
8D710058584DD374F185F97FBB87,23C1683CC7F020,16:10:13,675071984,23.18518,90.07635,aereal_position
8D710058584DB3750F86035AEDE3,23C1893E2BCE2E,16:10:14,155069390,23.18587,90.07685,aereal_position
8D710058584DA3752D860D34C1E9,23C1A5DAE3201B,16:10:14,635101984,23.18655,90.07735,aereal_position
8D710058584D9375458615C4820E,23C1C2AFCCE723,16:10:15,45075687,23.1871,90.07775,aereal_position
8D710058584D5375A78638BCF730,23C22D9A00CC1C,16:10:16,765067468,23.18935,90.0795,aereal_position
8D710058584D3375DB864C56B429,23C267A43A3A22,16:10:17,665074234,23.19054,90.0805,aereal_position
8D710058584BB37685868D807EC7,23C327A40BB822,16:10:20,665062328,23.19443,90.08375,aereal_position
8D710058584B6376F386BB37CE06,23C3A7A4081E27,16:10:22,665061406,23.19695,90.08604,aereal_position
8D710058584B23774786E198E28A,23C40E0358F640,16:10:24,235100406,23.19887,90.08794,aereal_position
8D710058584953787B8775A5E8B4,23C59065138918,16:10:30,275059593,23.20592,90.09533,aereal_position
8D71005858491378C5879B522C7F,23C5EC68CD732D,16:10:31,745065843,23.20761,90.09723,aereal_position
8D7100585847E3791B87C904B084,23C66246941D17,16:10:33,575050781,23.20958,90.09953,aereal_position
8D7100585847C3795187E6647A64,23C6A672A73D35,16:10:34,645048125,23.21082,90.10097,aereal_position
8D7100585847A3798187FF854C76,23C6E83C6A011E,16:10:35,675047937,23.21191,90.10222,aereal_position
8D7100585847937999880CC75F14,23C708A546A238,16:10:36,145049250,23.21246,90.10287,aereal_position
8D71005858478379AB88178B1BE9,23C72246842F22,16:10:36,575046703,23.21288,90.10342,aereal_position
8D7100585847237A3D8867F5CDE6,23C7E5DA4F2D23,16:10:39,635064109,23.21622,90.10742,aereal_position
8D7100585847037A6D8881C64859,23C825DA527921,16:10:40,635064953,23.21732,90.10871,aereal_position
8D7100585845D37A9B889B8FCDF2,23C8670B2A151D,16:10:41,655043093,23.21837,90.11001,aereal_position
8D7100585845537B4388F8F0138D,23C94E02E77F12,16:10:45,235071359,23.22221,90.11466,aereal_position
8D7100585845437B5589023AC7C4,23C9670B1F8620,16:10:45,655040390,23.22263,90.11516,aereal_position
8D7100585843A37C0F8969D1E825,23CA683C358428,16:10:49,675034500,23.22688,90.1203,aereal_position
8D7100585843937C2789765483B4,23CA880CC5FB15,16:10:50,135054843,23.22743,90.12095,aereal_position
8D7100585843537C71899F6D268C,23CAEC684A9745,16:10:51,745032343,23.22913,90.123,aereal_position
8D7100585843337C9B89B6600345,23CB26725F9534,16:10:52,645029781,23.23009,90.12415,aereal_position
