raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BF002650FD0E46CB6A,22FEC583EBE72E,15:57:15,92531687,24.22449,89.96165,aereal_position
8D7335A558BF002672FD481BB88C,22FF09B5FCF62E,15:57:16,162921718,24.22527,89.9646,aereal_position
8D7335A558BF0026A6FD9F6AE43B,22FF88845A972B,15:57:18,142891671,24.22646,89.96902,aereal_position
8D7335A558BF0026BCFDC5C1A56E,22FFC32188331C,15:57:19,52529203,24.22696,89.97096,aereal_position
8D7335A558BF0026D6FDEF7A8658,23003B2B20CB1E,15:57:20,992682187,24.22755,89.97309,aereal_position
8D7335A558BF002760FED31CC1AB,230141F2839128,15:57:25,32670609,24.23071,89.98469,aereal_position
8D7335A558BF0027ACFF52D33111,2301F2CF4E6C1F,15:57:27,852446828,24.23245,89.99115,aereal_position
8D7335A558BF0027E0FFA9FA06F9,23026C3C903222,15:57:29,742166578,24.23364,89.99557,aereal_position
8D7335A558BF102831002F0F40CD,23032517B9072D,15:57:32,622311687,24.23547,90.00239,aereal_position
8D7335A558BF102843004CFB82E6,23035A6560BB2C,15:57:33,442851515,24.23589,90.00387,aereal_position
8D7335A558BF0028DF015154CCBC,2304C31D134539,15:57:39,52237125,24.23946,90.01714,aereal_position
8D7335A558BF00292B01D04856E4,230573FB07F933,15:57:41,872089593,24.2412,90.0236,aereal_position
8D7335A558BF102983026152E5A9,2306378FAA4D22,15:57:44,932162125,24.24321,90.03098,aereal_position
8D7335A558BF102995027E5C18AF,230673F9E20719,15:57:45,872014343,24.24362,90.03245,aereal_position
8D7335A558BF0029B702B836C169,2306B5C4780A2B,15:57:46,902068234,24.2444,90.0354,aereal_position
8D7335A558BF1029CF02DF879D1E,2306F06CC34A27,15:57:47,812434250,24.24495,90.03738,aereal_position
8D7335A558BF1029E50305BDEF32,23072645B34D26,15:57:48,642102093,24.24545,90.03932,aereal_position
8D7335A558BF002A4F03B32D35AC,2308251213C73A,15:57:52,621941703,24.24788,90.04817,aereal_position
8D7335A558BF002A8D04157AA20C,2308A5A907262E,15:57:54,631834406,24.2493,90.05315,aereal_position
8D7335A558BF002AD904931D6DA7,23095CB6890F28,15:57:57,481724687,24.25104,90.05956,aereal_position
8D7335A558BF002AF704C4E6F99C,2309A656AF5331,15:57:58,643215187,24.25172,90.06205,aereal_position
8D7335A558BF002B2705118518E7,230A0E672CEE31,15:58:00,241642734,24.25282,90.06597,aereal_position
8D7335A558BF002B69057CB045B8,230AA2ABDC942E,15:58:02,581688468,24.25433,90.07141,aereal_position
8D7335A558BF002BB505FA532CB6,230B53C7C62C33,15:58:05,331859500,24.25607,90.07782,aereal_position
8D7335A558BF002BCD0622394D41,230B8E65DDE82B,15:58:06,241556968,24.25662,90.07985,aereal_position
8D7335A558BF002C0D068C8CD036,230C23DFC37540,15:58:08,601867125,24.25809,90.08525,aereal_position
8D7335A558BF002C3D06DBE85B93,230C89AEE21D3A,15:58:10,162456093,24.25919,90.08926,aereal_position
8D7335A558BF002C4906EFCCD3A2,230CA5097C413A,15:58:10,621378625,24.25946,90.09028,aereal_position
8D7335A558BF002C5307029068FB,230CC441BBAE39,15:58:11,71416750,24.25969,90.09125,aereal_position
8D7335A558BF002CC307C75C61D9,230DD6271C811E,15:58:15,371661953,24.26225,90.10127,aereal_position
8D7335A558BF002CE30802B818EF,230E1E8026F627,15:58:16,511715062,24.26299,90.10427,aereal_position
8D7335A558BF002CED0816FA9B8F,230E3787FEFB42,15:58:16,931659515,24.26321,90.10529,aereal_position
8D7335A558BF002D1D086FD48477,230EB6E904EC3B,15:58:18,921240812,24.26431,90.10981,aereal_position
8D7335A558BF002D5508DB36C1B3,230F5A4B507D34,15:58:21,441143421,24.26559,90.11531,aereal_position
8D7335A558BF002D6108EF98B1D0,230F7521DECB3D,15:58:21,891412171,24.26587,90.11632,aereal_position
8D7335A558BF002D9509555F624D,231036F2347C37,15:58:24,921842812,24.26706,90.12151,aereal_position
8D7335A558BF002DB70998FA8F15,23105327519216,15:58:25,321343890,24.26784,90.12492,aereal_position
8D7335A558BF002DC109AB3A7F82,231073F008CA34,15:58:25,871368906,24.26807,90.12589,aereal_position
8D7335A558BF002DDF09E7A6AB26,2310B652FA5733,15:58:26,911407703,24.26875,90.12894,aereal_position
8D7335A558BF002DE509F2B4B572,2310D588B8B636,15:58:27,361281718,24.26889,90.1295,aereal_position
8D7335A558BF002DED0A04CD811F,2310EF2A1DF033,15:58:27,791289328,24.26907,90.13041,aereal_position
8D7335A558BF002DF90A19D8C880,23110C9CA90C33,15:58:28,211593484,24.26935,90.13148,aereal_position
8D7335A558BF002E030A2D281867,231125A64C4C36,15:58:28,631655500,24.26958,90.1325,aereal_position
8D7335A558BF002E310A87AD23DB,23119D47B84C37,15:58:30,491239500,24.27063,90.13707,aereal_position
8D7335A558BF002E430AAE5A0EE7,2311DCAAF88C39,15:58:31,480966796,24.27104,90.13906,aereal_position
8D7335A558BF002E8F0B4397F4D7,23129E7A6B1138,15:58:34,511339281,24.27278,90.14664,aereal_position
8D7335A558BF002EA30B6A753E27,2312D61F7E7E3C,15:58:35,371162750,24.27324,90.14862,aereal_position
8D7335A558BF002EB70B93650B9E,231310BFCED534,15:58:36,281005781,24.2737,90.15071,aereal_position
8D7335A558BF002EED0C009593DC,23139F0D8FF33B,15:58:38,520982515,24.27493,90.15625,aereal_position
8D7335A558BF002F0B0C3B49AEC9,2313F0EE45C423,15:58:39,820921796,24.27562,90.15925,aereal_position
8D7335A558BF002FA10D7261D642,23159F1566D930,15:58:46,521496281,24.27905,90.17507,aereal_position
8D7335A558BF002FCF0DD5151EE3,23161FA3C33E3A,15:58:48,530826046,24.28011,90.1801,aereal_position
8D7335A558BF002FE30DFCF7D413,2316561B0CEB36,15:58:49,370871531,24.28056,90.18209,aereal_position
8D7335A558BF0030490ED90D9811,23178EFAD7E82E,15:58:54,251320296,24.2829,90.19333,aereal_position
8D7335A558BF0030630F15372EC8,2317D1525CD62D,15:58:55,290610390,24.28349,90.19638,aereal_position
8D7335A558BF0030710F33F027C7,2318086D8C4636,15:58:56,141397062,24.28381,90.19791,aereal_position
8D7335A558BF00306D0F2B74006F,2318456A651D2A,15:58:57,90858781,24.28372,90.1975,aereal_position
8D7335A558BF0030AF0FBD089627,2318C00C0AD329,15:58:59,789203,24.28523,90.20493,aereal_position
8D7335A558BF0030D510182CC309,2319426D9C622D,15:59:01,40737890,24.2861,90.20955,aereal_position
8D7335A558BF0031611181B43C37,231B24F88D9937,15:59:08,620268953,24.28931,90.22792,aereal_position
8D7335A558BF0031E112F74EA83F,231D1F062AE22F,15:59:16,520497890,24.29224,90.24694,aereal_position
8D7335A558BF0031FF1351D9597C,231DA2932A3122,15:59:18,580069937,24.29292,90.25152,aereal_position
8D7335A558BF00323F141013F59F,231E9F0850911F,15:59:22,520638609,24.29439,90.26123,aereal_position
8D7335A558BF00324B1437C87564,231EDA3E9DB220,15:59:23,440311218,24.29466,90.26321,aereal_position
8D7335A558BF00328B14F853AC73,231FD872405D23,15:59:27,410140765,24.29613,90.27303,aereal_position
8D7335A558BF0032B7157A9B701D,232091493D052D,15:59:30,290012421,24.29713,90.27964,aereal_position
8D7335A558BF0032D515D449CFD5,232108F5752E2F,15:59:32,150304046,24.29782,90.28422,aereal_position
8D7335A558BF0032F716380001B4,23218BEF22FD26,15:59:34,200221437,24.2986,90.28931,aereal_position
8D7335A558BF003317169208D736,23220C83CEAE3D,15:59:36,209964718,24.29933,90.29388,aereal_position
8D7335A558BF00333516EDAB01DD,23228A2324721D,15:59:38,170075250,24.30002,90.29851,aereal_position
8D7335A558BF00338B17E9955371,2323D4D9AA5226,15:59:43,349809234,24.30199,90.31133,aereal_position
8D7335A558BF003395180755103E,23240DAEBC8F23,15:59:44,229555343,24.30222,90.31286,aereal_position
8D7335A558BF0033B7186AF63A16,23248AC412713F,15:59:46,180621937,24.30299,90.31789,aereal_position
8D7335A558BF0033F91928330B31,232585EFF9A536,15:59:50,99613093,24.3045,90.32756,aereal_position
8D7335A558BF0033FB1934280B31,2325A3C56AE317,15:59:50,600140515,24.30455,90.32817,aereal_position
8D7335A558BF00342319AC2F751B,2326455804E424,15:59:53,89654500,24.30547,90.33427,aereal_position
8D7335A558BF0034BF1BF25EEA53,232956026EBB3A,16:00:05,369258171,24.30904,90.36387,aereal_position
8D7335A558BF0034DF1C7543984C,232A0EDDBBD224,16:00:08,249412562,24.30977,90.37053,aereal_position
8D7335A558BF0034EB1CB1E84CE7,232A53A193AB26,16:00:09,329356203,24.31004,90.37359,aereal_position
8D7335A558BF0034FF1D0CF5CF88,232AD73047032A,16:00:11,389039875,24.3105,90.37821,aereal_position
8D7335A558BF0035111D66BBC724,232B54CEDAAE2B,16:00:13,349100718,24.31091,90.38279,aereal_position
8D7335A558BF0035191D90D0E5C9,232B8EDA2B972C,16:00:14,249179031,24.3111,90.38493,aereal_position
8D7335A558BF0035251DCC12051E,232BD1D670D92B,16:00:15,299266265,24.31137,90.38798,aereal_position
8D7335A558BF0035351E27278BE0,232C51DE681829,16:00:17,299788312,24.31174,90.39261,aereal_position
8D7335A558BF00353B1E4E9816DB,232C8719A50421,16:00:18,119121156,24.31187,90.39459,aereal_position
8D7335A558BF0035431E76E525BC,232CC1265B9721,16:00:19,19291031,24.31206,90.39663,aereal_position
8D7335A558BF0035811FFF68FEE4,232ED696D95C1C,16:00:27,378984796,24.31348,90.41662,aereal_position
8D7335A558BF00358720283B62B7,232F0DA2A9FC1D,16:00:28,228764156,24.31361,90.4187,aereal_position
8D7335A558BF103593208318844D,232F9005550A27,16:00:30,268784906,24.31389,90.42333,aereal_position
8D7335A558BF10359B20BF774F77,232FD4C8BD212D,16:00:31,348699937,24.31407,90.42638,aereal_position
8D7335A558BF0035AD2175F9C67F,2330D4C7349D2C,16:00:35,348599453,24.31448,90.43564,aereal_position
8D7335A558BF1035B521D97C03AD,233154C65A7924,16:00:37,348543609,24.31467,90.44072,aereal_position
8D7335A558BF0035BD2234CAE386,2331D43255A62E,16:00:39,338843046,24.31485,90.44535,aereal_position
8D7335A558BF0035DB240E0CFE64,2334542C086E3B,16:00:49,338430062,24.31554,90.46946,aereal_position
8D7335A558BF0035E1245EE2AF6F,2334C11B7AAD33,16:00:51,18578093,24.31567,90.47353,aereal_position
8D7335A558BF0035E124691C5E23,2334DBE7344747,16:00:51,468137031,24.31567,90.47409,aereal_position
8D7335A558BF0035ED2514B6BEF4,2335BA52DEAC3B,16:00:54,978509484,24.31595,90.48279,aereal_position
8D7335A558BF0035F3257A2BB7FB,23363887C9E43E,16:00:56,948423140,24.31609,90.48798,aereal_position
8D7335A558BF0035F925D5A7DA49,2336BA519B0137,16:00:58,978426625,24.31622,90.4926,aereal_position
8D7335A558BF0036012658A71761,23376AD0B64241,16:01:01,718321218,24.31641,90.49927,aereal_position
8D7335A558BF003601266D59FA36,2337912BBCE632,16:01:02,288079078,24.31641,90.50034,aereal_position
8D7335A558BF00360526C897A07D,2338096E9EE218,16:01:04,158244578,24.3165,90.50496,aereal_position
8D7335A558BF003607271779C04F,233870C6988A3D,16:01:05,818321546,24.31654,90.50898,aereal_position
8D7335A558BF0036092772C6152E,2338F28CA3E439,16:01:07,848077796,24.31659,90.51361,aereal_position
8D7335A558BF003609280A9E8BCA,2339B58D6E9F3E,16:01:10,898461343,24.31659,90.52134,aereal_position
8D7335A558BF003609281F61A72D,2339D7BF799441,16:01:11,398424468,24.31659,90.52241,aereal_position
8D7335A558BF00360928349FFEE3,2339F030B55338,16:01:11,808498515,24.31659,90.52348,aereal_position
8D7335A558BF00360B2847791C7B,233A0FFA43BA43,16:01:12,268059578,24.31664,90.52444,aereal_position
8D7335A558BF00360B285C8664DD,233A286A7CDD13,16:01:12,678067421,24.31664,90.52551,aereal_position
8D7335A558BF00360928CC9A2A47,233AB623297E43,16:01:14,908274046,24.31659,90.53121,aereal_position
8D7335A558BF003609293B6E532B,233B5719964B12,16:01:17,387552843,24.31659,90.53686,aereal_position
8D7335A558BF003609294F6CC915,233B6F9C5E6942,16:01:17,798776937,24.31659,90.53787,aereal_position
8D7335A558BF00360729A12B82CA,233BD25A24BB16,16:01:19,307897531,24.31654,90.54204,aereal_position
8D7335A558BF00360729B4D4AE2D,233BEACAB18C4A,16:01:19,717926796,24.31654,90.54301,aereal_position
8D7335A558BF00360729C0D63413,233C0708DD3D19,16:01:20,118021437,24.31654,90.54362,aereal_position
8D7335A558BF0036052A3ADA42AE,233CA8FDE94839,16:01:22,687728968,24.3165,90.54983,aereal_position
8D7335A558BF0036032A6B0A2C99,233CEEEEBD7F39,16:01:23,787398015,24.31645,90.55232,aereal_position
8D7335A558BF0036032AA8F1412B,233D37E583B73E,16:01:24,937788343,24.31645,90.55542,aereal_position
8D7335A558BF0036032AF10DA6F6,233DA43B166C31,16:01:26,607852140,24.31645,90.55913,aereal_position
8D7335A558BF0036032B04F9C381,233DC24434593E,16:01:27,38024281,24.31645,90.5601,aereal_position
8D7335A558BF0035FF2B6BD91126,233E39AC38A032,16:01:28,967588000,24.31636,90.56534,aereal_position
8D7335A558BF0035FD2BC7C4368E,233EB87DA8C039,16:01:30,947759296,24.31631,90.57002,aereal_position
8D7335A558BF0035FD2BDA3B6A05,233EDBDE6C2B38,16:01:31,467561515,24.31631,90.57098,aereal_position
8D7335A558BF0035F92C2223CF25,233F410DFF043C,16:01:33,17694468,24.31622,90.57465,aereal_position
8D7335A558BF0035ED2CF9322737,234054B8E5962E,16:01:37,347661718,24.31595,90.58558,aereal_position
8D7335A558BF0035EB2D0CEABBC6,234073B7956F39,16:01:37,867669359,24.3159,90.58655,aereal_position
8D7335A558BF0035E32D68866328,2340F31BE16352,16:01:39,857465187,24.31572,90.59123,aereal_position
8D7335A558BF0035D52DCFCBB5C3,2341732060E02C,16:01:41,857759968,24.3154,90.59647,aereal_position
8D7335A558BF0035CB2E16BD5DC0,2341D717C28517,16:01:43,387433093,24.31517,90.60008,aereal_position
8D7335A558BF0035C32E3ED24E14,23420F61B50A1E,16:01:44,258061578,24.31499,90.60211,aereal_position
8D7335A558BF0035B52E86EA203D,23426BF37AF721,16:01:45,737377015,24.31467,90.60577,aereal_position
8D7335A558BF00359D2EEB3C009F,2342F0B916F628,16:01:47,817436406,24.31412,90.61091,aereal_position
8D7335A558BF00357F2F470AAA61,234373B0EEDC31,16:01:49,867233500,24.31343,90.61559,aereal_position
8D7335A558BF0035692F83FFAA61,2343B87894082C,16:01:50,947426312,24.31293,90.61864,aereal_position
8D7335A558BF0035612F986E70CF,2343DAAA1EB120,16:01:51,447356593,24.31274,90.61971,aereal_position
8D7335A558BF00355B2FAB7D8B06,2343F282702330,16:01:51,847409187,24.31261,90.62068,aereal_position
8D7335A558BF00353D2FF39DE52F,23445D0AB92F15,16:01:53,487242031,24.31192,90.62434,aereal_position
8D7335A558BF00351B3042B727A1,2344B9AA0A3625,16:01:54,967445046,24.31114,90.62836,aereal_position
8D7335A558BF003515304D0ADC67,2344DB41856C12,16:01:55,457278828,24.311,90.62892,aereal_position
8D7335A558BF0034EF309BA8AE2D,234536ACEBBB21,16:01:56,917302203,24.31013,90.63288,aereal_position
8D7335A558BF0034BF30F5FD04FE,2345B6145D884B,16:01:58,907304328,24.30904,90.63746,aereal_position
8D7335A558BF0034B33109AF16E0,2345D70F0BCF1B,16:01:59,386862031,24.30876,90.63848,aereal_position
8D7335A558BF00349D313056944A,23460F547A2315,16:02:00,257194531,24.30826,90.64046,aereal_position
8D7335A558BF00344331C3533BF1,2346D70DBEAE27,16:02:03,386776750,24.3062,90.64794,aereal_position
8D7335A558BF0033DD3255E006CE,2347A135749E46,16:02:06,557151390,24.30386,90.65536,aereal_position
8D7335A558BF0033CF3268D87767,2347C234C07A3E,16:02:07,37011578,24.30354,90.65633,aereal_position
8D7335A558BF0033A93299C15A5B,2348111EE6D329,16:02:08,287237843,24.30267,90.65882,aereal_position
8D7335A558BF00336F32E58FB570,234870BC58A43A,16:02:09,817649828,24.30135,90.66269,aereal_position
8D7335A558BF003341331E7CA3E1,2348B6AB278538,16:02:10,917186437,24.30029,90.66559,aereal_position
8D7335A558BF0033373328439F49,2348D5DA7F3930,16:02:11,366640953,24.30006,90.6661,aereal_position
8D7335A558BF0032E53385370954,234958D8935F33,16:02:13,416846687,24.29819,90.67083,aereal_position
8D7335A558BF0032B933B5386772,23499C6D823C2F,16:02:14,476938812,24.29718,90.67327,aereal_position
8D7335A558BF0032A933C6186978,2349C2CA946F40,16:02:15,46830703,24.29681,90.67413,aereal_position
8D7335A558BF00329533D926E2DD,2349DBD37E033E,16:02:15,466845187,24.29636,90.6751,aereal_position
8D7335A558BF00324D3423DA1005,234A3575C55F38,16:02:16,896910687,24.29471,90.67886,aereal_position
8D7335A558BF10323B3435D441FD,234A5249AF4A2E,16:02:17,306818890,24.2943,90.67978,aereal_position
8D7335A558BF1032213450818188,234A8F4F11BD28,16:02:18,256840125,24.2937,90.68115,aereal_position
8D7335A558BF1031E53487519EDA,234AD24FCFE52F,16:02:19,307220453,24.29233,90.68395,aereal_position
8D7335A558BF1031D13499FE437E,234AEDAF9D0638,16:02:19,766483718,24.29187,90.68487,aereal_position
