raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D0D5BDC5909B3DBED16A24701C2,2217E30B645439,15:41:51,587949140,23.7886,90.2947,aereal_position
8D0D5BDC5909C3DBEB16A907269A,2218099EC45251,15:41:52,161399890,23.78856,90.29505,aereal_position
8D0D5BDC5909B3DBEB16AE6BB01E,221822E9E36D33,15:41:52,585753453,23.78856,90.29531,aereal_position
8D0D5BDC5909C3DBE516C2B8A7BA,22188D43C6F847,15:41:54,222545656,23.78842,90.29633,aereal_position
8D0D5BDC5909B3DBE316C9F880E2,2218AC1FED3346,15:41:54,740289843,23.78838,90.29668,aereal_position
8D0D5BDC5909C3DBDF16DA5505BD,22190D7DC5F44D,15:41:56,226346484,23.78828,90.29755,aereal_position
8D0D5BDC5909C3DBD916F387B9EE,22198C27C2794F,15:41:58,203932281,23.78815,90.29882,aereal_position
8D0D5BDC5909C3DBD716FFC5AA3A,2219C89B3D6B52,15:41:59,144391531,23.7881,90.29943,aereal_position
8D0D5BDC5909C3DBCB173CB47D14,221B0C58BE065A,15:42:04,207142406,23.78783,90.30253,aereal_position
8D0D5BDC5909C3DBCB1744B6AF70,221B2D28E69356,15:42:04,757655187,23.78783,90.30294,aereal_position
8D0D5BDC5909D3DBC91749621741,221B4DC73EDA5A,15:42:05,231161562,23.78778,90.30319,aereal_position
8D0D5BDC5909C3DBC7175AEFE8E5,221BA0FBD5B44D,15:42:06,553375156,23.78773,90.30406,aereal_position
8D0D5BDC5909D3DBC51766C585B5,221BE58A5A9C56,15:42:07,629824156,23.78769,90.30467,aereal_position
8D0D5BDC5909C3DBC3176ED9A0BF,221C0A8DB8AF51,15:42:08,177060015,23.78764,90.30507,aereal_position
8D0D5BDC5909C3DBBB179CA07A0F,221CFB93729B68,15:42:11,999518875,23.78746,90.30741,aereal_position
8D0D5BDC5909C3DBB917A1454FB6,221D17E5C5D767,15:42:12,400934359,23.78741,90.30767,aereal_position
8D0D5BDC5909C3DBB917A9453FDA,221D3A2CF04966,15:42:12,976023625,23.78741,90.30807,aereal_position
8D0D5BDC5909C3DBB717AEF8B470,221D599F475A65,15:42:13,429868890,23.78737,90.30833,aereal_position
8D0D5BDC5909C3DBB717B507CCD6,221D8145A89760,15:42:14,21342359,23.78737,90.30869,aereal_position
8D0D5BDC5909C3DBB517BCE3E031,221DA2F6D1F95E,15:42:14,586600953,23.78732,90.30904,aereal_position
8D0D5BDC5909B3DBB517C18DB8CA,221DBB79F01661,15:42:14,997847062,23.78732,90.3093,aereal_position
8D0D5BDC5909D3DBB317C902DB60,221DE2EE54825D,15:42:15,586044546,23.78728,90.3097,aereal_position
8D0D5BDC5909D3DBB117D0E6175F,221E08A0AFF359,15:42:16,144748531,23.78723,90.31006,aereal_position
8D0D5BDC5909D3DBB117D519DB60,221E23F8D17562,15:42:16,603509109,23.78723,90.31031,aereal_position
8D0D5BDC5909C3DBAF17E1B77140,221E64B851B068,15:42:17,616059312,23.78719,90.31092,aereal_position
8D0D5BDC5909D3DBAB17F5B0544A,221ECDE6343560,15:42:19,233190453,23.78709,90.31194,aereal_position
8D0D5BDC5909C3DBAB17FC7F7CCF,221EF0DC5F115C,15:42:19,819748625,23.78709,90.3123,aereal_position
8D0D5BDC5909C3DBA7181479F73F,221F71485E2968,15:42:21,826826281,23.787,90.31352,aereal_position
8D0D5BDC5909D3DBA3182580DFBA,221FCAD62D6452,15:42:23,181808484,23.78691,90.31438,aereal_position
8D0D5BDC5909C3DBA1182DABABB4,221FEDCC587E5D,15:42:23,768366718,23.78687,90.31479,aereal_position
8D0D5BDC5909D3DB9D183EA5C4AB,22204D1D2F456B,15:42:25,220016453,23.78677,90.31565,aereal_position
8D0D5BDC5909C3DB9B184ABB0BF3,22208A8AAB0260,15:42:26,176859906,23.78673,90.31626,aereal_position
8D0D5BDC5909C3DB99184F5F6F4E,2220A33FC94B6B,15:42:26,591382859,23.78668,90.31652,aereal_position
8D0D5BDC5909D3DB97185B2D40CE,2220E03044CA6F,15:42:27,540034250,23.78664,90.31713,aereal_position
8D0D5BDC5909D3DB911873000894,22216290462473,15:42:29,579880484,23.7865,90.31835,aereal_position
8D0D5BDC5909D3DB8D18847ECB64,2221C1C81C967F,15:42:31,29891734,23.78641,90.31921,aereal_position
8D0D5BDC5909D3DB8D188B816B2C,2221E4F0479E80,15:42:31,619726750,23.78641,90.31957,aereal_position
8D0D5BDC5909E3DB8B1897FCCF08,22222613C83074,15:42:32,638830640,23.78636,90.32018,aereal_position
8D0D5BDC5909D3DB89189E4916CF,22224E052A1C74,15:42:33,235219484,23.78632,90.32054,aereal_position
8D0D5BDC5909E3DB8918A3E67ED4,2222660B478D74,15:42:33,638273421,23.78632,90.32079,aereal_position
8D0D5BDC5909E3DB8718AFA46D00,2222A265C24A6E,15:42:34,577094218,23.78627,90.3214,aereal_position
8D0D5BDC5909D3DB8518BBEEE84C,2222E59645B26F,15:42:35,630605234,23.78622,90.32201,aereal_position
8D0D5BDC5909E3DB8318C26EC287,22230C5BA5EB76,15:42:36,207332843,23.78618,90.32237,aereal_position
8D0D5BDC5909E3DB8318C7910EB8,22232510C47368,15:42:36,621855859,23.78618,90.32262,aereal_position
8D0D5BDC5909E3DB8118CE75225F,22234A46228370,15:42:37,172368515,23.78613,90.32298,aereal_position
8D0D5BDC5909E3DB7F18DF30A9C6,2223A1ADBE8171,15:42:38,565034625,23.78609,90.32384,aereal_position
8D0D5BDC5909E3DB7B18F706491E,22242025BB666F,15:42:40,539343718,23.786,90.32506,aereal_position
8D0D5BDC5909E3DB7919031670E2,222461C63CA560,15:42:41,566639781,23.78595,90.32567,aereal_position
8D0D5BDC5909E3DB791908E9E89C,22247A175A8764,15:42:41,974609031,23.78595,90.32593,aereal_position
8D0D5BDC5909E3DB77191B54BBD8,2224E40D3E2868,15:42:43,604847656,23.7859,90.32689,aereal_position
8D0D5BDC5909D3DB771920FBF7EE,2225020893456A,15:42:44,34116421,23.7859,90.32715,aereal_position
8D0D5BDC5909E3DB751938B13AF8,222578E2562165,15:42:45,954357281,23.78586,90.32837,aereal_position
8D0D5BDC5909E3DB73193D620F41,2225962EAAA566,15:42:46,372157093,23.78581,90.32862,aereal_position
8D0D5BDC5909E3DB7319429F0D01,2225AF92CA056C,15:42:46,798149125,23.78581,90.32888,aereal_position
8D0D5BDC5909F3DB73194950399F,2225D68A2AE76F,15:42:47,378153703,23.78581,90.32923,aereal_position
8D0D5BDC5909F3DB73195550911D,2226153CA81E57,15:42:48,356296734,23.78581,90.32984,aereal_position
8D0D5BDC5909F3DB73195AAF3155,222630DFCA4F60,15:42:48,819972687,23.78581,90.3301,aereal_position
8D0D5BDC5909F3DB75196B7D1DB2,2226898C991366,15:42:50,160209171,23.78586,90.33096,aereal_position
8D0D5BDC5909F3DB75196F7D2584,2226A1F6B6AE68,15:42:50,569816750,23.78586,90.33117,aereal_position
8D0D5BDC5909F3DB751974825D22,2226B9E3D3BB66,15:42:50,971232187,23.78586,90.33142,aereal_position
8D0D5BDC5909E3DB7B1998F5A606,222778B7502769,15:42:53,951537703,23.786,90.33325,aereal_position
8D0D5BDC5909E3DB7B199D0A6A39,22279987A92669,15:42:54,428321062,23.786,90.33351,aereal_position
8D0D5BDC5909E3DB7D19A9278AE1,2227D4B6225067,15:42:55,347480656,23.78604,90.33412,aereal_position
8D0D5BDC5909F3DB8119B4494D40,222818AEA6866D,15:42:56,414099078,23.78613,90.33468,aereal_position
8D0D5BDC5909F3DB8119B9B6F113,2228309BC4016E,15:42:56,815514625,23.78613,90.33493,aereal_position
8D0D5BDC5909F3DB8919D5DA5991,2228CBE3149075,15:42:59,199431312,23.78632,90.33635,aereal_position
8D0D5BDC5909F3DB8B19DDC1817F,2228EF0B3FE670,15:42:59,789266406,23.78636,90.33676,aereal_position
8D0D5BDC5909F3DB8F19E8083D2C,222930C4C15972,15:43:00,818200921,23.78645,90.33732,aereal_position
8D0D5BDC5909F3DB9319EF735A14,2229546A1D6F78,15:43:01,342498671,23.78654,90.33768,aereal_position
8D0D5BDC5909F3DB9519F4A0DB34,222971E841FC75,15:43:01,837304828,23.78659,90.33793,aereal_position
8D0D5BDC5909F3DB9719FB44D3FE,222997CCA0E477,15:43:02,399286500,23.78664,90.33829,aereal_position
8D0D5BDC5909E3DC491B0341A162,222F95BB8C2079,15:43:26,364612640,23.79071,90.35172,aereal_position
8D0D5BDC5909E3DC4F1B0A92DC81,222FB947B78F7B,15:43:26,961001359,23.79085,90.35207,aereal_position
8D0D5BDC5909E3DC571B15DE7A09,222FFB4C39A280,15:43:27,994851234,23.79103,90.35263,aereal_position
8D0D5BDC5909E3DC631B23701671,223054C108987B,15:43:29,348194968,23.79131,90.35334,aereal_position
8D0D5BDC5909E3DC6F1B32D6F1AC,2230B10AAA817F,15:43:30,822782593,23.79158,90.35411,aereal_position
8D0D5BDC5909D3DC871B52CE6482,22316D5424C484,15:43:33,760489156,23.79213,90.35573,aereal_position
8D0D5BDC5909D3DC931B63DAA4F7,2231D812084987,15:43:35,403834953,23.7924,90.3566,aereal_position
8D0D5BDC5909C3DC951B683969EF,2231F1DA281F83,15:43:35,836380703,23.79245,90.35685,aereal_position
8D0D5BDC5909C3DC9B1B727BBECE,22322F60A4406D,15:43:36,794862656,23.79259,90.35736,aereal_position
8D0D5BDC5909B3DC9F1B77206555,22324BFDF86A78,15:43:37,201193578,23.79268,90.35762,aereal_position
8D0D5BDC5909C3DCA31B7D7284B7,22326D1920AC7D,15:43:37,756621484,23.79277,90.35792,aereal_position
8D0D5BDC5909B3DCAD1B8E59D543,2232D86D064A82,15:43:39,409798218,23.793,90.35878,aereal_position
8D0D5BDC5909C3DCB11B95B15C59,2232FAE6308A88,15:43:39,988164234,23.79309,90.35914,aereal_position
8D0D5BDC5909B3DCB51B9B151FBC,2233216090538A,15:43:40,559976531,23.79318,90.35945,aereal_position
8D0D5BDC5909B3DCB71BA10FFA21,2233491FF1C589,15:43:41,153088453,23.79323,90.35975,aereal_position
8D0D5BDC5909B3DCBB1BA6A9D909,2233625210C980,15:43:41,575803593,23.79332,90.36001,aereal_position
8D0D5BDC5909B3DCC31BB6D55BB2,2233CA9EF2B885,15:43:43,178188984,23.7935,90.36082,aereal_position
8D0D5BDC5909A3DCC71BBF2D2233,2233FB8C2E7F92,15:43:43,999042687,23.79359,90.36128,aereal_position
8D0D5BDC5909B3DCCB1BC346978D,223418F1837794,15:43:44,418481015,23.79369,90.36148,aereal_position
8D0D5BDC5909B3DCCF1BCD7192C8,2234554BFE3483,15:43:45,357301812,23.79378,90.36199,aereal_position
8D0D5BDC5909A3DCD31BD43AED89,223478A629A68D,15:43:45,950413734,23.79387,90.36235,aereal_position
8D0D5BDC5909A3DCD71BDE0DD0FA,2234C1E4E53D89,15:43:47,31778109,23.79396,90.36285,aereal_position
8D0D5BDC5909B3DCDB1BE465C209,2234E1890C088C,15:43:47,562629640,23.79405,90.36316,aereal_position
8D0D5BDC5909B3DCDD1BE84973D5,2235009762A38B,15:43:48,9921187,23.7941,90.36336,aereal_position
8D0D5BDC5909A3DCE31BF8A35C5A,223562A40C178D,15:43:49,581176343,23.79424,90.36418,aereal_position
8D0D5BDC5909A3DCE51BFC8F9DEA,2235811C625E8A,15:43:50,18637406,23.79428,90.36438,aereal_position
8D0D5BDC5909A3DCE71C02BBE561,2235A13D89E594,15:43:50,557681125,23.79433,90.36469,aereal_position
8D0D5BDC5909A3DCE91C06F986D9,2235C113E18C8C,15:43:51,18080140,23.79437,90.36489,aereal_position
8D0D5BDC5909A3DCED1C10CE1328,2236021E623888,15:43:52,35545656,23.79446,90.3654,aereal_position
8D0D5BDC5909A3DCEF1C16D59F87,223624FB8D4C8D,15:43:52,620465484,23.79451,90.3657,aereal_position
8D0D5BDC5909A3DCF31C20502DDE,2236608E076992,15:43:53,546178921,23.7946,90.36621,aereal_position
8D0D5BDC5909A3DCF31C245015E8,223678DF255B84,15:43:53,954148187,23.7946,90.36641,aereal_position
8D0D5BDC5909A3DCF51C287CA434,223697897B9E8A,15:43:54,394886046,23.79465,90.36662,aereal_position
8D0D5BDC5909A3DCF71C3198680B,2236D622F94C96,15:43:55,371390796,23.79469,90.36708,aereal_position
8D0D5BDC590993DCFB1C3B900250,223719D07D607D,15:43:56,433093984,23.79478,90.36758,aereal_position
8D0D5BDC5909A3DCFF1C57F4ACFE,2237D5B5F70C8B,15:43:59,364246796,23.79488,90.36901,aereal_position
8D0D5BDC5909A3DD011C649B079F,22382EDF95AD8A,15:44:00,786404781,23.79492,90.36967,aereal_position
8D0D5BDC590993DD011C6D3576DA,2238703516C99D,15:44:01,808785609,23.79492,90.37013,aereal_position
8D0D5BDC590993DD011C76CA0E7C,2238B0F497438E,15:44:02,821335875,23.79492,90.37059,aereal_position
8D0D5BDC590993DD011C7CCA620B,2238D7B9F7BA90,15:44:03,398063546,23.79492,90.37089,aereal_position
8D0D5BDC590993DD011C853042A6,2239182E780290,15:44:04,405698562,23.79492,90.37135,aereal_position
8D0D5BDC590993DCFF1C8A5E80F5,22393881A02290,15:44:04,948019234,23.79488,90.3716,aereal_position
8D0D5BDC590993DCF71CA431B70C,2239FA5C213790,15:44:07,979116343,23.79469,90.37292,aereal_position
8D0D5BDC590983DCF31CAC363A84,223A38AA9EF290,15:44:08,950705906,23.7946,90.37333,aereal_position
8D0D5BDC590983DCF11CAFD27A14,223A58FDF75599,15:44:09,419297109,23.79456,90.37348,aereal_position
8D0D5BDC590983DCEB1CB77AA43A,223A990E773585,15:44:10,420378421,23.79442,90.37389,aereal_position
8D0D5BDC590993DCE91CBCAE3826,223ABA8DA0D998,15:44:10,982360281,23.79437,90.37415,aereal_position
8D0D5BDC590983DCE51CC13A7991,223AE27F02C58B,15:44:11,578749125,23.79428,90.3744,aereal_position
8D0D5BDC590983DCE31CC4E94C28,223B02235A8F95,15:44:12,35871375,23.79424,90.37455,aereal_position
8D0D5BDC590983DCDF1CC9D73B4E,223B209B801590,15:44:12,547061781,23.79414,90.37481,aereal_position
8D0D5BDC590993DCDB1CCC2F0A95,223B3B5DA17195,15:44:12,995991921,23.79405,90.37496,aereal_position
8D0D5BDC590983DCD51CD3A2BD6B,223B82445A5FA0,15:44:14,38034015,23.79391,90.37532,aereal_position
8D0D5BDC590973DCCD1CDBF8FEB6,223BB8DB9E1993,15:44:14,953916953,23.79373,90.37572,aereal_position
8D0D5BDC590983DCC91CDED9B624,223BD708F3EF9F,15:44:15,386462703,23.79364,90.37587,aereal_position
8D0D5BDC590983DCC11CE549AD3A,223C197177059F,15:44:16,426866437,23.79346,90.37623,aereal_position
8D0D5BDC590973DCBB1CE9C7FA28,223C3A8CA0418F,15:44:16,982294593,23.79332,90.37643,aereal_position
8D0D5BDC590983DCB71CEB77C096,223C586EF5B685,15:44:17,409925046,23.79323,90.37654,aereal_position
8D0D5BDC590973DCB11CEFB2D48F,223C79711EAE6B,15:44:17,963714734,23.79309,90.37674,aereal_position
8D0D5BDC590983DCAB1CF3F3E73E,223CA14980E263,15:44:18,558465250,23.79295,90.37694,aereal_position
8D0D5BDC590973DCA71CF543E5B6,223CC264DA906F,15:44:19,40163984,23.79286,90.37704,aereal_position
8D0D5BDC590973DCA11CF96F546A,223CE25401FB60,15:44:19,575930875,23.79272,90.37725,aereal_position
8D0D5BDC590983DC9D1CFCB886C9,223D001D57B862,15:44:20,1923000,23.79263,90.3774,aereal_position
8D0D5BDC590973DC8D1D0487CE54,223D58B0F6324F,15:44:21,414250546,23.79227,90.37781,aereal_position
8D0D5BDC590973DC6D1D135D7E7E,223E0DD9694E75,15:44:24,232352078,23.79153,90.37857,aereal_position
8D0D5BDC590963DC611D18CBB9EC,223E4B46E6057D,15:44:25,189195781,23.79126,90.37882,aereal_position
8D0D5BDC590973DC4D1D20E6CB2D,223EACD6901581,15:44:26,752259093,23.7908,90.37923,aereal_position
8D0D5BDC590963DC451D23472DD7,223ED4E0F2758C,15:44:27,350286453,23.79062,90.37938,aereal_position
8D0D5BDC590963DC311D2A9D38DD,223F39A9A05193,15:44:28,967417937,23.79016,90.37974,aereal_position
8D0D5BDC590963DC211D3040F062,223F999078E391,15:44:30,428898531,23.78979,90.38005,aereal_position
8D0D5BDC590963DC191D33498241,223FB998A09292,15:44:30,966303890,23.78961,90.3802,aereal_position
8D0D5BDC590963DC0D1D37A3AF63,223FFAEE226A99,15:44:31,988684906,23.78934,90.3804,aereal_position
8D0D5BDC590963DC011D3BFA1435,22403A04A18F8A,15:44:32,973382031,23.78906,90.38061,aereal_position
8D0D5BDC590963DBF31D3FCAB2FE,22407B7323AB97,15:44:33,997401515,23.78874,90.38081,aereal_position
8D0D5BDC590963DBE71D43224DB8,2240C178DC619C,15:44:35,24697953,23.78847,90.38101,aereal_position
8D0D5BDC590963DBE11D46F17801,2240E31105BC8E,15:44:35,588318140,23.78833,90.38116,aereal_position
8D0D5BDC590963DBDB1D47E3BEBB,224101895C4197,15:44:36,25779265,23.78819,90.38122,aereal_position
8D0D5BDC590953DBD51D4A0FAC46,2241211483938C,15:44:36,554992531,23.78806,90.38137,aereal_position
8D0D5BDC590953DBCF1D4B5816D5,224141B2DCE387,15:44:37,28499171,23.78792,90.38142,aereal_position
8D0D5BDC590953DBC91D4D74CB7E,2241634B067D87,15:44:37,592119421,23.78778,90.38152,aereal_position
8D0D5BDC590953DBBD1D5151F293,2241A53689077C,15:44:38,624331015,23.78751,90.38172,aereal_position
8D0D5BDC590943DBB51D530FE060,2241CA07E7AA66,15:44:39,168290218,23.78732,90.38183,aereal_position
8D0D5BDC590953DBB11D54F7CDA0,2241E5DD0A4675,15:44:39,635243078,23.78723,90.38188,aereal_position
8D0D5BDC590953DBA51D581D90EE,2242248F88B58B,15:44:40,613386421,23.78696,90.38208,aereal_position
8D0D5BDC590953DBA11D59D535E3,224240C8DCB78F,15:44:41,13163703,23.78687,90.38213,aereal_position
8D0D5BDC590953DB951D5D7A64E8,224280A75CAA82,15:44:42,10968234,23.78659,90.38233,aereal_position
8D0D5BDC590943DB8B1D602B4AAD,2242B996A3A971,15:44:42,966173609,23.78636,90.38249,aereal_position
8D0D5BDC590943DB831D6245F4BE,2242E05C04CD5F,15:44:43,542901453,23.78618,90.38259,aereal_position
8D0D5BDC590943DB751D6691F1C8,224340A6DD6859,15:44:45,10935656,23.78586,90.38279,aereal_position
8D0D5BDC590943DB651D6BB3098B,2243A08D85495A,15:44:46,546145609,23.78549,90.38305,aereal_position
8D0D5BDC590933DB571D705CA736,224401B95FE162,15:44:48,28925921,23.78517,90.3833,aereal_position
8D0D5BDC590933DB491D74C3809E,2244566517C053,15:44:49,375723968,23.78485,90.3835,aereal_position
8D0D5BDC590933DB431D76B6960F,224478DE24666D,15:44:49,954082406,23.78471,90.38361,aereal_position
8D0D5BDC590933DB3F1D77025161,224496F27A4561,15:44:50,384989765,23.78462,90.38366,aereal_position
8D0D5BDC590933DB3B1D78CAA02D,2244B1829B286A,15:44:50,830642984,23.78453,90.38371,aereal_position
8D0D5BDC590923DB2F1D7C1021EF,22450C0A6D416D,15:44:52,202009921,23.78426,90.38391,aereal_position
8D0D5BDC590923DB251D7F9AC377,22454DDCEFB570,15:44:53,232583093,23.78403,90.38406,aereal_position
8D0D5BDC590913DB171D834D4A7E,2245AEEF994965,15:44:54,787454281,23.78371,90.38427,aereal_position
8D0D5BDC590923DB091D878398F6,224617D27CC452,15:44:56,399670468,23.78339,90.38447,aereal_position
8D0D5BDC590903DAE51D924A6358,22472F9D9B3E5A,15:45:00,798858046,23.78256,90.38503,aereal_position
8D0D5BDC590903DAD91D968B905B,224797B87E3A70,15:45:02,397966906,23.78229,90.38523,aereal_position
8D0D5BDC5907F3DACF1D990470EF,2247ED2C18EF74,15:45:03,757864687,23.78206,90.38539,aereal_position
8D0D5BDC5907F3DAC31D9CA24FDC,224863250CFE79,15:45:05,589630718,23.78178,90.38554,aereal_position
8D0D5BDC5907F3DABF1D9D1688B2,22488AB26ED184,15:45:06,179465937,23.78169,90.38559,aereal_position
8D0D5BDC5907E3DAB71D9F489A41,2248CBEEF0645F,15:45:07,200208484,23.78151,90.38569,aereal_position
8D0D5BDC5907E3DAB31DA0814A65,2248EEFE1BF270,15:45:07,788405234,23.78142,90.38574,aereal_position
8D0D5BDC5907E3DAB11DA16516EE,22490C4A71036F,15:45:08,206205187,23.78137,90.38579,aereal_position
8D0D5BDC5907E3DAAD1DA21E49E0,22492E149B077D,15:45:08,773102343,23.78128,90.38584,aereal_position
8D0D5BDC5907E3DAA31DA45C3643,22498E4673EA57,15:45:10,239498218,23.78105,90.38595,aereal_position
8D0D5BDC5907D3DA9D1DA6D7BCCF,2249C95BEE276B,15:45:11,157019687,23.78091,90.38605,aereal_position
8D0D5BDC5907D3DA951DA8B94A86,224A30C79F9A39,15:45:12,818388890,23.78073,90.38615,aereal_position
8D0D5BDC5907C3DA871DABB0E2E6,224ACA7EFBFB37,15:45:15,176094203,23.78041,90.3863,aereal_position
8D0D5BDC5907B3DA7F1DAE4A0EB7,224B3041AAB23D,15:45:16,809609906,23.78023,90.38645,aereal_position
8D0D5BDC5907C3DA7B1DAEEE1913,224B4D42FF3330,15:45:17,222494515,23.78014,90.38645,aereal_position
8D0D5BDC5907B3DA791DAF990338,224B6D1926C62C,15:45:17,756623046,23.78009,90.38651,aereal_position
