raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D58AF83C42B5D3128C524,18B5F944FC861D,13:01:43,960822406,23.6494,91.21343,aereal_position
8D800D6D58AF83C3855D2716D062,18B6742FE6851E,13:01:45,875554437,23.6456,91.21292,aereal_position
8D800D6D58AF83C2DB5D1ED66FF0,18B6F254E10D1E,13:01:47,844423437,23.64171,91.21246,aereal_position
8D800D6D58AF83C2315D168695C0,18B76CA59A0721,13:01:49,749050375,23.63782,91.21206,aereal_position
8D800D6D58AF93C1E55D1240EF08,18B7A7A3CD7627,13:01:50,665046390,23.63608,91.21185,aereal_position
8D800D6D58AF83C1935D0DB13A95,18B7E336EFBB24,13:01:51,590802875,23.6342,91.2116,aereal_position
8D800D6D58AF83C0D15D02F4375E,18B871D414751F,13:01:53,835982453,23.62976,91.21104,aereal_position
8D800D6D58AF83C0835CFD4C2A9E,18B8AC1BBA211B,13:01:54,740014625,23.62798,91.21078,aereal_position
8D800D6D58AF83BFDF5CF20EBE73,18B92683E2CC1F,13:01:56,646177484,23.62422,91.21023,aereal_position
8D800D6D58AF83BF895CEC754F2E,18B964E17DE91E,13:01:57,618757609,23.62225,91.20992,aereal_position
8D800D6D58AF83BF335CE6721547,18B9A45B55FA1C,13:01:58,609965562,23.62029,91.20962,aereal_position
8D800D6D58AF83BEBF5CDD14A6A3,18B9F9B5798535,13:01:59,968194437,23.61763,91.20916,aereal_position
8D800D6D58AF83BE8D5CD868FA27,18BA1FB18BEE21,13:02:00,531729390,23.61649,91.2089,aereal_position
8D800D6D58AF83BE475CD27D6025,18BA55AA94311E,13:02:01,363500593,23.61488,91.2086,aereal_position
8D800D6D58AF83BD915CC290C661,18BADCC2EAFB1F,13:02:03,482536187,23.61072,91.20778,aereal_position
8D800D6D58AF83BD315CB9C28493,18BB23F3CEFC23,13:02:04,603180796,23.60852,91.20733,aereal_position
8D800D6D58AF93BBDF5C96939D39,18BC2174AF4322,13:02:08,561295171,23.60078,91.20555,aereal_position
8D800D6D58AF93BB855C8CB1A75E,18BC64D48C7F1C,13:02:09,617909375,23.59872,91.20504,aereal_position
8D800D6D58AF93BB395C8365C88E,18BC9FAC9C901C,13:02:10,531405968,23.59698,91.20458,aereal_position
8D800D6D58AF83BA2D5C626E3C30,18BD693ABC8332,13:02:13,691715203,23.59085,91.2029,aereal_position
8D800D6D58AF83B9D95C57234350,18BDA81F695216,13:02:14,673147218,23.58893,91.20234,aereal_position
8D800D6D58AF93B9395C42C94381,18BE225CA0E330,13:02:16,576495843,23.58527,91.20127,aereal_position
8D800D6D58AF83B7995C040D21D3,18BF61D786AB1D,13:02:21,567772843,23.57574,91.19812,aereal_position
8D800D6D58AF93B68F5BD936345D,18C0301C00BA1B,13:02:24,807141562,23.56966,91.19593,aereal_position
8D800D6D58AF93B5ED5BBD9C65B7,18C0AE3A507918,13:02:26,775573625,23.56595,91.19451,aereal_position
8D800D6D58AF93B45D5B743EA5B5,18C1E6C1F8C740,13:02:31,650246343,23.55679,91.1908,aereal_position
8D800D6D58AF93B3C55B56B56812,18C26061D7C417,13:02:33,543283140,23.55331,91.18927,aereal_position
8D800D6D58AF93B3775B4723E8D5,18C29F375D3E17,13:02:34,523722046,23.55153,91.18851,aereal_position
8D800D6D58AF93B3295B3734AD11,18C2DBF2C01625,13:02:35,468893718,23.54974,91.18769,aereal_position
8D800D6D58AF93B233DCB363108A,18C3A039D0E122,13:02:38,540659937,23.54411,91.18508,aereal_position
8D800D6D58AF93B195DC8F9DFF4F,18C41F4142C123,13:02:40,524370625,23.5405,91.18328,aereal_position
8D800D6D58AF93B14BDC7E984CEF,18C45DCA9FD526,13:02:41,499818453,23.5388,91.18243,aereal_position
8D800D6D58AF93B09FDC5638E98B,18C4E8594A4724,13:02:43,676940359,23.53487,91.18043,aereal_position
8D800D6D58AF93B04FDC4285898A,18C528F384071B,13:02:44,687047687,23.53304,91.17943,aereal_position
8D800D6D58AF93B007DC30636DC3,18C563B8EC3813,13:02:45,599321656,23.53139,91.17853,aereal_position
8D800D6D58AF93AF73DC0B7460B9,18C5DE330A7C1D,13:02:47,506661500,23.528,91.17669,aereal_position
8D800D6D58AF93AEA1DBD4286837,18C68F72CF5545,13:02:50,259182421,23.52319,91.17394,aereal_position
8D800D6D58AF93AE51DBBED28256,18C6D14A4E6628,13:02:51,290082406,23.52136,91.17284,aereal_position
8D800D6D58AF93ADB1DB928A8C9F,18C75877708D36,13:02:53,410480781,23.5177,91.17064,aereal_position
8D800D6D58AF93AD63DB7C298CA3,18C798D2087230,13:02:54,416417906,23.51591,91.16954,aereal_position
8D800D6D58AF93AD3DDB723C3F2E,18C7B5E3A5F918,13:02:54,904111609,23.51505,91.16905,aereal_position
8D800D6D58AF93ACFBDB5FA5BAE7,18C7EFDCB2AC16,13:02:55,802992812,23.51353,91.1681,aereal_position
8D800D6D58AF93ACB1DB495A8CCA,18C82F5DA70D43,13:02:56,794666765,23.51184,91.167,aereal_position
8D800D6D58AF93AC91DB3F1D76C6,18C84C84A69021,13:02:57,210019984,23.51111,91.1665,aereal_position
8D800D6D58AF93AC4BDB2BD51C4D,18C88817658628,13:02:58,135751046,23.50951,91.1655,aereal_position
8D800D6D58AF93AC0DDB188DD4E3,18C8BA73AC5128,13:02:58,980659281,23.50809,91.16455,aereal_position
8D800D6D58AF93AB9DDAF6627B36,18C91E7B5B3D3A,13:03:00,511400765,23.50552,91.16285,aereal_position
8D800D6D58AF93AB77DAEA3259E8,18C941CF44AE21,13:03:01,30360750,23.50465,91.16225,aereal_position
8D800D6D58AF93AB2FDAD3F5E2AF,18C97B77760E1B,13:03:01,997684750,23.50301,91.16111,aereal_position
8D800D6D58AF93AAA3DAA690866A,18C9F673C9C124,13:03:03,913557953,23.4998,91.15886,aereal_position
8D800D6D58AF83A7BBD9A1DA1CB8,18CC975073D41C,13:03:14,391148500,23.48277,91.14582,aereal_position
8D800D6D58AF83A6F3D95510274F,18CD51786A3B1E,13:03:17,293104187,23.4782,91.14203,aereal_position
8D800D6D58AF83A4C9D871A51B5C,18CF6075175115,13:03:25,544544593,23.46552,91.13064,aereal_position
8D800D6D58AF839EAFD5523653C0,18D5D6ACDF0E1F,13:03:51,380428046,23.42976,91.09074,aereal_position
8D800D6D58AF839E1BD4F784389F,18D6871D8C1920,13:03:54,119376921,23.42638,91.0862,aereal_position
8D800D6D58AF839D87D4986B6E43,18D734CE78F116,13:03:56,885946609,23.42299,91.08145,aereal_position
8D800D6D58AF839CE1D42B5A2157,18D801FB051E17,13:04:00,33228062,23.41919,91.07601,aereal_position
8D800D6D58AF739CADD40761764A,18D84617D0DD24,13:04:01,102224093,23.418,91.07421,aereal_position
8D800D6D58AF839C47D3C0095CBB,18D8C7918FFD30,13:04:03,126980093,23.41566,91.07067,aereal_position
8D800D6D58AF739C17D39EB402A9,18D90382640922,13:04:04,58876937,23.41457,91.06897,aereal_position
8D800D6D58AF739BB3D356FB2C5C,18D985773AE12C,13:04:06,91699937,23.41228,91.06537,aereal_position
8D800D6D58AF739B51D30CC60BC7,18DA096F152B26,13:04:08,158274859,23.41003,91.06168,aereal_position
8D800D6D58AF739B3DD2FDA421F1,18DA218C86F633,13:04:08,562857718,23.40958,91.06093,aereal_position
8D800D6D58AF739B25D2EB17031C,18DA43D815992D,13:04:09,64492953,23.40903,91.06003,aereal_position
8D800D6D58AF739A0FD20EF600C3,18DBC735D79528,13:04:15,120969109,23.40266,91.04899,aereal_position
8D800D6D58AF7399E1D1E9055EDA,18DC05BF3E1F2C,13:04:16,96419359,23.40161,91.04715,aereal_position
8D800D6D58AF7399B7D1C6807AE6,18DC4541F82D1D,13:04:17,88209453,23.40065,91.0454,aereal_position
8D800D6D58AF739989D1A0587FAC,18DC84D6651D24,13:04:18,81159453,23.3996,91.0435,aereal_position
8D800D6D58AF739957D1775C2991,18DCCAF924DE20,13:04:19,184100062,23.39845,91.04145,aereal_position
8D800D6D58AF7398FFD12C4AF588,18DD4DE0FBF71F,13:04:21,232848375,23.39644,91.03771,aereal_position
8D800D6D58AF7398D5D10A7B66B6,18DD893CE6BB3F,13:04:22,154986171,23.39548,91.03601,aereal_position
8D800D6D58AF7397C9D02883EDA9,18DF0D74210524,13:04:28,225714437,23.38934,91.02472,aereal_position
8D800D6D58AF73968FCF214B01CB,18E0D37DD5C417,13:04:35,327013828,23.38216,91.01159,aereal_position
8D800D6D58AF73963BCEDAFA5D6D,18E14CA437BD26,13:04:37,212088765,23.38023,91.00805,aereal_position
8D800D6D58AF73960BCEB39FA3E1,18E19194C5241C,13:04:38,294962468,23.37914,91.0061,aereal_position
8D800D6D58AF739585CE42B1ABF6,18E2530C5EA52C,13:04:41,319577765,23.37607,91.00045,aereal_position
8D800D6D58AF73952DCDF99BD82C,18E2D21191331E,13:04:43,303141171,23.37405,90.99681,aereal_position
8D800D6D58AF7394FDCDD10C2C4C,18E318A4CD481F,13:04:44,413453640,23.37296,90.99481,aereal_position
8D800D6D58AF739465CD56AD181D,18E3EC09CBBC27,13:04:47,738839484,23.36948,90.98867,aereal_position
8D800D6D58AF73940BCD0E23D43C,18E468D77D871E,13:04:49,685211015,23.36742,90.98507,aereal_position
8D800D6D58AF7393D7CCE5E0BC88,18E4AFFB48621D,13:04:50,804997218,23.36623,90.98303,aereal_position
8D800D6D58AF7392EFCC33399ABF,18E5E97943A71B,13:04:55,695813031,23.36092,90.97414,aereal_position
8D800D6D58AF73928DCBEA3C77DB,18E66BD6FF7637,13:04:57,735510390,23.35867,90.97049,aereal_position
8D800D6D58AF739261CBC841D9AA,18E6A9865B6632,13:04:58,696671078,23.35767,90.96879,aereal_position
8D800D6D58AF739203CB84963E69,18E7238BF2AB17,13:05:00,596374187,23.35551,90.9654,aereal_position
8D800D6D58AF739167CB15EAFEF2,18E7EB2546B22F,13:05:03,723863218,23.35194,90.95986,aereal_position
8D800D6D58AF73908FCA7D861E43,18E8FB608CF118,13:05:07,996183281,23.347,90.95226,aereal_position
8D800D6D58AF738FBDC9EDDC5B63,18EA061D37AD1E,13:05:12,102578093,23.34219,90.94507,aereal_position
8D800D6D58AF738EDBC952ED5C2D,18EB1FB185283A,13:05:16,531727656,23.33702,90.93733,aereal_position
8D800D6D58AF738EA3C92C93C807,18EB668F5C8A3C,13:05:17,646929546,23.33574,90.93544,aereal_position
8D800D6D58AF738DCBC899B90F96,18EC7053901E2E,13:05:21,810782750,23.3308,90.9281,aereal_position
8D800D6D58AF738D67C8554B49E4,18ECEE01CDCC25,13:05:23,771870156,23.32851,90.9247,aereal_position
8D800D6D58AF738C77C7B1E2C001,18EE19B960332E,13:05:28,431579187,23.32301,90.91651,aereal_position
8D800D6D58AF738C4DC794F1FF3D,18EE50FAB02226,13:05:29,284864546,23.32205,90.91506,aereal_position
8D800D6D58AF738BABC727D2BB6E,18EF174CACE840,13:05:32,390900968,23.31834,90.90962,aereal_position
8D800D6D58AF738B75C7012CBD92,18EF5CED35C32F,13:05:33,485307843,23.31711,90.90772,aereal_position
8D800D6D58AF738B3DC6DA3D174E,18EFA1ECE03F4A,13:05:34,569172031,23.31583,90.90577,aereal_position
8D800D6D58AF738AD1C6919682D9,18F02824C9AA27,13:05:36,673499562,23.31335,90.90213,aereal_position
8D800D6D58AF738A37C62999AC4D,18F0E5E61D452A,13:05:39,635837765,23.30983,90.89693,aereal_position
8D800D6D58AF738A07C607000185,18F124DD483629,13:05:40,618481718,23.30873,90.89524,aereal_position
8D800D6D58AF73899FC5C0CCA7C1,18F1A384849231,13:05:42,595887250,23.30635,90.89169,aereal_position
8D800D6D58AF738909C55AD09495,18F260B62FEE29,13:05:45,548810734,23.30292,90.8866,aereal_position
8D800D6D58AF7388D7C537F97424,18F29ED8EF1C2B,13:05:46,517533468,23.30177,90.88485,aereal_position
8D800D6D58AF73886DC4EFF45AAE,18F3227438222C,13:05:48,578041890,23.29935,90.88125,aereal_position
8D800D6D58AF738839C4CB954E6E,18F365063D2327,13:05:49,621165859,23.29816,90.87946,aereal_position
8D800D6D58AF83880DC4AC2E600E,18F39BCA10AF1E,13:05:50,466227375,23.29715,90.87791,aereal_position
8D800D6D58AF8387ADC46CF67102,18F412DDAD271F,13:05:52,316517671,23.29495,90.87471,aereal_position
8D800D6D58AF838747C4255AFC5B,18F493B6665B3A,13:05:54,330720859,23.29262,90.87117,aereal_position
8D800D6D58AF8385A5C306E7278B,18F69B4853CB2D,13:06:02,457724875,23.28305,90.85683,aereal_position
8D800D6D58AF8384E1C27F825863,18F792CF64E722,13:06:06,315581671,23.27856,90.85009,aereal_position
8D800D6D58AF8384A9C25967E7A4,18F7D67D18E527,13:06:07,377297125,23.27728,90.84819,aereal_position
8D800D6D58AF8383D3C1C5C6673E,18F8E2D0DC811E,13:06:11,584113281,23.27238,90.8408,aereal_position
8D800D6D58AF838363C1784DC051,18F96DECD22729,13:06:13,770495015,23.26982,90.83696,aereal_position
8D800D6D58AF83832FC15560B6EC,18F9ACB8CB9A21,13:06:14,750308250,23.26863,90.83521,aereal_position
8D800D6D58AF8382C9C10EBEC929,18FA2C5C67DE29,13:06:16,744253406,23.2663,90.83167,aereal_position
8D800D6D58AF838235C0A9E8E437,18FAE60DA27531,13:06:19,638427765,23.26291,90.82662,aereal_position
8D800D6D58AF8381CFC062E23050,18FB645D5AE230,13:06:21,610097890,23.26057,90.82308,aereal_position
8D800D6D58AF83812DBFF3DC528E,18FC2E7E42072A,13:06:24,780026375,23.25687,90.81753,aereal_position
8D800D6D58AF8380F9BFD0836F94,18FC6CE485822D,13:06:25,753173890,23.25568,90.81578,aereal_position
8D800D6D58AF8380BFBFA9D8482D,18FCB5A52CEE2A,13:06:26,900017390,23.25435,90.81384,aereal_position
8D800D6D58AF83802DBF440E5851,18FD6D36DFD824,13:06:29,758570968,23.25101,90.80879,aereal_position
8D800D6D58AF837FCBBF00B664DB,18FDE823C8C42A,13:06:31,673433796,23.24876,90.8054,aereal_position
8D800D6D58AF837E87BE224142FD,18FF78669A3A21,13:06:37,946248250,23.24135,90.79431,aereal_position
8D800D6D58AF837E51BDFD39D024,18FFC030BEA327,13:06:39,3194531,23.24011,90.79246,aereal_position
8D800D6D58AF837D8DBD73A6CEB3,1900B35E648C18,13:06:42,861824140,23.23563,90.78557,aereal_position
8D800D6D58AF837D61BD53DB7CD9,1900EE53B7C434,13:06:43,777238468,23.23462,90.78397,aereal_position
8D800D6D58AF937CF1BD020BFA66,190181CDFBF119,13:06:46,30276593,23.23206,90.77993,aereal_position
8D800D6D58AF837C61BC980591D4,1902385C48FD40,13:06:48,945572093,23.22876,90.77464,aereal_position
8D800D6D58AF937C2BBC70CFFB90,1902822145D814,13:06:50,35735000,23.22752,90.77264,aereal_position
8D800D6D58AF937BF9BC4ABB545B,1902C6B8F45415,13:06:51,112784468,23.22638,90.77074,aereal_position
8D800D6D58AF937BCBBC27C53A63,190301FC8A5711,13:06:52,33327703,23.22533,90.76899,aereal_position
8D800D6D58AF937A83BB24DF55F8,1904C48FD2951C,13:06:59,76534421,23.21782,90.75606,aereal_position
8D800D6D58AF937A55BAFE44101E,190507A19B9825,13:07:00,128031640,23.21677,90.75416,aereal_position
8D800D6D58AF9378B3B9A1F44698,190758B5198612,13:07:09,414521734,23.2072,90.73673,aereal_position
8D800D6D58AF937833B937198000,19080DFD7B9E3C,13:07:12,234716062,23.20427,90.73144,aereal_position
8D800D6D58AF9377ABB8C3381FE3,1908D344879932,13:07:15,323258265,23.20116,90.72565,aereal_position
8D800D6D58AF937537B6AB572548,190C622F752B17,13:07:29,573535531,23.18678,90.69888,aereal_position
8D800D6D58AF9374B1B636427F7B,190D26D6935117,13:07:32,651596625,23.18372,90.69304,aereal_position
8D800D6D58AF937481B60D24FE54,190D6B3338661B,13:07:33,724777062,23.18262,90.69099,aereal_position
8D800D6D58AFA3742DB5C59563B0,190DE501A71020,13:07:35,620865296,23.18069,90.68739,aereal_position
8D800D6D58AF9373ADB555FA869C,190EA2D822FE2A,13:07:38,584590078,23.17776,90.6818,aereal_position
8D800D6D58AF937325B4E089C62E,190F69382A9D2F,13:07:41,691546781,23.17465,90.67596,aereal_position
8D800D6D58AF9372FBB4BBA123DA,190FA7B429C123,13:07:42,666118593,23.17369,90.67411,aereal_position
8D800D6D58AFA37279B44AFB2A14,19106573E01827,13:07:45,628351000,23.17072,90.66847,aereal_position
8D800D6D58AF93724FB4261C1401,1910A527DC9F27,13:07:46,623369375,23.16975,90.66667,aereal_position
8D800D6D58AFA37227B40312CADD,1910DE62671E1D,13:07:47,509765406,23.16884,90.66492,aereal_position
8D800D6D58AF93714FB3484825E5,19121B1668DC1E,13:07:52,454453468,23.16389,90.65558,aereal_position
8D800D6D58AF9370C9B2D4AC865F,1912E136979328,13:07:55,557225875,23.16083,90.64979,aereal_position
8D800D6D58AF93709DB2AD314D74,191320C9E93F24,13:07:56,550103359,23.15982,90.64784,aereal_position
8D800D6D58AF936F91B1C44B4B4E,1914AB5950E735,13:08:02,727273703,23.15369,90.63621,aereal_position
8D800D6D58AF936F5FB1999533D4,1914F2E2476A34,13:08:03,853690218,23.15254,90.63406,aereal_position
8D800D6D58AF936F03B1499F19E2,1915796164402C,13:08:05,962683968,23.15044,90.63007,aereal_position
8D800D6D58AF936EA7B0F924E719,19160560DB5732,13:08:08,90233687,23.14833,90.62607,aereal_position
8D800D6D58AF936E7FB0D6099C06,1916406228E839,13:08:09,6433000,23.14742,90.62432,aereal_position
8D800D6D58AF936E55B0B23B9043,191677D28A1C30,13:08:09,936544796,23.14645,90.62253,aereal_position
8D800D6D58AF936E2FB0905D8709,1916B2B1E80E33,13:08:10,850520078,23.14558,90.62083,aereal_position
8D800D6D58AF936DDFB04922A527,19172BC2537833,13:08:12,734155640,23.14375,90.61728,aereal_position
8D800D6D58AF936DB5B02265F178,19176B11D97E2B,13:08:13,722590078,23.14279,90.61533,aereal_position
8D800D6D58AF936D79AFEAE29FC7,1917CBA35E041C,13:08:15,195255812,23.14142,90.61254,aereal_position
8D800D6D58AF936D29AF9D4851A9,19184B37112A2E,13:08:17,188158250,23.13959,90.60869,aereal_position
8D800D6D58AF936D15AF87891633,19186BACE59224,13:08:17,732751250,23.13913,90.60759,aereal_position
8D800D6D58AF936CDBAF4F84B9DD,1918C953634319,13:08:19,156459843,23.1378,90.6048,aereal_position
8D800D6D58AF936CB5AF26F4A09D,19190BA1493D16,13:08:20,195119421,23.13693,90.60275,aereal_position
8D800D6D58AF936B7BADA1E138B1,191B728BC5D939,13:08:29,848020953,23.12975,90.58332,aereal_position
8D800D6D58AF936B51AD602A3FBB,191BD71FB65925,13:08:31,387954265,23.12878,90.58008,aereal_position
8D800D6D58AF836B39AD374706B4,191C17371DDD21,13:08:32,389488093,23.12823,90.57803,aereal_position
8D800D6D58AF936B0DACE82D0BD9,191C9062D4B51F,13:08:34,274912437,23.12723,90.57409,aereal_position
8D800D6D58AF936B01ACD275B5CA,191CAF8CAA7418,13:08:34,797747828,23.12695,90.57299,aereal_position
8D800D6D58AF936AF5ACBA93EFE7,191CD55443162C,13:08:35,357843734,23.12668,90.57179,aereal_position
8D800D6D58AF936AB9AC3BB81670,191D92B678A826,13:08:38,313948328,23.12531,90.56545,aereal_position
8D800D6D58AF936AAFAC23493B52,191DB454C0F81F,13:08:38,877969656,23.12508,90.56425,aereal_position
8D800D6D58AF936AA9AC1364E3BC,191DD1902EE32E,13:08:39,294661859,23.12494,90.56345,aereal_position
8D800D6D58AF936A6DAB611BD0D4,191ED9D761F62B,13:08:43,433545718,23.12357,90.55456,aereal_position
8D800D6D58AF936A61AB2F41F4F9,191F21AAC08331,13:08:44,564838531,23.12329,90.55206,aereal_position
8D800D6D58AF936A49AAC49EFB36,191FC1AD17C716,13:08:47,28121031,23.12274,90.54672,aereal_position
8D800D6D58AF936A47AAAF217A16,191FDE750FE92A,13:08:47,510988265,23.1227,90.54567,aereal_position
8D800D6D58AF936A43AA8B17D294,192015626A8F22,13:08:48,358771343,23.1226,90.54387,aereal_position
8D800D6D58AF936A3DAA64BDAD29,19204D95C7862D,13:08:49,227919750,23.12247,90.54193,aereal_position
8D800D6D58AF936A33AA09020824,1920D3A396FD27,13:08:51,329488125,23.12224,90.53738,aereal_position
8D800D6D58AF936A23A97E302898,19219DE9666F2A,13:08:54,501835375,23.12187,90.53044,aereal_position
8D800D6D58AF936A1BA926C5A17D,19222013271D2A,13:08:56,538126109,23.12169,90.52605,aereal_position
8D800D6D58AF936A11A8C744166E,1922AB5EA8C329,13:08:58,727623875,23.12146,90.5213,aereal_position
