raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F70207638AA7399647B6BB35094,224BC330333498,15:45:19,53490484,23.84969,90.40175,surface_position
8F70207638AA8399647B6B5A853D,224BF83E3DF386,15:45:19,943603187,23.84969,90.40175,surface_position
8F70207638AA8399647B6AA57134,224C155E254C64,15:45:20,358491468,23.84969,90.40174,surface_position
8F702076389A968A08792126F224,224C337F9A3271,15:45:20,864000562,23.84969,90.40174,surface_position
8F702076389AA68A087921770704,224C72DFC2C386,15:45:21,853525187,23.84969,90.40174,surface_position
8F70207638AAB399627B68D86189,224CF24915757B,15:45:23,843650421,23.84968,90.40171,surface_position
8F70207638AAC68A08791FDC2FDC,224D12FC8B228A,15:45:24,318540578,23.84969,90.40171,surface_position
8F70207638AAD399627B687B8BC9,224D4FBE62A08C,15:45:25,264135328,23.84968,90.40171,surface_position
8F70207638AAE399627B67D5DEA1,224D909A8D1D89,15:45:26,278564125,23.84968,90.4017,surface_position
8F70207638AAE68A08791E428215,224DB2E0B34D7A,15:45:26,853586765,23.84969,90.4017,surface_position
8F70207638AAF68A08791E722EF5,224DDA7240C090,15:45:27,443695296,23.84969,90.4017,surface_position
8F70207638BAF68A08791D20078F,224DF5DDD9B897,15:45:27,903731640,23.84969,90.40169,surface_position
8F70207638BB068A08791D3CF434,224E12FE4564A3,15:45:28,318653796,23.84969,90.40169,surface_position
8F70207638BB0399627B66ABB49B,224E2C541D3FA0,15:45:28,743710015,23.84968,90.40169,surface_position
8F70207638AB168A08791C5E6DB5,224E75452CB397,15:45:29,893725875,23.84969,90.40167,surface_position
8F70207638AB2399647B65B43DA7,224E9A24BABE97,15:45:30,438614718,23.84969,90.40167,surface_position
8F702076389B3399647B6472D2FF,224EDCD3E4CEA8,15:45:31,483648718,23.84969,90.40166,surface_position
8F70207638AB368A08791BC0E451,224EF9778D3AA5,15:45:31,964136250,23.84969,90.40166,surface_position
8F70207638AB4399647B64E823EE,224F1EE9D1609D,15:45:32,518639968,23.84969,90.40166,surface_position
8F702076389B468A08791B5A1540,224F3977DF138E,15:45:32,964157203,23.84969,90.40166,surface_position
8F70207638AB5399647B63275F2A,224F9560C348AB,15:45:34,358662984,23.84969,90.40165,surface_position
8F702076389B668A0A791920F819,224FD34B7DF299,15:45:35,323714546,23.8497,90.40164,surface_position
8F702076389B7399647B62B04552,224FF1191EA4AA,15:45:35,823729828,23.84969,90.40164,surface_position
8F702076389B7399647B62B04552,22500E3A10A7B1,15:45:36,238686375,23.84969,90.40164,surface_position
8F702076389B868A0A7919F98150,22502C55CED7B0,15:45:36,743821015,23.8497,90.40164,surface_position
8F702076389B868A0A7918067559,2250521C0BD1A6,15:45:37,303827921,23.8497,90.40162,surface_position
8F702076389B9399667B618D7C8B,225092FF6183A8,15:45:38,318726531,23.8497,90.40162,surface_position
8F702076388B9399667B6120BDE3,2250B4147D5EA4,15:45:38,873758046,23.8497,90.40162,surface_position
8F702076388B9399667B6120BDE3,2250D0E997DAAF,15:45:39,283744218,23.8497,90.40162,surface_position
8F702076388BA399667B617148C3,2250EB23CE1CA6,15:45:39,723766812,23.8497,90.40162,surface_position
8F702076388BA399667B617148C3,225112FF8557AC,15:45:40,318735703,23.8497,90.40162,surface_position
8F702076388BA399667B617148C3,22512FF6DFD8AC,15:45:40,804708312,23.8497,90.40162,surface_position
8F702076388BA399687B60CCE744,22514D57B7B4A9,15:45:41,223852468,23.84972,90.40161,surface_position
8F702076388BB68A0C79172918DF,225189768B53AD,15:45:42,158763859,23.84971,90.40161,surface_position
8F702076388BB68A0C79172918DF,2251ABBCABB7B0,15:45:42,733785015,23.84971,90.40161,surface_position
8F702076389BB68A0E79179F7135,2251C9CAA182B0,15:45:43,164274562,23.84972,90.40161,surface_position
8F702076389BC399687B60C2CC6C,2251E52EAF82B6,15:45:43,623816578,23.84972,90.40161,surface_position
8F702076389BC3996A7B60D964EE,2252024FC19FB9,15:45:44,38781343,23.84973,90.40161,surface_position
8F702076389BC68A0E79170C3795,225222CC6DDCAC,15:45:44,583822812,23.84972,90.40161,surface_position
8F702076388BC68A0E79165E02F4,2252416BAA82AE,15:45:45,23833218,23.84972,90.4016,surface_position
8F702076388BC3996A7B5F8A24A6,22525D708F21B2,15:45:45,493915937,23.84973,90.4016,surface_position
8F702076385BC3996A7B5F013B0A,225276C3D9E8B4,15:45:45,918804968,23.84973,90.4016,surface_position
8F702076385BC3996A7B5F013B0A,22529516EFBFB1,15:45:46,353824703,23.84973,90.4016,surface_position
8F702076385BC3996A7B5F013B0A,2252AD8E9120B4,15:45:46,764317984,23.84973,90.4016,surface_position
8F702076386BC68A10791643B577,2252CE8A2E7AA9,15:45:47,243936890,23.84974,90.4016,surface_position
8F702076386BC3996A7B5F088CBB,2252EF9DF64FAB,15:45:47,798881359,23.84973,90.4016,surface_position
8F702076388BC68A107916C11D6A,225310EB4636A3,15:45:48,283854390,23.84974,90.4016,surface_position
8F702076388BC3996C7B5FA6DD20,22532EB9CE699E,15:45:48,783928937,23.84974,90.4016,surface_position
8F702076389BC3996C7B5F0B1C48,22534DF09E87A0,15:45:49,233873031,23.84974,90.4016,surface_position
8F702076389BC3996E7B5F10B4CA,22536F9F5CF394,15:45:49,798973171,23.84975,90.4016,surface_position
8F702076389BC3996E7B5F10B4CA,22538F21CAEB9A,15:45:50,253872875,23.84975,90.4016,surface_position
8F702076389BC3996E7B5F10B4CA,2253A8C33B1196,15:45:50,683883281,23.84975,90.4016,surface_position
8F702076389BC3996E7B5F10B4CA,2253C6322B53A0,15:45:51,103951187,23.84975,90.4016,surface_position
8F702076389BC68A1479165B8D06,2253E61472F79F,15:45:51,638874359,23.84976,90.4016,surface_position
8F70207638ABC399707B5F861CE5,225403D77F5494,15:45:52,64454484,23.84976,90.4016,surface_position
8F70207638ABC68A147916523AB7,225425305AB19D,15:45:52,623925937,23.84976,90.4016,surface_position
8F702076389BC399707B5F8FAB54,2254459A76D6A7,15:45:53,94009046,23.84976,90.4016,surface_position
8F702076389BC399707B5F8FAB54,2254615019D9A4,15:45:53,558897625,23.84976,90.4016,surface_position
8F702076389BC399727B5F9403D6,22547B3F8D01AC,15:45:53,994020609,23.84977,90.4016,surface_position
8F702076389BC399727B5F9403D6,225498146BDBB2,15:45:54,403991515,23.84977,90.4016,surface_position
8F702076389BC68A167916402584,2254B712690DA8,15:45:54,923953421,23.84977,90.4016,surface_position
8F702076389BC399727B5F9403D6,2254D7C7C6C3A2,15:45:55,398968515,23.84977,90.4016,surface_position
8F702076389BB399747B5F2BBCF0,2254EFF8BD249B,15:45:55,804830500,23.84978,90.4016,surface_position
8F702076389BB68A1879169138AA,225514824BFD9E,15:45:56,344083453,23.84978,90.4016,surface_position
8F70207638ABB399767B5EC657CA,2255B845ACB88E,15:45:58,944090296,23.8498,90.40159,surface_position
8F70207638BBA399787B5E1961CC,2255F845BB6E79,15:45:59,944094062,23.84981,90.40159,surface_position
8F70207638BBA399787B5E1961CC,22561482862774,15:46:00,344098343,23.84981,90.40159,surface_position
8F70207638BBA68A1E7915D6F307,225632E8087094,15:46:00,854067312,23.84982,90.40158,surface_position
8F70207638BBA3997A7B5E02C94E,225657C8E5A186,15:46:01,399041953,23.84982,90.40159,surface_position
8F70207638BBA3997E7B5E35984A,2256F4B1769C79,15:46:03,884045468,23.84984,90.40159,surface_position
8F70207638BB968A22791546CD12,225716E4248883,15:46:04,384050312,23.84984,90.40158,surface_position
8F70207638AB9399807B5D8CDB58,2257754BE32471,15:46:05,894165796,23.84985,90.40157,surface_position
8F70207638AB9399807B5D8CDB58,225795BB41AA7E,15:46:06,364593578,23.84985,90.40157,surface_position
8F70207638AB968A247915C7F5FC,2257B38832E183,15:46:06,864563937,23.84985,90.40158,surface_position
8F70207638AB9399827B5D9773DA,225819478F0E7B,15:46:08,424120078,23.84986,90.40157,surface_position
8F702076389B968A2679142A1EC6,2258354C779483,15:46:08,894203796,23.84986,90.40157,surface_position
8F702076389B968A287914684548,22585304F14769,15:46:09,319091015,23.84988,90.40157,surface_position
8F702076387B968A287914EAED55,2258AD93085088,15:46:10,764610640,23.84988,90.40157,surface_position
8F702076384B968A287914E35AE4,2258D567AC726F,15:46:11,359115890,23.84988,90.40157,surface_position
8F702076382B9399847B5D2A4D23,2258F715B0A770,15:46:11,924168359,23.84988,90.40157,surface_position
8F702076382B968A287914F03586,2259194850E778,15:46:12,424169703,23.84988,90.40157,surface_position
8F702076382B968A287914F03586,225931B8308173,15:46:12,834154625,23.84988,90.40157,surface_position
8F702076383B9399847B5D878C4B,22595305B23671,15:46:13,319140406,23.84988,90.40157,surface_position
8F702076383B9399847B5D878C4B,22596E29390B71,15:46:13,774453515,23.84988,90.40157,surface_position
8F702076384B968A287914E35AE4,22599352C4BD72,15:46:14,324191421,23.84988,90.40157,surface_position
8F702076384B9399847B5D392241,2259B12044B86C,15:46:14,824198328,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,2259D0A3D03567,15:46:15,279171125,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,2259EC5CE51C6E,15:46:15,744285468,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225A0FC6DA5975,15:46:16,264690265,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225A32EA0A7A6E,15:46:16,854198906,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225A53066ECF6E,15:46:17,319188687,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225A741BC67B78,15:46:17,874235515,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225A935387DF73,15:46:18,324241375,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225AB4B446D371,15:46:18,884229843,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225AD56932866E,15:46:19,359215750,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225AF25390528A,15:46:19,844337234,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225B3685C16C72,15:46:20,914735468,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225B53072DF972,15:46:21,319237625,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225B6E269D5277,15:46:21,774282578,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225B90F1A08E75,15:46:22,284270734,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225BB122D0E18A,15:46:22,824365281,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225BEEBF49CB75,15:46:23,784288203,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225C0FC82C3D85,15:46:24,264776765,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225C30909DE074,15:46:24,814783968,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225C4E4338676F,15:46:25,239286375,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225C6CF5C90172,15:46:25,754305281,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225C8C2E9A0F78,15:46:26,204380687,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225CA8C9F49078,15:46:26,684323984,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225CC71C839372,15:46:27,119309203,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225CE66940AE6A,15:46:27,644432046,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225D089BF1886B,15:46:28,144437640,23.84988,90.40157,surface_position
8F702076382B9399847B5D2A4D23,225D44BA84948B,15:46:29,79332500,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225D850754D273,15:46:30,84366546,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225DA2D4C9D06F,15:46:30,584370640,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225DE2D62D8771,15:46:31,584461703,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225E223CE1E074,15:46:32,574415328,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225E471EADE570,15:46:33,119451109,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225E9A7EC35472,15:46:34,444515156,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225EB6CDFBC870,15:46:34,919469000,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225EDA7EF2C085,15:46:35,444527296,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225EF84C71446F,15:46:35,944533828,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,225F15205F266C,15:46:36,354443046,23.84988,90.40157,surface_position
8F702076382B9399847B5D2A4D23,225F4F2B90CF71,15:46:37,254513359,23.84988,90.40157,surface_position
8F702076382B968A287914F03586,225F7001775574,15:46:37,805402453,23.84988,90.40157,surface_position
8F702076382B9399847B5D2A4D23,225F9227893972,15:46:38,304580921,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,225FAAE1F05B76,15:46:38,719450203,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,2260DEF7129173,15:46:43,519508625,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,226362D9463187,15:46:53,584664625,23.84988,90.40157,surface_position
8F702076381B9399847B5D23FA92,2265DBFFD7586D,15:47:03,469751640,23.84988,90.40157,surface_position
8F702076381B968A287914F98237,22671FE0EEDA60,15:47:08,534834906,23.84988,90.40157,surface_position
8F702076381B9399827B5D0F0314,226858C226396B,15:47:13,415376953,23.84986,90.40157,surface_position
8F702076381B9399827B5D0F0314,226C1492EEA775,15:47:28,345173671,23.84986,90.40157,surface_position
8F702076381B968A267914BBD9B9,226D49DF3E7C6F,15:47:33,165625468,23.84986,90.40157,surface_position
8F702076381B9399827B5D0F0314,226FB04B49D470,15:47:42,810240468,23.84986,90.40157,surface_position
8F702076381B9399827B5D0F0314,2270ED05178588,15:47:47,755308421,23.84986,90.40157,surface_position
8F702076381B9399827B5D0F0314,22722D06063B6C,15:47:52,755369531,23.84986,90.40157,surface_position
8F702076381B9399827B5D0F0314,2279B8AAE8DC6D,15:48:22,950724828,23.84986,90.40157,surface_position
8F702076381B9399827B5D0F0314,227AF7C747AA7B,15:48:27,935806890,23.84986,90.40157,surface_position
8F70207638FBB68A147916DBA4C4,227D70176345B7,15:48:37,806839109,23.84976,90.4016,surface_position
8F70207638FBB68A1479172450CD,227D8C933CE0A6,15:48:38,210975968,23.84976,90.40161,surface_position
8F70207638FBB3996E7B5F909D08,227DAA5FC25E94,15:48:38,710918750,23.84975,90.4016,surface_position
8F702076390BB3996C7B6086A728,227DC73528C7A4,15:48:39,120924359,23.84974,90.40161,surface_position
8F702076390BB3996C7B6086A728,227DDF59A406A3,15:48:39,525968390,23.84974,90.40161,surface_position
8F702076390BB68A0E79177F0DD5,227E03A1D02A9B,15:48:40,60936234,23.84972,90.40161,surface_position
8F702076390BB399687B60B1F62C,227E246A4325B8,15:48:40,610943781,23.84972,90.40161,surface_position
8F702076390BB68A0C791764A557,227E443AB8C2B5,15:48:41,70957250,23.84971,90.40161,surface_position
8F702076390BB68A0A7917485CD1,227E5F5A031EB4,15:48:41,525992734,23.8497,90.40161,surface_position
8F702076390BB399647B6117F129,227E7B10D634B8,15:48:41,990959156,23.84969,90.40162,surface_position
8F702076390BB68A087918AC541B,227EA0D713EAAE,15:48:42,550966250,23.84969,90.40162,surface_position
8F702076390BC399627B61A84E0F,227EC60576329B,15:48:43,101021234,23.84968,90.40162,surface_position
8F702076390BC68A04791866E1B7,227EE41FC69AAA,15:48:43,606062234,23.84967,90.40162,surface_position
8F702076390BC68A00791851B0B3,227F246AFFEDA6,15:48:44,610992109,23.84964,90.40162,surface_position
8F702076391BC3995A7B620CFD44,227F456C8647B4,15:48:45,90998343,23.84964,90.40164,surface_position
8F702076391BC689FE7919C51D6F,227F68E3E9E3A7,15:48:45,686025187,23.84963,90.40164,surface_position
8F702076391BC689FC7919DEB5ED,227F856CB093A5,15:48:46,91009171,23.84962,90.40164,surface_position
8F702076391BC399567B62550E48,227FA33A2F5594,15:48:46,591015765,23.84961,90.40164,surface_position
8F702076392BC399547B6247117B,227FC010518D9F,15:48:47,1069453,23.8496,90.40164,surface_position
8F702076392BC399527B626BE8FD,227FD834BA8CAD,15:48:47,406108812,23.84959,90.40164,surface_position
8F702076395BC399467B643F77CE,2280764DCEDAA5,15:48:49,911068890,23.84952,90.40166,surface_position
8F702076395BC399447B6424DF4C,2280928A6B40B6,15:48:50,311061312,23.84951,90.40166,surface_position
8F702076395BC399427B640826CA,2280AC2BC1C4B1,15:48:50,741065156,23.8495,90.40166,surface_position
8F702076395BC689E4791BDA5655,2280E636378FB3,15:48:51,641087375,23.84948,90.40166,surface_position
8F702076395BC3993C7B65A74926,228107D1265FA9,15:48:52,131147359,23.84946,90.40167,surface_position
8F702076395BC689DE791CC8B4C2,228126CEDA72BC,15:48:52,651090546,23.84944,90.40167,surface_position
8F702076396BC399367B65DBF41D,22814C4B0A94A2,15:48:53,206244500,23.84943,90.40167,surface_position
8F702076396BC399307B6608E589,22818B641814AA,15:48:54,191109140,23.8494,90.40169,surface_position
8F702076396BC689D4791D4BFDF0,2281AAFC49D6A7,15:48:54,721177046,23.84939,90.40169,surface_position
8F702076396BC689CE791DE3B36A,2281E2A349359D,15:48:55,581126453,23.84935,90.40169,surface_position
8F702076396BC689CC791E07F3FA,228207D0ED0FA1,15:48:56,131132687,23.84934,90.4017,surface_position
8F702076396BB689CA791EB84CDC,2282233C145198,15:48:56,591139921,23.84933,90.4017,surface_position
8F702076396BB689C4791F05E35B,2282659E99599C,15:48:57,631150937,23.84929,90.40171,surface_position
8F702076396BA3991C7B694820A4,22828B64DBF1AA,15:48:58,191159281,23.84928,90.40173,surface_position
8F702076396BA689C07920FC9F9F,2282A9CBA1B6B0,15:48:58,701211062,23.84927,90.40173,surface_position
8F702076396B9689BC792119ADD1,2282CEAE0CBAB0,15:48:59,246287546,23.84925,90.40174,surface_position
8F702076396B9689BA7922CABC45,2282E899E392A4,15:48:59,681173906,23.84924,90.40175,surface_position
8F702076396B8399127B6C94EED5,22830C9664AD9F,15:49:00,211182765,23.84922,90.40176,surface_position
8F702076396B8689B679235C17A0,22832B95FBC9A5,15:49:00,731249609,23.84921,90.40177,surface_position
8F702076396B73990C7B6D1DD0EB,2283510F540295,15:49:01,286217218,23.84919,90.40178,surface_position
8F702076396B73990A7B6D31296D,22836932DCA4A3,15:49:01,691199140,23.84918,90.40178,surface_position
8F702076415B7689B07925DB226F,2283890355FA97,15:49:02,151213562,23.84918,90.40179,surface_position
8F702076415B6399087B6F580CD9,2283AAFCD9A395,15:49:02,721213859,23.84917,90.4018,surface_position
8F702076397B6399027B703DBA66,2283D10FB2AD8A,15:49:03,286241453,23.84913,90.40181,surface_position
8F702076396B6689A679275812CF,2283F0F2EB3891,15:49:03,821226296,23.84912,90.40182,surface_position
8F702076396B5398FC7B7250F02E,22842CC6F26798,15:49:04,751235687,23.8491,90.40184,surface_position
8F702076396B5689A07929254A28,2284511010CA8A,15:49:05,286265546,23.84908,90.40184,surface_position
8F702076396B56899E792A00C18D,22846A64EBC78E,15:49:05,711257031,23.84907,90.40186,surface_position
8F702076397B5398EE7B75C40DF0,2284D11178E68F,15:49:07,286357734,23.84902,90.40188,surface_position
8F702076397B5398EC7B76204D60,2284F48759F98E,15:49:07,881285625,23.84901,90.40189,surface_position
8F702076397B4398EA7B77C3EC0F,228513BEF0E193,15:49:08,331280609,23.849,90.4019,surface_position
8F702076397B4398E87B77D8448D,22852B97785794,15:49:08,731347031,23.84898,90.4019,surface_position
8F702076397B4398E67B7865BF4B,22855373744B82,15:49:09,326333515,23.84897,90.40192,surface_position
8F702076397B4398D87B7D4010C3,22860145691DA6,15:49:12,21326109,23.84889,90.40198,surface_position
8F702076397B46897C7934A330C8,22861D4A16CD9D,15:49:12,491394765,23.84887,90.40199,surface_position
8F702076397B46897A7935703D47,228644408B6B99,15:49:13,71338859,23.84886,90.402,surface_position
8F702076397B4398D07B80D4AA50,228666883F3193,15:49:13,646463281,23.84885,90.40202,surface_position
8F702076397B3398CC7B813CAFE5,22868B67D0E6A5,15:49:14,191353062,23.84882,90.40203,surface_position
8F702076397B36897279387265BC,2286ACC8D291AA,15:49:14,751358609,23.84882,90.40204,surface_position
8F702076397B3398C87B830BE2FA,2286D1F83CF3AC,15:49:15,301481203,23.8488,90.40206,surface_position
8F702076397B3398C67B8349B974,2286EB4D2E27A3,15:49:15,726478375,23.84879,90.40206,surface_position
8F702076397B36896C793B129230,22870C020D2790,15:49:16,201461031,23.84878,90.40208,surface_position
8F702076397B3398C27B857ECC5D,22872E022EA99D,15:49:16,771894953,23.84877,90.40208,surface_position
8F702076397B3398BC7B872E4BA3,22876DB7F31EAB,15:49:17,767030046,23.84873,90.40211,surface_position
8F702076397B368962793EAF0581,228793C0D0BDA4,15:49:18,331403453,23.84872,90.40212,surface_position
8F702076397B36895E793F913ABD,2287B6530478AF,15:49:18,911410296,23.8487,90.40213,surface_position
8F702076397B3398B47B8ABF55F8,2287D58AC5DCB5,15:49:19,361416156,23.84869,90.40215,surface_position
8F702076396B36895A7941095C98,2287F738B32DB5,15:49:19,926462765,23.84868,90.40215,surface_position
8F702076396B3398B07B8BDA319D,22881B80DA40A7,15:49:20,461429312,23.84866,90.40216,surface_position
8F702076396B3398AE7B8CBAFE27,2288352237E89E,15:49:20,891434984,23.84865,90.40217,surface_position
8F702076396B36895479434B1B0D,22885754EA489F,15:49:21,391440968,23.84864,90.40218,surface_position
8F702076396B3398AA7B8E8DB338,228872767974B6,15:49:21,846625140,23.84863,90.4022,surface_position
8F702076396B3398A87B8E961BBA,2288902E0656A9,15:49:22,271451734,23.84862,90.4022,surface_position
8F702076396B3398A67B8F2BB43D,2288AA67F1F2AB,15:49:22,711455218,23.84861,90.40221,surface_position
8F702076396B36894C794607312A,2288CD334449AA,15:49:23,221463625,23.8486,90.40222,surface_position
8F702076396B3398A27B911C51A0,2288EB4DD9B8A5,15:49:23,726522296,23.84858,90.40223,surface_position
8F702076396B3398A07B9107F922,22890C041DB7AB,15:49:24,201596343,23.84857,90.40223,surface_position
8F702076396B33989E7B92227287,22892473695EA8,15:49:24,611543390,23.84856,90.40225,surface_position
8F702076396B33989C7B93C62E0C,228940AF4B3EA8,15:49:25,11488062,23.84855,90.40226,surface_position
8F702076396B368942794A4522FE,22895CFF947691,15:49:25,486511734,23.84854,90.40227,surface_position
8F702076397B3398967B94E135CA,22898311CDE4B4,15:49:26,51498468,23.84851,90.40227,surface_position
8F702076397B3398947B95056941,2289A5A3FE35A7,15:49:26,631504437,23.8485,90.40229,surface_position
8F702076398B3398907B96E2B922,2289C4DBC2869A,15:49:27,81511046,23.84848,90.4023,surface_position
8F702076398B368936794D1DCBA8,2289E1CC4B5D85,15:49:27,567036765,23.84847,90.40231,surface_position
8F70207639AB368934794FA209E8,228A086F7BD193,15:49:28,141523921,23.84846,90.40234,surface_position
