raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7020A6394EF397B67930823941,1B0011261B8DB8,13:40:48,287710093,23.84723,90.39449,surface_position
8C7020A6394EF397B6792F7D79D1,1B002EF3B79BBB,13:40:48,787724187,23.84723,90.39448,surface_position
8C7020A6393EF397B8792E7E785C,1B0051264414B8,13:40:49,287720468,23.84724,90.39447,surface_position
8C7020A6393EF397BA792D9A38CC,1B0074511D54C9,13:40:49,877731156,23.84726,90.39445,surface_position
8C7020A6392EF397BC792D1B0022,1B00971C5220DD,13:40:50,387732000,23.84727,90.39445,surface_position
8C7020A6392EF397BC792CE4F42B,1B00BADFAA31CC,13:40:50,987736625,23.84727,90.39444,surface_position
8C7020A6391EF6886A76ED1E3B2F,1B00D97F129AD0,13:40:51,427758234,23.84728,90.39443,surface_position
8C7020A6391F0397C0792B455362,1B00FB787993C7,13:40:51,997751187,23.84729,90.39443,surface_position
8C7020A6390F1397C2792A3C6261,1B0121D7550C9E,13:40:52,567760140,23.8473,90.39441,surface_position
8C7020A6390F2397C4792A416EC7,1B0149679C82D6,13:40:53,157785218,23.84731,90.39441,surface_position
8C7020A6390F36887076ECA9464F,1B0166039A0AE3,13:40:53,637770250,23.84731,90.39442,surface_position
8C7020A6390F4397C6792AF92C05,1B018A98BC82DE,13:40:54,177781890,23.84732,90.39441,surface_position
8C7020A638FF5397C8792A78C8E9,1B01A7CD8ECBB7,13:40:54,667782859,23.84734,90.39441,surface_position
8C7020A638FF6397C8792A293DC9,1B01CA003A46D9,13:40:55,167787078,23.84734,90.39441,surface_position
8C7020A638EF86887676ECF00B0A,1B01EB6159D9D1,13:40:55,727800281,23.84735,90.39442,surface_position
8C7020A638DF8397CA792BB06ED2,1B020F5DFD907E,13:40:56,257818000,23.84735,90.39443,surface_position
8C7020A638DF96887676ED36E452,1B022A308A1CB9,13:40:56,707824156,23.84735,90.39443,surface_position
8C7020A638BFA397CC792BEEA1F6,1B024FF66D2EBB,13:40:57,267808046,23.84736,90.39443,surface_position
8C7020A638BFB6887876ED06897E,1B0270269161A9,13:40:57,807833953,23.84736,90.39443,surface_position
8C7020A6389FB6887876EDA2FFA7,1B0294BB434DB0,13:40:58,347816781,23.84736,90.39443,surface_position
8C7020A6389FB397CE792C9E0369,1B02B3BA019DA6,13:40:58,867828125,23.84737,90.39444,surface_position
8C7020A6385FC6887A76ED0CCF41,1B02D8E79579AF,13:40:59,417830265,23.84737,90.39443,surface_position
8C7020A6385FC6887A76ED0CCF41,1B02F61CCA16A7,13:40:59,907856406,23.84737,90.39443,surface_position
8C7020A6383FC6887A76ED1FA023,1B031259B8E1C0,13:41:00,307869921,23.84737,90.39443,surface_position
8C7020A6383FC397CE792BC7244B,1B033452ED80AB,13:41:00,877849984,23.84737,90.39443,surface_position
8C7020A6385FC6887A76ED0CCF41,1B0352F2078BBE,13:41:01,317851531,23.84737,90.39443,surface_position
8C7020A6385FC397CE792C2B9B0D,1B0373BA7D16AD,13:41:01,867859734,23.84737,90.39444,surface_position
8C7020A6388FD6887C76ED9B858B,1B03B61D42FFA6,13:41:02,907887359,23.84738,90.39443,surface_position
8C7020A638AFD6887C76ED3FF352,1B03D850245FB0,13:41:03,407905375,23.84738,90.39443,surface_position
8C7020A638AFE6887C76EE91EE60,1B03F7E6E6A3BD,13:41:03,937879203,23.84738,90.39445,surface_position
8C7020A638DFF397D2792D90EA47,1B0434EC2418B0,13:41:04,887890968,23.84739,90.39445,surface_position
8C7020A638E80397D4792D979FBC,1B045BE38D86C5,13:41:05,467897734,23.8474,90.39445,surface_position
8C7020A638E81397D4792E58DB4E,1B047453C39CCF,13:41:05,877904796,23.8474,90.39447,surface_position
8C7020A638F82397D4792EA4EF06,1B0490908B48CE,13:41:06,277908296,23.8474,90.39447,surface_position
8C7020A638F84397D6792E1CADC4,1B04AD2D1967E3,13:41:06,757930343,23.84742,90.39447,surface_position
8C7020A6390856888276F1DD72A5,1B04D25AE76FDC,13:41:07,307947375,23.84742,90.39448,surface_position
8C7020A639087397D67930BEFFFF,1B04ED2D426BE2,13:41:07,757940843,23.84742,90.39449,surface_position
8C7020A639088397D67930572A56,1B050A02619AE5,13:41:08,167928218,23.84742,90.39449,surface_position
8C7020A63908A397D879318BDC11,1B052900F7D0E1,13:41:08,687929296,23.84743,90.3945,surface_position
8C7020A63908C6888276F4688173,1B0547A0334EE5,13:41:09,127939406,23.84742,90.39452,surface_position
8C7020A63918D6888276F50A18F2,1B05643CC555E0,13:41:09,607962453,23.84742,90.39454,surface_position
8C7020A63918F397D879342BCE26,1B05840CC6CBE4,13:41:10,67946187,23.84743,90.39454,surface_position
8C7020A639191397D87935F86574,1B05A30B629FDF,13:41:10,587948703,23.84743,90.39455,surface_position
8C7020A6391936888276F7265BB2,1B05C7A078A4DF,13:41:11,127957156,23.84742,90.39456,surface_position
8C7020A639194397D67936B7C988,1B05E27311A4E0,13:41:11,577966500,23.84742,90.39457,surface_position
8C7020A639196397D67937296441,1B06053E3846DD,13:41:12,87963718,23.84742,90.39458,surface_position
8C7020A6391986888076F916C158,1B061EDFCF5DDD,13:41:12,517984093,23.84741,90.39459,surface_position
8C7020A63919A6888076FA88708A,1B0641AAECF8D6,13:41:13,27979000,23.84741,90.3946,surface_position
8C7020A63919B397D47939BA14EB,1B0663A4A349CF,13:41:13,597992265,23.8474,90.39461,surface_position
8C7020A63929F397D0793B465DC5,1B06A99A8DEED1,13:41:14,697994734,23.84738,90.39463,surface_position
8C7020A6392A1397D0793C806A97,1B06CFF960CCE3,13:41:15,268001484,23.84738,90.39464,surface_position
8C7020A6392A3397CE793C7E2CC9,1B06EDC6DA6DD5,13:41:15,768006765,23.84737,90.39464,surface_position
8C7020A6392A56887876FE1ED255,1B070C665342E2,13:41:16,208032578,23.84736,90.39465,surface_position
8C7020A6392A6397CC793E978730,1B07299ADD08DE,13:41:16,698014984,23.84736,90.39467,surface_position
8C7020A6392A8688747700C45039,1B074D978E5BDF,13:41:17,228036187,23.84734,90.39468,surface_position
8C7020A6393A9688747700593DB1,1B076607814EE3,13:41:17,638026062,23.84734,90.39468,surface_position
8C7020A6393AB397C67940C536F2,1B078B352AE5E9,13:41:18,188033765,23.84732,90.39469,surface_position
8C7020A6393AC6887077016387DC,1B07AB6529ECE5,13:41:18,728050156,23.84731,90.39469,surface_position
8C7020A6393AD6886E770233DCB0,1B07C7A1C529E3,13:41:19,128042281,23.8473,90.3947,surface_position
8C7020A6393AF397C07941D488FD,1B07E7D19B3BE1,13:41:19,668048187,23.84729,90.39471,surface_position
8C7020A6393B06886A770386D3C6,1B08070983EDE2,13:41:20,118064109,23.84728,90.39472,surface_position
8C7020A6393B1688687703ADD7A4,1B0820AAA44DDB,13:41:20,548054093,23.84727,90.39472,surface_position
8C7020A6393B1688667703EF8C2A,1B08411392E0DE,13:41:21,18060000,23.84726,90.39472,surface_position
8C7020A6393B2397B87943D55CFE,1B085D17511FDB,13:41:21,488067359,23.84724,90.39473,surface_position
8C7020A6393B2397B87943D55CFE,1B087A4C3097E3,13:41:21,978071703,23.84724,90.39473,surface_position
8C7020A6392B36886277051461AB,1B089E48FDCEE0,13:41:22,508100046,23.84723,90.39474,surface_position
8C7020A6391B3397B27944CB5C69,1B08DD17C0B1C2,13:41:23,488095921,23.84721,90.39474,surface_position
8C7020A6391B36885C7706385DBF,1B0901141389D6,13:41:24,18092937,23.8472,90.39476,surface_position
8C7020A6390B36885A7707469158,1B09407C258EDE,13:41:25,8136078,23.84719,90.39477,surface_position
8C7020A6390B3397AC7946F99E84,1B09630DD237D7,13:41:25,588108343,23.84718,90.39477,surface_position
8C7020A6390B4397AC7947952C2D,1B098A05B401CD,13:41:26,168145921,23.84718,90.39478,surface_position
8C7020A638FB468856770880973E,1B09A5705952DA,13:41:26,628119890,23.84716,90.39478,surface_position
8C7020A638FB4397AA79474AC629,1B09CB36C173DB,13:41:27,188137843,23.84716,90.39478,surface_position
8C7020A638EB4397A87948030F8B,1B09E9040B3BE6,13:41:27,688130875,23.84715,90.3948,surface_position
8C7020A638EB4397A87948030F8B,1B0A0B36C173E0,13:41:28,188137843,23.84715,90.3948,surface_position
8C7020A638FB468852770AB7DA21,1B0A2BFF49CBDE,13:41:28,738150859,23.84714,90.39481,surface_position
8C7020A638FB468852770AB7DA21,1B0A48D49087D8,13:41:29,148148359,23.84714,90.39481,surface_position
8C7020A6390B468850770BA09528,1B0A644002BDDF,13:41:29,608174781,23.84713,90.39482,surface_position
8C7020A6390B4397A2794A28CBF0,1B0A85D9C63CDF,13:41:30,98158140,23.84712,90.39482,surface_position
8C7020A6392B46884C770C7F84C9,1B0AA60A07BAE3,13:41:30,638191546,23.84711,90.39483,surface_position
8C7020A6392B36884C770CECC269,1B0AC70B8635E6,13:41:31,118195765,23.84711,90.39483,surface_position
8C7020A6394B33979C794CD6D371,1B0AE9050450E1,13:41:31,688194640,23.84708,90.39485,surface_position
8C7020A6394B33979C794D292778,1B0B05DA19BBE1,13:41:32,98179515,23.84708,90.39486,surface_position
8C7020A6395B368846770E277AF2,1B0B2014041FD6,13:41:32,538182687,23.84707,90.39486,surface_position
8C7020A6395B339796794E0E0488,1B0B39B5CAC2E3,13:41:32,968215234,23.84705,90.39487,surface_position
8C7020A6397B3688407710AF4134,1B0B5AB6DDE0E0,13:41:33,448191968,23.84704,90.39489,surface_position
8C7020A6397B33979279509D97CC,1B0B791D49CEDE,13:41:33,958220750,23.84703,90.3949,surface_position
8C7020A6399B33978E7951647CC4,1B0B9DB20484D8,13:41:34,498205828,23.847,90.39491,surface_position
8C7020A6399B33978C7952803C54,1B0BBB7F7422D9,13:41:34,998208546,23.84699,90.39492,surface_position
8C7020A639CB3688367714093021,1B0BDE4B404CDD,13:41:35,508248140,23.84698,90.39494,surface_position
8C7020A639CB3397867954EFCA20,1B0BFA4E7E4FCD,13:41:35,978222671,23.84696,90.39495,surface_position
8C7020A639FB36882E77174C899A,1B0C20AD46FCD6,13:41:36,548226812,23.84693,90.39498,surface_position
8C7020A639FB33977E79578FF34D,1B0C4378E6F5DE,13:41:37,58255093,23.84691,90.39499,surface_position
8C7020A63A3B33977879591EFB5E,1B0C61465982E4,13:41:37,558258562,23.84688,90.39501,surface_position
8C7020A63A3B368820771BB33F9A,1B0C867453BAE0,13:41:38,108286906,23.84685,90.39503,surface_position
8C7020A63A8B33976C795D6CA6B2,1B0CA905F325D9,13:41:38,688255781,23.84681,90.39506,surface_position
8C7020A63A8B36881477207A9F7F,1B0CCD9AE3A1AB,13:41:39,228254625,23.84678,90.39509,surface_position
8C7020A63ADB33975E7963F49BF3,1B0CED327DF5E2,13:41:39,758283765,23.84673,90.39514,surface_position
8C7020A63ADB339758796427B251,1B0D096F4DEEE0,13:41:40,158289390,23.84669,90.39515,surface_position
8C7020A63B1B33974E79682CE3AE,1B0D27D56A06D5,13:41:40,668297734,23.84664,90.3952,surface_position
8C7020A63B1B339746796A425DBD,1B0D4412378EE3,13:41:41,68302734,23.84659,90.39523,surface_position
8C7020A63B6B33973A796F480CEF,1B0D673CE7C9DD,13:41:41,658302921,23.84652,90.39529,surface_position
8C7020A63B6B3687DC7733A6F780,1B0D8E3401DFE2,13:41:42,238289375,23.84645,90.39534,surface_position
8C7020A63BBB33972079796B992C,1B0DAD32FE22D5,13:41:42,758316578,23.84637,90.39542,surface_position
8C7020A63BBB3687C4773C61AE7C,1B0DCE342DFFD8,13:41:43,238300671,23.84631,90.39546,surface_position
8C7020A63C1B339706798127015F,1B0DE7D5E60CE1,13:41:43,668329484,23.84623,90.39552,surface_position
8C7020A63C1B3687A6774768718B,1B0E0C6B3012E1,13:41:44,208351250,23.84614,90.3956,surface_position
8C7020A63C6B3396E8798C2A350D,1B0E2906CFE8E1,13:41:44,688312296,23.84605,90.39566,surface_position
8C7020A63C6B36878677526C8F4F,1B0E4D9BDE6CE3,13:41:45,228318828,23.84595,90.39574,surface_position
8C7020A63CBB3396C2799A9198F7,1B0E6F957C82E2,13:41:45,798325890,23.84584,90.39584,surface_position
8C7020A63D1B36875E7760DC7C26,1B0E92F9C25DE3,13:41:46,318358109,23.84572,90.39592,surface_position
8C7020A63D1B36875077669E0385,1B0EAB697E23DB,13:41:46,728333859,23.84564,90.396,surface_position
8C7020A63D6B33968879AE38162A,1B0ECF665686DE,13:41:47,258365062,23.8455,90.39609,surface_position
8C7020A63D6B368724777605DC38,1B0EF290B026E1,13:41:47,848343078,23.84538,90.39621,surface_position
8C7020A63DBB33965879BFF1A5B8,1B0F17BE647BDD,13:41:48,398353531,23.84523,90.39631,surface_position
8C7020A63DBB3686F27787CE2F6F,1B0F37EE3B77E2,13:41:48,938359671,23.84509,90.39643,surface_position
8C7020A63DFB3686DA7790ADD809,1B0F58F025DBDC,13:41:49,418391515,23.84495,90.39654,surface_position
8C7020A63DFB33961279D9BB2826,1B0F745B1247D3,13:41:49,878383687,23.84483,90.39664,surface_position
8C7020A63E1B3395FE79E05C2A09,1B0F91C8C249E3,13:41:50,298369609,23.84472,90.39673,surface_position
8C7020A63E1B3395E479E90BE0F6,1B0FAD344363D3,13:41:50,758399843,23.84457,90.39684,surface_position
8C7020A63E1B3395D079F1A4197F,1B0FCB3A8707D5,13:41:51,188385031,23.84445,90.39694,surface_position
8C7020A63E4B36866477BA9F190A,1B0FEC02E754E0,13:41:51,738387796,23.84427,90.39709,surface_position
8C7020A63E6B3395907A0787D942,1B100FFFD40BE1,13:41:52,268424203,23.84409,90.39722,surface_position
8C7020A63E6B3395787A1033CB60,1B102908293FE1,13:41:52,688400703,23.84395,90.39734,surface_position
8C7020A63E9B3685F477E1A3BA28,1B106574BCEBE9,13:41:53,628407531,23.84361,90.39759,surface_position
8C7020A63E9B3395227A2E3F61F4,1B10837BA654E4,13:41:54,58435156,23.84346,90.39772,surface_position
8D7020A6580783E5451E8DF963B9,1B10968E4FA2E7,13:41:54,378425250,23.84335,90.3978,aereal_position
8D7020A6580783E4FB1EA81CF47F,1B11A1E21EC4E4,13:41:58,568467140,23.84166,90.39917,aereal_position
8D7020A6580783E4F11EAB9616E7,1B11C5DE8A15D0,13:41:59,98470421,23.84143,90.39932,aereal_position
8D7020A6580783E4E51EB0837B55,1B11E870A940DE,13:41:59,678472000,23.84116,90.39958,aereal_position
8D7020A6580763E49B1ECA085786,1B12CAA3FD2FE8,13:42:03,178519343,23.83946,90.4009,aereal_position
8D7020A6580763E4911ECE7D653A,1B12E8714E98D0,13:42:03,678514328,23.83923,90.4011,aereal_position
8D7020A6580763E4771ED78B78D7,1B132DCF33C1D8,13:42:04,768553921,23.83864,90.40156,aereal_position
8D7020A6580783E4471EE834B887,1B13B45D9846DF,13:42:06,878549062,23.83754,90.40243,aereal_position
8D7020A65807C3E3D91F11A4CFA0,1B14E3154523E2,13:42:11,588596515,23.83502,90.40451,aereal_position
8D7020A65807F3E3971F28C33C51,1B1591CCA3F0E8,13:42:14,298623984,23.83351,90.40568,aereal_position
8D7020A6580903E38B1F2D39BA18,1B15AF0189D0E7,13:42:14,788629968,23.83324,90.40593,aereal_position
8D7020A6580903E3831F30A8449B,1B15CB3E609FDF,13:42:15,188637343,23.83305,90.40609,aereal_position
8D7020A6580913E3731F36600890,1B15ED3850BEE1,13:42:15,758665406,23.83269,90.40639,aereal_position
8D7020A6580923E3691F39661362,1B160BD71844E5,13:42:16,198645828,23.83246,90.40655,aereal_position
8D7020A6580943E3431F4808D980,1B166F02027BE4,13:42:17,788660859,23.83159,90.40731,aereal_position
8D7020A6580943E3371F4C2D70D9,1B169134B643E5,13:42:18,288667203,23.83131,90.40751,aereal_position
8D7020A6580963E3111F5A256843,1B16EDD14607E6,13:42:19,768689671,23.83044,90.40822,aereal_position
8D7020A6580983E2F91F63626B8A,1B172D3915A4E2,13:42:20,758715812,23.8299,90.40868,aereal_position
8D7020A6580983E2EF1F6793EE2A,1B174975F388E3,13:42:21,158725000,23.82967,90.40888,aereal_position
8D7020A6580993E2D71F71551C0E,1B178B3F75D8E5,13:42:22,188708312,23.82912,90.40939,aereal_position
8D7020A65809B3E2B31F7E3330F9,1B17E1E6A40EDD,13:42:23,568763406,23.82829,90.41005,aereal_position
8D7020A65809D3E29D1F869229BA,1B181D2184F0E8,13:42:24,488735984,23.82779,90.41046,aereal_position
8D7020A65809E3E2851F9070FE77,1B185BF12504BD,13:42:25,468788484,23.82724,90.41097,aereal_position
8D7020A6580B03E26B1F9ADB883C,1B189B586AA0DC,13:42:26,458779296,23.82664,90.41148,aereal_position
8D7020A6580B03E25F1F9E74D937,1B18B9BE2E19BB,13:42:26,968764953,23.82637,90.41168,aereal_position
8D7020A6580B33E23B1FAD233012,1B191C899BD7E1,13:42:28,478780375,23.82555,90.41245,aereal_position
8D7020A6580B43E22B1FB36D863B,1B1943815393C1,13:42:29,58807187,23.82518,90.41275,aereal_position
8D7020A6580B43E21F1FB83D7778,1B19627FA8B9E0,13:42:29,578791609,23.82491,90.413,aereal_position
8D7020A6580B73E1F91FC7E4FEBD,1B19C54B1955AC,13:42:31,88807765,23.82404,90.41377,aereal_position
8D7020A6580B73E1ED1FCCF173D7,1B19E27FF18ADA,13:42:31,578810250,23.82376,90.41402,aereal_position
8D7020A6580BE3E1771FFCF82761,1B1B15FD2140C2,13:42:36,368910656,23.82106,90.41646,aereal_position
8D7020A6580BF3E1692001295C0D,1B1B3331A27B82,13:42:36,858890875,23.82074,90.41672,aereal_position
8D7020A6580BF3E15D200679E514,1B1B572DBF9CD4,13:42:37,388874140,23.82047,90.41697,aereal_position
8D7020A6580D03E153200AECEB1E,1B1B6F9DF43CC0,13:42:37,798880828,23.82024,90.41718,aereal_position
8D7020A6580D13E1432010018F41,1B1B95FCCFF3C7,13:42:38,368889843,23.81987,90.41748,aereal_position
8D7020A6580D33E11B201E599C8A,1B1BF4FB9529D4,13:42:39,888902953,23.81895,90.41819,aereal_position
8D7020A6580D43E10B202416D325,1B1C1BF380E6DB,13:42:40,468943078,23.81859,90.4185,aereal_position
8F7020A6580D63E0DD203182F8C8,1B1C841BD4DCA2,13:42:42,68932828,23.81754,90.41916,aereal_position
8F7020A6580D63E0CF2035442C6C,1B1CA1E940E1C8,13:42:42,568934625,23.81721,90.41936,aereal_position
8F7020A6580D73E0C12039369358,1B1CC41BF5E1A2,13:42:43,68941281,23.81689,90.41957,aereal_position
8F7020A6580D93E09720439661AA,1B1D1D24CD35CC,13:42:44,488951093,23.81593,90.42007,aereal_position
8F7020A6580D93E0872046B4E985,1B1D3A59C1FAB3,13:42:44,978960890,23.81557,90.42023,aereal_position
8F7020A6580DB3E067204D0FA8ED,1B1D7B8B1687A0,13:42:45,998971015,23.81483,90.42058,aereal_position
8F7020A6580DB3E05520507364DD,1B1DA1EA2D15C5,13:42:46,568995093,23.81442,90.42074,aereal_position
8F7020A6580DC3E04920539B7D73,1B1DBA5A15C78D,13:42:46,978982343,23.81415,90.42089,aereal_position
8F7020A6580DF3DFFB205E10E34A,1B1E5697375BC0,13:42:49,379008859,23.81236,90.42145,aereal_position
8F7020A6580DF3DFE92060D77AF1,1B1E7464D4B194,13:42:49,879023281,23.81195,90.42155,aereal_position
8F7020A6580F03DFD92062B33357,1B1E972FEC31BA,13:42:50,389016625,23.81158,90.42165,aereal_position
8F7020A6580F13DFC920645EFF8A,1B1EB333FEBAA1,13:42:50,859045562,23.81122,90.42175,aereal_position
8F7020A6580F23DF81206914ECA3,1B1F3AF3AA20A7,13:42:52,989047328,23.80957,90.42201,aereal_position
8F7020A6580F33DF6B206A8B220D,1B1F61EB1E7AC1,13:42:53,569056890,23.80907,90.42206,aereal_position
8D7020A6580F53DEA5206B6E8496,1B20C54FC570A3,13:42:59,89113968,23.80453,90.42211,aereal_position
8D7020A6580F53DE932069DA5932,1B20E1EC256BA9,13:42:59,569124203,23.80412,90.42201,aereal_position
8D7020A6580F63DE692066F9C216,1B21287ABDFFA7,13:43:00,679132671,23.80316,90.42185,aereal_position
8D7020A6580F63DE572065DC49B3,1B214BDE95FD9C,13:43:01,199136765,23.80275,90.4218,aereal_position
8D7020A6580F63DE07205C7550FC,1B21D0A3DDA2B0,13:43:03,279174562,23.80092,90.42135,aereal_position
8D7020A6580F63DDE320561BEAAC,1B2211D4FA85B9,13:43:04,299170437,23.80009,90.42104,aereal_position
8D7020A6580F63DDCF2053F8A9B6,1B222D4074C980,13:43:04,759198921,23.79964,90.42089,aereal_position
8D7020A6580F63DDC12051BAEE23,1B224AAE1D0BCE,13:43:05,179182859,23.79932,90.42079,aereal_position
8D7020A6580F63DD9F204BAF8540,1B22841FDEDBD4,13:43:06,69197531,23.79854,90.42048,aereal_position
8D7020A6580F73DD69203EB67AD7,1B22E1ED8C8C7D,13:43:07,569216140,23.7973,90.41982,aereal_position
8D7020A6580F93DCED201B67A6EB,1B23C3888986BE,13:43:11,59279750,23.79446,90.41804,aereal_position
8D7020A6580FB3DCAF2003973F4F,1B243AF703E995,13:43:12,989266921,23.79305,90.41682,aereal_position
8D7020A6580FC3DC8D1FF5DBFD28,1B2484B9E6FCA3,13:43:14,79292156,23.79227,90.41611,aereal_position
8D7020A6580FF3DC431FD1A956FF,1B2523B8E46892,13:43:16,599319656,23.79057,90.41428,aereal_position
8D7020A6581103DC351FCA442BB6,1B2544BA40669B,13:43:17,79315046,23.79025,90.41392,aereal_position
8D7020A6581113DC251FC0A9AF31,1B2567E5109DA1,13:43:17,669323421,23.78989,90.41341,aereal_position
8D7020A6581163DBDB1F9450DFEE,1B261BF9D0419E,13:43:20,469356609,23.78819,90.41117,aereal_position
8D7020A6581173DBD11F8E15F52B,1B2633D161EDA6,13:43:20,869360109,23.78796,90.41087,aereal_position
8D7020A6581193DBA91F6F4A5E18,1B26A74DC24DAA,13:43:22,659407437,23.78705,90.40929,aereal_position
8D7020A65811A3DB9F1F69AF4EAA,1B26C553C95588,13:43:23,89377109,23.78682,90.40899,aereal_position
8D7020A65811A3DB971F623E74DC,1B26DD2B5A459F,13:43:23,489380421,23.78664,90.40863,aereal_position
8D7020A65811B3DB891F576F2AF5,1B2704BB620384,13:43:24,79389187,23.78632,90.40807,aereal_position
8D7020A65811C3DB7F1F4CD729B3,1B27274E202CAA,13:43:24,659431468,23.78609,90.40751,aereal_position
8D7020A65811D3DB6B1F3A0F1662,1B2769178957B1,13:43:25,689408343,23.78563,90.4066,aereal_position
8D7020A65811E3DB631F31CFD934,1B278BE2FA71A5,13:43:26,199424625,23.78545,90.40614,aereal_position
8D7020A6581303DB491F1332B358,1B27EDDCC6FAB3,13:43:27,769443578,23.78485,90.40461,aereal_position
8D7020A6581303DB411F095C9DFF,1B2810A7DF3585,13:43:28,279437109,23.78467,90.4041,aereal_position
8D7020A6581333DB291EE0588359,1B289605984D97,13:43:30,369465421,23.78412,90.40202,aereal_position
8D7020A6581343DB211ECCA4EE1B,1B28D736D65594,13:43:31,389469781,23.78394,90.401,aereal_position
8D7020A6581353DB191EBA605EEF,1B2911411CD28A,13:43:32,289479890,23.78375,90.40009,aereal_position
8D7020A6581363DB151EAE68802D,1B29333B325BBA,13:43:32,859517531,23.78366,90.39948,aereal_position
8D7020A6581373DB111E9B91909E,1B296F0EC285BB,13:43:33,789496453,23.78357,90.39851,aereal_position
8D7020A6581383DB111E91782940,1B2990105BDA79,13:43:34,269507546,23.78357,90.398,aereal_position
8D7020A6581393DB0F1E7DD29674,1B29D0A909CA91,13:43:35,279513546,23.78352,90.39698,aereal_position
8D7020A65813B3DB111E5ED2F988,1B2A2E76AC7FA4,13:43:36,779529343,23.78357,90.39541,aereal_position
8D7020A65813C3DB131E4C5AEB69,1B2A67E906E6A2,13:43:37,669583078,23.78362,90.39449,aereal_position
8D7020A65813E3DB191E37B38255,1B2AA7506625A0,13:43:38,659580453,23.78375,90.39342,aereal_position
8D7020A6581503DB211E21A26DAF,1B2AEE77447A94,13:43:39,779568250,23.78394,90.3923,aereal_position
8D7020A6581533DB331DFCDCBBB6,1B2B69B2CCB78F,13:43:41,699583671,23.78435,90.39042,aereal_position
8D7020A6581543DB391DF23AA3DD,1B2B8BE5706283,13:43:42,199585890,23.78448,90.38991,aereal_position
8D7020A6581563DB471DDFF51C1B,1B2BC983E72F87,13:43:43,159639343,23.78481,90.38895,aereal_position
8D7020A65815D3DB891D95FF3254,1B2CD1DC259A9F,13:43:47,299640218,23.78632,90.38518,aereal_position
8D7020A65815D3DB931D8CA81873,1B2CED48348D9F,13:43:47,759706765,23.78654,90.38472,aereal_position
8D7020A65815E3DB9D1D83441695,1B2D11DC5257A9,13:43:48,299651671,23.78677,90.38427,aereal_position
8D7020A65815F3DBA91D7821EFFE,1B2D346EA99996,13:43:48,879667609,23.78705,90.38371,aereal_position
8D7020A6581703DBB11D7191E007,1B2D50AB511BA7,13:43:49,279662875,23.78723,90.38335,aereal_position
8D7020A6581723DBCD1D59BA3B7C,1B2DA752AB628E,13:43:50,659729250,23.78787,90.38213,aereal_position
8D7020A6581733DBE51D465E092D,1B2DEF11B19E9E,13:43:51,789688734,23.78842,90.38116,aereal_position
8D7020A6581743DBED1D40A3C9A8,1B2E0BE719CCA8,13:43:52,199694796,23.7886,90.38086,aereal_position
8D7020A6581743DBF91D37B4AE90,1B2E29B4971796,13:43:52,699701015,23.78888,90.3804,aereal_position
8D7020A6581763DC0F1D262D2C78,1B2E691C2B228C,13:43:53,689711906,23.78938,90.37954,aereal_position
8D7020A6581783DC311D0BD04B65,1B2ED144DFA79E,13:43:55,289726375,23.79016,90.37816,aereal_position
8D7020A6581783DC3F1D01927C9C,1B2EF33F20566C,13:43:55,859775062,23.79048,90.37766,aereal_position
8D7020A65817C3DC791CD0035239,1B2FA753ED1972,13:43:58,659811609,23.79181,90.37516,aereal_position
8D7020A65817C3DC8D1CBECED16A,1B2FE88496047B,13:43:59,679777796,23.79227,90.37425,aereal_position
8D7020A65817D3DC971CB5A9AB6E,1B300A1EE0489A,13:44:00,169795656,23.7925,90.37379,aereal_position
8D7020A65817E3DCA91CA2DD0D05,1B304A1ED5D8A1,13:44:01,169792984,23.79291,90.37282,aereal_position
8D7020A65817F3DCB91C8FCE9816,1B308AB7BBB0A1,13:44:02,179813296,23.79327,90.37186,aereal_position
8D7020A6581903DCC91C7CA7E9CD,1B30CA1F59FCA0,13:44:03,169826812,23.79364,90.37089,aereal_position
8D7020A6581913DCCD1C74A06445,1B30E3C088085D,13:44:03,599820296,23.79373,90.37048,aereal_position
8D7020A6581923DCD71C69A68374,1B310B507A0CA7,13:44:04,189823500,23.79396,90.36992,aereal_position
8D7020A6581923DCDF1C5DC93822,1B312E7B4D0263,13:44:04,779832578,23.79414,90.36931,aereal_position
8D7020A6581933DCE51C5314F230,1B3151DF21179A,13:44:05,299835671,23.79428,90.3688,aereal_position
8D7020A6581943DCEB1C47C537F0,1B3173D8BE7253,13:44:05,869842546,23.79442,90.36819,aereal_position
8D7020A6581953DCF11C3D5F1BF5,1B31960BA456A0,13:44:06,369861718,23.79456,90.36769,aereal_position
8D7020A6581983DD031C111E8F61,1B32215FBA5693,13:44:08,559921750,23.79497,90.36545,aereal_position
8D7020A6581993DD071C0719B670,1B3244C2D59B55,13:44:09,79877531,23.79506,90.36494,aereal_position
8D7020A6581993DD091BFF7419DA,1B325D33BDBBA4,13:44:09,489930171,23.7951,90.36453,aereal_position
8D7020A65819A3DD0D1BF4ED2580,1B327B007FC576,13:44:09,989888453,23.7952,90.36397,aereal_position
8D7020A65819B3DD0F1BEAC6957B,1B329DCC77E097,13:44:10,499939296,23.79524,90.36346,aereal_position
8D7020A65819C3DD131BDED07D99,1B32C4C3356E51,13:44:11,79902062,23.79533,90.36285,aereal_position
8D7020A6581B13DD1B1B942004C2,1B33A75683739B,13:44:14,659981171,23.79552,90.35909,aereal_position
