raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503D5ED328A286BD5,229E852E8BA43D,15:50:50,86936484,23.75345,90.65806,aereal_position
8D7BD02258B503D60532B61E27CC,229EC65E659737,15:50:51,106849687,23.754,90.6603,aereal_position
8D7BD02258B503D61732DADAC1D4,229F0232157E43,15:50:52,36836734,23.75441,90.66213,aereal_position
8D7BD02258B503D64933373BD3DB,229F83FC81443B,15:50:54,66879812,23.75555,90.66686,aereal_position
8D7BD02258B503D6613363135674,229FC52F483D37,15:50:55,86984765,23.7561,90.6691,aereal_position
8D7BD02258B503D67933945AC480,22A005CDC89837,15:50:56,97372312,23.75665,90.67159,aereal_position
8D7BD02258B503D69133C012BDD0,22A04828C82642,15:50:57,136890406,23.7572,90.67383,aereal_position
8D7BD02258B503D6BF34183BAFE3,22A0CB251D564B,15:50:59,186981718,23.75826,90.6783,aereal_position
8D7BD02258B503D72134D261A054,22A1D37E98773F,15:51:03,327063671,23.7605,90.68776,aereal_position
8D7BD02258B503D73534F575A4D4,22A20A8DEEA43E,15:51:04,177073828,23.76096,90.68954,aereal_position
8D7BD02258B503D747351977CDF7,22A241032D9C4B,15:51:05,16985500,23.76137,90.69138,aereal_position
8D7BD02258B503D76135491D2BE0,22A2806B31C54B,15:51:06,7025093,23.76196,90.69382,aereal_position
8D7BD02258B503D7A135C57A9985,22A336AA3A184F,15:51:08,917125656,23.76343,90.70012,aereal_position
8D7BD02258B503D7BB35F5D3F677,22A3787A079D44,15:51:09,947521437,23.76402,90.70257,aereal_position
8D7BD02258B503D7D7362B53A6B9,22A3C794258D34,15:51:11,127149453,23.76466,90.70531,aereal_position
8D7BD02258B503D82D36CE570CF2,22A4B6136DC93A,15:51:14,907242953,23.76663,90.7136,aereal_position
8D7BD02258B503D871374E5048FC,22A56C8F954F26,15:51:17,747607375,23.76819,90.72011,aereal_position
8D7BD02258B503D89D37A229376C,22A5E514E0E133,15:51:19,622125281,23.7692,90.72439,aereal_position
8D7BD02258B503D901385FCC2D95,22A6F6F73B9843,15:51:23,922172312,23.77148,90.734,aereal_position
8D7BD02258B503D919388B7B96C3,22A73959C71852,15:51:24,962184984,23.77203,90.73624,aereal_position
8D7BD02258B503D92F38B8319E06,22A77B23B3DA56,15:51:25,992195546,23.77254,90.73853,aereal_position
8D7BD02258B503D94938E8D18043,22A7C31CA2B853,15:51:27,52208312,23.77313,90.74097,aereal_position
8D7BD02258B503D98B3964A39724,22A87790DB4B45,15:51:29,932240203,23.77464,90.74727,aereal_position
8D7BD02258B503D9FF3A4095E94D,22A9B2CCFCAC4A,15:51:34,852294828,23.7773,90.75846,aereal_position
8D7BD02258B503DA313AA131F9D0,22AA4619431B3C,15:51:37,102318875,23.77844,90.7634,aereal_position
8D7BD02258B503DA4B3AD1549139,22AA87E345C643,15:51:38,132335046,23.77904,90.76584,aereal_position
8D7BD02258B503DA793B29DCD8A6,22AB0E720A7C25,15:51:40,242354812,23.78009,90.77031,aereal_position
8D7BD02258B503DAA93B86980771,22AB8DD9E78631,15:51:42,232384390,23.78119,90.77504,aereal_position
8D7BD02258B503DADB3BE293157E,22AC12063CCF3E,15:51:44,302398671,23.78233,90.77972,aereal_position
8D7BD02258B503DAF13C0E8C4F17,22AC52546E443B,15:51:45,307523140,23.78284,90.78196,aereal_position
8D7BD02258B503DB233C6BFC2CC6,22ACD54E98483F,15:51:47,357472328,23.78398,90.78669,aereal_position
8D7BD02258B503DB4D3CBA8A6242,22AD4EC785B93C,15:51:49,247956921,23.78494,90.79071,aereal_position
8D7BD02258B503DB653CEB5D2BD2,22AD92EC750746,15:51:50,317486343,23.78549,90.7932,aereal_position
8D7BD02258B503DBD73DC33B0398,22AECBCD91D952,15:51:55,198021593,23.7881,90.80419,aereal_position
8D7BD02258B503DBEF3DEFCC1043,22AF1124AA8950,15:51:56,287615625,23.78865,90.80643,aereal_position
8D7BD02258B503DC093E1F0129E2,22AF5124D72654,15:51:57,287627046,23.78925,90.80887,aereal_position
8D7BD02258B503DC1F3E4BF3CFFA,22AF908CEBAC56,15:51:58,277670828,23.78975,90.81111,aereal_position
8D7BD02258B503DC493E9A731B4F,22B00D9966C54F,15:52:00,228157125,23.79071,90.81512,aereal_position
8D7BD02258B503DC633ECBBFFA5D,22B04DA43D6D47,15:52:01,228867437,23.79131,90.81762,aereal_position
8D7BD02258B503DCA33F4629B1B1,22B1079D16EB3D,15:52:04,127735531,23.79277,90.82387,aereal_position
8D7BD02258B503DCBD3F76B78F47,22B1453B17303E,15:52:05,87758640,23.79337,90.82631,aereal_position
8D7BD02258B503DCD53FA212F47A,22B18BCF946045,15:52:06,198153312,23.79391,90.82855,aereal_position
8D7BD02258B503DD1B402B1B7466,22B2525762FB41,15:52:09,307716859,23.79552,90.83552,aereal_position
8D7BD02258B503DD35405B1EF1C9,22B291C6031939,15:52:10,298189593,23.79611,90.83796,aereal_position
8D7BD02258B503DDBF415F8FCA58,22B40FF5EBBA3B,15:52:16,267774906,23.79927,90.85119,aereal_position
8D7BD02258B503DE19420B6101A1,22B50C6354793B,15:52:20,207836281,23.80133,90.85993,aereal_position
8D7BD02258B503DE3142374BB6B2,22B54A00D21142,15:52:21,167825937,23.80188,90.86217,aereal_position
8D7BD02258B503DEBB434027C739,22B6C706ECB826,15:52:27,117894328,23.80504,90.87565,aereal_position
8D7BD02258B503DEED439DA75BD6,22B74ECE4A742F,15:52:29,248400500,23.80618,90.88038,aereal_position
8D7BD02258B503DF0343C9E82653,22B78E2E6EFD25,15:52:30,237924093,23.80669,90.88262,aereal_position
8D7BD02258B503DF5D4475D18EED,22B88A9D1B293A,15:52:34,178068265,23.80875,90.89137,aereal_position
8D7BD02258B503DFC545387A5EEB,22B99C7F7DD032,15:52:38,478117328,23.81113,90.90129,aereal_position
8D7BD02258B503DFF34590C82848,22BA2570AB2B31,15:52:40,628140843,23.81218,90.90576,aereal_position
8D7BD02258B503E0374610C6D6AF,22BADA1C6EE72D,15:52:43,438071015,23.81374,90.91227,aereal_position
8D7BD02258B503E07F469A25E642,22BBA19011E229,15:52:46,563089890,23.81538,90.91929,aereal_position
8D7BD02258B503E09746C66DEF7E,22BBE523C83027,15:52:47,623102000,23.81593,90.92153,aereal_position
8D7BD02258B503E12147D0161E4A,22BD6229DCCB2A,15:52:53,573168843,23.81909,90.93506,aereal_position
8D7BD02258B503E1EF495667DAD6,22BF95A6FD9D2B,15:53:02,363265437,23.82381,90.9549,aereal_position
8D7BD02258B503E21F49B31991CA,22C017711B142D,15:53:04,393288468,23.82491,90.95963,aereal_position
8D7BD02258B503E23749DF304561,22C059D3A42327,15:53:05,433300515,23.82545,90.96186,aereal_position
8D7BD02258B503E24D4A0B41C44E,22C09B9D909828,15:53:06,463311000,23.82596,90.9641,aereal_position
8D7BD02258B503E2954A95956CF0,22C1622C927533,15:53:09,573346421,23.82761,90.97112,aereal_position
8D7BD02258B503E2C14AE9F76BE4,22C1DB9E6B582F,15:53:11,463367000,23.82861,90.97539,aereal_position
8D7BD02258B503E2F14B42980153,22C259D4FDF634,15:53:13,433389046,23.82971,90.97992,aereal_position
8D7BD02258B503E3054B6A7DD81E,22C29478E2EE33,15:53:14,343466734,23.83017,90.98195,aereal_position
8D7BD02258B503E31D4B96CBD294,22C2D0E537FB30,15:53:15,283457531,23.83072,90.98419,aereal_position
8D7BD02258B503E35F4C1788500D,22C38C6D283839,15:53:18,208480312,23.83223,90.99075,aereal_position
8D7BD02258B503E3774C43A0D5A2,22C3CDA58C2539,15:53:19,228953125,23.83278,90.99299,aereal_position
8D7BD02258B503E41D4D823CD5C3,22C59AC3C0D433,15:53:26,449036500,23.83658,91.00922,aereal_position
8D7BD02258B503E4374DB3F27601,22C5E0BB4D5136,15:53:27,549145937,23.83717,91.01171,aereal_position
8D7BD02258B503E4654E0C55F3A1,22C6614BB14E35,15:53:29,558608718,23.83823,91.01624,aereal_position
8D7BD02258B503E4AD4E95A3CF2B,22C724DF715033,15:53:32,618623312,23.83987,91.0232,aereal_position
8D7BD02258B503E4C54EC101B2D6,22C769ABABD440,15:53:33,699116500,23.84042,91.02544,aereal_position
8D7BD02258B503E4F54F1F93B656,22C7EA3DAE6D38,15:53:35,708685421,23.84152,91.03022,aereal_position
8D7BD02258B503E5394F9F864236,22C8A57A836F42,15:53:38,628786031,23.84308,91.03673,aereal_position
8D7BD02258B503E5C950B3C59B9A,22CA2D3B1EE23E,15:53:44,758849250,23.84637,91.05077,aereal_position
8D7BD02258B503E609512FD0C352,22CAE90F113040,15:53:47,688853296,23.84784,91.05708,aereal_position
8D7BD02258B503E6E152CC735B0E,22CD359B62F33B,15:53:56,899375859,23.85278,91.07808,aereal_position
8D7BD02258B503E6F952F93E5041,22CD7A5A7B193B,15:53:57,979008281,23.85333,91.08037,aereal_position
8D7BD02258B503E713532AB0A7A4,22CDC0885A302F,15:53:59,8935984,23.85393,91.08287,aereal_position
8D7BD02258B503E77F53FBDD41A2,22CEEDD58C0647,15:54:03,768969734,23.8564,91.0935,aereal_position
8D7BD02258B503E7DF54B15BF6B1,22CFF62EC49028,15:54:07,909034640,23.8586,91.10275,aereal_position
8D7BD02258B503E839555ED58A11,22D0F039905B30,15:54:11,809078875,23.86066,91.11155,aereal_position
8D7BD02258B503E853558F949591,22D12E7122F527,15:54:12,779166453,23.86125,91.11404,aereal_position
8D7BD02258B503E86555B3213D1C,22D167490EEF23,15:54:13,659099375,23.86166,91.11588,aereal_position
8D7BD02258B503E87B55DFBC2808,22D1A6B7B0E22E,15:54:14,649572578,23.86217,91.11811,aereal_position
8D7BD02258B503E895561032C038,22D1ECADC46B36,15:54:15,749585515,23.86276,91.12061,aereal_position
8D7BD02258B503E8B5564F8B7FE1,22D24B91B14C15,15:54:17,194097484,23.86349,91.12381,aereal_position
8D7BD02258B503E8CD567BF604DC,22D28AAEC45717,15:54:18,179225687,23.86404,91.12605,aereal_position
8D7BD02258B503E8EF56BE5399E8,22D2E6B890B334,15:54:19,649629875,23.86482,91.12946,aereal_position
8D7BD02258B503E90756EA301DEB,22D329B3AE5D38,15:54:20,699641437,23.86537,91.13169,aereal_position
8D7BD02258B503E941575A9E3617,22D3C93158E814,15:54:23,154228968,23.8667,91.13739,aereal_position
8D7BD02258B503E94B576CEA39D8,22D3E32BB5A53E,15:54:23,590067109,23.86693,91.13831,aereal_position
8D7BD02258B503E97757C02D7DC7,22D457D2D8A03C,15:54:25,399693984,23.86794,91.14258,aereal_position
8D7BD02258B503E98D57ED5ECE68,22D4973483E938,15:54:26,389317609,23.86844,91.14487,aereal_position
8D7BD02258B503E9A558192AC037,22D4DACE20483F,15:54:27,449716296,23.86899,91.1471,aereal_position
8D7BD02258B503E9DF5888B518C7,22D577FBE97B37,15:54:29,939256187,23.87032,91.15275,aereal_position
8D7BD02258B503EA0F58E676B14C,22D602575F831B,15:54:32,39280515,23.87141,91.15753,aereal_position
8D7BD02258B503EA5F59822D7A68,22D6DD2B754F3F,15:54:35,489387343,23.87325,91.16547,aereal_position
8D7BD02258B503EA8959D2BF58B9,22D75439E33E3C,15:54:37,339338046,23.87421,91.16954,aereal_position
8D7BD02258B503EA9359E4161366,22D76E756D4937,15:54:37,779447625,23.87444,91.17045,aereal_position
8D7BD02258B503EAAD5A15243690,22D7B1BB030919,15:54:38,834339593,23.87503,91.17294,aereal_position
8D7BD02258B503EB0B5ACB887BF8,22D8B50435D738,15:54:42,889468375,23.87718,91.1822,aereal_position
8D7BD02258B503EB495B4D100445,22D96DDCACF931,15:54:45,769436921,23.8786,91.18881,aereal_position
8D7BD02258B503EB715BA7E3B613,22D9F20912CD2F,15:54:47,839455437,23.87952,91.19339,aereal_position
8D7BD02258B503EB855BD8D12191,22DA346D486335,15:54:48,879577187,23.87997,91.19588,aereal_position
8D7BD02258B503EB935BFC216581,22DA6CB387F234,15:54:49,749963250,23.88029,91.19771,aereal_position
8D7BD02258B503EBA35C2A973C6D,22DAB04030A533,15:54:50,809513125,23.88066,91.20005,aereal_position
8D7BD02258B503EBD15CB7660ECF,22DB7506185242,15:54:53,889591890,23.88171,91.20722,aereal_position
8D7BD02258B503EBDD5CE4C37669,22DBB636C6AC38,15:54:54,909559468,23.88199,91.20951,aereal_position
8D7BD02258B503EC075D9B2B3975,22DCADDEE2E437,15:54:58,769581796,23.88295,91.21882,aereal_position
8D7BD02258B503EC115DC9D9FB40,22DCF5A62B7229,15:54:59,900082546,23.88318,91.22116,aereal_position
8D7BD02258B503EC255E589C96EC,22DDBAFD81D734,15:55:02,989692375,23.88364,91.22843,aereal_position
8D7BD02258B503EC335F6C623FA4,22DF38028D7E2D,15:55:08,939691390,23.88396,91.24247,aereal_position
8D7BD02258B503EC276045F2BFEC,22E06A4E35D038,15:55:13,709768656,23.88368,91.25351,aereal_position
8D7BD02258B503EC1B60A6C9D8DB,22E0EC18186132,15:55:15,739776609,23.88341,91.25844,aereal_position
8D7BD02258B503EC1360D4A5C4C0,22E12E7C038035,15:55:16,779879296,23.88322,91.26078,aereal_position
8D7BD02258B503EC056123A0003A,22E19787DF5419,15:55:18,394780500,23.8829,91.2648,aereal_position
8D7BD02258B503EBF76163931DA7,22E1EFB39B3432,15:55:19,800299828,23.88258,91.26806,aereal_position
8D7BD02258B503EBD361F1E6CA89,22E2B50B07DF2D,15:55:22,889915359,23.88176,91.27528,aereal_position
8D7BD02258B503EBBF6231662EDE,22E31789D86438,15:55:24,394909796,23.8813,91.27853,aereal_position
8D7BD02258B503EBA962766BC00C,22E36DE38E3433,15:55:25,769887796,23.8808,91.28204,aereal_position
8D7BD02258B503EB9962A4F78156,22E3B178AEEF33,15:55:26,829992687,23.88043,91.28438,aereal_position
8D7BD02258B503EB5F6330B25781,22E4763D192423,15:55:29,909973796,23.8791,91.2915,aereal_position
8D7BD02258B503EB4D635E76AD82,22E4B9D0217F24,15:55:30,969941375,23.87869,91.29384,aereal_position
8D7BD02258B503EB1563D8489125,22E562931FC135,15:55:33,580067265,23.87741,91.30005,aereal_position
8D7BD02258B503EAF56420691884,22E5D017B8FC22,15:55:35,269990140,23.87668,91.30371,aereal_position
8D7BD02258B513EACD6476AC69C0,22E64989D5CD30,15:55:37,160028109,23.87576,91.30809,aereal_position
8D7BD02258B503EABD649B74FD08,22E67B0375272F,15:55:37,990082343,23.8754,91.30997,aereal_position
8D7BD02258B503EA816527BD544F,22E74131FD112D,15:55:41,20053265,23.87402,91.31709,aereal_position
8D7BD02258B503EA6D6555C39986,22E7855FF4B02B,15:55:42,90174640,23.87357,91.31943,aereal_position
8D7BD02258B503E9D966AE12D9D5,22E966C7D93C16,15:55:49,650631484,23.87018,91.33698,aereal_position
8D7BD02258B503E9B567048C0825,22E9DCA04A5B3F,15:55:51,480266843,23.86935,91.34135,aereal_position
8D7BD02258B503E9A367327CB0F6,22EA1F01585318,15:55:52,520181843,23.86894,91.34369,aereal_position
8D7BD02258B503E98F675F9DC150,22EA6591739019,15:55:53,630289296,23.86848,91.34598,aereal_position
8D7BD02258B503E94568102E588D,22EB5F9C409318,15:55:57,530333843,23.86679,91.35498,aereal_position
8D7BD02258B503E92F684297A9DF,22EBA0D3778914,15:55:58,550729609,23.86629,91.35752,aereal_position
8D7BD02258B503E8F768C668709D,22EC54E83AF516,15:56:01,350763765,23.86501,91.36424,aereal_position
8D7BD02258B503E86D6A0DCD3C74,22EE23D020771F,15:56:08,600842359,23.86185,91.38087,aereal_position
8D7BD02258B503E8356A91F38C7C,22EEDB71524C20,15:56:11,460411468,23.86057,91.38758,aereal_position
8D7BD02258B503E7FB6B19ABBC09,22EFA33EB3E325,15:56:14,591311843,23.85924,91.3945,aereal_position
8D7BD02258B503E7E56B4B37DC34,22EFE3D14F7122,15:56:15,600919921,23.85873,91.39704,aereal_position
8D7BD02258B503E7D16B7999887A,22F023D1911E2C,15:56:16,600936734,23.85828,91.39938,aereal_position
8D7BD02258B503E7AD6BCFD4B898,22F09F9FCE3E24,15:56:18,530566718,23.85745,91.40376,aereal_position
8D7BD02258B503E78D6C17BFF125,22F10944391034,15:56:20,155466000,23.85672,91.40742,aereal_position
8D7BD02258B503E7736C5706ED0D,22F16463DBAE2C,15:56:21,610524078,23.85612,91.41068,aereal_position
8D7BD02258B503E70F6D3ABE2D69,22F29FA128312F,15:56:26,530655281,23.85384,91.42222,aereal_position
8D7BD02258B503E6E96D9565CE52,22F3229C74EA2E,15:56:28,580678890,23.85297,91.42685,aereal_position
8D7BD02258B503E6D36DC78B8342,22F36203ACEA2C,15:56:29,570666218,23.85246,91.42939,aereal_position
8D7BD02258B503E6B76E069A3114,22F3C4CF7C6F3B,15:56:31,80706671,23.85182,91.4326,aereal_position
8D7BD02258B503E6856E781B57E6,22F45E6FFEAB45,15:56:33,510656171,23.85068,91.4384,aereal_position
8D7BD02258B503E64D6EFBEDE7C3,22F51912E95528,15:56:36,420669781,23.8494,91.44506,aereal_position
8D7BD02258B503E6396F283DF646,22F55D40296B21,15:56:37,490744171,23.84894,91.44735,aereal_position
8D7BD02258B503E5F76FBE6494F7,22F62AF5463F25,15:56:40,720717375,23.84743,91.45498,aereal_position
8D7BD02258B503E5B9704BECCB5C,22F6F34E5AB61F,15:56:43,860773046,23.84601,91.46215,aereal_position
8D7BD02258B503E5A5707896B53A,22F730EBDDAE3B,15:56:44,820764078,23.84555,91.46444,aereal_position
8D7BD02258B503E59170A5C2052C,22F77519313D22,15:56:45,890843453,23.84509,91.46673,aereal_position
8D7BD02258B503E56B70FCB32CBD,22F7EAF677D91B,15:56:47,720795609,23.84422,91.47115,aereal_position
8D7BD02258B503E50971DA68E859,22F927643EF437,15:56:52,660881140,23.84198,91.48244,aereal_position
8D7BD02258B503E4F572070BED6B,22F966D2B91C13,15:56:53,651344156,23.84152,91.48473,aereal_position
8D7BD02258B503E4DF72393AEEE1,22F9AA5F5ADA46,15:56:54,710892250,23.84102,91.48727,aereal_position
8D7BD02258B503E4CF725DE5D017,22F9E16FA84737,15:56:55,560965703,23.84065,91.48911,aereal_position
8D7BD02258B503E4BB728BC4002D,22FA23D843B713,15:56:56,601375671,23.84019,91.49144,aereal_position
8D7BD02258B503E49372E1EDF0AB,22FA9D43BC0839,15:56:58,490978312,23.83928,91.49582,aereal_position
8D7BD02258B503E47F730E656AA9,22FAD916D14533,15:56:59,420925765,23.83882,91.49811,aereal_position
8D7BD02258B503E407741FCC3C9B,22FC5C12CA7B30,15:57:05,470993531,23.83607,91.51199,aereal_position
8D7BD02258B503E3F3744C2CD04A,22FC9AE9209312,15:57:06,451485843,23.83562,91.51428,aereal_position
8D7BD02258B513E38975387721F5,22FDE3DAF1151D,15:57:11,601551125,23.83319,91.52629,aereal_position
8D7BD02258B513E3757566D521C6,22FE23DB152730,15:57:12,601560359,23.83273,91.52863,aereal_position
8D7BD02258B503E327761746D967,22FF22A49F3F14,15:57:16,581214015,23.83095,91.53763,aereal_position
8D7BD02258B503E2D776C86E25C2,23001CAF630B22,15:57:20,481256203,23.82912,91.54663,aereal_position
8D7BD02258B503E2C176FA9EA527,23005C157D371F,15:57:21,471170359,23.82861,91.54917,aereal_position
8D7BD02258B513E277779D0353A1,23014A34975D2A,15:57:25,171218781,23.82692,91.55746,aereal_position
8D7BD02258B503E22578532176E0,230246A1EA321F,15:57:29,111274546,23.82504,91.56672,aereal_position
8D7BD02258B503E2157877B8B75F,230279E4500F25,15:57:29,971264015,23.82468,91.56855,aereal_position
8D7BD02258B503E20178A4A92F21,2302C144AA131E,15:57:31,21277203,23.82422,91.57084,aereal_position
8D7BD02258B503E1C1793143F38C,230386A2C0301E,15:57:34,111329328,23.82275,91.57801,aereal_position
8D7BD02258B503E1977990C18531,2304073B668E15,15:57:36,121333390,23.82179,91.58285,aereal_position
8D7BD02258B503E16F79EBAAD989,230487D6C47B1F,15:57:38,131515515,23.82088,91.58747,aereal_position
8D7BD02258B503E0EF7B05722B26,230617F4A14E16,15:57:44,401908046,23.81795,91.60182,aereal_position
8D7BD02258B503E0D97B37C7D7EA,230659B8AEF417,15:57:45,431533812,23.81744,91.60436,aereal_position
8D7BD02258B503E0AB7B9BC83029,2306E76D97A717,15:57:47,661493671,23.81639,91.60945,aereal_position
8D7BD02258B503E0817BFA05F053,23076B9B0AD437,15:57:49,731581140,23.81543,91.61428,aereal_position
