raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F8006E2683F83C450F8F13EB579,1B00EF985A3632,13:40:51,798513718,23.65027,89.90809,aereal_position
8F8006E2683F63C48EF913137ADA,1B0164BDF1531B,13:40:53,616427859,23.65169,89.90982,aereal_position
8F8006E2683F53C4CCF935D23AB7,1B01D725B2D222,13:40:55,388346578,23.65311,89.91155,aereal_position
8F8006E2683F33C4F0F9484D0599,1B02185628F521,13:40:56,408299765,23.65393,89.91252,aereal_position
8F8006E2683F23C520F962EA4102,1B026FB2A0E63E,13:40:57,800235750,23.65503,89.91384,aereal_position
8F8006E2683F23C52EF9695782F2,1B028D5D45851F,13:40:58,224216453,23.65535,89.91419,aereal_position
8D8006E2683F03C56CF98B123119,1B02F99612B41E,13:40:59,966136500,23.65677,89.91592,aereal_position
8D8006E2683DF3C57AF9931F71BF,1B03179C4B4B20,13:41:00,396118859,23.65709,89.91633,aereal_position
8D8006E2683DD3C5C0F9B88747AF,1B039983160228,13:41:02,428021250,23.65869,89.91821,aereal_position
8D8006E2683DD3C5D4F9C46FB8E9,1B03B8FB64501B,13:41:02,955999312,23.65915,89.91882,aereal_position
8D8006E2683DA3C62EF9F40C1698,1B046459FD5F20,13:41:05,609877343,23.66121,89.92126,aereal_position
8D8006E2683D93C644FA00F0E737,1B0489C42F4D32,13:41:06,163852109,23.66171,89.92188,aereal_position
8D8006E2683D93C652FA07FE8A85,1B04A25283E61C,13:41:06,575833062,23.66203,89.92223,aereal_position
8D8006E2683D73C6A4FA35F2F3FF,1B0540D15F2E22,13:41:09,13721390,23.66391,89.92457,aereal_position
8F8006E2683D33C72EFA80CDBA6C,1B0640B00E4014,13:41:13,11537984,23.66707,89.92839,aereal_position
8F8006E2683D03C7CCFAD6A1208D,1B076451A13C15,13:41:17,609329468,23.67068,89.93276,aereal_position
8F8006E2683D03C82AFB0AD19557,1B0817E9D94C17,13:41:20,401201484,23.67284,89.9354,aereal_position
8F8006E2683BF3C83EFB1513DD0D,1B083B6FBC8421,13:41:20,997178500,23.67329,89.93596,aereal_position
8F8006E2683BF3C84AFB1CC9C807,1B0858BEBA5E46,13:41:21,415152734,23.67357,89.93632,aereal_position
8F8006E2683BF3C86CFB2EA170DB,1B08989F835744,13:41:22,413107031,23.67435,89.93724,aereal_position
8F8006E2683BF3C880FB392233FD,1B08BA1E975F23,13:41:22,975083359,23.6748,89.9378,aereal_position
8F8006E2683BF3C88CFB41791295,1B08D861C7A133,13:41:23,409061281,23.67508,89.9382,aereal_position
8F8006E2683D03C8BAFB5AE5B652,1B092D7A71351E,13:41:24,762999093,23.67613,89.93947,aereal_position
8F8006E2683D03C8DCFB6C07CEEA,1B096F24F84035,13:41:25,790952000,23.67691,89.94039,aereal_position
8F8006E2683D03C8FCFB7E424E00,1B09B1E2241133,13:41:26,836903953,23.67764,89.9413,aereal_position
8D8006E2683D13C982FBC8BF6523,1B0ABAB18B5E1E,13:41:30,984714078,23.68071,89.94507,aereal_position
8D8006E2683D03CA06FC11FF5A02,1B0BCC4F4A973E,13:41:35,206523031,23.68373,89.94878,aereal_position
8F8006E2683B83CB30FCB66DC834,1B0E24D7579515,13:41:44,618092437,23.69055,89.95717,aereal_position
8D8006E2683943CD92FE06265124,1B12D8A163FE14,13:42:03,413230078,23.70451,89.97426,aereal_position
8D8006E2683943CDA4FE116DA067,1B12F8B23D6240,13:42:03,951205218,23.70493,89.97482,aereal_position
8D8006E2683903CE14FE4FA21F7F,1B13D7C8FC7425,13:42:07,399047796,23.70749,89.97798,aereal_position
8D8006E26837F3CE34FE61670BCD,1B1419CF110E14,13:42:08,433000718,23.70822,89.97889,aereal_position
8D8006E26837D3CE82FE8D5D9B55,1B14AEC8837C44,13:42:10,784892796,23.71001,89.98113,aereal_position
8F8006E26837C3CEA4FEA04A2D09,1B14EDF233B71F,13:42:11,770847671,23.71078,89.9821,aereal_position
8F8006E26837C3CEB8FEAB31026B,1B1515BEB8BF20,13:42:12,364820671,23.71124,89.98266,aereal_position
8F8006E26837A3CEECFEC80FAFAF,1B1578ABABCE22,13:42:13,950774734,23.71243,89.98413,aereal_position
8F8006E2683783CF20FEE67D913E,1B15E334F5521B,13:42:15,590673234,23.71362,89.98566,aereal_position
8F8006E2683773CF54FF03455057,1B164C6EF7E71C,13:42:17,208599015,23.71481,89.98713,aereal_position
8F8006E2683763CF74FF16CFAC79,1B168C313D1C27,13:42:18,204553500,23.71555,89.9881,aereal_position
8F8006E2683753CF96FF28A10424,1B16CC6D92C924,13:42:19,208507593,23.71632,89.98901,aereal_position
8F8006E2683743CFA8FF33B4B3D5,1B16EF5ADA6014,13:42:19,794483296,23.71674,89.98957,aereal_position
8F8006E2683733CFDCFF51003AD1,1B1759A77B7345,13:42:21,430406515,23.71793,89.9911,aereal_position
8F8006E2683713D010FF6F953CC8,1B17C191FBE532,13:42:23,26344421,23.71912,89.99262,aereal_position
8F8006E2683703D022FF7B26D87D,1B17E2B54F6739,13:42:23,582307687,23.71953,89.99324,aereal_position
8F8006E26835F3D03CFF8ABFFAA6,1B18196851972A,13:42:24,426267031,23.72012,89.994,aereal_position
8F8006E26835F3D050FF95D6CD41,1B184134DEDC1C,13:42:25,20242140,23.72058,89.99456,aereal_position
8F8006E26835F3D062FFA15444A4,1B1864221BB528,13:42:25,606215093,23.72099,89.99517,aereal_position
8F8006E26835D3D082FFB3106171,1B18A43FED6019,13:42:26,608169312,23.72173,89.99608,aereal_position
8F8006E26835B3D0C6FFDD0C34F6,1B192E04DC7325,13:42:28,772070515,23.72328,89.99822,aereal_position
8F8006E26835B3D0D4FFE5CB8960,1B194CFF2ED923,13:42:29,218050265,23.7236,89.99863,aereal_position
8D8006E2683593D10500047A5B0B,1B19ADA7F4072E,13:42:30,765981703,23.7247,90.0002,aereal_position
8D8006E2683543D195007338E5F3,1B1B0C06352D30,13:42:36,201733421,23.728,90.00585,aereal_position
8D8006E2683523D1C5009E364BB2,1B1B88EB6E4938,13:42:38,149646921,23.7291,90.00804,aereal_position
8D8006E2683513D1DD00B32A2569,1B1BCD16BA0237,13:42:39,219593218,23.72964,90.0091,aereal_position
8D8006E2683503D1E700BC081B72,1B1BE5C38AAF21,13:42:39,633572015,23.72987,90.00956,aereal_position
8D8006E2683503D1F500C93399D7,1B1C0CD8FF5635,13:42:40,215547734,23.73019,90.01022,aereal_position
8D8006E26833F3D21700E658CA50,1B1C61D325552D,13:42:41,567485781,23.73097,90.0117,aereal_position
8F8006E26833A3D275013CC41FB6,1B1D60FABF9133,13:42:45,553303953,23.73312,90.01607,aereal_position
8F8006E2683393D29F0162C65733,1B1DD9D25A0F3C,13:42:47,433216015,23.73409,90.01801,aereal_position
8F8006E2683373D2BD0181BB56D3,1B1E31A8ECD91C,13:42:48,833154265,23.73477,90.01958,aereal_position
8F8006E2683353D2E901AC449FB6,1B1EAD5CF24E37,13:42:50,761066062,23.73578,90.02177,aereal_position
8F8006E2683343D30101C1E91258,1B1EF057272F19,13:42:51,811018031,23.73633,90.02284,aereal_position
8F8006E2683333D32301E4DA8DDC,1B1F55DF2A3B36,13:42:53,366946875,23.73711,90.02462,aereal_position
8F8006E2683323D33701F8009CAA,1B1F94AD4E2E3D,13:42:54,346902062,23.73756,90.02563,aereal_position
8F8006E2683323D34F020F949CA5,1B1FD4E9AD0434,13:42:55,350858500,23.73811,90.0268,aereal_position
8F8006E2683313D3650225F4B2E1,1B2018F687F32B,13:42:56,418809843,23.73862,90.02792,aereal_position
8F8006E2683313D3710232E19709,1B2039FB7B941B,13:42:56,972782484,23.73889,90.02858,aereal_position
8D8006E2683303D3BF027E40B552,1B2122F711D018,13:43:00,586617296,23.74068,90.03245,aereal_position
8D8006E26831F3D3D30293D057E2,1B21623F97C81D,13:43:01,574592968,23.74113,90.03352,aereal_position
8D8006E26831F3D3DB029C4155A2,1B21824C52A83E,13:43:02,38556328,23.74132,90.03398,aereal_position
8D8006E2683303D3F102B1733366,1B21B9BA459C2D,13:43:02,968508828,23.74182,90.03504,aereal_position
8D8006E2683303D41902DBE9CDA6,1B2241EE936339,13:43:05,32412515,23.74274,90.03718,aereal_position
8D8006E2683303D43D030591DC32,1B22BB81440039,13:43:06,998327296,23.74356,90.03932,aereal_position
8D8006E2683303D44903124B7DA1,1B22E2B52A2C36,13:43:07,582298156,23.74384,90.03998,aereal_position
8D8006E2683303D455031ECF82E7,1B2309CA96863E,13:43:08,164271750,23.74411,90.04059,aereal_position
8D8006E2683313D48303546D8079,1B23AE802E172B,13:43:10,780152343,23.74516,90.04333,aereal_position
8D8006E2683313D48B035C03521D,1B23CBCF79471C,13:43:11,198146375,23.74535,90.04374,aereal_position
8F8006E2683313D4A30379666343,1B2424B8762030,13:43:12,616068640,23.7459,90.04522,aereal_position
8F8006E2683313D4AF0386C594CF,1B244ABB464E34,13:43:13,180045390,23.74617,90.04588,aereal_position
8F8006E2683313D4C1039A48E3B8,1B248D96E8383F,13:43:14,227993656,23.74658,90.0469,aereal_position
8F8006E2683313D4D303AF70E27D,1B24CB8F764024,13:43:15,193951296,23.74699,90.04796,aereal_position
8F8006E2683313D4DD03BB32611D,1B24ECF0525224,13:43:15,753947218,23.74722,90.04857,aereal_position
8F8006E2683313D4E503C3C62948,1B250B51BC401E,13:43:16,189905984,23.74741,90.04898,aereal_position
8F8006E2683313D5610458E2DF54,1B26D69FE82628,13:43:23,379578406,23.75024,90.05656,aereal_position
8F8006E2683313D56904608D2C58,1B26F07DEA672D,13:43:23,813558375,23.75043,90.05697,aereal_position
8F8006E2683313D573046C252A98,1B2715C9A1F628,13:43:24,365535734,23.75066,90.05758,aereal_position
8F8006E2683303D58F048D4E01AB,1B277A615EA625,13:43:25,979459750,23.7513,90.05925,aereal_position
8F8006E2683303D5A104A2B747F4,1B27BABC39022B,13:43:26,985413890,23.75171,90.06032,aereal_position
8F8006E2683303D5B104B66ADB0A,1B27F9A8E1F33C,13:43:27,967369203,23.75208,90.06134,aereal_position
8D8006E2683303D62F054F270811,1B29D7E73EFA1D,13:43:35,401030906,23.75496,90.06912,aereal_position
8D8006E2683303D6410563AB5E0E,1B2A174DF88324,13:43:36,390985859,23.75537,90.07014,aereal_position
8D8006E2683303D66905958500CA,1B2AAD9724412B,13:43:38,764879937,23.75629,90.07268,aereal_position
8D8006E2683303D67905A9592DE8,1B2AF05448EE2D,13:43:39,810830062,23.75665,90.0737,aereal_position
8F8006E2683303D6AF05EB7B110A,1B2BC04784A730,13:43:43,4687015,23.75789,90.07706,aereal_position
8F8006E2683303D6C105FFF61611,1B2C01968B8F2C,13:43:44,26643343,23.7583,90.07807,aereal_position
8F8006E2683303D6D10614C398EF,1B2C413A3A5224,13:43:45,20593234,23.75867,90.07914,aereal_position
8F8006E2683303D6DB0620B78B3B,1B2C61881D9129,13:43:45,562568593,23.7589,90.07975,aereal_position
8F8006E2683303D6ED0635FC6663,1B2CA5B3760C3B,13:43:46,632518156,23.75931,90.08082,aereal_position
8F8006E2683303D711066175F774,1B2D2CD962AE37,13:43:48,752444078,23.76013,90.08306,aereal_position
8F8006E2683303D74B06A753E031,1B2E0DD815E329,13:43:52,232265187,23.76146,90.08662,aereal_position
8F8006E2683303D75506B3CC2741,1B2E30A6D9682D,13:43:52,816241000,23.76169,90.08723,aereal_position
8F8006E2683303D75F06C04467D1,1B2E58364C7733,13:43:53,406211703,23.76192,90.08789,aereal_position
8F8006E2683303D78106E945C165,1B2ED8CD7E1730,13:43:55,416120343,23.7627,90.08998,aereal_position
8F8006E2683303D78B06F530636D,1B2EF8FCDE0038,13:43:55,956096000,23.76292,90.09059,aereal_position
8F8006E2683303D79306FD83F519,1B2F16E48A3735,13:43:56,384076343,23.76311,90.09099,aereal_position
8F8006E2683303D7A3071110CCEA,1B2F5983339C36,13:43:57,428028828,23.76347,90.09201,aereal_position
8F8006E2683303D7AD071EAD372C,1B2F8112BA6234,13:43:58,18004578,23.7637,90.09267,aereal_position
8F8006E2683303D7B507261F8030,1B2F9926F94235,13:43:58,421984578,23.76389,90.09308,aereal_position
8F8006E2683303D7BF07326A5254,1B2FBA0D80AD35,13:43:58,973963437,23.76411,90.09369,aereal_position
8F8006E2683303D7C5073A0DE8D9,1B2FD6C3FA6756,13:43:59,381942375,23.76425,90.0941,aereal_position
8D8006E2683303D7EF076B71EB3B,1B306E0140AF45,13:44:01,771834031,23.76521,90.09659,aereal_position
8D8006E2683303D7FF0780567345,1B30AE9923AE29,13:44:02,781788078,23.76558,90.09766,aereal_position
8D8006E2683303D82107A8DBCDD0,1B312FAA5D2D19,13:44:04,799694125,23.76636,90.09969,aereal_position
8D8006E2683303D86B080278D88F,1B324C211B6827,13:44:09,203496296,23.76805,90.10427,aereal_position
8D8006E2683303D875080EE78F4B,1B326CAC00452E,13:44:09,749469765,23.76828,90.10488,aereal_position
8D8006E2683303D87B08175AB078,1B328D5189FA25,13:44:10,223447546,23.76842,90.10534,aereal_position
8D8006E2683303D8850823E1366E,1B32ADFB0CDA30,13:44:10,771427546,23.76865,90.10595,aereal_position
8F8006E2683303D8B108580387D5,1B3358C1044E1D,13:44:13,415302734,23.76965,90.10864,aereal_position
8F8006E2683303D8C1086C105EE0,1B33991BDF2824,13:44:14,421257000,23.77002,90.10966,aereal_position
8F8006E2683303D8CB0878658C84,1B33C0314C7B22,13:44:15,3230843,23.77025,90.11027,aereal_position
8F8006E2683303D8DD088D6E59E5,1B33F98796922A,13:44:15,965187218,23.77066,90.11134,aereal_position
8F8006E2683303D8FD08B52A74C8,1B3478B1092825,13:44:17,951126312,23.77139,90.11337,aereal_position
8F8006E2683303D90F08CA1FE79F,1B34BA3C9B9323,13:44:18,977050515,23.7718,90.11444,aereal_position
8F8006E2683303D97F095404982D,1B3671C1154C30,13:44:25,834737484,23.77437,90.12146,aereal_position
8F8006E2683303D9890960D1BC33,1B3697E2679934,13:44:26,400713625,23.7746,90.12207,aereal_position
8F8006E2683303D9990975F3D4C4,1B36D7C332472E,13:44:27,398668359,23.77496,90.12314,aereal_position
8F8006E2683303D9AB098975A8ED,1B37178578E337,13:44:28,394623203,23.77538,90.12416,aereal_position
8F8006E2683303D9B50995EA1FF1,1B3739BB9F5048,13:44:28,968597328,23.7756,90.12477,aereal_position
8D8006E2683303D9C509AAB6BC4A,1B3778E5514035,13:44:29,954552640,23.77597,90.12583,aereal_position
8D8006E2683303D9CB09B2F47770,1B37992F93B640,13:44:30,422548406,23.77611,90.12624,aereal_position
8D8006E2683303D9D509BE6B20B4,1B37C0DD5B6B34,13:44:31,14506859,23.77634,90.12685,aereal_position
8D8006E2683303D9F109DE1B4F49,1B382298B5B02E,13:44:32,580433328,23.77698,90.12848,aereal_position
8D8006E2683303DA0109F361F199,1B3864BD4F752D,13:44:33,616386421,23.77734,90.12955,aereal_position
8D8006E2683303DA130A07B09775,1B38A3A9F91227,13:44:34,598341906,23.77776,90.13056,aereal_position
8D8006E2683303DA1D0A13F21415,1B38CAFC6E9A21,13:44:35,184315546,23.77798,90.13117,aereal_position
8D8006E2683303DA370A343C7322,1B3930A6DAEE2E,13:44:36,816241390,23.77858,90.13285,aereal_position
8D8006E2683303DA4F0A50426BA7,1B39896DAEB545,13:44:38,158183093,23.77913,90.13428,aereal_position
8D8006E2683303DA610A65BBA157,1B39CA240D993E,13:44:39,170134937,23.77954,90.13535,aereal_position
8D8006E2683303DA810A8D9B15FD,1B3A498A172B37,13:44:41,160044843,23.78027,90.13738,aereal_position
8F8006E2683303DAA30AB68B9AB0,1B3AC9A7425527,13:44:43,161956437,23.78105,90.13947,aereal_position
8F8006E2683303DAAB0ABEE548D4,1B3AE1BB7E092C,13:44:43,565935625,23.78123,90.13987,aereal_position
8F8006E2683303DAB10AC64FD42A,1B3B00D45E934E,13:44:44,13917843,23.78137,90.14028,aereal_position
8F8006E26831F3DAC70ADE8D10F7,1B3B4A5CF04843,13:44:45,173862984,23.78188,90.1415,aereal_position
8F8006E26831F3DAD10AEB824036,1B3B6C931F4027,13:44:45,747839296,23.7821,90.14216,aereal_position
8F8006E26831E3DAEF0B0F63FEC7,1B3BE3BF8A0133,13:44:47,599755265,23.78279,90.14399,aereal_position
8F8006E26831E3DAF90B1C6D4B9B,1B3C0B4EFEC643,13:44:48,189726406,23.78302,90.14465,aereal_position
8F8006E26831E3DB050B28E6985C,1B3C2ED4DAAA3E,13:44:48,785701546,23.78329,90.14526,aereal_position
8F8006E26831D3DB130B3A462C29,1B3C6C71CE9131,13:44:49,745655953,23.78362,90.14618,aereal_position
8F8006E26831C3DB3D0B6A72C4D6,1B3D00ED521643,13:44:52,15553046,23.78458,90.14862,aereal_position
8F8006E26831A3DB5F0B9400F2E6,1B3D7A616FFB44,13:44:53,979464187,23.78535,90.15076,aereal_position
8F8006E2683193DB710BA9A8BD5A,1B3DBA423AF832,13:44:54,977419000,23.78577,90.15182,aereal_position
8F8006E2683193DB770BB184D468,1B3DD99812DF45,13:44:55,429396703,23.7859,90.15223,aereal_position
8F8006E2683183DB930BD1A4EB8A,1B3E383A12C039,13:44:56,943329984,23.78654,90.15386,aereal_position
8F8006E2683173DBA50BE8075A91,1B3E7A9BB4E922,13:44:57,983282921,23.78696,90.15503,aereal_position
8F8006E2683173DBAF0BF38D28BD,1B3EA06178BC49,13:44:58,543258812,23.78719,90.15559,aereal_position
8D8006E2683133DC270C8380AF59,1B404AE7B57D3D,13:45:05,182957437,23.78993,90.16291,aereal_position
8D8006E2683123DC390C992F9088,1B408C182E123D,13:45:06,202911250,23.79034,90.16403,aereal_position
8D8006E2683113DC550CBC161F50,1B40F072ED7935,13:45:07,812838265,23.79099,90.16581,aereal_position
8D8006E2683113DC5F0CC99E7BED,1B41170E4A633E,13:45:08,386812515,23.79121,90.16647,aereal_position
8D8006E2682FF3DC810CF283B178,1B41944F52FA34,13:45:10,340742906,23.79199,90.16856,aereal_position
8D8006E2682FF3DC8B0CFD091BBA,1B41B08F5F652D,13:45:10,814702437,23.79222,90.16912,aereal_position
8F8006E2682FE3DCAD0D29EA80CB,1B4231269C8F3E,13:45:12,824614031,23.793,90.17136,aereal_position
8F8006E2682FD3DCB50D32F7EB55,1B424DBE96F824,13:45:13,230594296,23.79318,90.17181,aereal_position
8F8006E2682FD3DCC90D4B41FE5F,1B4294A7D39858,13:45:14,346543000,23.79364,90.17309,aereal_position
8F8006E2682FC3DCE30D6CBF3588,1B42ED53FCC939,13:45:15,760478921,23.79424,90.17476,aereal_position
8F8006E2682FB3DCF50D82D8DEEF,1B432F7896BE35,13:45:16,796432062,23.79465,90.17588,aereal_position
8F8006E2682FA3DD050D983BC735,1B43719D2F0D2B,13:45:17,832384781,23.79501,90.177,aereal_position
8F8006E2682F93DD230DBC024E3C,1B43D9A606963A,13:45:19,430311062,23.7957,90.17883,aereal_position
8F8006E2682F83DD510DF6386522,1B44809B961441,13:45:22,10196500,23.79675,90.18178,aereal_position
8F8006E2682F73DD630E0C45FE0F,1B44B9594BAE4B,13:45:22,962153390,23.79716,90.1829,aereal_position
8F8006E2682F53DD8B0E3E6EB862,1B4549C7438230,13:45:25,164053890,23.79808,90.18545,aereal_position
8D8006E2682F23DDFB0EB458B6EE,1B46A54D296344,13:45:30,625813859,23.80064,90.19145,aereal_position
8D8006E2682F13DE110ECA27382E,1B46E17BDB625A,13:45:31,561765218,23.80115,90.19257,aereal_position
8D8006E2682F13DE1B0ED252A210,1B46F9CD3AD23D,13:45:31,969751250,23.80138,90.19297,aereal_position
8D8006E2682DF3DE4F0F02F4E6CA,1B478C7EEFCB4A,13:45:34,209645515,23.80257,90.19541,aereal_position
8D8006E2682DE3DE670F1710B8EC,1B47CAF192C24D,13:45:35,183603906,23.80312,90.19648,aereal_position
8D8006E2682DD3DE710F204E0116,1B47E324548C43,13:45:35,589583500,23.80334,90.19694,aereal_position
8D8006E2682DC3DE7D0F2A27328D,1B48088E86B84F,13:45:36,143558328,23.80362,90.19745,aereal_position
8D8006E2682DC3DE890F3517E7DF,1B48211CDDD14D,13:45:36,555539921,23.80389,90.19801,aereal_position
8D8006E2682DA3DEB10F58BF692D,1B488D14C3143B,13:45:38,219464468,23.80481,90.19979,aereal_position
8D8006E2682D93DEBF0F65525AB8,1B48ADBE3DE639,13:45:38,767442406,23.80513,90.20045,aereal_position
8F8006E2682D53DF1B0FB212F94E,1B49993AA1BA51,13:45:42,423272890,23.80724,90.20437,aereal_position
8F8006E2682D43DF290FBD5E655D,1B49B838E24E38,13:45:42,943252046,23.80756,90.20493,aereal_position
8F8006E2682D33DF370FC8AF5254,1B49D6F62B095D,13:45:43,385231625,23.80788,90.20549,aereal_position
8F8006E2682D23DF550FDDB4FEAA,1B4A178E18A652,13:45:44,395188390,23.80856,90.20655,aereal_position
8F8006E2682BF3DF9D100E4DFDA9,1B4AAC87EDA72B,13:45:46,747105703,23.81021,90.20905,aereal_position
8F8006E2682BD3DFCF102F9E8510,1B4B18055FFD44,13:45:48,403005437,23.81136,90.21072,aereal_position
8F8006E2682BB3DFED10449E6155,1B4B587EC9C754,13:45:49,410962375,23.81204,90.21179,aereal_position
8F8006E2682B93E01F1065AE2234,1B4BB9A1A47E5F,13:45:50,966894718,23.81319,90.21347,aereal_position
8F8006E2682B73E05F109407F3EE,1B4C4BF7CDDC50,13:45:53,200789468,23.81465,90.21586,aereal_position
8F8006E2682B63E06F10A1518A60,1B4C6EC6883944,13:45:53,784762937,23.81502,90.21652,aereal_position
8F8006E2682B53E08310B37CF059,1B4CA429F00B58,13:45:54,606728203,23.81548,90.21744,aereal_position
8F8006E2682B23E0B710E6BC7043,1B4D2E0D5F5867,13:45:56,772628312,23.81667,90.22003,aereal_position
8F8006E2682B03E0D7110C19881F,1B4D96AED2E05A,13:45:58,380556000,23.8174,90.22196,aereal_position
8F8006E26829F3E0E7112183A041,1B4DD4C630D930,13:45:59,348532953,23.81776,90.22303,aereal_position
8D8006E26829C3E1011148BDF527,1B4E380E07E960,13:46:00,940443625,23.81836,90.22502,aereal_position
8D8006E26829B3E113116D16529A,1B4E98D15CE030,13:46:02,416373984,23.81877,90.2269,aereal_position
8D8006E2682993E11D1186CF8CBA,1B4ED92C3AF647,13:46:03,422329078,23.819,90.22817,aereal_position
8D8006E2682993E1231195EAE7C7,1B4EFAAB46E067,13:46:03,984303328,23.81914,90.22893,aereal_position
8D8006E2682983E12711A1EC037D,1B4F20AE0F7C51,13:46:04,548278140,23.81923,90.22954,aereal_position
8D8006E2682973E12D11BD7074DC,1B4F621BAC5941,13:46:05,572238937,23.81937,90.23097,aereal_position
8D8006E2682963E12F11C959EA80,1B4F8879E4AD44,13:46:06,142206125,23.81941,90.23158,aereal_position
8D8006E2682953E13511EFA1B4A7,1B4FE0AC255F4F,13:46:07,548152671,23.81955,90.23351,aereal_position
8D8006E2682943E13711F98A7430,1B4FFA2E76C953,13:46:07,976123593,23.8196,90.23402,aereal_position
8D8006E2682943E137120F9DE255,1B50384584AE43,13:46:08,944080046,23.8196,90.23514,aereal_position
8D8006E2682933E139121B4C2795,1B505688BF7050,13:46:09,378060656,23.81964,90.23575,aereal_position
8D8006E2682933E139122AB2F2F4,1B5079F00EB641,13:46:09,972033718,23.81964,90.23651,aereal_position
8D8006E2682923E13912437F98A1,1B50C1AB089E3A,13:46:11,27986078,23.81964,90.23778,aereal_position
8D8006E2682923E13B125164CCE0,1B50E2ED0F313C,13:46:11,585961265,23.81969,90.23849,aereal_position
8F8006E2682913E13B12747BD6BF,1B513A680FD851,13:46:12,979898328,23.81969,90.24028,aereal_position
8F8006E2682913E13B12827E565A,1B51621612445B,13:46:13,571871812,23.81969,90.24099,aereal_position
8F8006E2682903E13D12B79CEE6B,1B51EE5BDE8F5C,13:46:15,777772687,23.81973,90.24368,aereal_position
8F8006E2682903E13F12E7842551,1B526D84EAE95A,13:46:17,763685609,23.81978,90.24612,aereal_position
8F8006E2682903E13F12F584D992,1B5294F5DB0E49,13:46:18,351656718,23.81978,90.24684,aereal_position
8F8006E2682903E13F13038F54F7,1B52B89A3D4861,13:46:18,949632328,23.81978,90.24755,aereal_position
8F8006E26827F3E14113575D69F6,1B53A4AF389648,13:46:22,615463062,23.81982,90.25182,aereal_position
8F8006E26827F3E14113655C5485,1B53CC203B0B5C,13:46:23,203438859,23.81982,90.25253,aereal_position
8F8006E26827F3E143139B420C8E,1B546433219E62,13:46:25,607330718,23.81987,90.25528,aereal_position
8F8006E2682903E14313C83F7A4E,1B54E3D6364458,13:46:27,601241156,23.81987,90.25757,aereal_position
8F8006E2682903E14313EBC153EC,1B554AADECB46D,13:46:29,179170484,23.81987,90.25935,aereal_position
8D8006E2682903E143140F5EEDBA,1B55B01B53825C,13:46:30,807097218,23.81987,90.26118,aereal_position
8D8006E2682903E14314175E7D0E,1B55CCF071B76E,13:46:31,217084343,23.81987,90.26159,aereal_position
8D8006E2682903E1431436A048B7,1B562489E33771,13:46:32,613016375,23.81987,90.26316,aereal_position
8D8006E2682903E143145CA26610,1B56976BBBA75C,13:46:34,392936359,23.81987,90.2651,aereal_position
8D8006E2682903E14314655CC31D,1B56B0371B634B,13:46:34,808917859,23.81987,90.26555,aereal_position
8D8006E2682903E143147AA3838D,1B56ECC17CD266,13:46:35,750877906,23.81987,90.26662,aereal_position
8D8006E2682903E143148359A320,1B57093AEF3175,13:46:36,154857265,23.81987,90.26708,aereal_position
8D8006E2682903E143148CA60368,1B5723EE916F71,13:46:36,602837359,23.81987,90.26754,aereal_position
8D8006E2682903E14314A9580EE7,1B577962CC8B4F,13:46:37,962776203,23.81987,90.26901,aereal_position
8D8006E2682903E14314BEA73E1B,1B57C1794F4F60,13:46:39,24727375,23.81987,90.27008,aereal_position
8D8006E2682903E14314D35AC098,1B57FB86B91964,13:46:39,998684953,23.81987,90.27115,aereal_position
8F8006E2682903E14314FFEBAB82,1B58887FBBF96F,13:46:42,142588921,23.81987,90.27339,aereal_position
8F8006E2682903E14315161F6677,1B58CA48CB0E54,13:46:43,172542734,23.81987,90.27456,aereal_position
8F8006E2682903E143151E1F161B,1B58E4BFFCB353,13:46:43,616561843,23.81987,90.27496,aereal_position
8F8006E2682903E1411533FAC37A,1B5923E922234D,13:46:44,602481187,23.81982,90.27603,aereal_position
8F8006E2682903E141153FFA8B20,1B59499054376F,13:46:45,160453687,23.81982,90.27664,aereal_position
8F8006E2682903E1411547F85944,1B596480F69B5C,13:46:45,612431515,23.81982,90.27705,aereal_position
8F8006E2682903E141155BF8F1C6,1B59A5379C5C56,13:46:46,624401500,23.81982,90.27807,aereal_position
8F8006E2682903E141157006A808,1B59E1E057B046,13:46:47,568350640,23.81982,90.27913,aereal_position
8F8006E2682903E141157A06C47F,1B5A089A702867,13:46:48,144338984,23.81982,90.27964,aereal_position
8F8006E2682903E141159003EC18,1B5A496F146F69,13:46:49,158274671,23.81982,90.28076,aereal_position
8F8006E2682903E141159A03806F,1B5A6C3DD11E4F,13:46:49,742248734,23.81982,90.28127,aereal_position
8F8006E2682903E14115A402F546,1B5A8D7BECB066,13:46:50,226225328,23.81982,90.28178,aereal_position
8F8006E2682903E14115AE029931,1B5AAC5BB93F6F,13:46:50,744208703,23.81982,90.28229,aereal_position
8F8006E2682903E14115C400B796,1B5AEEDBE9DB76,13:46:51,786164187,23.81982,90.28341,aereal_position
8F8006E2682903E14115D8001F14,1B5B2F5530BB53,13:46:52,794112187,23.81982,90.28442,aereal_position
8F8006E2682903E14115E4017626,1B5B562D955D6F,13:46:53,372086109,23.81982,90.28503,aereal_position
8F8006E2682903E14115EC01064A,1B5B7085A37453,13:46:53,814064500,23.81982,90.28544,aereal_position
8F8006E2682903E1411609E998E5,1B5BD46279BF4B,13:46:55,341998015,23.81982,90.28692,aereal_position
