raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60AF839A11D4B7C298BC,21E060302E8221,15:38:09,540028546,23.40271,91.083,aereal_position
8D800C9D60AF8399F9D48DF4F088,21E09F9968FA29,15:38:10,530147578,23.40216,91.0809,aereal_position
8D800C9D60AF8399EBD478C874ED,21E0C1D575D219,15:38:11,30766546,23.40184,91.07986,aereal_position
8D800C9D60AF8399C3D438E029AC,21E12173C31E17,15:38:12,561234718,23.40092,91.07666,aereal_position
8D800C9D60AF8399B5D4212174FC,21E1460E4E1C19,15:38:13,101600796,23.4006,91.07551,aereal_position
8D800C9D60AF839977D3BE884651,21E1DB91D9431B,15:38:15,462543171,23.39919,91.07057,aereal_position
8D800C9D60AF83994FD37D85B1D2,21E2402E634E18,15:38:17,3040078,23.39827,91.06732,aereal_position
8D800C9D60AF839943D368236E39,21E25E0026D518,15:38:17,503326421,23.39799,91.06627,aereal_position
8D800C9D60AF839919D326020FD0,21E2C331AC571E,15:38:19,53587031,23.39703,91.06298,aereal_position
8D800C9D60AF83990DD31316F793,21E2DEA175932C,15:38:19,513897875,23.39676,91.06203,aereal_position
8D800C9D60AF8398E5D2CF7C08BC,21E3476C81F73B,15:38:21,124551671,23.39584,91.05863,aereal_position
8D800C9D60AF8398B1D27EE5365B,21E3C34A12CD1C,15:38:23,55186125,23.39465,91.05459,aereal_position
8D800C9D60AF8398A7D26C14770E,21E3DBBF799F16,15:38:23,465533343,23.39442,91.05369,aereal_position
8D800C9D60AF83984BD1D87C0DCA,21E4BAD712F92C,15:38:26,987173625,23.39232,91.0463,aereal_position
8D800C9D60AF839809D16AEB66A9,21E56312D56B3D,15:38:29,588436843,23.39081,91.0408,aereal_position
8D800C9D60AF83974BD039FB5C7B,21E7322459C63A,15:38:36,841243078,23.38646,91.02557,aereal_position
8D800C9D60AF8396DBCF815B22D1,21E84C174EFC18,15:38:41,202854140,23.3839,91.01639,aereal_position
8D800C9D60AF8396CFCF6DB43B8F,21E868BA644035,15:38:41,683304000,23.38362,91.01539,aereal_position
8D800C9D60AF8396B3CF42016910,21E8AA86D80B12,15:38:42,713480203,23.38298,91.01324,aereal_position
8D800C9D60AF839671CED473F2D8,21E952BE6C7C37,15:38:45,314469500,23.38147,91.00775,aereal_position
8D800C9D60AF839639CE7A913BB3,21E9DBB9D1CF30,15:38:47,465162703,23.38019,91.00325,aereal_position
8D800C9D60AF839613CE3D5D1E54,21EA37342F1C13,15:38:48,926166812,23.37932,91.00021,aereal_position
8D800C9D60AF8395DDCDE715A15F,21EAB90AEB4A44,15:38:50,957016906,23.37808,90.99591,aereal_position
8D800C9D60AF8395B5CDA648F045,21EB1DAB739B14,15:38:52,497775515,23.37717,90.99266,aereal_position
8D800C9D60AF8395A9CD94CD7A2A,21EB37E558FE15,15:38:52,937777406,23.37689,90.99177,aereal_position
8D800C9D60AF83959BCD7C4BDEED,21EB5EE0E5421E,15:38:53,518055234,23.37657,90.99057,aereal_position
8D800C9D60AF839547CCF4A6EE22,21EC2C0F374F1B,15:38:56,739194703,23.37465,90.98378,aereal_position
8D800C9D60AF83953BCCE2ED19B0,21EC4AAE422718,15:38:57,179192359,23.37437,90.98288,aereal_position
8D800C9D60AF83952FCCCE06854E,21EC674F6A6012,15:38:57,659516000,23.3741,90.98188,aereal_position
8D800C9D60AF839507CC8E2ED80F,21ECCABC78751D,15:38:59,180123765,23.37318,90.97868,aereal_position
8D800C9D60AF8394FBCC7B5E7A61,21ECE596063818,15:38:59,630588984,23.37291,90.97773,aereal_position
8D800C9D60AF8394D7CC3EBEBA1B,21ED44D48F3425,15:39:01,81039156,23.37209,90.97469,aereal_position
8D800C9D60AF8394C7CC26636EBF,21ED66D0F0DF16,15:39:01,651227359,23.37172,90.97349,aereal_position
8D800C9D60AF8394ABCBF8DB0871,21EDACCFEED115,15:39:02,751824593,23.37108,90.97119,aereal_position
8D800C9D60AF83949DCBE06F597A,21EDD331234E1D,15:39:03,321987406,23.37076,90.96999,aereal_position
8D800C9D60AF8393FBCADA5096A1,21EF60726C6515,15:39:09,544369765,23.36705,90.95691,aereal_position
8D800C9D60AF8393D5CA9E540A50,21EFBA1B3C6C19,15:39:10,974863468,23.36618,90.95391,aereal_position
8D800C9D60AF8393C7CA86927676,21EFE07C6A3232,15:39:11,545024562,23.36586,90.95271,aereal_position
8D800C9D60AF839365C9EA36BA7A,21F0CEB95D0833,15:39:15,247029000,23.36362,90.94492,aereal_position
8D800C9D60AF83933DC9A9F3CF42,21F12F8A1E0C33,15:39:16,797580812,23.3627,90.94168,aereal_position
8D800C9D60AF839327C9855A0832,21F167D019DB39,15:39:17,667949531,23.3622,90.93988,aereal_position
8D800C9D60AF83930DC9596E53B3,21F1A9A0871B3C,15:39:18,698386203,23.3616,90.93768,aereal_position
8D800C9D60AF8392FFC945A66A26,21F1CAA47C233F,15:39:19,178551843,23.36128,90.93668,aereal_position
8D800C9D60AF8392C3C8E36F4FCE,21F25E599CD016,15:39:21,509189328,23.35991,90.93179,aereal_position
8D800C9D60AF83928DC88DA5FA83,21F2E1F9F34B32,15:39:23,570028875,23.35867,90.9275,aereal_position
8D800C9D60AF839207C7B361CD0D,21F42BA977651B,15:39:28,732526437,23.35561,90.91661,aereal_position
8D800C9D60AF8391D1C75C766FC9,21F4B111C59922,15:39:30,823248281,23.35437,90.91226,aereal_position
8D800C9D60AF8391C5C74763027B,21F4D214C80437,15:39:31,303351812,23.3541,90.91122,aereal_position
8D800C9D60AF83919FC70B427F89,21F52CF164CC15,15:39:32,754017484,23.35323,90.90822,aereal_position
8D800C9D60AF839191C6F4F42D07,21F5518764F314,15:39:33,294085875,23.35291,90.90707,aereal_position
8D800C9D60AF839131C6585DDAA9,21F64055730F17,15:39:37,5600015,23.35071,90.89928,aereal_position
8D800C9D60AF839125C64348B71B,21F65CF49E0116,15:39:37,485793281,23.35043,90.89823,aereal_position
8D800C9D60AF839101C60B39693A,21F6B144354730,15:39:38,826553671,23.34961,90.89544,aereal_position
8D800C9D60AF8390F7C5F9D1077A,21F6CF4E360338,15:39:39,256783875,23.34938,90.89454,aereal_position
8D800C9D60AF8390CFC5BADBF639,21F72D290DD224,15:39:40,757665234,23.34846,90.89139,aereal_position
8D800C9D60AF839067C5121C9BA9,21F82C0B1DDE33,15:39:44,738926046,23.34608,90.883,aereal_position
8D800C9D60AF839033C4BE74F445,21F8AC1540A81D,15:39:46,739590312,23.34489,90.87881,aereal_position
8D800C9D60AF839027C4A89E25A4,21F8D018884318,15:39:47,270043203,23.34462,90.87771,aereal_position
8D800C9D60AF838F95C3BFEE84CD,21FA306BAAE425,15:39:52,812362468,23.34128,90.86607,aereal_position
8D800C9D60AF838F8BC3AD716790,21FA4DDC1E8A17,15:39:53,232529546,23.34105,90.86517,aereal_position
8D800C9D60AF838F7FC39BBFF717,21FA677FA27D35,15:39:53,662676093,23.34077,90.86427,aereal_position
8D800C9D60AF838F5DC3621B0311,21FAC02EEB5A22,15:39:55,3074906,23.34,90.86143,aereal_position
8D800C9D60AF838F51C35043CD6E,21FAD9D6642E1D,15:39:55,433480750,23.33972,90.86053,aereal_position
8D800C9D60AF838F21C303AD86AF,21FB505436C434,15:39:57,273954500,23.33862,90.85668,aereal_position
8D800C9D60AF838EF7C2BF1F58E7,21FBB4B9469C19,15:39:58,884557468,23.33766,90.85329,aereal_position
8D800C9D60AF838EC1C268502C04,21FC398868981B,15:40:00,965240984,23.33643,90.84894,aereal_position
8D800C9D60AF838EB3C2525809F2,21FC5C582DAA36,15:40:01,475540906,23.33611,90.84784,aereal_position
8D800C9D60AF838E89C20EB610A3,21FCC65A50DA11,15:40:03,106582234,23.33514,90.84445,aereal_position
8D800C9D60AF838E7DC1FA6E0F1F,21FCE1C913A219,15:40:03,566825890,23.33487,90.84345,aereal_position
8D800C9D60AF838E4BC1A926450A,21FD5D0F884334,15:40:05,487557187,23.33372,90.83941,aereal_position
8D800C9D60AF838E25C16A50F74D,21FDBAE1AB2134,15:40:06,987867937,23.33286,90.83626,aereal_position
8D800C9D60AF838E17C156D20EC4,21FDDBEA2F373B,15:40:07,468332343,23.33253,90.83526,aereal_position
8D800C9D60AF838DE3C10062DB66,21FE5EF49E161B,15:40:09,519347734,23.33134,90.83097,aereal_position
8D800C9D60AF838DBFC0C799CC2C,21FEB3D869BB25,15:40:10,869820859,23.33052,90.82812,aereal_position
8D800C9D60AF838DB3C0B3C2A51E,21FED4D7B6713A,15:40:11,349681265,23.33025,90.82712,aereal_position
8D800C9D60AF838D97C0864E6564,21FF190A369619,15:40:12,420099734,23.32961,90.82487,aereal_position
8D800C9D60AF838D89C06ED44E86,21FF3A6ED6A522,15:40:12,980342437,23.32928,90.82367,aereal_position
8D800C9D60AF838D7BC05A363B9C,21FF5AD96D0B16,15:40:13,450456843,23.32896,90.82268,aereal_position
8D800C9D60AF838D55C01DCD4F7F,21FFB5B7F4AB28,15:40:14,901248171,23.32809,90.81963,aereal_position
8D800C9D60AF838D49C008B6D484,21FFD7EFBA0F1C,15:40:15,401586703,23.32782,90.81858,aereal_position
8D800C9D60AF838D23BFC90F7347,2200352E270525,15:40:16,892217093,23.32695,90.81544,aereal_position
8D800C9D60AF838D15BFB3B97C87,22005897013D35,15:40:17,412549437,23.32663,90.81434,aereal_position
8D800C9D60AF838CEDBF74FFB29E,2200B79CAD4B27,15:40:18,933014859,23.32571,90.81119,aereal_position
8D800C9D60AF838CE1BF5EA7EC55,2200D9D519DB15,15:40:19,433396187,23.32544,90.81009,aereal_position
8D800C9D60AF838CB7BF1EDF2AF1,22013971CEC423,15:40:20,963759812,23.32448,90.8069,aereal_position
8D800C9D60AF838CA9BF07BF51D2,22015E0CD8781F,15:40:21,504158328,23.32416,90.80575,aereal_position
8D800C9D60AF838C7FBEC8DB38D3,2201C0DA94D926,15:40:23,14324953,23.3232,90.8026,aereal_position
8D800C9D60AF838C75BEB6ACC410,2201D9E659041E,15:40:23,434526468,23.32297,90.8017,aereal_position
8D800C9D60AF838C47BE75D43919,22023B4FABE52A,15:40:24,995077093,23.32191,90.79846,aereal_position
8D800C9D60AF838C0FBE26CCE8E9,2202B566E757BC,15:40:26,895936343,23.32063,90.79451,aereal_position
8D800C9D60AF838BFFBE0F199B43,2202DB31FD681C,15:40:27,456260968,23.32027,90.79336,aereal_position
8D800C9D60AF838BCDBDCC7370CA,22034403FE7121,15:40:29,67370609,23.31912,90.79002,aereal_position
8D800C9D60AF838B91BD7F84F03E,2203B87EEE121B,15:40:30,947842578,23.31775,90.78617,aereal_position
8D800C9D60AF838B7FBD6A1C0781,2203DB4E12EC21,15:40:31,458101484,23.31734,90.78512,aereal_position
8D800C9D60AF838B4FBD30873077,220434F29A0736,15:40:32,888314375,23.31624,90.78223,aereal_position
8D800C9D60AF838B3FBD1B6BA9D2,22045694A64015,15:40:33,378840640,23.31587,90.78118,aereal_position
8D800C9D60AF838AFBBCC91D8D99,2204D735FED110,15:40:35,389414609,23.31432,90.77708,aereal_position
8D800C9D60AF738AC9BC908B2F56,22053047A92E26,15:40:36,810002734,23.31317,90.77424,aereal_position
8D800C9D60AF738AB5BC78C5284D,220557DC9BF421,15:40:37,400333812,23.31271,90.77304,aereal_position
8D800C9D60AF838A79BC3416392D,2205C4D4709019,15:40:39,81031312,23.31134,90.76964,aereal_position
8D800C9D60AF738A3FBBF4774870,22062776643819,15:40:40,662070328,23.31001,90.76645,aereal_position
8D800C9D60AF7389F3BBA23107E3,2206A9E405BB25,15:40:42,702809531,23.30827,90.76235,aereal_position
8D800C9D60AF8389E1BB8E1FB732,2206CC1789B31D,15:40:43,202869171,23.30786,90.76135,aereal_position
8D800C9D60AF838995BB3BC3CDCA,22074E86A6AB46,15:40:45,243705515,23.30612,90.75721,aereal_position
8D800C9D60AF738959BAFB199FB0,2207B256B8FA1C,15:40:46,844544250,23.30475,90.75401,aereal_position
8D800C9D60AF738943BAE3B1419E,2207D9E397E115,15:40:47,434345953,23.30424,90.75281,aereal_position
8D800C9D60AF7388BDBA4F26ACAF,2208C6ECF56138,15:40:51,116192609,23.30118,90.74542,aereal_position
8D800C9D60AF8388ABBA3AC3AAA7,2208E4BADE953A,15:40:51,616226453,23.30077,90.74437,aereal_position
8D800C9D60AF838883BA0EE96DD8,22092A1F99FD13,15:40:52,706714109,23.29985,90.74218,aereal_position
8D800C9D60AF838825B9A47E515D,2209D2F4426718,15:40:55,317997671,23.2977,90.73688,aereal_position
8D800C9D60AF8387A7B918FA7EA8,220AAFA55A9537,15:40:58,799365781,23.29482,90.72989,aereal_position
8D800C9D60AF838793B901AA7328,220AD56DB7A01B,15:40:59,359511968,23.29436,90.72874,aereal_position
8D800C9D60AF83875BB8C3AEB9E4,220B35A2A8661F,15:41:00,899852390,23.29308,90.72565,aereal_position
8D800C9D60AF83874BB8B17143E7,220B544483751F,15:41:01,340034421,23.29271,90.72475,aereal_position
8D800C9D60AF838719B878C656E2,220BAB8C02A022,15:41:02,730596000,23.29156,90.7219,aereal_position
8D800C9D60AF838709B865E44E79,220BCC8F6B851E,15:41:03,210725765,23.2912,90.72095,aereal_position
8D800C9D60AF8386C3B817D8FB4C,220C4877AE1616,15:41:05,142061078,23.2896,90.71706,aereal_position
8D800C9D60AF8386B3B805CAC7E4,220C62B54DE037,15:41:05,582307296,23.28923,90.71616,aereal_position
8D800C9D60AF838691B7DFCA56C0,220C9F259BB615,15:41:06,522558390,23.28845,90.71426,aereal_position
8D800C9D60AF838639B77CF2A32E,220D3A0546891B,15:41:08,973424265,23.28644,90.70932,aereal_position
8D800C9D60AF8385EBB723D47746,220DC9304B8F1B,15:41:11,154160015,23.28465,90.70487,aereal_position
8D800C9D60AF8385A3B6D2C4705D,220E493CC1221C,15:41:13,154976546,23.283,90.70083,aereal_position
8D800C9D60AF838559B6804AC1B2,220ECB11C40730,15:41:15,185713671,23.28131,90.69673,aereal_position
8D800C9D60AF8384D1B5E70A1E30,220FB9AF124C39,15:41:18,967774796,23.2782,90.68909,aereal_position
8D800C9D60AF83849BB5AA09D3DB,22101C81F70D31,15:41:20,478279437,23.27696,90.68605,aereal_position
8D800C9D60AF93830BB406D54F95,2212B95EB59B32,15:41:30,962508187,23.26781,90.66507,aereal_position
8D800C9D60AF9382B9B3B544C9EA,221340CC06E53C,15:41:33,13371109,23.26593,90.66103,aereal_position
8D800C9D60AF8381D3B2D3BE8773,2214AA0B199319,15:41:38,705370515,23.26067,90.64974,aereal_position
8D800C9D60AF83816FB273938F9B,22154954818519,15:41:41,156533125,23.25838,90.64495,aereal_position
8D800C9D60AF8380C1B1CB411086,2216585454352E,15:41:45,408179765,23.25439,90.63656,aereal_position
8D800C9D60AF838077B1831C2698,2216CDAD7DD618,15:41:47,229473750,23.2527,90.63296,aereal_position
8D800C9D60AF838029B1370FDECA,22174986F5F634,15:41:49,159839734,23.25092,90.62917,aereal_position
8D800C9D60AF837FC5B0D635EE05,2217E3CF1DEB19,15:41:51,600776171,23.24863,90.62432,aereal_position
8D800C9D60AF837F85B09943357F,22184870B54B25,15:41:53,141604171,23.24716,90.62128,aereal_position
8D800C9D60AF837EDFAFF7F2FCF5,22194DEA32CA1D,15:41:57,233452234,23.24336,90.61319,aereal_position
8D800C9D60AF837E8DAFA7BD8B8D,2219CFBCA41720,15:41:59,264021015,23.24149,90.60919,aereal_position
8D800C9D60AF837DA1AEC1D16820,221B45263BD520,15:42:05,86391765,23.23608,90.59771,aereal_position
8D800C9D60AF837D89AEA9F884BD,221B685249FB26,15:42:05,676481531,23.23553,90.59651,aereal_position
8D800C9D60AF837D5BAE7B5AEDB3,221BB1E8546A20,15:42:06,837309546,23.23448,90.59421,aereal_position
8D800C9D60AF837D49AE699CFDE2,221BD122C96515,15:42:07,287492453,23.23407,90.59331,aereal_position
8D800C9D60AF837D0DAE2B22CBCF,221C31F45FE922,15:42:08,838098921,23.2327,90.59022,aereal_position
8D800C9D60AF837CF7AE167A65EB,221C55F0D5AB14,15:42:09,368104875,23.23219,90.58917,aereal_position
8D800C9D60AF837CBBADD740099C,221CB75C55EB23,15:42:10,928798187,23.23082,90.58602,aereal_position
8D800C9D60AF837CA5ADC02026FE,221CDE54476516,15:42:11,508839781,23.23032,90.58487,aereal_position
8D800C9D60AF837C6DAD85D23756,221D3AFA539127,15:42:12,989483921,23.22903,90.58193,aereal_position
8D800C9D60AF837C25AD373056BF,221DB6DAA23E36,15:42:14,920298046,23.22739,90.57803,aereal_position
8D800C9D60AF837BDBACE8ACF3FE,221E3485746027,15:42:16,881161312,23.22569,90.57409,aereal_position
8D800C9D60AF837BC9ACD5948257,221E5457622614,15:42:17,341271078,23.22528,90.57314,aereal_position
8D800C9D60AF837B93AC99B5FFA5,221EB19C889B21,15:42:18,832342171,23.22404,90.57014,aereal_position
8D800C9D60AF837B83AC87680F2C,221ED03F27B61F,15:42:19,272574390,23.22368,90.56924,aereal_position
8D800C9D60AF837B49AC497928B8,221F310F340121,15:42:20,823079937,23.22235,90.56615,aereal_position
8D800C9D60AF837B35AC32CF21A9,221F56DA718015,15:42:21,383414656,23.22189,90.565,aereal_position
8D800C9D60AF837B01ABFBB169D1,221FACEBE84123,15:42:22,753657921,23.2207,90.56225,aereal_position
8D800C9D60AF837AEDABE419A7C8,221FD2216E5C18,15:42:23,304180828,23.22025,90.5611,aereal_position
8D800C9D60AF837AB7ABA9C72E33,22202D94779F31,15:42:24,764704671,23.21901,90.55816,aereal_position
8D800C9D60AF837AA3AB94D3A61C,2220518BC58E1F,15:42:25,294372750,23.21855,90.55711,aereal_position
8D800C9D60AF837A6DAB56F598D6,2220B0949A822C,15:42:26,815045250,23.21732,90.55401,aereal_position
8D800C9D60AF837A59AB41A5C117,2220D3FA650820,15:42:27,335176968,23.21686,90.55296,aereal_position
8D800C9D60AF837A1FAB02FFABB1,222135FDAF8026,15:42:28,905817984,23.21553,90.54982,aereal_position
8D800C9D60AF8379C3AA9C6E587E,2221D8DEE7AC28,15:42:31,417261484,23.21342,90.54472,aereal_position
8D800C9D60AF83798FAA634757A0,2222315A9DEA38,15:42:32,828022250,23.21223,90.54188,aereal_position
8D800C9D60AF837979AA4C6D0B18,222257BA247823,15:42:33,398075000,23.21173,90.54073,aereal_position
8D800C9D60AF837949AA1509D4FC,2222AC9C931D34,15:42:34,748458781,23.21063,90.53798,aereal_position
8D800C9D60AF837935A9FF55D97C,2222D1D087C929,15:42:35,298878921,23.21017,90.53688,aereal_position
8D800C9D60AF8378F9A9BEBB5CB5,2223359C3C0D28,15:42:36,899431437,23.2088,90.53364,aereal_position
8D800C9D60AF8378E5A9A7C08F14,22235C0007EE23,15:42:37,469764078,23.20834,90.53249,aereal_position
8D800C9D60AF8378B3A970407F8C,2223B181957028,15:42:38,830575984,23.2072,90.52974,aereal_position
8D800C9D60AF83789FA95A5D5D6E,2223D4E0E6FB21,15:42:39,350283515,23.20674,90.52864,aereal_position
8D800C9D60AF837869A91E8ADB78,222432B8B97A25,15:42:40,850966906,23.20551,90.52565,aereal_position
8D800C9D60AF837859A90C121F82,22245158375F40,15:42:41,290994015,23.20514,90.52475,aereal_position
8D800C9D60AF837821A8D0645D43,2224AE9AB9DE2E,15:42:42,781892062,23.20386,90.52175,aereal_position
8D800C9D60AF8377D9A87E874494,22252EA7A9D128,15:42:44,782739921,23.20221,90.51766,aereal_position
8D800C9D60AF8377C9A86DA5084E,22254CB332F221,15:42:45,213070578,23.20184,90.51681,aereal_position
8D800C9D60AF83778BA828C817C1,2225B674B9322F,15:42:46,913619250,23.20042,90.51336,aereal_position
8D800C9D60AF837775A8118C2D84,2225DCDBC56823,15:42:47,484164968,23.19992,90.51221,aereal_position
8D800C9D60AF837727A7B99CC2D8,2226666C80C629,15:42:49,644645062,23.19814,90.50782,aereal_position
8D800C9D60AF8376F1A77EDD2B66,2226C648285A39,15:42:51,105392218,23.1969,90.50487,aereal_position
8D800C9D60AF8376DFA76ADAD42F,2226E412A0454B,15:42:51,605200453,23.19649,90.50387,aereal_position
8D800C9D60AF8376A5A72B4169A7,222748B1181531,15:42:53,145823765,23.19516,90.50073,aereal_position
8D800C9D60AF837693A717F4C12A,2227668066E42B,15:42:53,645949156,23.19475,90.49973,aereal_position
8D800C9D60AF83766BA6EB6946F6,2227ABE86CA52F,15:42:54,736652453,23.19383,90.49753,aereal_position
8D800C9D60AF837659A6D6144B76,2227CEB59D312C,15:42:55,246783281,23.19342,90.49648,aereal_position
8D800C9D60AF83761FA6954E21D0,22283287896F24,15:42:56,847743343,23.19209,90.49324,aereal_position
8D800C9D60AF8375CFA63D8929D6,2228C1B6CD7F22,15:42:59,28757375,23.19026,90.48884,aereal_position
8D800C9D60AF8375BDA6298099D1,2228DEEC376431,15:42:59,518797156,23.18985,90.48784,aereal_position
8D800C9D60AF837571A5D7AE702B,2229615BE56133,15:43:01,559670625,23.18811,90.48375,aereal_position
8D800C9D60AF837535A594EFB20F,2229CBEE956321,15:43:03,200185187,23.18674,90.4804,aereal_position
8D800C9D60AF8374FDA555316002,222A2D571CC625,15:43:04,760683718,23.18546,90.47726,aereal_position
8D800C9D60AF8374EDA545ECC4CA,222A49938B372C,15:43:05,160664375,23.18509,90.47646,aereal_position
8D800C9D60AF8374B5A50629B1F2,222AAB03B35C2C,15:43:06,721662812,23.18381,90.47331,aereal_position
8D800C9D60AF837469A4B2C5E80F,222B2F3C487328,15:43:08,792479859,23.18207,90.46912,aereal_position
8D800C9D60AF837421A463DA2324,222BABB869EF27,15:43:10,733506031,23.18042,90.46517,aereal_position
8D800C9D60AF837413A4535892F7,222BC7F47F811B,15:43:11,133463937,23.1801,90.46437,aereal_position
8D800C9D60AF837401A4406176AF,222BE494A56D20,15:43:11,613721453,23.17969,90.46342,aereal_position
8D800C9D60AF8373CDA406882CA8,222C417566351E,15:43:13,24471093,23.1785,90.46053,aereal_position
8D800C9D60AF8373BBA3F1664129,222C6072317F1F,15:43:13,544354687,23.17809,90.45948,aereal_position
8D800C9D60AF837387A3B9A47910,222CB7256E2218,15:43:14,925199906,23.1769,90.45668,aereal_position
8D800C9D60AF837375A3A4B849DF,222CDA86F9AF29,15:43:15,445053359,23.17648,90.45563,aereal_position
8D800C9D60AF83733DA36858DE7F,222D385D04201F,15:43:16,945620000,23.1752,90.45264,aereal_position
8D800C9D60AF83732DA35684EF46,222D566571692B,15:43:17,375746921,23.17484,90.45174,aereal_position
8D800C9D60AF8372F1A313B716A9,222DC22F5EAB24,15:43:19,36658859,23.17346,90.44839,aereal_position
8D800C9D60AF8372DDA2FE5F6C4F,222DE133BAF82A,15:43:19,557038328,23.173,90.44734,aereal_position
8D800C9D60AF8372A7A2C1C6278E,222E44096CC325,15:43:21,67726531,23.17177,90.4443,aereal_position
8D800C9D60AF837271A28754C1AA,222E9DB236FE2C,15:43:22,498218750,23.17053,90.4414,aereal_position
8D800C9D60AF83725DA2714DCE6A,222EC2DFAB1D16,15:43:23,48212765,23.17007,90.4403,aereal_position
8D800C9D60AF837217A223B14311,222F3A5D81641E,15:43:24,979206500,23.16847,90.43641,aereal_position
8D800C9D60AF837207A2116D3A72,222F5861B86E24,15:43:25,409057390,23.16811,90.43551,aereal_position
8D800C9D60AF8371D1A1D796CBE3,222FB21169FE19,15:43:26,840002046,23.16687,90.43261,aereal_position
8D800C9D60AF8371BFA1C2E438F1,222FD610C8AF1D,15:43:27,370198703,23.16646,90.43156,aereal_position
8D800C9D60AF837187A185EEF184,2230347DDA0639,15:43:28,880663046,23.16518,90.42852,aereal_position
8D800C9D60AF837177A174EC6583,223052886F3222,15:43:29,310931250,23.16481,90.42767,aereal_position
8D800C9D60AF837137A12E65921E,2230C1E009671B,15:43:31,31459687,23.16335,90.42417,aereal_position
8D800C9D60AF8370EDA0DD729C72,2231432014FB1C,15:43:33,52434171,23.16165,90.42013,aereal_position
8D800C9D60AF8370D9A0C6228DE9,223163ED82031E,15:43:33,602767875,23.16119,90.41898,aereal_position
8D800C9D60AF8370B9A0A310877D,22319C331B8D23,15:43:34,473111437,23.16046,90.41723,aereal_position
8D800C9D60AF8370A7A08F8E1109,2231B96A90271B,15:43:34,963285031,23.16005,90.41623,aereal_position
8D800C9D60AF83706DA04F9F62DC,223221063C1E1B,15:43:36,554056734,23.15872,90.41304,aereal_position
8D800C9D60AF83705DA03F05F8ED,223239786AE81B,15:43:36,964193000,23.15836,90.41224,aereal_position
8D800C9D60AF83704DA02DD8403E,22325817D8EE1B,15:43:37,404216046,23.15799,90.41134,aereal_position
8D800C9D60AF8370059FDE428637,2232D5C2180742,15:43:39,365041671,23.15634,90.40739,aereal_position
8D800C9D60AF836FCD9FA2821791,22333265D40A36,15:43:40,845534218,23.15506,90.4044,aereal_position
8D800C9D60AF836FB99F8B59C32B,223358C47EAF33,15:43:41,415530671,23.1546,90.40325,aereal_position
8D800C9D60AF836F7F9F4CEE93D6,2233BA31B0983D,15:43:42,976335000,23.15327,90.4001,aereal_position
8D800C9D60AF836EE59EA573E947,2234C670A50A3A,15:43:47,108045578,23.14975,90.39176,aereal_position
8D800C9D60AF836ED19E90226D2D,2234E576D76E19,15:43:47,628545390,23.14929,90.39071,aereal_position
8D800C9D60AF836E5F9E168D10E3,2235A7EDB60E16,15:43:50,669890062,23.14668,90.38462,aereal_position
8D800C9D60AF836E3D9DF04E4AA7,2235E3C828FA22,15:43:51,600320250,23.1459,90.38272,aereal_position
8D800C9D60AF836E139DC3B7A47A,22362AF168DD1D,15:43:52,720464093,23.14494,90.38048,aereal_position
8D800C9D60AF836DFF9DADB5C6C4,22365021A3CE3F,15:43:53,270640078,23.14449,90.37938,aereal_position
8D800C9D60AF836DC79D714771D7,2236ACC4058019,15:43:54,751043968,23.1432,90.37638,aereal_position
8D800C9D60AF836DB99D60E8FEE3,2236CA3C49B31B,15:43:55,171723187,23.14288,90.37553,aereal_position
8D800C9D60AF836DA79D4D899C9E,2236E5A5193A19,15:43:55,631576890,23.14247,90.37458,aereal_position
8D800C9D60AF836D6F9D107B1D82,2237487E0C1719,15:43:57,142478359,23.14119,90.37154,aereal_position
8D800C9D60AF836D2D9CC8E055C6,2237B79C8C7535,15:43:58,933006453,23.13968,90.36794,aereal_position
8D800C9D60AF836CDD9C7235278C,2238433630F534,15:44:01,53883125,23.13785,90.36365,aereal_position
8D800C9D60AF836C599BE13A5CAF,223925DE081E3B,15:44:04,635308062,23.13483,90.35641,aereal_position
8D800C9D60AF836C479BCE5B22C9,22394648CA6734,15:44:05,105433703,23.13441,90.35546,aereal_position
8D800C9D60AF836BFD9B7E89C1C6,2239C489E07D34,15:44:07,76144765,23.13272,90.35146,aereal_position
8D800C9D60AF836BC19B3C4B9588,223A2B56343619,15:44:08,727069750,23.13135,90.34817,aereal_position
8D800C9D60AF836B719AE5CC4581,223AB3C6B4D528,15:44:10,868660437,23.12952,90.34382,aereal_position
8D800C9D60AF836B5F9AD235936A,223AD42AB13B1E,15:44:11,338342203,23.1291,90.34287,aereal_position
8D800C9D60AF836B1F9A8B438CE5,223B4546B12921,15:44:13,88518953,23.12764,90.33933,aereal_position
8D800C9D60AF836B119A7AFB87AA,223B5D2768D023,15:44:13,489122000,23.12732,90.33848,aereal_position
8D800C9D60AF836ACF9A33D39E9D,223BCE49FD8E24,15:44:15,239730062,23.12581,90.33493,aereal_position
8D800C9D60AF836A9799F603DFC8,223C2C1CF9191C,15:44:16,740096281,23.12453,90.33189,aereal_position
8D800C9D60AF836A8599E2C5EBB4,223C4E57E32C25,15:44:17,240640812,23.12411,90.33089,aereal_position
8D800C9D60AF836A4B99A2E4CFA5,223CB0549CFA15,15:44:18,810851578,23.12279,90.32769,aereal_position
8D800C9D60AF836A39998D13C6B4,223CD3BD0EE228,15:44:19,331157218,23.12238,90.32664,aereal_position
