raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F58B983B6BF6D1D62BBAF,2423CC709E5421,16:16:47,208707156,23.57076,91.42075,aereal_position
8D80146F58B983B63D6CC266DF30,242464DB1C9C15,16:16:49,618339484,23.56778,91.41612,aereal_position
8D80146F58B983B5936C4F0F415C,24252EDD7E8548,16:16:52,786267781,23.56389,91.41027,aereal_position
8D80146F58B983B4FD6BEB85BC3C,2425DF6FD2EB34,16:16:55,527422187,23.56046,91.40518,aereal_position
8D80146F58B983B4BD6BC2F101BB,24262602B49B18,16:16:56,637711515,23.55899,91.4031,aereal_position
8D80146F58B983B48B6BA24782D4,2426614ADB321C,16:16:57,558553906,23.55785,91.40147,aereal_position
8D80146F58B983B3C76B29BFE58D,2427396DE1D216,16:17:00,963502546,23.55336,91.39531,aereal_position
8D80146F58B983B1F3EC0E6A5726,24293195BBD314,16:17:08,831896531,23.54265,91.38138,aereal_position
8D80146F58B983ADD1E9B2B4F509,242D8D06210C2B,16:17:26,218505484,23.51843,91.35122,aereal_position
8D80146F58B983ACA5E9074372A2,242EC922DBBD2C,16:17:31,153279421,23.51157,91.34268,aereal_position
8D80146F58B983AC01E8A9D3C593,242F7280CE3B2F,16:17:33,847302203,23.50781,91.33798,aereal_position
8D80146F58B983ABCFE88CDC9DD4,242FA70846663A,16:17:34,654853734,23.50667,91.33654,aereal_position
8D80146F58B983AB1BE82650DF38,24306542CDB76B,16:17:37,625135031,23.50255,91.33144,aereal_position
8D80146F58B983AAFBE813A04FEA,243088EB14EE17,16:17:38,149624046,23.50182,91.33049,aereal_position
8D80146F58B983AA9FE7DF061BEF,2430E8E55BB317,16:17:39,686119859,23.49971,91.3279,aereal_position
8D80146F58B983AA7DE7CB38EB55,24310DF656263A,16:17:40,234247718,23.49893,91.3269,aereal_position
8D80146F58B983A9E5E7751B7DFC,2431AA9A441610,16:17:42,714753046,23.49545,91.3226,aereal_position
8D80146F58B983A9C3E7608DD4B4,2431D0A2B1E414,16:17:43,279097828,23.49467,91.32156,aereal_position
8D80146F58B983A9A9E752366736,2431E893FE2C1F,16:17:43,680787500,23.49408,91.32086,aereal_position
8D80146F58B983A8F7E6EC0003C0,2432A77A4FF133,16:17:46,662327281,23.49001,91.31576,aereal_position
8D80146F58B983A7F9E65BC843EA,2433AF701FC016,16:17:50,795877312,23.48419,91.30852,aereal_position
8D80146F58B983A745E5F408FDCA,24346D7D18D615,16:17:53,763173078,23.48007,91.30338,aereal_position
8D80146F58B983A6EFE5C30783DB,2434CB493C0B31,16:17:55,189348875,23.4781,91.30093,aereal_position
8D80146F58B983A61FE54BF831B1,2435A537904619,16:17:58,624398406,23.47334,91.29494,aereal_position
8D80146F58B983A56DE4E67A280E,2436620CBF2E18,16:18:01,571260718,23.46927,91.28989,aereal_position
8D80146F58B983A533E4C46E1269,24369E80506720,16:18:02,511725671,23.46794,91.2882,aereal_position
8D80146F58B983A47DE45B750AB6,24375F22728220,16:18:05,522351234,23.46378,91.28295,aereal_position
8D80146F58B983A45FE44AD4CACC,2437807D8FEB25,16:18:06,8228843,23.46309,91.2821,aereal_position
8D80146F58B983A41FE425A3D006,2437C5ECCD6435,16:18:07,99405156,23.46162,91.28026,aereal_position
8D80146F58B983A37DE3C874D685,24386D271BE51B,16:18:09,757537765,23.45792,91.27561,aereal_position
8D80146F58B983A343E3A75357AA,2438A8D6FDF719,16:18:10,685178359,23.45659,91.27396,aereal_position
8D80146F58B983A265E326E9DD9F,2439978279DB2C,16:18:14,394426843,23.45151,91.26752,aereal_position
8D80146F58B983A121E26625FDDC,243AF13E381320,16:18:19,826161171,23.44409,91.25793,aereal_position
8D80146F58B983A0ADE21F40D143,243B708DCFEB1F,16:18:21,814600171,23.44144,91.25439,aereal_position
8D80146F58B983A041E1DB2A098F,243BEA9220A720,16:18:23,714219687,23.43896,91.25099,aereal_position
8D80146F58B9839FC5E189B860D9,243C78282C2B20,16:18:25,942156843,23.43613,91.2469,aereal_position
8D80146F58B9839FA5E173722C1D,243C9ED9B51C37,16:18:26,517584156,23.43539,91.2458,aereal_position
8D80146F58B9839F85E15F36D9DE,243CC468CB6F29,16:18:27,73976687,23.43466,91.2448,aereal_position
8D80146F58B9839E43E07B5ED5F2,243E47944E2318,16:18:33,127159843,23.42729,91.23342,aereal_position
8D80146F58B9839E11E056ECBCD1,243E8759E36D19,16:18:34,123331437,23.42615,91.23157,aereal_position
8D80146F58B9839D79DFE14CBA52,243F48603E1618,16:18:37,140525078,23.42267,91.22572,aereal_position
8D80146F58B9839CBDDF4B3641FD,244038C85AF21B,16:18:40,952654578,23.41837,91.21823,aereal_position
8D80146F58B9839C6DDF08779260,2440A72E5FD12A,16:18:42,657350609,23.41653,91.21489,aereal_position
8D80146F58B9839BBDDE761523FF,2441972D2B4B35,16:18:46,388836171,23.41251,91.2076,aereal_position
8D80146F58B9839BA3DE608AF894,2441B7BE3BA02D,16:18:46,935213984,23.41191,91.2065,aereal_position
8D80146F58B9839B53DE1D8F2209,244225A92AFA33,16:18:48,631843578,23.41008,91.20315,aereal_position
8D80146F58B9839A4FDD4331493F,244386FD9FFB3C,16:18:54,117284859,23.40413,91.19227,aereal_position
8D80146F58B98399F1DCF37503F8,24440972491D36,16:18:56,158484765,23.40198,91.18827,aereal_position
8D80146F58B98399BBDCC78BE87E,244451B3B7723D,16:18:57,296990578,23.40074,91.18607,aereal_position
8D80146F58B98398C5DBF7DB8F20,24459F7DC96218,16:19:02,528337250,23.39511,91.17569,aereal_position
8D80146F58B9839897DBD0698A74,2445DD6189FA1F,16:19:03,492931578,23.39406,91.17374,aereal_position
8D80146F58B9839839DB837822D4,24465BB30D5321,16:19:05,464719187,23.39191,91.16989,aereal_position
8D80146F58B98397DFDB3704A832,2446D72D40E71C,16:19:07,388841703,23.38985,91.1661,aereal_position
8D80146F58B98397C9DB240A1D6E,2446F3C8FB5A21,16:19:07,868809562,23.38934,91.16515,aereal_position
8D80146F58B983976FDAD97D8977,24476D2E0C721E,16:19:09,757992562,23.38728,91.1614,aereal_position
8D80146F58B9839753DAC2433AE4,2447941CD9E51D,16:19:10,337435109,23.38664,91.16026,aereal_position
8D80146F58B983966DDA0149C9B2,2448CC15DA1F18,16:19:15,202758687,23.38138,91.15062,aereal_position
8D80146F58B9839639D9D6C08728,2449134394FC24,16:19:16,323196156,23.38019,91.14847,aereal_position
8D80146F58B983955BD91B9395D7,244A42B19E7B25,16:19:21,45194875,23.37511,91.13913,aereal_position
8D80146F58B9739547D90BFE17BA,244A5A96A5D423,16:19:21,446080468,23.37465,91.13833,aereal_position
8D80146F58B983952BD8F475BC64,244A80D418052C,16:19:22,13899781,23.37401,91.13718,aereal_position
8D80146F58B98394E5D8BA7F3167,244ADDADFA651D,16:19:23,497941093,23.37241,91.13429,aereal_position
8D80146F58B97394CBD8A49177F0,244B03A78F2C1E,16:19:24,61312812,23.37181,91.13319,aereal_position
8D80146F58B9739449D83798D5D5,244BAFAD459F1C,16:19:26,799884703,23.36884,91.12775,aereal_position
8D80146F58B9739421D815382E0D,244BE80800B524,16:19:27,671613109,23.36792,91.12605,aereal_position
8D80146F58B973940DD8052441F0,244C04894CB922,16:19:28,76106937,23.36746,91.12525,aereal_position
8D80146F58B97393F1D7EEF6146D,244C26ECA29822,16:19:28,653042328,23.36682,91.1241,aereal_position
8D80146F58B97393A7D7B1719259,244C8C4BDCF724,16:19:30,206298359,23.36513,91.12105,aereal_position
8D80146F58B9739395D7A1F2E23A,244CA42DF5D422,16:19:30,606991828,23.36472,91.12026,aereal_position
8D80146F58B973932FD74C0F2C67,244D2C4B2C6E20,16:19:32,743124078,23.36238,91.11601,aereal_position
8D80146F58B973931BD73B5D3776,244D4D21DE7D22,16:19:33,220323453,23.36192,91.11516,aereal_position
8D80146F58B97392B7D6E78A610F,244DD3CC266915,16:19:35,332146281,23.35963,91.11097,aereal_position
8D80146F58B9739283D6BD2607FD,244E17A3F52524,16:19:36,396621093,23.35844,91.10887,aereal_position
8D80146F58B973926BD6AA9215DF,244E344356A825,16:19:36,876828328,23.35789,91.10792,aereal_position
8D80146F58B9739211D65F0FB7C9,244EAF2098CD26,16:19:38,790665421,23.35583,91.10418,aereal_position
8D80146F58B97391F9D64B384A0C,244ED0DB3ED120,16:19:39,282803921,23.35529,91.10318,aereal_position
8D80146F58B97391DDD634B76561,244EF302F25522,16:19:39,855831125,23.35464,91.10203,aereal_position
8D80146F58B9739177D5DE7A2988,244F81C47A4A1B,16:19:42,29653578,23.35231,91.09773,aereal_position
8D80146F58B973910BD585CDE129,2450111404FF13,16:19:44,286524671,23.34984,91.09329,aereal_position
8D80146F58B97390F3D57175E64A,24502DFBC7FD26,16:19:44,771475453,23.34929,91.09229,aereal_position
8D80146F58B9739079D50C17F636,2450D64547191C,16:19:47,373638937,23.3465,91.08725,aereal_position
8D80146F58B973902BD4CBAEBAF2,24513B03969A1F,16:19:48,990090906,23.34471,91.084,aereal_position
8D80146F58B9738F9BD452E8C118,2452025327AE14,16:19:52,39004078,23.34142,91.07796,aereal_position
8D80146F58B9738ED1D3AA133AB7,24531407A60A18,16:19:56,336045578,23.33679,91.06957,aereal_position
8D80146F58B9738E9DD380C19C2E,2453568D8FAD1B,16:19:57,378376109,23.3356,91.06747,aereal_position
8D80146F58B9738E6BD355EE0829,2453995F6D8720,16:19:58,425684359,23.33446,91.06532,aereal_position
8D80146F58B9738E25D31B257CD4,2453F779A09320,16:19:59,930717843,23.33286,91.06243,aereal_position
8D80146F58B9738E0FD30715A2F5,2454183F410143,16:20:00,406798593,23.33235,91.06143,aereal_position
8D80146F58B9738DF7D2F40B8294,2454358737701C,16:20:00,898054000,23.3318,91.06048,aereal_position
8D80146F58B9738DE1D2E10513E5,245457472BE923,16:20:01,390540265,23.3313,91.05953,aereal_position
8D80146F58B9738DC5D2CB76930F,2454793514DE1C,16:20:01,959780062,23.33066,91.05843,aereal_position
8D80146F58B9738DADD2B62AAB27,24549BC0812C2F,16:20:02,465600812,23.33011,91.05738,aereal_position
8D80146F58B9738D65D279DFD038,2455011FA8FD1C,16:20:04,18852093,23.32846,91.05434,aereal_position
8D80146F58B9738D05D22AECDFE9,24557AF9B56D14,16:20:05,989443437,23.32626,91.05039,aereal_position
8D80146F58B9738CF3D21BEDCA9B,245597B0C4521C,16:20:06,397460562,23.32585,91.04964,aereal_position
8D80146F58B9738CDFD209F1B97D,2455B222049B28,16:20:06,841090203,23.32539,91.04874,aereal_position
8D80146F58B9738C7BD1B77DF594,245637A73FB71E,16:20:08,933707703,23.3231,91.04465,aereal_position
8D80146F58B9738C1FD1698111D2,2456B524427D12,16:20:10,891568765,23.321,91.04075,aereal_position
8D80146F58B9738C05D154D7C273,2456D8DC1CF33A,16:20:11,417078515,23.3204,91.03971,aereal_position
8D80146F58B9738BEBD13E61C535,2456F9C4F3021C,16:20:11,969208578,23.31981,91.03861,aereal_position
8D80146F58B9738BCFD127EC8CA5,24571F7FF0E538,16:20:12,528478437,23.31917,91.03746,aereal_position
8D80146F58B9738BB9D1142C7C32,2457405BBEFF21,16:20:13,6012671,23.31866,91.03651,aereal_position
8D80146F58B9738B75D0DC1F8B8D,24579A9E01411D,16:20:14,446562625,23.31711,91.03371,aereal_position
8D80146F58B9738B49D0B6DC6E1F,2457D84B295818,16:20:15,407578968,23.3161,91.03182,aereal_position
8D80146F58B9738B31D0A2A0D492,2457F6507C1836,16:20:15,911244312,23.31555,91.03082,aereal_position
8D80146F58B9738AC1D046769121,24588EC741003F,16:20:18,247939328,23.31299,91.02622,aereal_position
8D80146F58B9738AADD0351DAC4C,2458A801F3063A,16:20:18,671216390,23.31253,91.02537,aereal_position
8D80146F58B9738A7DD00E5EADB5,2458E6DE17921D,16:20:19,652089234,23.31143,91.02343,aereal_position
8D80146F58B9738A51CFE8FDD62D,2459256D389A32,16:20:20,627914906,23.31042,91.02153,aereal_position
8D80146F58B9738981CF3BC7E45D,245A40402F3617,16:20:25,4206390,23.30566,91.01289,aereal_position
8D80146F58B9738951CF14843D4A,245A7A7B9AB62F,16:20:25,981179062,23.30457,91.01094,aereal_position
8D80146F58B97388F3CEC61164FC,245AF99252FC1C,16:20:27,965890812,23.30241,91.00705,aereal_position
8D80146F58B97388DFCEB5F0A1C3,245B162D5FF513,16:20:28,372072437,23.30196,91.0062,aereal_position
8D80146F58B97388C7CEA1439F35,245B34437D5A17,16:20:28,876838234,23.30141,91.0052,aereal_position
8D80146F58B97388B1CE8F7C3329,245B54F15BA114,16:20:29,351361953,23.3009,91.0043,aereal_position
8D80146F58B9738899CE7B5271F6,245B73C6204633,16:20:29,868622406,23.30035,91.0033,aereal_position
8D80146F58B9738857CE43718783,245BCFE236DD33,16:20:31,266483421,23.29884,91.0005,aereal_position
8D80146F58B97387ADCDB7982F99,245CAEB10EF819,16:20:34,783355640,23.29495,90.99351,aereal_position
8D80146F58B9738719CD3C25DCB7,245D749D88DD1E,16:20:37,882739421,23.29156,90.98737,aereal_position
8D80146F58B9738623CC6D118966,245EC4FE0E3015,16:20:43,83758640,23.28593,90.97703,aereal_position
8D80146F58B973853DCBADDC342D,245FF57D2AAF1F,16:20:47,897395375,23.28067,90.96745,aereal_position
8D80146F58B97384BDCB4118C199,2460A646EB0224,16:20:50,642181890,23.27774,90.96205,aereal_position
8D80146F58B9738493CB1F1CD1C7,2460DD80DFA52B,16:20:51,494985125,23.27678,90.96035,aereal_position
8D80146F58B973845DCAF1356B67,246127A65C8D23,16:20:52,665214093,23.27554,90.95806,aereal_position
8D80146F58B9738441CADA4F85B5,24614D76D6321E,16:20:53,225891890,23.2749,90.95691,aereal_position
8D80146F58B9738429CAC6EE0B44,24616ACBB7A227,16:20:53,717993890,23.27435,90.95591,aereal_position
8D80146F58B97383FBCA9F670E4D,2461AAF3CAE92A,16:20:54,720620265,23.2733,90.95396,aereal_position
8D80146F58B9738399CA4DB75BD7,24622D4AF2551D,16:20:56,759886421,23.27106,90.94987,aereal_position
8D80146F58B9738371CA2BFE1FF4,24626513C23229,16:20:57,622051890,23.27014,90.94817,aereal_position
8D80146F58B973832BC9EFCA022A,2462C613DA6623,16:20:59,101964390,23.26854,90.94517,aereal_position
8D80146F58B9738317C9E0F46957,2462DEB194962A,16:20:59,514954390,23.26808,90.94442,aereal_position
8D80146F58B973822BC919E47F9C,24641E99CEE527,16:21:04,513396453,23.26268,90.93449,aereal_position
8D80146F58B9838217C909CC81D8,24643695FD2F27,16:21:04,915799343,23.26222,90.93369,aereal_position
8D80146F58B9838201C8F6C9354E,246455F431A728,16:21:05,368325031,23.26172,90.93274,aereal_position
8D80146F58B97381EBC8E3F341A9,2464719B80B120,16:21:05,832274609,23.26122,90.93179,aereal_position
8D80146F58B98381C1C8C0D4CB01,2464AC85FAC01F,16:21:06,746977984,23.26025,90.93004,aereal_position
8D80146F58B9838189C89233EEF8,2464F4E21CC623,16:21:07,887233734,23.25897,90.92775,aereal_position
8D80146F58B983810DC82AE8EC95,24659D3D921721,16:21:10,490574359,23.25613,90.92255,aereal_position
8D80146F58B98380A9C7D5FB7046,2466240E28B71D,16:21:12,604907703,23.25385,90.91831,aereal_position
8D80146F58B9838053C78C8A59D7,24669AE3747D26,16:21:14,451114109,23.25188,90.91466,aereal_position
8D80146F58B983803FC77BE65A4C,2466B3D167AA37,16:21:14,869361578,23.25142,90.91381,aereal_position
8D80146F58B983802BC76AF35B89,2466D0917D5923,16:21:15,277970265,23.25096,90.91296,aereal_position
8D80146F58B9838011C7541F1C13,2466F1B1226927,16:21:15,833692265,23.25037,90.91187,aereal_position
8D80146F58B9837FF9C740E618AF,246715053E1524,16:21:16,352665109,23.24982,90.91087,aereal_position
8D80146F58B9837FE5C72F9F4D2B,24672DB2094421,16:21:16,766642500,23.24936,90.91002,aereal_position
8D80146F58B9837FAFC701612A02,246775E4EBF62A,16:21:17,904195062,23.24812,90.90772,aereal_position
8D80146F58B9837F95C6EB873D56,24679C215D8F27,16:21:18,471948687,23.24753,90.90662,aereal_position
8D80146F58B9837F7DC6D832D6F2,2467B928176E1E,16:21:18,958928750,23.24698,90.90567,aereal_position
8D80146F58B9837F4FC6B14C80FC,2467F6C9B1061C,16:21:19,919187718,23.24593,90.90373,aereal_position
8D80146F58B9837EF5C6649BE2F6,24687292664224,16:21:21,848455234,23.24387,90.89988,aereal_position
8D80146F58B9837EDDC64F4E6519,246894613CDA27,16:21:22,341916890,23.24332,90.89883,aereal_position
8D80146F58B9837EB3C62C3E102E,2468CE6316AA29,16:21:23,241374890,23.24236,90.89708,aereal_position
8D80146F58B9837E85C605749444,24690CBEEF0926,16:21:24,213839625,23.2413,90.89514,aereal_position
8D80146F58B9837E57C5DE3B6FAF,24694C36CEB51F,16:21:25,204918453,23.24025,90.89319,aereal_position
8D80146F58B9837DFFC5937A8DE5,2469C2113D4A26,16:21:27,34684234,23.23824,90.88944,aereal_position
8D80146F58B9837DA1C54494DF75,246A41A870BD18,16:21:29,27816125,23.23608,90.8855,aereal_position
8D80146F58B9837D8BC530A633E8,246A5DF38BF717,16:21:29,502500343,23.23558,90.8845,aereal_position
8D80146F58B9837D6FC5194AA7EF,246A8544F6C718,16:21:30,88405703,23.23494,90.88335,aereal_position
8D80146F58B9837D5DC50A363F9E,246A9D4B900F15,16:21:30,491491343,23.23453,90.8826,aereal_position
8D80146F58B9837CFDC4B8BA8C7A,246B203C71BB1D,16:21:32,540832187,23.23233,90.87851,aereal_position
8D80146F58B9837CE1C4A03EABD2,246B4676686125,16:21:33,108423265,23.23169,90.87731,aereal_position
8D80146F58B9837C41C41968709B,246C1D2CEF1E32,16:21:36,489484062,23.22803,90.87057,aereal_position
8D80146F58B9837C29C405C9FE6A,246C3B39E2FE37,16:21:36,993649406,23.22748,90.86957,aereal_position
8D80146F58B9837BDBC3C42831BE,246CA3859FF41F,16:21:38,595959796,23.22569,90.86632,aereal_position
8D80146F58B9837B5FC35AF2D64E,246D4F87C88927,16:21:41,260556937,23.22285,90.86103,aereal_position
8D80146F58B9837B49C34803971B,246D69FA3F1F22,16:21:41,704266015,23.22235,90.86013,aereal_position
8D80146F58B9837B19C3205619E5,246DA928F8C822,16:21:42,690550984,23.22125,90.85813,aereal_position
8D80146F58B9837B01C30AE4523A,246DCEE0A9A32F,16:21:43,249604515,23.2207,90.85703,aereal_position
8D80146F58B9837AE9C2F77098AC,246DEB8B7C2A26,16:21:43,730561578,23.22015,90.85608,aereal_position
8D80146F58B9837AD1C2E2792E7A,246E0E33765825,16:21:44,238253656,23.2196,90.85504,aereal_position
8D80146F58B9937A63C285DD8478,246EA0A5ED8426,16:21:46,547745156,23.21709,90.85039,aereal_position
8D80146F58B9937A35C2605C4993,246EDB8854211C,16:21:47,461919265,23.21603,90.84854,aereal_position
8D80146F58B9837A03C235248B4B,246F202BD2AA2B,16:21:48,539742890,23.21489,90.8464,aereal_position
8D80146F58B99379EFC224EB4755,246F397F676B27,16:21:48,964650859,23.21443,90.84555,aereal_position
8D80146F58B9937923C178C375C4,24704F0899B334,16:21:53,252221875,23.20976,90.83696,aereal_position
8D80146F58B993790BC16517F76E,24706BCA177225,16:21:53,734664562,23.20921,90.83601,aereal_position
8D80146F58B99378DDC13E51B092,2470AB42C40323,16:21:54,725795843,23.20816,90.83406,aereal_position
8D80146F58B99378B1C118C62278,2470E7150D652B,16:21:55,655691109,23.20715,90.83216,aereal_position
8D80146F58B9937895C1014B6BE8,24710C7E78692B,16:21:56,209614953,23.20651,90.83102,aereal_position
8D80146F58B993787FC0EEEF086C,247128DD2E7024,16:21:56,685583984,23.20601,90.83007,aereal_position
8D80146F58B9937869C0DBE058AD,24714A8BCB6632,16:21:57,176933734,23.20551,90.82912,aereal_position
8D80146F58B993784FC0C7897580,247168C8DE9C42,16:21:57,684252828,23.20491,90.82812,aereal_position
8D80146F58B9937833C0AFC0745B,24718EE7618C2E,16:21:58,250044812,23.20427,90.82692,aereal_position
8D80146F58B9937807C0896EF8FB,2471CD353D592D,16:21:59,221592921,23.20326,90.82502,aereal_position
8D80146F58B99377B7C0476BF9A6,247233430A7913,16:22:00,860031609,23.20143,90.82173,aereal_position
8D80146F58B993779FC03142A1A2,247258C0B68C2B,16:22:01,415282828,23.20088,90.82063,aereal_position
8D80146F58B9937771C00CDBE7C1,247293CC32113B,16:22:02,332149265,23.19983,90.81878,aereal_position
8D80146F58B993772FBFD5CDB98B,2472EBF8A9BF17,16:22:03,737716671,23.19832,90.81603,aereal_position
8D80146F58B993771BBFC3621443,247309B189BE1C,16:22:04,162630078,23.19786,90.81514,aereal_position
8D80146F58B99376E7BF97EB8554,24734E5A061C1C,16:22:05,240780828,23.19667,90.81294,aereal_position
8D80146F58B99376B3BF6C7154A4,2473948835B81F,16:22:06,344470968,23.19548,90.81079,aereal_position
8D80146F58B993769BBF585B93DB,2473B1F09B1118,16:22:06,837851921,23.19493,90.80979,aereal_position
8D80146F58B9937651BF19B212C7,24741828C70A1E,16:22:08,405325578,23.19324,90.80665,aereal_position
8D80146F58B9937635BF02B5BF1E,247439C3F04716,16:22:08,969142343,23.1926,90.8055,aereal_position
8D80146F58B9937607BEDA3C3731,24747856BA0419,16:22:09,945207812,23.19154,90.8035,aereal_position
8D80146F58B99375EDBEC5EFFA08,24749DA2D06D14,16:22:10,497209453,23.19095,90.80245,aereal_position
8D80146F58B99375C1BE9FF07AE2,2474D8D67D8F1E,16:22:11,416710031,23.18994,90.80055,aereal_position
8D80146F58B9937497BDA5B399EA,247668744B3E3F,16:22:17,678710078,23.18312,90.78807,aereal_position
8D80146F58B9937479BD8C2A0767,2476901422B620,16:22:18,269755062,23.18243,90.78682,aereal_position
8D80146F58B993745FBD76464A77,2476B0868F6A20,16:22:18,814124906,23.18184,90.78572,aereal_position
8D80146F58B99373F5BD1C4DE467,2477434E993F14,16:22:21,55482687,23.17941,90.78123,aereal_position
8D80146F58B993738FBCC7DFDE00,2477CA3D670A18,16:22:23,171796234,23.17708,90.77698,aereal_position
8D80146F58B9937325BC6EFCEF1B,247856B7752419,16:22:25,381121828,23.17465,90.77254,aereal_position
8D80146F58B993730FBC5ACD80E6,2478743911DF14,16:22:25,876155359,23.17415,90.77154,aereal_position
8D80146F58B99372FBBC4A2908AF,247891D99CCD2A,16:22:26,299474125,23.17369,90.77074,aereal_position
8D80146F58B99372B5BC0F1DE42C,2478EDB3782514,16:22:27,766736421,23.17209,90.76779,aereal_position
8D80146F58B99371ADBB3006A461,247A52CF80CC3E,16:22:33,315588812,23.16605,90.75666,aereal_position
8D80146F58B993702DB9ED209FB4,247C549DA4993C,16:22:41,345875609,23.15726,90.74053,aereal_position
8D80146F58B9937017B9DC337866,247C6ED19E6B39,16:22:41,785489515,23.15675,90.73968,aereal_position
8D80146F58B9936FBFB9923D50C8,247CE548711337,16:22:43,625504531,23.15474,90.73598,aereal_position
8D80146F58B9936ECDB8C7ED6775,247E28C174C816,16:22:48,683766984,23.1492,90.72585,aereal_position
8D80146F58B9936E3DB84D12C904,247EE93DDF003E,16:22:51,691920640,23.1459,90.71975,aereal_position
8D80146F58B9936DA9B7D1333D8A,247FB06D84F419,16:22:54,812483828,23.14252,90.71356,aereal_position
8D80146F58B9936D01B743F51D05,248092C8DE6F16,16:22:58,315154031,23.13867,90.70647,aereal_position
8D80146F58B9936CE9B72F97C802,2480B0415A111D,16:22:58,809589265,23.13812,90.70547,aereal_position
8D80146F58B9936C7DB6D59C1C84,24814395B5981F,16:23:01,60143000,23.13565,90.70098,aereal_position
8D80146F58B9936C25B68BA63537,2481B66D1CC520,16:23:02,913120453,23.13364,90.69728,aereal_position
8D80146F58B9936BF3B6601E5A89,2481F95CD8FB23,16:23:03,962386171,23.13249,90.69513,aereal_position
8D80146F58B9936B5DB5E2E675D8,2482C791BF1C25,16:23:07,126992156,23.12906,90.68884,aereal_position
8D80146F58B9936B29B5B6C0BF39,24830B8B937122,16:23:08,193696625,23.12787,90.68665,aereal_position
8D80146F58B9936B0DB59F4CD7C1,24832D93B9FD31,16:23:08,764656125,23.12723,90.6855,aereal_position
8D80146F58B9936AC3B562BF9578,248391B4DFE41D,16:23:10,297066468,23.12553,90.68245,aereal_position
8D80146F58B9936A63B5101253EF,2484141C7FDE27,16:23:12,337412062,23.12334,90.67836,aereal_position
8D80146F58B9936A37B4EC795FBB,2484501B865022,16:23:13,270239312,23.12233,90.67656,aereal_position
8D80146F58B99369EDB4AECE7550,2484AF43535E18,16:23:14,792941406,23.12064,90.67346,aereal_position
8D80146F58B9936975B4496D03D1,2485515428201F,16:23:17,290727968,23.11789,90.66842,aereal_position
8D80146F58B9936933B41237F9C3,2485A8D6871120,16:23:18,685147921,23.11638,90.66567,aereal_position
8D80146F58B9A3691DB40061D787,2485C6E444A629,16:23:19,115623078,23.11588,90.66477,aereal_position
8D80146F58B9936907B3ED48B4FE,2485E2D1084427,16:23:19,584124484,23.11537,90.66382,aereal_position
8D80146F58B99368F3B3DBADD92A,2486018129BE2B,16:23:20,25242046,23.11491,90.66293,aereal_position
8D80146F58B99368C7B3B700BA9D,24863890B8F144,16:23:20,949008625,23.11391,90.66113,aereal_position
8D80146F58B9936895B38CB2174B,24867AFAE5622D,16:23:21,989521250,23.11276,90.65898,aereal_position
8D80146F58B9936865B3624FC3DC,2486C2771D5E27,16:23:23,41360734,23.11166,90.65688,aereal_position
8D80146F58B9936851B350E19792,2486DC6C926D21,16:23:23,476877421,23.11121,90.65598,aereal_position
8D80146F58B99367F9B303AF2A9C,248756CF36BE22,16:23:25,382678718,23.10919,90.65214,aereal_position
8D80146F58B99367E3B2F0F3255C,248772B8AF4832,16:23:25,850964296,23.10869,90.65119,aereal_position
8D80146F58B99367BBB2CCCB5224,2487AA66D37325,16:23:26,711381875,23.10777,90.64939,aereal_position
8D80146F58B9936791B2A706FE29,2487E618964A29,16:23:27,639145546,23.10681,90.64754,aereal_position
8D80146F58B9936777B290F17635,24880B4F007B19,16:23:28,189726843,23.10622,90.6464,aereal_position
8D80146F58B993674DB26A198C39,2488465AFBFE13,16:23:29,106626046,23.10526,90.6445,aereal_position
8D80146F58B9936735B2559B6F7A,2488670749972E,16:23:29,654789015,23.10471,90.64345,aereal_position
8D80146F58B993670BB22D43DEA9,2488A3EC62E727,16:23:30,602694375,23.10374,90.64145,aereal_position
8D80146F58B9936675B1A32DFC1E,248978CEDAC320,16:23:33,953080515,23.10031,90.63456,aereal_position
8D80146F58B993661DB14E76222E,248A00D1F36F1E,16:23:36,13759343,23.0983,90.63032,aereal_position
8D80146F58B9936605B13738E25B,248A22E898BC2C,16:23:36,585668796,23.09775,90.62917,aereal_position
8D80146F58B99365F1B1238BA882,248A43D589311E,16:23:37,64325937,23.09729,90.62817,aereal_position
8D80146F58B993659BB0CEC5D3B0,248AC5E0FBC123,16:23:39,98630593,23.09532,90.62392,aereal_position
8D80146F58B9936585B0B9A7BE02,248AE3F6E0B132,16:23:39,603381937,23.09482,90.62287,aereal_position
8D80146F58B9936543B075EF7681,248B4D526E7E16,16:23:41,223506046,23.09331,90.61948,aereal_position
8D80146F58B993651BB04E28D1DD,248B8920A0C21C,16:23:42,153133250,23.09239,90.61753,aereal_position
8D80146F58B99364BBAFEA103FCC,248C1F1962AF25,16:23:44,521757359,23.09019,90.61254,aereal_position
8D80146F58B99364A5AFD371855F,248C43FE3B8720,16:23:45,66993031,23.08969,90.61139,aereal_position
8D80146F58B993647DAFA9A051C7,248C850246D118,16:23:46,84035281,23.08878,90.60929,aereal_position
8D80146F58B9936465AF92ED0EC9,248CA5BBD2FA20,16:23:46,633066234,23.08823,90.60814,aereal_position
8D80146F58B9936439AF63191146,248CED58054226,16:23:47,760743234,23.08722,90.6058,aereal_position
