raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A5855835BE97D0FB47F2E,1F9C912F89DC29,14:59:30,288328156,23.03851,89.9624,aereal_position
8D800D8A5855835BDF7CD8F5064D,1F9D23C175852C,14:59:32,599881093,23.03828,89.95965,aereal_position
8D800D8A5855835BD57C9E83AB8A,1F9DA8BB2B0A2A,14:59:34,683354890,23.03806,89.95675,aereal_position
8D800D8A5855835BCD7C763579EE,1F9E0DE4DE9817,14:59:36,233103000,23.03787,89.95476,aereal_position
8D800D8A5855835BCB7C69E6C0F8,1F9E2F4478D329,14:59:36,793016531,23.03783,89.95411,aereal_position
8D800D8A5855835BC57C4A5AB2D4,1F9E80EDE00E31,14:59:38,15589390,23.03769,89.95256,aereal_position
8D800D8A5855835BC17C3A6F41D8,1F9EA37F78C227,14:59:38,595556546,23.0376,89.95176,aereal_position
8D800D8A5855835BBF7C2C3F1EC8,1F9EC5B36CCB1F,14:59:39,95644875,23.03755,89.95106,aereal_position
8D800D8A5855835BBB7C17F6F6DA,1F9F018C579F2C,14:59:40,25974687,23.03746,89.95001,aereal_position
8D800D8A5855835BB97C09EDEAC1,1F9F1F56C4DB20,14:59:40,525780187,23.03741,89.94931,aereal_position
8D800D8A5855835BAF7BD6CDB2E7,1F9FA1BD5DB525,14:59:42,566058421,23.03719,89.94677,aereal_position
8D800D8A5855835BAD7BC7290EB4,1F9FC40C3B252F,14:59:43,67910437,23.03714,89.94602,aereal_position
8D800D8A5855835BA97BB31CC58E,1FA00229534E2E,14:59:44,36262734,23.03705,89.94502,aereal_position
8D800D8A5855835BA57BA2BA2253,1FA0225BB3F319,14:59:44,576435187,23.03696,89.94417,aereal_position
8D800D8A5855835BA37B916812AF,1FA0494FAE9830,14:59:45,156216984,23.03691,89.94332,aereal_position
8D800D8A5855835B9B7B699B5C3A,1FA0AD17CD8018,14:59:46,756534656,23.03673,89.94132,aereal_position
8D800D8A5855835B917B3412895B,1FA1314487DC1E,14:59:48,826574812,23.0365,89.93868,aereal_position
8D800D8A5855835B897B095FF278,1FA19D537DE822,14:59:50,492010984,23.03632,89.93653,aereal_position
8D800D8A5855835B7F7AD67E0788,1FA2200488ED22,14:59:52,537168109,23.03609,89.93398,aereal_position
8D800D8A5855835B7D7AC6654FD2,1FA248C325AA24,14:59:53,147006890,23.03604,89.93318,aereal_position
8D800D8A5855835B757A9A08C638,1FA2AEEEA6AB23,14:59:54,787392171,23.03586,89.93099,aereal_position
8D800D8A5855835B657A4AD1E750,1FA37ADF42AD19,14:59:57,987710125,23.03549,89.92699,aereal_position
8D800D8A5855835B5D7A19DBF6CB,1FA3F6D4757F38,14:59:59,919893375,23.03531,89.92454,aereal_position
8D800D8A5855835B597A09EC4717,1FA42011916A17,15:00:00,538022250,23.03522,89.92374,aereal_position
8D800D8A5855835B4F79D10BF915,1FA4AACD150F1E,15:00:02,718083343,23.03499,89.92095,aereal_position
8D800D8A5855835B3D796F04E215,1FA5A1E11FB31B,15:00:06,568401843,23.03458,89.91605,aereal_position
8D800D8A5855835B3B795F293AFB,1FA5CADBC5852B,15:00:07,182175109,23.03453,89.91526,aereal_position
8D800D8A5855835B33793945FE0E,1FA6246E46DB17,15:00:08,611206875,23.03435,89.91336,aereal_position
8D800D8A5855835B31792B5EAA4F,1FA64BFCF82023,15:00:09,201127968,23.0343,89.91266,aereal_position
8D800D8A5855835B2B7910085DC3,1FA68ADF763923,15:00:10,182416953,23.03416,89.91131,aereal_position
8D800D8A5855835B2378DD93CBB8,1FA70E64863820,15:00:12,241468984,23.03398,89.90876,aereal_position
8D800D8A5855835B0F787189CBB7,1FA81FDC237F29,15:00:16,534520703,23.03352,89.90337,aereal_position
8D800D8A5855835B07784BE624A0,1FA87AAEFD1233,15:00:17,984546578,23.03334,89.90147,aereal_position
8D800D8A5855835B03783BD3D7AC,1FA8A23F1DB61B,15:00:18,574561718,23.03325,89.90067,aereal_position
8D800D8A5855835B01782E3753C9,1FA8C47FF80D33,15:00:19,75495437,23.0332,89.90002,aereal_position
8D800D8A5855835AF9780574919A,1FA92721915021,15:00:20,656511312,23.03302,89.89798,aereal_position
8D800D8A5855835AF377DCA0368D,1FA98F327B8F31,15:00:22,254966671,23.03288,89.89593,aereal_position
8D800D8A5855835AEF77CFDB895B,1FA9AFFD218725,15:00:22,805118343,23.03279,89.89528,aereal_position
8D800D8A5855835AEB77B211C604,1FA9F79CBC4F1F,15:00:23,933018703,23.0327,89.89383,aereal_position
8D800D8A5855835AE777A5B705F4,1FAA1B229EF61B,15:00:24,455253750,23.03261,89.89318,aereal_position
8D800D8A5855835ADB77628D9B45,1FAAC372DB9817,15:00:27,57858968,23.03233,89.88984,aereal_position
8D800D8A5855835AC976FDBD3C07,1FABC8B39E5319,15:00:31,145989203,23.03192,89.88479,aereal_position
8D800D8A5855835ABB76B44853EB,1FAC7509F2B631,15:00:33,889844406,23.0316,89.88115,aereal_position
8D800D8A5855835AB976A7ACF3A3,1FAC99672E9318,15:00:34,426192531,23.03156,89.8805,aereal_position
8D800D8A5855835AAF7676A6DF44,1FAD1518FFB336,15:00:36,353959859,23.03133,89.87805,aereal_position
8D800D8A5855935AA9764EBBDB26,1FAD789231C515,15:00:37,949105093,23.03119,89.87605,aereal_position
8D800D8A5855935A9F761C0C653A,1FAE04B099C217,15:00:40,78682562,23.03096,89.87356,aereal_position
8D800D8A5855935A9B7607C44C98,1FAE270E1FD622,15:00:40,655237078,23.03087,89.87251,aereal_position
8D800D8A5855935A9975FC37CE2C,1FAE4768F85414,15:00:41,124319828,23.03082,89.87196,aereal_position
8D800D8A5855835A9575DFA0B862,1FAE8A8D62CF1D,15:00:42,177038031,23.03073,89.87051,aereal_position
8D800D8A5855835A8D75B4EE84D4,1FAEFA3DA31029,15:00:43,977117968,23.03055,89.86836,aereal_position
8D800D8A5855835A8B75A73D7598,1FAF1E39A29825,15:00:44,507093656,23.0305,89.86771,aereal_position
8D800D8A5855835A8775969A53F5,1FAF44A3A67327,15:00:45,77833843,23.03041,89.86687,aereal_position
8D800D8A5855835A817578B3BA22,1FAF8E28503821,15:00:46,237523000,23.03027,89.86537,aereal_position
8D800D8A5855835A7F756BF62DA0,1FAFAF86290C18,15:00:46,797321484,23.03023,89.86472,aereal_position
8D800D8A5855835A797550246D30,1FAFEE593C8C1B,15:00:47,777600140,23.03009,89.86337,aereal_position
8D800D8A5855835A6F751929D7A3,1FB079AE844521,15:00:49,967738437,23.02986,89.86062,aereal_position
8D800D8A5855835A6D750CCD53C6,1FB09DAD191D25,15:00:50,497883421,23.02982,89.85997,aereal_position
8D800D8A5855935A6374D0B5840A,1FB12F9065C620,15:00:52,797992390,23.02959,89.85698,aereal_position
8D800D8A5855935A5D74B5926952,1FB173343DD619,15:00:53,859061718,23.02945,89.85563,aereal_position
8D800D8A5855935A5B74A641981E,1FB19D7E6DBA39,15:00:54,494824890,23.0294,89.85488,aereal_position
8D800D8A5855935A2B73A0795CD8,1FB42E71FBE037,15:01:04,779221984,23.02831,89.8418,aereal_position
8D800D8A5855935A257383C52EF4,1FB47343ECAB16,15:01:05,860089515,23.02817,89.84035,aereal_position
8D800D8A5855835A0B72E9FE8694,1FB5F69B049926,15:01:11,916128921,23.02757,89.83266,aereal_position
8D800D8A5855835A0972DC1BC341,1FB619A281191E,15:01:12,430080281,23.02753,89.83201,aereal_position
8D800D8A58558359FD7297544A68,1FB6C1FBB0711C,15:01:15,33271921,23.02725,89.82856,aereal_position
8D800D8A58558359F972809C2B90,1FB7015F895840,15:01:16,23038296,23.02716,89.82741,aereal_position
8D800D8A58558359E5720E1FCE0D,1FB81C8C47BD39,15:01:20,478955453,23.0267,89.82172,aereal_position
8D800D8A58558359DD71E5019ED2,1FB88421067331,15:01:22,69273203,23.02652,89.81967,aereal_position
8D800D8A58558359DB71DB2C127D,1FB89DDDF1C11E,15:01:22,501084609,23.02647,89.81918,aereal_position
8D800D8A58558359D571B56C5F62,1FB90012957242,15:01:24,1217906,23.02634,89.81728,aereal_position
8D800D8A58558359C971741399D7,1FB99F156BEA4A,15:01:26,521497578,23.02606,89.81403,aereal_position
8D800D8A58558359BF713BD18312,1FBA2B9B4DD81E,15:01:28,731598296,23.02583,89.81118,aereal_position
8D800D8A58558359B9711E03771B,1FBA7A82D85935,15:01:29,981653593,23.0257,89.80974,aereal_position
8D800D8A58558359B7710FBE3844,1FBA9C31BC2C11,15:01:30,473021484,23.02565,89.80899,aereal_position
8D800D8A58558359AB70CB303F4E,1FBB491317CA1E,15:01:33,152246218,23.02538,89.80559,aereal_position
8D800D8A585583599F708463755B,1FBBF233B4DD1F,15:01:35,842249437,23.0251,89.80205,aereal_position
8D800D8A585583599370463E1FEC,1FBC8FA5358E23,15:01:38,262485390,23.02483,89.79895,aereal_position
8D800D8A585583598970109516E3,1FBD19CB92862F,15:01:40,432771718,23.0246,89.79625,aereal_position
8D800D8A585583597B6FB935AD32,1FBDF30EBB4C27,15:01:43,856603468,23.02428,89.79191,aereal_position
8D800D8A58558359716F86BE2698,1FBE70AFA1B220,15:01:45,816816562,23.02405,89.78936,aereal_position
8D800D8A58558359636F327ED594,1FBF4904CBF01E,15:01:49,151309296,23.02373,89.78517,aereal_position
8D800D8A58558359416E762DB7E9,1FC1210B4DC91C,15:01:56,554388937,23.02295,89.77578,aereal_position
8D800D8A58559359396E40607C2F,1FC1A5E6EFE73A,15:01:58,635891687,23.02277,89.77308,aereal_position
8D800D8A585593592F6E0D6DFE8A,1FC22A9A08D336,15:02:00,714737875,23.02254,89.77054,aereal_position
8D800D8A58559359056D16B0E60F,1FC49962746E2D,15:02:10,425882734,23.02158,89.7582,aereal_position
8D800D8A58559358D96C158EB52D,1FC7212EF8571D,15:02:20,556726359,23.02057,89.74537,aereal_position
8D800D8A58558358C36B8EC409B1,1FC871F0D1F023,15:02:25,837865968,23.02007,89.73863,aereal_position
8D800D8A58559358B96B58972EE5,1FC8F6CFB51044,15:02:27,919581968,23.01984,89.73593,aereal_position
8D800D8A58559358B76B4B2A7DA1,1FC91F2A5C241C,15:02:28,522869796,23.01979,89.73528,aereal_position
8D800D8A58558358AF6B2654C9DA,1FC978F1864024,15:02:29,955352640,23.01961,89.73343,aereal_position
8D800D8A58558358996AD6EBA12D,1FCA477F49F31F,15:02:33,125782515,23.0191,89.72944,aereal_position
8D800D8A58558358896AA6344735,1FCACD75769320,15:02:35,225801875,23.01874,89.72704,aereal_position
8D800D8A585583587D6A88FA4706,1FCB0E379DB335,15:02:36,238525875,23.01846,89.72554,aereal_position
8D800D8A58558358656A53B25C18,1FCB98F7F75222,15:02:38,418903890,23.01791,89.72289,aereal_position
8D800D8A58558358496A1DAD041C,1FCC227ECF9F1D,15:02:40,578736031,23.01727,89.7202,aereal_position
8D800D8A58558357E7696B235B9B,1FCDF723FB963E,15:02:47,925105046,23.01503,89.71131,aereal_position
8D800D8A58558357D5694C5EDAB4,1FCE47B973C818,15:02:49,129594312,23.01462,89.70976,aereal_position
8D800D8A585583579968EB7ACB3E,1FCF4AE3399A16,15:02:53,182663578,23.01324,89.70492,aereal_position
8D800D8A5855835769689E7F61CF,1FD019818E1919,15:02:56,427920921,23.01215,89.70107,aereal_position
8D800D8A585583572568335511B2,1FD132469EB916,15:03:00,843488953,23.01059,89.69573,aereal_position
8D800D8A585583570B6809537B0A,1FD1A230256035,15:03:02,573580640,23.00999,89.69363,aereal_position
8D800D8A58558356DB67C06473F3,1FD2684DA4481B,15:03:05,676176968,23.0089,89.68999,aereal_position
8D800D8A58558356CB67A744A517,1FD2A9F5330211,15:03:06,703935234,23.00853,89.68874,aereal_position
8D800D8A58558356B9678B4C4414,1FD2F44A1D943B,15:03:07,877272468,23.00812,89.68734,aereal_position
8D800D8A58558356AF677C478D6E,1FD31EFBBB8F1B,15:03:08,519814031,23.00789,89.68659,aereal_position
8D800D8A585583568F6747FC4851,1FD3B03C84F221,15:03:10,809272562,23.00716,89.68394,aereal_position
8D800D8A585583567B672ACE2310,1FD3F42F75E921,15:03:11,875525609,23.0067,89.6825,aereal_position
8D800D8A585583564966DBB9EEEA,1FD4C915591F28,15:03:15,152394015,23.00555,89.67855,aereal_position
8D800D8A5855835617668DAF4EB3,1FD5965128C91C,15:03:18,374417609,23.00441,89.67465,aereal_position
8D800D8A58559355F7665BC22425,1FD61DFA677617,15:03:20,502949750,23.00368,89.67216,aereal_position
8D800D8A58559355D5662661EED5,1FD6A9EDECD317,15:03:22,703458515,23.0029,89.66951,aereal_position
8D800D8A58559355BB65FD05DAA6,1FD7261460E61E,15:03:24,638869734,23.0023,89.66746,aereal_position
8D800D8A585593559B65CD4187E7,1FD7A59B288D16,15:03:26,630925453,23.00157,89.66507,aereal_position
8D800D8A585593557D659D4B9D0F,1FD825C460BC18,15:03:28,633626812,23.00089,89.66267,aereal_position
8D800D8A585593551F6508679BD1,1FD9A6A9404A18,15:03:34,648626250,22.99873,89.65523,aereal_position
8D800D8A585593550564E2C4F0AC,1FDA0B4BA8961C,15:03:36,189507734,22.99814,89.65333,aereal_position
8D800D8A58559354FF64D8638EAC,1FDA2583BBAA13,15:03:36,629390250,22.998,89.65283,aereal_position
8D800D8A58559354F764CBF2246E,1FDA4C7B7EE018,15:03:37,209420000,22.99782,89.65218,aereal_position
8D800D8A58559354C964812BA8CE,1FDB0BEBD22C38,15:03:40,200004140,22.99677,89.64849,aereal_position
8D800D8A58559354BB646AD81C49,1FDB4C8195C622,15:03:41,209819078,22.99644,89.64734,aereal_position
8D800D8A58559354AB6451FBE14F,1FDB8BEC1DFA1B,15:03:42,200023546,22.99608,89.64609,aereal_position
8D800D8A58559354A36445959BA9,1FDBAE7D879034,15:03:42,779978640,22.9959,89.64549,aereal_position
8D800D8A5855935489641DA6FEDE,1FDC17DBB42422,15:03:44,400274468,22.9953,89.64349,aereal_position
8D800D8A585593546963E853367F,1FDCA82F556F17,15:03:46,674190703,22.99457,89.64085,aereal_position
8D800D8A585593545F63DB193EBA,1FDCCBF22FC03D,15:03:47,200421312,22.99434,89.6402,aereal_position
8D800D8A585593544F63BFC6004C,1FDD144268083F,15:03:48,339896328,22.99397,89.6388,aereal_position
8D800D8A5855935431639068FA51,1FDD9029764E1F,15:03:50,271152718,22.99329,89.63645,aereal_position
8D800D8A585593540B635681696F,1FDE2C53DC8D20,15:03:52,743693453,22.99242,89.63356,aereal_position
8D800D8A58559353F36330C69BE5,1FDE970F144B22,15:03:54,386864203,22.99187,89.63166,aereal_position
8D800D8A58559353DB630913E0C9,1FDEF9293BC916,15:03:55,959003593,22.99132,89.62971,aereal_position
8D800D8A58559353C962EDDE7DFD,1FDF4576159B22,15:03:57,91624859,22.99091,89.62831,aereal_position
8D800D8A58559353B162C5A3AE42,1FDFAFEE642715,15:03:58,804152359,22.99036,89.62632,aereal_position
8D800D8A585593539F62A9A6836F,1FDFF907A13015,15:03:59,956801328,22.98994,89.62492,aereal_position
8D800D8A5855935397629FC92422,1FE01721D4C51C,15:04:00,388093125,22.98976,89.62442,aereal_position
8D800D8A585593537F62798766C1,1FE079A4084F1C,15:04:01,967051343,22.98921,89.62252,aereal_position
8D800D8A5855935377626A16CC03,1FE0A30E891426,15:04:02,588155156,22.98903,89.62177,aereal_position
8D800D8A585593536D625CBF87DC,1FE0C79230A238,15:04:03,127021218,22.9888,89.62107,aereal_position
8D800D8A585593535562364B334A,1FE12884CA431F,15:04:04,679791171,22.98825,89.61917,aereal_position
8D800D8A585593534F622CE3F17F,1FE149FAEBFF3A,15:04:05,167439359,22.98811,89.61867,aereal_position
8D800D8A585593533D62111404AD,1FE19616F7053C,15:04:06,370603781,22.9877,89.61733,aereal_position
8D800D8A585583521560393921E3,1FE672D7C09712,15:04:25,853000343,22.98093,89.59376,aereal_position
8D800D8A585583520F602F91AB8C,1FE690F3C17A25,15:04:26,284410234,22.98079,89.59326,aereal_position
8D800D8A58558352076025FF65F3,1FE6ABC5E31738,15:04:26,734389015,22.98061,89.59276,aereal_position
8D800D8A58558351EB5FF6804C3F,1FE725D2E7AB3E,15:04:28,634578859,22.97997,89.59041,aereal_position
8D800D8A58558351E35FECEE6298,1FE7450D209645,15:04:29,84746390,22.97978,89.58991,aereal_position
8D800D8A58558351CF5FCCF32C0D,1FE7969D0E2B43,15:04:30,379391531,22.97932,89.58831,aereal_position
8D800D8A58558351AD5F95DBE729,1FE82897AE723B,15:04:32,681029234,22.97855,89.58557,aereal_position
8D800D8A58558351955F6ED741AE,1FE89278B92916,15:04:34,309901609,22.978,89.58362,aereal_position
8D800D8A585583517B5F454EC338,1FE8FA6F80241B,15:04:35,980385828,22.9774,89.58157,aereal_position
8D800D8A58558351515F0482C2F2,1FE9A92EC19E1C,15:04:38,690930078,22.97644,89.57832,aereal_position
8D800D8A585583514B5EF9DE9973,1FE9CBF6950E10,15:04:39,200709390,22.9763,89.57778,aereal_position
8D800D8A58558351335ED3A356D7,1FEA2D5C412E15,15:04:40,761020718,22.97575,89.57588,aereal_position
8D800D8A58558351035E86C7C169,1FEAF8D72C3835,15:04:43,953625656,22.97466,89.57203,aereal_position
8D800D8A58558350FB5E7C7F924B,1FEB1B0CC0FF2E,15:04:44,453820671,22.97447,89.57153,aereal_position
8D800D8A5855834E575A4FA83EE9,1FF627B95C623A,15:05:28,666459234,22.959,89.51815,aereal_position
8D800D8A5855834D45589EF55FFF,1FFAA33B61EA3F,15:05:46,591094250,22.95273,89.49653,aereal_position
8D800D8A5855834D11584C91CBDA,1FFB7A0BAE5E36,15:05:49,973844062,22.95154,89.49243,aereal_position
8D800D8A5855834D09583FDF67D8,1FFB9DFC70261D,15:05:50,503083046,22.95135,89.49178,aereal_position
8D800D8A5855834CF5581F546CF1,1FFC0310B1F533,15:05:52,51425781,22.9509,89.49018,aereal_position
8D800D8A5855834CE15801BECD7C,1FFC4460BCD032,15:05:53,73448656,22.95044,89.48869,aereal_position
8D800D8A5855934CAD57ACFE5D61,1FFD238691591F,15:05:56,596021593,22.94925,89.48444,aereal_position
8D800D8A5855934CA3579F42CF95,1FFD465395C514,15:05:57,106141125,22.94902,89.48379,aereal_position
8D800D8A5855934C8B57796C7189,1FFDAA3FC90018,15:05:58,708823296,22.94847,89.48189,aereal_position
8D800D8A5855934C735752044E89,1FFE14B6E59013,15:06:00,347530640,22.94792,89.47995,aereal_position
8D800D8A5855934C4F5719399EA2,1FFEA7F0FEB11E,15:06:02,670105265,22.9471,89.4771,aereal_position
8D800D8A5855934C3756F2B12D2F,1FFF12FC046D17,15:06:04,318506093,22.94655,89.47515,aereal_position
8D800D8A5855934C3156E89D5806,1FFF2CAB56E612,15:06:04,749426406,22.94641,89.47465,aereal_position
8D800D8A5855834C1756C13A349C,1FFF9579C6F819,15:06:06,360302328,22.94582,89.47271,aereal_position
8D800D8A5855834BFF569BA1EB34,1FFFF44DB03118,15:06:07,877506609,22.94527,89.47081,aereal_position
8D800D8A5855834BE1566AC4A46B,200072417EE538,15:06:09,843153125,22.94458,89.46836,aereal_position
8D800D8A5855834BD9565DCCCF16,200099ECF0843D,15:06:10,434958468,22.9444,89.46771,aereal_position
8D800D8A5855834BBF5636D26845,2001010CBE5737,15:06:12,17612375,22.9438,89.46576,aereal_position
8D800D8A5855834BB7562ABC62CF,200124D3545C33,15:06:12,617829468,22.94362,89.46517,aereal_position
8D800D8A5855834B7355BD01EF88,2002409F880636,15:06:17,10455046,22.94206,89.45972,aereal_position
8D800D8A5855834B5B5598D43C26,2002A6333CCD11,15:06:18,640892109,22.94151,89.45787,aereal_position
8D800D8A5855834B3B55641E54CF,20032B95704215,15:06:20,731213890,22.94078,89.45528,aereal_position
8D800D8A5855834B095515609275,2003F97141C617,15:06:23,963723718,22.93964,89.45133,aereal_position
8D800D8A5855834AF754F80505AD,2004492BE2983F,15:06:25,153871000,22.93922,89.44988,aereal_position
8D800D8A5855834AA9547E17C08C,20058BBEFF4234,15:06:30,197066562,22.93744,89.44379,aereal_position
8D800D8A5855934A8B544D8771BD,2006112677A733,15:06:32,287733671,22.93675,89.44135,aereal_position
8D800D8A5855934A69541845F66E,2006A0A242BC3A,15:06:34,547504828,22.93597,89.4387,aereal_position
8D800D8A5855934A4953E5D0B25C,2007239E4E9F37,15:06:36,597577375,22.93524,89.43615,aereal_position
8D800D8A5855934A055379041740,2008411B6E6932,15:06:41,18574953,22.93369,89.43076,aereal_position
8D800D8A58559349CD5321755D96,20092E22DA7D1B,15:06:44,774036093,22.9324,89.42636,aereal_position
8D800D8A585593499D52D7296CB1,2009EF548DB538,15:06:47,794070453,22.9313,89.42267,aereal_position
8D800D8A585593497F52A6EA12E4,200A7AA4CEAF2D,15:06:49,983879343,22.93062,89.42022,aereal_position
8D800D8A58559348DB51A5B438A5,200D226BF9E72F,15:07:00,577501671,22.92686,89.40739,aereal_position
8D800D8A585593489B51413BBCD1,200E2CE16E0113,15:07:04,752971265,22.9254,89.40239,aereal_position
8D800D8A58558347134ED5411012,201491A973D213,15:07:30,296317906,22.91643,89.37143,aereal_position
8D800D8A58559346F14E9F6786E2,2015238220A142,15:07:32,595730593,22.91565,89.36874,aereal_position
8D800D8A58559346794DE20C289C,201716E0AE1E14,15:07:40,383823390,22.9129,89.3593,aereal_position
8D800D8A58559346554DAA1354B5,2017A854554C3C,15:07:42,676615500,22.91208,89.3565,aereal_position
8D800D8A585583450F4BA9A68C7A,201CEF9D86EB18,15:08:03,798852843,22.90462,89.33088,aereal_position
8D800D8A58558344AB4B0B1383C2,201E9089FDEA2C,15:08:10,277478890,22.90233,89.32299,aereal_position
8D800D8A585593448B4ADA93CFFA,201F115437243E,15:08:12,290731812,22.9016,89.32055,aereal_position
8D800D8A58558342DF48362296FC,20260F30665B16,15:08:40,254830171,22.8918,89.28679,aereal_position
8D800D8A585583427F479F2EE1ED,20279FED434918,15:08:46,535642953,22.8896,89.27925,aereal_position
8D800D8A585583425D476B75A9B8,2028257616801B,15:08:48,628496000,22.88882,89.27665,aereal_position
8D800D8A58558341FB46CF82DD89,2029C848EF792C,15:08:55,138997625,22.88658,89.26886,aereal_position
8D800D8A585583414F45C1D5F2D8,202C963DFE9939,15:09:06,373161625,22.88264,89.25538,aereal_position
8D800D8A585583412D458B023136,202D20F474C93A,15:09:08,552891593,22.88187,89.25268,aereal_position
8D800D8A58558340DB450BFAF7E5,202E711297DD32,15:09:13,823302109,22.87999,89.24629,aereal_position
8D800D8A58558340BB44DAC0EF6F,202EF7CA9AEC13,15:09:15,936024812,22.87926,89.24384,aereal_position
8D800D8A585583409B44A978D95C,202F79E2875531,15:09:17,971147093,22.87852,89.24139,aereal_position
8D800D8A5855833D7B3FC17B84E0,203C7227439033,15:10:09,841434000,22.86021,89.17867,aereal_position
8D800D8A5853033629344DCAE620,205AAB49050738,15:12:10,726205703,22.81732,89.03225,aereal_position
8D800D8A5851F336173431EE0241,205AF317C83135,15:12:11,857196593,22.81691,89.03086,aereal_position
8D800D8A5851E335CD33C0BA6B70,205C1B62171118,15:12:16,459413265,22.81522,89.02521,aereal_position
8D800D8A58518334B1320473FF12,20609D7A88792C,15:12:34,494569593,22.80872,89.00304,aereal_position
8D800D8A58513333B13078959AD0,206499EE40171B,15:12:50,435044375,22.80286,88.98327,aereal_position
8D800D8A585123336D300E43FBF6,2065A5C9DE413B,15:12:54,633986625,22.8013,88.97797,aereal_position
8D800D8A585113334B2FD8C55EAC,20662C4BBC6917,15:12:56,743160937,22.80052,88.97528,aereal_position
8D800D8A585113333B2FC0D70E73,20666655E51D16,15:12:57,643163421,22.80016,88.97408,aereal_position
8D800D8A585103332B2FA638807E,2066A95537DE33,15:12:58,693450718,22.79979,88.97278,aereal_position
8D800D8A584FF333072F6FF3329C,206731B8E5F610,15:13:00,834201078,22.79897,88.97003,aereal_position
8D800D8A584FF332F52F513AD6A2,20677B3AD71213,15:13:01,993711890,22.79855,88.96853,aereal_position
8D800D8A584FF332E12F33D29D7D,2067C5BDAFED33,15:13:03,96317421,22.7981,88.96704,aereal_position
8D800D8A584BC329792951B45936,207B1946D5722C,15:14:20,424072562,22.74298,88.89183,aereal_position
8D800D8A5849B325E9279CA57428,2081A6423BDA36,15:14:46,641874906,22.72211,88.87001,aereal_position
8D800D8A584993255727570F572C,2082AB09DE9534,15:14:50,722067093,22.71877,88.86656,aereal_position
8D800D8A584973250F2735ED6EE4,20832C64D4F937,15:14:52,744805625,22.71712,88.86486,aereal_position
8D800D8A58496324CF271668EA0A,20839F4BA87F24,15:14:54,525052031,22.71565,88.86331,aereal_position
8D800D8A58496324B7270A1420EB,2083C77434EA31,15:14:55,125056234,22.7151,88.86272,aereal_position
8D800D8A584953247326EA1931A0,20844CD489EB31,15:14:57,215255531,22.71355,88.86112,aereal_position
