raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207D580B03F07D2147F17F55,2530383F4C377F,16:34:40,943672375,23.90909,90.4333,aereal_position
8D70207D580B03F05D21444BEB6E,25308034AB757F,16:34:42,3451765,23.90836,90.43315,aereal_position
8D70207D580B03F03F21429FE3BA,2530BB33DD9C81,16:34:42,993254812,23.90767,90.43304,aereal_position
8D70207D580B03F021214000E03F,2531000FDFA881,16:34:44,1040296,23.90698,90.43294,aereal_position
8D70207D580B03F00F213E0531D1,253122631F8C88,16:34:44,576921484,23.90657,90.43284,aereal_position
8D70207D580B03F001213DB8824D,2531411F55118E,16:34:45,18830609,23.90625,90.43279,aereal_position
8D70207D580B03EFB5213731A6A9,2531E2D3BDDE8C,16:34:47,584302046,23.90451,90.43248,aereal_position
8D70207D580B03EFA32135C00724,2532085B185685,16:34:48,140187734,23.9041,90.43238,aereal_position
8D70207D580B03EF6721306866E0,25328BC9B53491,16:34:50,197768500,23.90273,90.43213,aereal_position
8D70207D580B03EF49212E6FF5DE,2532C945C2218C,16:34:51,155566625,23.90204,90.43203,aereal_position
8F70207D580B03EF3D212D056E53,2532E35FBAA98B,16:34:51,593476265,23.90176,90.43198,aereal_position
8F70207D580B03EF2B212BF4F7E8,2533096129B188,16:34:52,157362609,23.90135,90.43187,aereal_position
8F70207D5809F3EF0F2128855F53,25334757543780,16:34:53,123163703,23.90071,90.43172,aereal_position
8F70207D5809F3EF032127230C17,2533639677B985,16:34:53,597063609,23.90044,90.43167,aereal_position
8F70207D5809F3EEF12125EB811B,253389F3662780,16:34:54,166946343,23.90002,90.43157,aereal_position
8F70207D5809F3EEBF2120DCEEF8,2533EFF57E7384,16:34:55,804617843,23.89888,90.43132,aereal_position
8F70207D5809F3EEB1211E9FC05F,253417A1E9F47C,16:34:56,396487156,23.89856,90.43121,aereal_position
8F70207D5809F3EE9F211C98FBE3,25343737A2797B,16:34:56,926392953,23.89815,90.43111,aereal_position
8F70207D5809F3EE832119E380C0,253479F205857A,16:34:57,972162437,23.89751,90.43096,aereal_position
8F70207D5809F3EE712116FF4CCC,25349F5ADD137F,16:34:58,526048531,23.89709,90.43081,aereal_position
8F70207D5809F3EE652115EAB1CA,2534B95652C180,16:34:58,961958593,23.89682,90.43076,aereal_position
8F70207D5809F3EE492111F606D9,2534F6B3F76180,16:34:59,917763937,23.89618,90.43055,aereal_position
8F70207D5809F3EE0F21095097B9,253579E5741D8A,16:35:01,971338781,23.89485,90.43015,aereal_position
8F70207D5809F3EDFF21062BF4C2,2535A0DAFA4490,16:35:02,551221828,23.89449,90.42999,aereal_position
8F70207D5809F3EDE32102AF7BE8,2535DEEF9E9B8D,16:35:03,519020187,23.89384,90.42979,aereal_position
8F70207D5809F3EDD72100000ECE,2535F852AAE499,16:35:03,944941796,23.89357,90.42969,aereal_position
8F70207D5809F3ED8F20F5CD75F3,2536A0AFDCF992,16:35:06,548396281,23.89192,90.42913,aereal_position
8F70207D5809F3ED7320F16C7A0F,2536E14547188B,16:35:07,558188312,23.89128,90.42892,aereal_position
8F70207D5809F3ED6920EFC4800C,2536FA89AB1D95,16:35:07,982100765,23.89105,90.42882,aereal_position
8F70207D5809F3ED5B20ECB8F8A5,253718EA5FC598,16:35:08,418013125,23.89073,90.42867,aereal_position
8F70207D5809F3ED4D20EA49611E,2537374F15098E,16:35:08,927929609,23.89041,90.42857,aereal_position
8D70207D5809F3ED3120E54D10C1,253777E42BD886,16:35:09,937700312,23.88977,90.42831,aereal_position
8D70207D5809F3ED0D20DE7262E2,2537D5108EC086,16:35:11,353406656,23.88895,90.42796,aereal_position
8D70207D5809F3ECF120D907785F,2538176FA4626A,16:35:12,393192546,23.88831,90.4277,aereal_position
8D70207D5809F3ECD720D49141A3,25385322208878,16:35:13,321003656,23.88771,90.42745,aereal_position
8D70207D5809F3ECB920CE1C12F9,253898D7A0D17A,16:35:14,416784593,23.88702,90.42714,aereal_position
8D70207D5809F3ECA320C94B8C47,2538D2C0586D7B,16:35:15,314595437,23.88652,90.42689,aereal_position
8D70207D5809F3EC9720C7E4B13B,2538EB109CD77D,16:35:15,722509015,23.88625,90.42679,aereal_position
8D70207D5809F3EC8D20C54CE3BA,2539087D298791,16:35:16,142420359,23.88602,90.42669,aereal_position
8D70207D5809F3EC8320C30E9C19,2539221D16788F,16:35:16,572331640,23.88579,90.42658,aereal_position
8D70207D5809F3EC7320BFF4B28D,25394898880F8E,16:35:17,144214031,23.88542,90.42638,aereal_position
8D70207D5809F3EC4520B5401F45,2539BB79B64996,16:35:18,997832265,23.88437,90.42587,aereal_position
8D70207D5809F3EC3B20B2EF5484,2539D86C3ED490,16:35:19,409747156,23.88414,90.42572,aereal_position
8D70207D5809F3EC2120AC47AE87,253A1400301191,16:35:20,335556625,23.88354,90.42542,aereal_position
8D70207D5809F3EC1320A93BF203,253A374788C98F,16:35:20,927434953,23.88322,90.42526,aereal_position
8F70207D5809F3EC0920A6DCFE21,253A56223FC08D,16:35:21,371343296,23.883,90.42511,aereal_position
8F70207D5809F3EBF920A3080461,253A78B2B35D93,16:35:21,951235421,23.88263,90.42496,aereal_position
8F70207D5809F3EBD7209AF186CB,253AD3D8923891,16:35:23,332960312,23.88185,90.4245,aereal_position
8F70207D5809F3EBC92097912506,253AF64A04A38F,16:35:23,910820515,23.88153,90.42435,aereal_position
8F70207D5809F3EBBD20944B5C7B,253B13981EE494,16:35:24,328736484,23.88126,90.42419,aereal_position
8F70207D5809F3EB9B208BDD9944,253B6B6B6B7C8D,16:35:25,728460156,23.88048,90.42374,aereal_position
8F70207D5809F3EB83208491DF14,253BAE81654F89,16:35:26,780232015,23.87993,90.42338,aereal_position
8F70207D5809E3EB732080598F04,253BD51B4F8F8E,16:35:27,354111375,23.87956,90.42318,aereal_position
8F70207D5809E3EB5B207A77999A,253C1668327D85,16:35:28,375927421,23.87901,90.42287,aereal_position
8F70207D5809E3EB352070FA2A18,253C7749C59991,16:35:29,927581593,23.87814,90.42236,aereal_position
8F70207D5809E3EB1D20692E9084,253CC070B7B684,16:35:31,7387062,23.87759,90.42201,aereal_position
8F70207D5809E3EB0F2065E8344C,253CE1187DE289,16:35:31,555253218,23.87727,90.4218,aereal_position
8F70207D5809E3EAF7205EAB16C7,253D1EF00A9476,16:35:32,519047828,23.87672,90.42145,aereal_position
8F70207D5809E3EAE12057A52F34,253D5FFFD2CF9A,16:35:33,536859343,23.87622,90.42109,aereal_position
8F70207D5809E3EAB32049E98F6D,253DE29877DC97,16:35:35,580417500,23.87517,90.42038,aereal_position
8F70207D5809D3EAAB2046F43C1D,253DFB81547BA3,16:35:35,998331515,23.87498,90.42023,aereal_position
8F70207D5809D3EA93203E007448,253E40F6086F9D,16:35:37,16124015,23.87444,90.41982,aereal_position
8F70207D5809D3EA87203AEA596A,253E5E664A8A9D,16:35:37,510020234,23.87416,90.41962,aereal_position
8F70207D5809D3EA7F20378383F7,253E7A0CE9CC99,16:35:37,973924812,23.87398,90.41946,aereal_position
8D70207D5809C3EA532028E00252,253EFA62338A84,16:35:39,979514250,23.87297,90.4187,aereal_position
8D70207D5809D3EA4720243AF3FC,253F2157F8FC99,16:35:40,559413500,23.8727,90.4185,aereal_position
8D70207D5809C3EA29201886E9DB,253F86806DCFA3,16:35:42,109080015,23.87201,90.41789,aereal_position
8D70207D5809C3EA1F201432603E,253FA05D5029A1,16:35:42,542986281,23.87178,90.41768,aereal_position
8D70207D5809C3EA172011A30E09,253FBA95C4399C,16:35:42,982893625,23.8716,90.41753,aereal_position
8D70207D5809C3E9FB20065C4ADA,254016358960AE,16:35:44,372607328,23.87096,90.41697,aereal_position
8D70207D5809C3E9E51FFDBDB97B,254058F02FFDAC,16:35:45,418394109,23.87045,90.41651,aereal_position
8D70207D5809C3E9DD1FF94B1B7C,25407B6212B696,16:35:45,996283062,23.87027,90.41631,aereal_position
8D70207D5809B3E9C31FED479AAC,2540D462F122B4,16:35:47,342028578,23.86967,90.4157,aereal_position
8D70207D5809B3E9BD1FEAE8D16D,2540EE5DE944B2,16:35:47,777906500,23.86954,90.41555,aereal_position
8D70207D5809B3E9B11FE54E8229,2541132E8A05B1,16:35:48,321817093,23.86926,90.41529,aereal_position
8D70207D5809B3E9A11FDC6D6334,25415386962FBD,16:35:49,327587375,23.8689,90.41484,aereal_position
8D70207D5809B3E98D1FD38E4C59,25419829B84FC6,16:35:50,405387343,23.86844,90.41438,aereal_position
8D70207D5809B3E9851FCE1FB2DA,2541B5F53759BC,16:35:50,905262937,23.86826,90.41412,aereal_position
8F70207D5809A3E9611FBA8FB726,25425506AC7AB3,16:35:53,352758906,23.86743,90.41311,aereal_position
8F70207D5809A3E9571FB43B22D8,254276475458BB,16:35:53,910644312,23.8672,90.4128,aereal_position
8F70207D580993E9511FB0461648,2542983B575BA7,16:35:54,406542171,23.86707,90.4126,aereal_position
8F70207D580993E9491FACF558D2,2542B80E458EA7,16:35:54,940459406,23.86688,90.41239,aereal_position
8F70207D580983E9131F88E6BB7C,2543C9FD389EA6,16:35:59,167590046,23.86565,90.41056,aereal_position
8F70207D580983E8FF1F7B4B792F,25442C6BAEE1A7,16:36:00,745254625,23.86519,90.4099,aereal_position
8F70207D580983E8F51F72C1F7C0,25446E8D7D42AE,16:36:01,781024578,23.86496,90.40944,aereal_position
8F70207D580973E8ED1F6D6484E1,254494706113B7,16:36:02,342909203,23.86478,90.40919,aereal_position
8F70207D580973E8E31F64D95B0A,2544D85C710DC3,16:36:03,408711437,23.86455,90.40873,aereal_position
8F70207D580973E8D91F5DCACCB4,254513D18BB2B1,16:36:04,332499890,23.86432,90.40838,aereal_position
8F70207D580973E8D31F58400A01,254536FA6E42AF,16:36:04,922381890,23.86418,90.40812,aereal_position
8F70207D580973E8CF1F553B014E,254554FF84EFA6,16:36:05,352290031,23.86409,90.40797,aereal_position
8F70207D580963E8C91F50D89817,25457715BF8BA5,16:36:05,924172171,23.86395,90.40771,aereal_position
8F70207D580963E8C31F4D52CE16,2545987134E89F,16:36:06,410072296,23.86382,90.40756,aereal_position
8F70207D580963E8BB1F452EDC19,2545D84F9667A4,16:36:07,407869031,23.86363,90.40716,aereal_position
8F70207D580963E8B51F416CBFA1,2545F5DEEA7CA4,16:36:07,903801468,23.86349,90.40695,aereal_position
8F70207D580963E8AD1F39DD8BDD,2546385BFE39B1,16:36:08,945552953,23.86331,90.40655,aereal_position
8D70207D580963E8A91F355A7073,25465DC4CE83B5,16:36:09,499437187,23.86322,90.40634,aereal_position
8D70207D580953E89D1F2A5BACFE,2546B986CB536E,16:36:10,965135187,23.86295,90.40578,aereal_position
8D70207D580953E8991F279341A9,2546D861DE46BC,16:36:11,409067078,23.86285,90.40563,aereal_position
8D70207D580953E8871F16F28B56,25476BE717A4AF,16:36:13,736565156,23.86244,90.40476,aereal_position
8D70207D580953E87F1F0F9B8925,2547AD710354C1,16:36:14,762381140,23.86226,90.40441,aereal_position
8D70207D580943E87D1F0C4F6555,2547CAA02A4EC7,16:36:15,178268750,23.86221,90.40426,aereal_position
8D70207D580943E8771F063A03A8,254806529EE1C1,16:36:16,106077921,23.86208,90.40395,aereal_position
8D70207D580943E86F1EFD7DD486,25484C821FE5BA,16:36:17,209854437,23.86189,90.40349,aereal_position
8D70207D580933E8691EF7C207D7,25488C23767FB0,16:36:18,203650687,23.86176,90.40319,aereal_position
8D70207D580933E8671EF380646F,2548ACCB7E58C3,16:36:18,751533656,23.86171,90.40298,aereal_position
8D70207D580933E8611EEDAC2970,2548EB5A380BB9,16:36:19,727332875,23.86157,90.40268,aereal_position
8D70207D580933E85D1EE96DDA73,25490C9781E5B9,16:36:20,211255781,23.86148,90.40248,aereal_position
8D70207D580933E85B1EE6BE83BD,25492BEFA3A1A3,16:36:20,737125281,23.86143,90.40232,aereal_position
8D70207D580933E8571EE4E76CAA,254949993FAAB8,16:36:21,161038250,23.86134,90.40222,aereal_position
8F70207D580923E8531EDDAED6B3,254986B9D6F4B1,16:36:22,112842484,23.86125,90.40187,aereal_position
8F70207D580923E8511EDBB55A1C,2549A110D5BDBD,16:36:22,554751421,23.86121,90.40176,aereal_position
8F70207D580923E84D1ED731A55A,2549C7AACAEAB3,16:36:23,128633578,23.86111,90.40156,aereal_position
8F70207D580923E84B1ED31D64EA,2549EB10A592A0,16:36:23,722511250,23.86107,90.40136,aereal_position
8F70207D580913E83B1EBF5C5B2B,254ACA5C00D795,16:36:27,173801687,23.8607,90.40034,aereal_position
8F70207D580913E8391EBD47EFB2,254AE3A088439B,16:36:27,597723203,23.86066,90.40024,aereal_position
8F70207D580913E8331EB6CD7D46,254B3A05D750A8,16:36:28,973461328,23.86052,90.39988,aereal_position
8F70207D580913E8311EB32919FB,254B5771FF79A1,16:36:29,393346937,23.86047,90.39973,aereal_position
8F70207D580913E82D1EAE52F26C,254B967ACFCFA2,16:36:30,377147343,23.86038,90.39948,aereal_position
8F70207D580903E8291EA7AA8BED,254BEF60809BA5,16:36:31,794853531,23.86029,90.39912,aereal_position
8F70207D580903E8271EA4173871,254C133D055B96,16:36:32,322766171,23.86024,90.39897,aereal_position
8F70207D580903E8251EA20CB4DE,254C3646FC74B2,16:36:32,910621812,23.8602,90.39886,aereal_position
8F70207D580903E8231E9FDED063,254C57287C81AC,16:36:33,388529281,23.86015,90.39871,aereal_position
8F70207D580903E8211E9DC564FA,254C782C4379B1,16:36:33,942424953,23.86011,90.39861,aereal_position
8F70207D580903E81F1E9B1F2360,254C97FAD9D6C6,16:36:34,402315734,23.86006,90.39851,aereal_position
8F70207D5807F3E81D1E987A9E9A,254CB80A61E3C7,16:36:34,940204515,23.86002,90.39836,aereal_position
8F70207D5807F3E8171E8C0F4CFE,254D6198D79CCD,16:36:37,563664796,23.85988,90.39775,aereal_position
8F70207D5807F3E8151E8A14C051,254D88E9DE62C4,16:36:38,149544546,23.85983,90.39764,aereal_position
8F70207D5807E3E8131E8808892C,254DA2A84E7CCC,16:36:38,581455484,23.85979,90.39754,aereal_position
8F70207D5807E3E8131E8608DD6D,254DBAF89DE3CB,16:36:38,989371875,23.85979,90.39744,aereal_position
8D70207D5807E3E8111E84A38B04,254DD809A9F3BF,16:36:39,403286515,23.85974,90.39734,aereal_position
8D70207D5807E3E8111E82A3AF29,254DFA9A02A6C1,16:36:39,983171750,23.85974,90.39724,aereal_position
8D70207D5807E3E80D1E7DDD1CB5,254E38AEA075C7,16:36:40,950968437,23.85965,90.39698,aereal_position
8D70207D5807E3E80B1E780E290C,254E7A56A5C6AF,16:36:41,978757062,23.8596,90.39673,aereal_position
8D70207D5807D3E8091E764420EF,254E9FFC9A97C4,16:36:42,536648343,23.85956,90.39663,aereal_position
8D70207D5807D3E8051E71E203C7,254EE0CEF3B6AF,16:36:43,550433718,23.85947,90.39637,aereal_position
8D70207D5807D3E8031E6C31A6CA,254F1D758843B6,16:36:44,494241859,23.85942,90.39612,aereal_position
8D70207D5807D3E7FF1E68E3451E,254F606D24D5C8,16:36:45,544023765,23.85933,90.39591,aereal_position
8D70207D5807D3E7FD1E630775E2,254F9FEFF653C2,16:36:46,535819859,23.85928,90.39566,aereal_position
8D70207D5807C3E7F71E5B43828C,25502288EFA9A0,16:36:48,579399593,23.85915,90.39525,aereal_position
8D70207D5807C3E7F51E58A7C21C,255047B4C22FB9,16:36:49,129286703,23.8591,90.3951,aereal_position
8D70207D5807C3E7F51E56A7965D,255062C2DB8BB0,16:36:49,583195531,23.8591,90.395,aereal_position
8D70207D5807C3E7F31E548B73C0,255087B19F05B5,16:36:50,129081093,23.85905,90.3949,aereal_position
8D70207D5807C3E7F11E5290FF6F,2550A0B8FE02B9,16:36:50,548994562,23.85901,90.3948,aereal_position
8D70207D5807B3E7F11E51FC51DD,2550C69C33ACC3,16:36:51,110900140,23.85901,90.39474,aereal_position
8F70207D5807B3E7EF1E4FD3182A,2550E2F99A60C1,16:36:51,586783328,23.85896,90.39464,aereal_position
8F70207D5807B3E7EF1E4C2CF038,25510A879E20AB,16:36:52,176660000,23.85896,90.39449,aereal_position
8F70207D5807A3E7ED1E49F83865,255145FD1675B9,16:36:53,100472437,23.85892,90.39434,aereal_position
8F70207D5807A3E7EB1E462B61AB,2551857FDE3EB4,16:36:54,92266046,23.85887,90.39419,aereal_position
8F70207D5807A3E7E71E418D4283,2551DE47148CA4,16:36:55,507974796,23.85878,90.39393,aereal_position
8F70207D5807A3E7E71E4072B68A,2552061226EAA6,16:36:56,101852906,23.85878,90.39388,aereal_position
8F70207D5807A3E7E71E3E7040C3,25522120AFE8AC,16:36:56,555790312,23.85878,90.39378,aereal_position
8F70207D580793E7E51E3C3A017A,255261971F7DA4,16:36:57,563552125,23.85873,90.39368,aereal_position
8F70207D580793E7E51E3A3A2557,255287F40EE5B4,16:36:58,133435109,23.85873,90.39358,aereal_position
8F70207D580793E7E31E35E97C99,2552EA442CA9BA,16:36:59,709110953,23.85869,90.39332,aereal_position
8F70207D580783E7DD1E2CFCD773,2553C7C5DCB9C3,16:37:03,130407609,23.85855,90.39286,aereal_position
8F70207D580783E7DD1E2B030757,2553E34DFFE7BE,16:37:03,592314343,23.85855,90.39281,aereal_position
8F70207D580783E7DB1E292FE2CA,25540A437F77C4,16:37:04,172195703,23.85851,90.39271,aereal_position
8F70207D580783E7D71E228989B8,2554CC224487B2,16:37:07,203572359,23.85841,90.39235,aereal_position
8F70207D580783E7D71E217661AA,2554EAA51FB1A7,16:37:07,715464625,23.85841,90.3923,aereal_position
8D70207D580783E7D71E1C381E61,2555A2DC8936C2,16:37:10,584878390,23.85841,90.39205,aereal_position
8D70207D580783E7D91E198589D0,255609B05238D0,16:37:12,162550328,23.85846,90.3919,aereal_position
8D70207D580783E7DD1E164D789C,2556D1E03036DC,16:37:15,299905078,23.85855,90.39174,aereal_position
8D70207D580783E7E11E148CAFB2,25574A76BA93D2,16:37:17,175553171,23.85864,90.39164,aereal_position
8D70207D580783E7E31E14970730,255762C6845FCA,16:37:17,583435359,23.85869,90.39164,aereal_position
8D70207D580783E7E31E1368D714,255788C7EF02CD,16:37:18,147320578,23.85869,90.39159,aereal_position
8D70207D580783E7E51E13442E92,2557A155ADA4C3,16:37:18,559263140,23.85873,90.39159,aereal_position
8D70207D600783E7E71E120BB4E9,25582224900BC3,16:37:20,572821515,23.85878,90.39154,aereal_position
8F70207D600773E7E91E11EF302C,25585F082163BE,16:37:21,520626531,23.85883,90.39149,aereal_position
8F70207D600773E7EB1E11F498AE,255886F205B4A7,16:37:22,116524468,23.85887,90.39149,aereal_position
8F70207D580773E7EF1E0F68BBC3,25596120CFF3A9,16:37:25,555798515,23.85896,90.39139,aereal_position
8F70207D580773E7F11E0E085054,255986A87416B6,16:37:26,111703062,23.85901,90.39134,aereal_position
8F70207D580773E7F11E0E085054,2559A993F11FAE,16:37:26,697561375,23.85901,90.39134,aereal_position
8F70207D580773E7F11E0E085054,2559C7B7D357BE,16:37:27,129487703,23.85901,90.39134,aereal_position
8F70207D580773E7F31E0DEC10C4,255A0B0AFDD6B8,16:37:28,185269718,23.85905,90.39129,aereal_position
8F70207D580773E7F31E0DEC10C4,255A2A81E7F1BF,16:37:28,713156593,23.85905,90.39129,aereal_position
8F70207D580773E7F51E0DC0E942,255A4B07FD96BB,16:37:29,185073046,23.8591,90.39129,aereal_position
8F70207D600773E7F51E0D6B2FB2,255A6BAFBC22BA,16:37:29,732937250,23.8591,90.39129,aereal_position
8F70207D600773E7F51E0D6B2FB2,255A91559AFABB,16:37:30,290822906,23.8591,90.39129,aereal_position
8F70207D600773E7F51E0C94DBBB,255AD33AA880B4,16:37:31,322611328,23.8591,90.39124,aereal_position
8F70207D600783E7F71E0C66A690,255B118C59BFBC,16:37:32,294410687,23.85915,90.39124,aereal_position
8F70207D600783E7F71E0C66A690,255B2E08FFD6C3,16:37:32,772341718,23.85915,90.39124,aereal_position
8F70207D600773E7F71E0C8F7339,255B4A81268BBD,16:37:33,176236171,23.85915,90.39124,aereal_position
8F70207D600783E7F91E0BDB2D3A,255B6AAF2185C2,16:37:33,716120453,23.85919,90.39118,aereal_position
8F70207D600783E7F91E0BDB2D3A,255B8AF7F45DD3,16:37:34,184022109,23.85919,90.39118,aereal_position
8F70207D600773E7F91E0B32F893,255BEBF87264C1,16:37:35,737702500,23.85919,90.39118,aereal_position
8F70207D600773E7FB1E0AD6A418,255C13A501D7BF,16:37:36,329581015,23.85924,90.39113,aereal_position
8F70207D600773E7FB1E0AD6A418,255C357E36EEBA,16:37:36,897464046,23.85924,90.39113,aereal_position
8D70207D600763E7FD1E0985FB9C,255D955BDAB092,16:37:42,358341296,23.85928,90.39108,aereal_position
8D70207D600753E7FF1E09CFA63E,255E13E771F5A1,16:37:44,333935093,23.85933,90.39108,aereal_position
8D70207D600753E7FF1E09CFA63E,255E76190C7290,16:37:45,907611250,23.85933,90.39108,aereal_position
8D70207D600753E7FF1E09CFA63E,255E94F40E5D91,16:37:46,351538781,23.85933,90.39108,aereal_position
8D70207D600753E7FF1E09CFA63E,255ED1B8D40A90,16:37:47,297325578,23.85933,90.39108,aereal_position
8D70207D600753E7FF1E09CFA63E,255EEC2E7CFC93,16:37:47,741244156,23.85933,90.39108,aereal_position
8D70207D600743E7FF1E0800FED7,255F547050F672,16:37:49,342905078,23.85933,90.39103,aereal_position
8D70207D600733E7FF1E0893B877,255F972AF01183,16:37:50,388689937,23.85933,90.39103,aereal_position
8F70207D600743E7FF1E08B01C27,255FD7099EC579,16:37:51,386506437,23.85933,90.39103,aereal_position
8F70207D600733E7FF1E08235A87,256037AE6F6F5A,16:37:52,934178671,23.85933,90.39103,aereal_position
8F70207D600753E7FF1E0880B0C7,2561449BBA216F,16:37:57,77314593,23.85933,90.39103,aereal_position
8F70207D600753E7FF1E0880B0C7,2561AD5B757277,16:37:58,760968562,23.85933,90.39103,aereal_position
8F70207D600753E7FF1E0880B0C7,2561D1932F5280,16:37:59,294858578,23.85933,90.39103,aereal_position
8F70207D600753E7FF1E0880B0C7,2562111600A1A0,16:38:00,286654625,23.85933,90.39103,aereal_position
8F70207D600763E7FF1E08D145E7,25626EDF25DC75,16:38:01,786376156,23.85933,90.39103,aereal_position
8F70207D600763E7FF1E08D145E7,2562AD6D6C537C,16:38:02,762145875,23.85933,90.39103,aereal_position
8F70207D580763E7FF1E087A8317,2562EAAC86A67D,16:38:03,715949734,23.85933,90.39103,aereal_position
8F70207D580763E7FF1E087A8317,256328842EBF81,16:38:04,679751359,23.85933,90.39103,aereal_position
8F70207D580763E7FF1E087A8317,25638981006379,16:38:06,159449187,23.85933,90.39103,aereal_position
8F70207D580753E7FF1E082B7637,2563A22CCF6F7A,16:38:06,573362031,23.85933,90.39103,aereal_position
8F70207D580753E7FF1E082B7637,2563BA5E9A3681,16:38:06,979278390,23.85933,90.39103,aereal_position
8F70207D580763E7FF1E087A8317,2563DCEB2DAF78,16:38:07,485174703,23.85933,90.39103,aereal_position
8F70207D580763E7FF1E087A8317,256420015D387C,16:38:08,536960312,23.85933,90.39103,aereal_position
8F70207D580763E7FF1E087A8317,256446D84F6E69,16:38:09,114839406,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,256468D009157E,16:38:09,684722453,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,256485858CC67D,16:38:10,92638406,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,2564A2B8E2B079,16:38:10,582542000,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,2564C48EE5387B,16:38:11,76473656,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,256569B7942B7C,16:38:13,699896875,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,256589E1EB9B77,16:38:14,165800859,23.85933,90.39103,aereal_position
8D70207D580763E7FF1E08CA61E7,2565A995F7207C,16:38:14,697693984,23.85933,90.39103,aereal_position
8D70207D600763E7FF1E0861A717,256648E46B8C6E,16:38:17,149187468,23.85933,90.39103,aereal_position
8D70207D600763E7FF1E0861A717,256687B0438C7C,16:38:18,128992140,23.85933,90.39103,aereal_position
8D70207D600753E7FF1E08305237,2566CA2DDF5579,16:38:19,170778453,23.85933,90.39103,aereal_position
8D70207D600753E7FF1E08305237,2566E9A4D44D77,16:38:19,698668109,23.85933,90.39103,aereal_position
8F70207D401F439FFE7823CEFE7B,2567960F8A247C,16:38:22,370117156,23.85936,90.39107,surface_position
8F70207D381F439FFE7823857407,2568D3240E7D6D,16:38:27,321130109,23.85936,90.39107,surface_position
8F70207D381F46908875E9853E63,256A0CC2CB9F7D,16:38:32,214092703,23.85937,90.39106,surface_position
8F70207D381F439FFE7823857407,256B55FEFE7C7B,16:38:37,369032828,23.85936,90.39107,surface_position
