raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80052158A58385F1C1FDA05E14,22DC15C9EF1C27,15:54:56,365555484,23.28479,90.8436,aereal_position
8D80052158A58385D9C1E874ACD2,22DC35ED81E61E,15:54:56,904757734,23.28424,90.84255,aereal_position
8D80052158A58385BBC1D0A1D12F,22DC5D78DD7923,15:54:57,494460281,23.28355,90.84135,aereal_position
8D80052158A583858DC1AA17DEEF,22DC997009C922,15:54:58,426772937,23.2825,90.83946,aereal_position
8D80052158A5838561C1866A24DF,22DCD41B190B18,15:54:59,337320203,23.28149,90.83766,aereal_position
8D80052158A5838531C15E398D89,22DD131172E11F,15:55:00,319910625,23.2804,90.83566,aereal_position
8D80052158A583845BC0AEA35763,22DE2A374CE220,15:55:04,708267234,23.2755,90.82687,aereal_position
8D80052158A5838441C099F5E8B5,22DE4C11BE3E29,15:55:05,202489406,23.2749,90.82582,aereal_position
8D80052158A58383B3C0243CEDB3,22DF080355D822,15:55:08,134436312,23.27165,90.81998,aereal_position
8D80052158A5838387C0016D8901,22DF4072452C27,15:55:09,7488812,23.27065,90.81823,aereal_position
8D80052158A583836DBFEA3F87A8,22DF617146662B,15:55:09,561071718,23.27005,90.81708,aereal_position
8D80052158A583833BBFC1BA9BA2,22DFA44120C029,15:55:10,608248000,23.26891,90.81504,aereal_position
8D80052158A5938321BFACDF875B,22DFC5C1D1BA25,15:55:11,96588218,23.26831,90.81399,aereal_position
8D80052158A59382A3BF45FF1652,22E067C989603D,15:55:13,667519328,23.26543,90.80884,aereal_position
8D80052158A5938273BF1CBE4960,22E0A6A250782C,15:55:14,648171640,23.26433,90.8068,aereal_position
8D80052158A5938259BF07714765,22E0CBE4218B23,15:55:15,199500171,23.26373,90.80575,aereal_position
8D80052158A5938241BEF236C40A,22E0EA48DB4429,15:55:15,709417796,23.26318,90.8047,aereal_position
8D80052158A593820BBEC737DB85,22E12CFA254622,15:55:16,754591046,23.26195,90.80255,aereal_position
8D80052158A59381F5BEB40C0922,22E14EDAA5B827,15:55:17,249210296,23.26144,90.8016,aereal_position
8D80052158A59381DDBEA0270FED,22E16C60433B24,15:55:17,744506171,23.26089,90.8006,aereal_position
8D80052158A59381A3BE718C0579,22E1B754C9BA24,15:55:18,928303546,23.25957,90.79826,aereal_position
8D80052158A5938147BE26626737,22E22D02216726,15:55:20,755114343,23.25746,90.79451,aereal_position
8D80052158A593812DBE0F26AC13,22E254A1324427,15:55:21,346108484,23.25687,90.79336,aereal_position
8D80052158A593810FBDF76FBA9C,22E276184EFE21,15:55:21,907562750,23.25618,90.79216,aereal_position
8D80052158A58380BDBDB31EC46F,22E2E3F44BDD25,15:55:23,603212765,23.2543,90.78877,aereal_position
8D80052158A58380A7BDA2499E24,22E30129211024,15:55:24,19472656,23.2538,90.78792,aereal_position
8D80052158A5838017BD29C33C0E,22E3BA0B7ACB16,15:55:26,973830859,23.2505,90.78188,aereal_position
8D80052158A5837FFBBD12F3084E,22E3E00A5B2921,15:55:27,537549609,23.24986,90.78073,aereal_position
8D80052158A5837FB5BCD9CEBBCC,22E439541DB13D,15:55:28,961813937,23.24826,90.77788,aereal_position
8D80052158A5737F9FBCC717AC5F,22E456F562B71D,15:55:29,385180343,23.24776,90.77698,aereal_position
8D80052158A5837F89BCB4F28E7A,22E4742BC81436,15:55:29,875284500,23.24725,90.77603,aereal_position
8D80052158A5737F41BC7811C8DE,22E4D41C98291F,15:55:31,337418281,23.24561,90.77304,aereal_position
8D80052158A5737ED3BC1FEB4F46,22E5604842B21F,15:55:33,541606578,23.24309,90.76859,aereal_position
8D80052158A5837E77BBD24BAA1C,22E5D955BA021B,15:55:35,425048578,23.24098,90.76475,aereal_position
8D80052158A5837E43BBA719AD16,22E61C69779133,15:55:36,476673937,23.23979,90.7626,aereal_position
8D80052158A5837E2DBB966AA782,22E6377AD72F18,15:55:36,930797359,23.23929,90.76175,aereal_position
8D80052158A5837DBDBB382773FB,22E6CE307F9D2E,15:55:39,238059421,23.23672,90.75706,aereal_position
8D80052158A5837D89BB0C890398,22E7115F9BD434,15:55:40,291478484,23.23553,90.75486,aereal_position
8D80052158A5837D73BAFBF0B4B8,22E72AB8D43F1D,15:55:40,716756031,23.23503,90.75401,aereal_position
8D80052158A5837D5FBAEBECDB45,22E747E170B816,15:55:41,132214968,23.23457,90.75321,aereal_position
8D80052158A5837D31BAC49F6548,22E784A6DFB51F,15:55:42,78045109,23.23352,90.75127,aereal_position
8D80052158A5837D17BAAEF4CE40,22E7A4973DBB22,15:55:42,613891515,23.23293,90.75017,aereal_position
8D80052158A5837CFBBA98A2458C,22E7CB52931814,15:55:43,189960984,23.23228,90.74907,aereal_position
8D80052158A5837CCBBA6FC00959,22E80A32523F1E,15:55:44,171070015,23.23119,90.74702,aereal_position
8D80052158A5837C99BA4672584C,22E849BA54C720,15:55:45,163206343,23.23004,90.74497,aereal_position
8D80052158A5837C4BBA05282353,22E8AE6C2B5928,15:55:46,778840921,23.22826,90.74173,aereal_position
8D80052158A5837BDBB9A9D808FD,22E9424F162D20,15:55:49,38737453,23.22569,90.73713,aereal_position
8D80052158A5837BADB9821868DE,22E981910E691B,15:55:50,26283625,23.22464,90.73519,aereal_position
8D80052158A5837B5FB942FF813A,22E9E230F5623A,15:55:51,573633890,23.22285,90.73199,aereal_position
8D80052158A5837B13B9042F2D29,22EA4751C8B81E,15:55:53,122800312,23.22112,90.72889,aereal_position
8D80052158A5837AAFB8B0270DFC,22EACB51C4DB13,15:55:55,189908187,23.21883,90.7247,aereal_position
8D80052158A5837A1DB837B64F0E,22EB8890CCC019,15:55:58,143707328,23.21548,90.71866,aereal_position
8D80052158A58379BFB7EADF0D56,22EC02C37B0D1B,15:56:00,46365453,23.21333,90.71481,aereal_position
8D80052158A583798BB7BF8CCBEC,22EC4539E75B32,15:56:01,87680859,23.21214,90.71266,aereal_position
8D80052158A583796FB7A79E8A8A,22EC6859D6D718,15:56:01,676976343,23.2115,90.71146,aereal_position
8D80052158A583795BB79730C2DF,22EC85AF938019,15:56:02,95392640,23.21104,90.71067,aereal_position
8D80052158A583792FB772EFDB9F,22ECBAD9F5FC40,15:56:02,987362812,23.21004,90.70882,aereal_position
8D80052158A58378CDB722F96D20,22ED394F84C035,15:56:04,961512640,23.20779,90.70482,aereal_position
8D80052158A5837889B6E84E2021,22ED97CE904018,15:56:06,399413312,23.20624,90.70193,aereal_position
8D80052158A5837703B5A54CEB9D,22EF94355A7A2F,15:56:14,339040890,23.19731,90.6858,aereal_position
8D80052158A58376A5B557E12F1F,22F00F690D7835,15:56:16,258542968,23.19516,90.6819,aereal_position
8D80052158A583768FB5462E4D6D,22F0290A685130,15:56:16,688547921,23.19466,90.68105,aereal_position
8D80052158A5837663B521AFAC43,22F064A0A10D30,15:56:17,614506765,23.19365,90.6792,aereal_position
8D80052158A583764DB510565E85,22F081A9782A14,15:56:18,27883562,23.19315,90.67836,aereal_position
8D80052158A5837621B4EB3418C4,22F0B87542D922,15:56:18,947208921,23.19214,90.67651,aereal_position
8D80052158A58375EFB4C16B1587,22F0FA6349FB1E,15:56:19,979585531,23.19099,90.67441,aereal_position
8D80052158A5837595B4770ADCE3,22F16E2B29CF25,15:56:21,774580687,23.18893,90.67072,aereal_position
8D80052158A583751FB415978C0F,22F20D6D7C0820,15:56:24,225278984,23.18623,90.66582,aereal_position
8D80052158A5837507B402DB5AEB,22F229E0C2B520,15:56:24,702595765,23.18568,90.66487,aereal_position
8D80052158A5837489B39A754E6F,22F2CF78C49A1C,15:56:27,259572890,23.1828,90.65968,aereal_position
8D80052158A5837457B3708F8569,22F31204C7F219,15:56:28,302303218,23.18166,90.65758,aereal_position
8D80052158A5837423B34554F951,22F3556FA4BB1F,15:56:29,359638203,23.18047,90.65543,aereal_position
8D80052158A58373F5B31F15454E,22F390F2790C21,15:56:30,284326156,23.17941,90.65354,aereal_position
8D80052158A58373E1B30DFFAC99,22F3A9F71E7626,15:56:30,704061046,23.17896,90.65264,aereal_position
8D80052158A58373C5B2F786448B,22F3D1288A3C20,15:56:31,287869500,23.17831,90.65154,aereal_position
8D80052158A58373AFB2E53C36B9,22F3EAAFD12D25,15:56:31,716165421,23.17781,90.65064,aereal_position
8D80052158A5837365B2A8D5FFFF,22F44E9421D721,15:56:33,244589015,23.17612,90.64759,aereal_position
8D80052158A5837303B2583326CA,22F4CD7DD28726,15:56:35,226349703,23.17387,90.6436,aereal_position
8D80052158A58372E7B2400A9AFF,22F4EFA5E5AE2E,15:56:35,799401390,23.17323,90.6424,aereal_position
8D80052158A5837295B1FC178B64,22F55D204B2823,15:56:37,488655656,23.17136,90.639,aereal_position
8D80052158A5837279B1E5949C03,22F5830BEE1C22,15:56:38,51113500,23.17072,90.63786,aereal_position
8D80052158A583725FB1D003F4FB,22F5A0F1743B25,15:56:38,552694843,23.17012,90.63681,aereal_position
8D80052158A5837225B1A199681B,22F5EAFBAA5A23,15:56:39,721136218,23.16879,90.63446,aereal_position
8D80052158A58371DBB164A4B939,22F64DE18DE623,15:56:41,232885734,23.1671,90.63141,aereal_position
8D80052158A5837119B0C2D70399,22F74D81EBD827,15:56:45,226618328,23.16266,90.62332,aereal_position
8D80052158A58370FDB0AB13E9AD,22F770628EDC1C,15:56:45,811765468,23.16202,90.62218,aereal_position
8D80052158A583705DB023BBE785,22F8479547582A,15:56:49,127223640,23.15836,90.61538,aereal_position
8D80052158A5836FEBAFC0693F16,22F8E193296327,15:56:51,563292515,23.15575,90.61044,aereal_position
8D80052158A5836FBFAF980AC184,22F91DD84B4826,15:56:52,500714312,23.15474,90.60844,aereal_position
8D80052158A5836F63AF47154F57,22F99BBCFCA927,15:56:54,465370281,23.15263,90.6044,aereal_position
8D80052158A5836EEDAEDC609EC1,22FA4517D9562E,15:56:57,85449046,23.14993,90.59905,aereal_position
8D80052158A5836EBBAEAFE6911F,22FA883C86F52B,15:56:58,138184437,23.14879,90.59681,aereal_position
8D80052158A5836EA5AE9B7897DF,22FAA5326F7824,15:56:58,624062328,23.14828,90.59581,aereal_position
8D80052158A5836E93AE8BCCB6B8,22FAC29519452B,15:56:59,43325765,23.14787,90.59501,aereal_position
8D80052158A5836E35AE32B69477,22FB4ABE01E426,15:57:01,180224484,23.14572,90.59057,aereal_position
8D80052158A5836E1FAE1D78832C,22FB6834830E28,15:57:01,674530062,23.14522,90.58952,aereal_position
8D80052158A5836DBFADC3BDDBE4,22FBF18FFF9F21,15:57:03,831520671,23.14302,90.58502,aereal_position
8D80052158A5836D8DAD94C2F8C3,22FC370813F923,15:57:04,923276281,23.14188,90.58267,aereal_position
8D80052158A5836D61AD69449382,22FC7A87CC6A20,15:57:05,981978218,23.14087,90.58053,aereal_position
8D80052158A5836D4BAD55758C13,22FC9B69082B1E,15:57:06,459868203,23.14037,90.57953,aereal_position
8D80052158A5836D21AD2BCDF4AB,22FCD9F3B6F41E,15:57:07,435402484,23.1394,90.57743,aereal_position
8D80052158A5836CAFACB947A158,22FD86D8B8B72C,15:57:10,114866359,23.1368,90.57174,aereal_position
8D80052158A5836BEFABF3376424,22FEAEECB0792C,15:57:14,787263609,23.1324,90.56185,aereal_position
8D80052158A5936B75AB74BD5417,22FF700528E32B,15:57:17,805644515,23.12961,90.55551,aereal_position
8D80052158A5936AE1AAD5618604,23005D5521A530,15:57:21,492118437,23.12622,90.54757,aereal_position
8D80052158A5936ABDAAAD6D1B2E,23009A7C81D02F,15:57:22,444367312,23.1254,90.54557,aereal_position
8D80052158A5936A95AA81474CE5,2300DAD047012D,15:57:23,449857281,23.12448,90.54337,aereal_position
8D80052158A5936A49AA2C5A7C25,23015985CCD52F,15:57:25,428199125,23.12274,90.53913,aereal_position
8D80052158A58369FDA9D3BBA8A0,2301DC58956C22,15:57:27,475567468,23.121,90.53468,aereal_position
8D80052158A58369A7A96D9F6D81,2302702C91D121,15:57:29,808227281,23.11903,90.52959,aereal_position
8D80052158A5836971A92B0D8BA5,2302D43C90DA28,15:57:31,339513562,23.1178,90.5263,aereal_position
8D80052158A583695FA914F42D22,2302F1822F3F34,15:57:31,830615359,23.11739,90.52515,aereal_position
8D80052158A583694DA8FE39E457,230313720C8D27,15:57:32,326241421,23.11697,90.52405,aereal_position
8D80052158A5836907A8A4C51940,230396BDE75925,15:57:34,381544281,23.11537,90.51955,aereal_position
8D80052158A58368F5A88C0C398B,2303B7E8EFE042,15:57:34,938012640,23.11496,90.51835,aereal_position
8D80052158A58368E5A876D4B524,2303D9B8ACC225,15:57:35,431533250,23.11459,90.51726,aereal_position
8D80052158A58368C3A84ABC59B9,2304194F776826,15:57:36,424638312,23.11382,90.51506,aereal_position
8D80052158A583687BA7E903A4C7,2304A4A9D86D2C,15:57:38,615110765,23.11217,90.51022,aereal_position
8D80052158A5836809A74D0C3368,230587E15C0728,15:57:42,132209671,23.10956,90.50242,aereal_position
8D80052158A58367FBA73A61C128,2305A0DB3C9C4E,15:57:42,551238812,23.10924,90.50148,aereal_position
8D80052158A58367E9A720A7A115,2305C725BC5A29,15:57:43,119913562,23.10883,90.50018,aereal_position
8D80052158A58367BBA6E0E13DF5,23062301A6212C,15:57:44,587310625,23.10777,90.49698,aereal_position
