raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4850C45849600EA6F72DE84146,22D7C966B09C1B,15:54:39,157724828,24.08583,89.8851,aereal_position
8D4850C45849400EAAF75BD26DAF,22D82EA5B7682A,15:54:40,782612328,24.08592,89.88744,aereal_position
8D4850C45849300EACF77A93E730,22D86DBFE89834,15:54:41,767551640,24.08597,89.88902,aereal_position
8D4850C45849000EB0F7BFBDEC93,22D9125467EB19,15:54:44,307521515,24.08606,89.89253,aereal_position
8D4850C45847F00EB2F7D0DA5BE3,22D935CE039529,15:54:44,902693781,24.08611,89.89339,aereal_position
8D4850C45847D00EB6F806D25EF2,22D9A9E233AA39,15:54:46,702690218,24.0862,89.89614,aereal_position
8D4850C45847A00EBAF8561B88E6,22DA61D2C75627,15:54:49,567461718,24.08629,89.90021,aereal_position
8D4850C45847900EBCF86A67ED72,22DA896362C820,15:54:50,157508296,24.08633,89.90122,aereal_position
8D4850C45847800EBCF87657E910,22DAA2B7F7842D,15:54:50,582481796,24.08633,89.90184,aereal_position
8D4850C45847700EBEF892A0E81D,22DAE565CD7E23,15:54:51,627428734,24.08638,89.90326,aereal_position
8D4850C45847700EC0F89D0FD3B0,22DB04063BED1C,15:54:52,67517421,24.08643,89.90382,aereal_position
8D4850C45847500EC2F8BD74E342,22DB4404A57F1C,15:54:53,67413375,24.08647,89.90545,aereal_position
8D4850C45847500EC2F8C8898D75,22DB61D2118323,15:54:53,567415171,24.08647,89.90601,aereal_position
8D4850C45845E00ECEF97319122B,22DCDBDBFEE43F,15:54:59,467402468,24.08675,89.9147,aereal_position
8D4850C45845E00ECEF97EE6AE78,22DCF3B2666815,15:54:59,867329640,24.08675,89.91526,aereal_position
8D4850C45845C00ED0F9A61CFD32,22DD538260E91F,15:55:01,327311593,24.08679,89.9173,aereal_position
8D4850C45845C00ED2F9B1F8654C,22DD70B716922E,15:55:01,817305234,24.08684,89.91786,aereal_position
8D4850C45845A00ED4F9D08AC053,22DDB1E8132B19,15:55:02,837292843,24.08688,89.91943,aereal_position
8D4850C45845600ED8FA307C4146,22DE9205C36926,15:55:06,302367593,24.08698,89.92432,aereal_position
8D4850C45845400EDCFA5BD7932C,22DEEC8AFCFA33,15:55:07,747306234,24.08707,89.9265,aereal_position
8D4850C45845400EDCFA6C296260,22DF14663CB32F,15:55:08,342244531,24.08707,89.92737,aereal_position
8D4850C45845200EDEFA88945C84,22DF584591851E,15:55:09,407212421,24.08711,89.92879,aereal_position
8D4850C45845100EE0FAA7E1ABEB,22DF96C9831625,15:55:10,382305046,24.08716,89.93037,aereal_position
8D4850C45845000EE2FAC3C8D56F,22DFDBD8B37224,15:55:11,467186546,24.0872,89.93179,aereal_position
8D4850C45845000EE2FAD437E593,22E0006D8C9D19,15:55:12,7179421,24.0872,89.93266,aereal_position
8D4850C45843F00EE4FAF0CDF84D,22E04532146D19,15:55:13,87168109,24.08725,89.93408,aereal_position
8D4850C45843F00EE4FAFB326033,22E05D09865C27,15:55:13,487163484,24.08725,89.93464,aereal_position
8D4850C45843D00EE8FB36FFFE8C,22E0E09DD4362A,15:55:15,547214390,24.08734,89.93764,aereal_position
8D4850C45843C00EE8FB41322040,22E0FAD66BCC17,15:55:15,987130828,24.08734,89.9382,aereal_position
8D4850C45843C00EE8FB52CD288A,22E1205070C03F,15:55:16,542142656,24.08734,89.93907,aereal_position
8D4850C45843B00EEAFB6DBB4788,22E1642FF8F720,15:55:17,607123703,24.08739,89.94044,aereal_position
8D4850C45843A00EECFB97A2DA51,22E1C236025019,15:55:19,37093968,24.08743,89.94258,aereal_position
8D4850C45843900EEEFBA2166AA4,22E1DBD736C522,15:55:19,467089093,24.08748,89.94314,aereal_position
8D4850C45843700EF2FBEC4873D0,22E2895D620A37,15:55:22,157114890,24.08757,89.9469,aereal_position
8D4850C45843600EF2FBFD87CBE1,22E2AC3C07E732,15:55:22,742131687,24.08757,89.94776,aereal_position
8D4850C45843500EF4FC0E2AAB1D,22E2D416E0E719,15:55:23,337043687,24.08762,89.94863,aereal_position
8D4850C45843500EF4FC19D59BE1,22E2EEE935AA2B,15:55:23,787035562,24.08762,89.94919,aereal_position
8D4850C45843500EF4FC242B06DA,22E30D8935FE1C,15:55:24,227096062,24.08762,89.94975,aereal_position
8D4850C45843400EF6FC37FF0A72,22E32C3AB0E32F,15:55:24,742043875,24.08766,89.95071,aereal_position
8D4850C45843100EFAFC9752216E,22E415DFAD841D,15:55:28,366980484,24.08775,89.9556,aereal_position
8D4850C45841F00EFCFCB24C1403,22E455DF7EB41C,15:55:29,366968500,24.0878,89.95697,aereal_position
8D4850C45841F00EFEFCC3AAEA80,22E47741418C2E,15:55:29,927023500,24.08784,89.95783,aereal_position
8D4850C45841C00F02FD177B85F7,22E54156127E4E,15:55:33,22418046,24.08794,89.96211,aereal_position
8D4850C45841800F08FD6C31068B,22E608C25A6B1E,15:55:36,146954859,24.08807,89.96643,aereal_position
8D4850C45841300F1CFE0EE03DFD,22E7878F18662E,15:55:42,126818406,24.08853,89.97467,aereal_position
8D4850C4583FA00F72FED2F5760A,22E962F89BBC36,15:55:49,586718140,24.0905,89.98464,aereal_position
8D4850C4583F800FA0FF1238B787,22E9FACFB6E034,15:55:51,986691296,24.09155,89.98789,aereal_position
8D4850C4583F700FBAFF3678D532,22EA5A9FB3941F,15:55:53,446673812,24.09215,89.98973,aereal_position
8D4850C4583F500FDAFF5CD4262E,22EAB820D01328,15:55:54,941674515,24.09288,89.99166,aereal_position
8D4850C4583F201022FFB418173F,22EB9B38145E25,15:55:58,456660062,24.09453,89.99613,aereal_position
8D4850C4583F00104CFFE6F7EEA9,22EC183C0DAB25,15:56:00,406588843,24.09549,89.99868,aereal_position
8D4850C4583DF01060FFFFE868B5,22EC5D0094BF28,15:56:01,486577343,24.09595,89.99995,aereal_position
8D4850C4583DB01095003E12A3A0,22ECFACD7B293D,15:56:03,986544937,24.09714,90.00315,aereal_position
8D4850C4583DA0109F00485583EF,22ED196DD41D29,15:56:04,426628125,24.09737,90.00366,aereal_position
8D4850C4583D9010B50063CA59A2,22ED596D52792E,15:56:05,426594937,24.09787,90.00504,aereal_position
8D4850C4583D8010BD006D94030B,22ED7274E75B45,15:56:05,846522203,24.09805,90.00554,aereal_position
8D4850C4583D7010C5007701386E,22ED8F4AE08E2D,15:56:06,256565390,24.09824,90.00605,aereal_position
8D4850C4583D3010EF00A6086C3C,22EE0527EF4235,15:56:08,86503234,24.0992,90.00844,aereal_position
8D4850C4583D3010F700B0BB4ED1,22EE1DE5E8E142,15:56:08,501606625,24.09938,90.00895,aereal_position
8D4850C4583D00110B00C99D5705,22EE5CFF0FB63C,15:56:09,486477750,24.09984,90.01022,aereal_position
8D4850C4583BC0113700FBDB49BD,22EEE09335D439,15:56:11,546518484,24.10085,90.01277,aereal_position
8D4850C4583B80115F012A4D40BF,22EF5CFF42CC41,15:56:13,486490828,24.10176,90.01516,aereal_position
8D4850C4583B2011950169BF1771,22EFF4D564AB37,15:56:15,886400171,24.103,90.01836,aereal_position
8D4850C4583B0011A90182E559EA,22F03999EB523A,15:56:16,966388562,24.10345,90.01963,aereal_position
8D4850C45839F011B3018CB12EB5,22F055D690634B,15:56:17,366383203,24.10368,90.02014,aereal_position
8D4850C45839B011DB01BB2C4A0A,22F0CFE050C82F,15:56:19,266358984,24.1046,90.02253,aereal_position
8D4850C458399011E701CA718EFE,22F0F14122E728,15:56:19,826352359,24.10487,90.0233,aereal_position
8D4850C4583950120B01F4C8AF71,22F15F5F2A9338,15:56:21,526330515,24.1057,90.02543,aereal_position
8D4850C4583900124102332C01CD,22F20060570619,15:56:24,6313734,24.10693,90.02864,aereal_position
8D4850C458374012AF02B7E67F20,22F35372F1FC56,15:56:29,326300156,24.10945,90.03535,aereal_position
8D4850C458372012C302D02E70E3,22F39456FBCB4B,15:56:30,341244875,24.10991,90.03662,aereal_position
8D4850C458370012DB02ECFDA609,22F3D7062A9D4B,15:56:31,386280093,24.11046,90.03805,aereal_position
8D4850C45835F012E302F6F7DD13,22F3F270149D3F,15:56:31,846206109,24.11064,90.03855,aereal_position
8D4850C45835A0131F033E85F0A6,22F4A982837337,15:56:34,696419187,24.11201,90.04222,aereal_position
8D4850C458359013270348201992,22F4C8B6542C46,15:56:35,146166828,24.1122,90.04272,aereal_position
8D4850C4583580132F03527E9BD5,22F4E2F015AB3E,15:56:35,586159531,24.11238,90.04323,aereal_position
8D4850C4583560133B0361B33EF2,22F50ACCE8583E,15:56:36,181200984,24.11266,90.044,aereal_position
8D4850C4583510136F039F45659D,22F5A84CD2C02F,15:56:38,676123328,24.11385,90.04715,aereal_position
8D4850C4583500137703A9C72A20,22F5C6533D443C,15:56:39,106118468,24.11403,90.04766,aereal_position
8D4850C45833F0138503BA0C5370,22F5E683D12835,15:56:39,646172968,24.11435,90.04852,aereal_position
8D4850C45833E0138D03C450ABD1,22F603A5B3093A,15:56:40,61190921,24.11453,90.04903,aereal_position
8D4850C458336013D104180A7A34,22F6E550F4D230,15:56:43,626062546,24.11609,90.0533,aereal_position
8D4850C458335013DF042A18E9E9,22F70ACB51E929,15:56:44,181096937,24.11641,90.05422,aereal_position
8D4850C458332013FB044CFBE499,22F764BACD7E2A,15:56:45,616222078,24.11705,90.05595,aereal_position
8D4850C45831F0141904728A7F19,22F7C3EF6D0028,15:56:47,66022656,24.11774,90.05788,aereal_position
8D4850C45831E01421047BB3CDAD,22F7DCF8119C2E,15:56:47,486019484,24.11792,90.05834,aereal_position
8D4850C45831B0143D049E3FEDFE,22F83995056A32,15:56:48,966067562,24.11856,90.06012,aereal_position
8D4850C45831B0144504A8428AD8,22F8579A626738,15:56:49,395993703,24.11874,90.06063,aereal_position
8D4850C4583190145B04C3411628,22F896694D1537,15:56:50,375999765,24.11925,90.062,aereal_position
8D4850C4583180146304CD8774B8,22F8B13B65D936,15:56:50,825976281,24.11943,90.06251,aereal_position
8D4850C4583150147F04EF8A9266,22F90D77DC5834,15:56:52,225959000,24.12007,90.06424,aereal_position
8D4850C4583140148704F92C9CBD,22F928E2D2E537,15:56:52,685953765,24.12025,90.06475,aereal_position
8D4850C4583130148F0503DABD2A,22F945B8148143,15:56:53,95949953,24.12044,90.06526,aereal_position
8D4850C458311014A5051E74CEC2,22F98486EC3436,15:56:54,75951156,24.12094,90.06663,aereal_position
8D4850C458310014AD05282BC56F,22F99E27E69D2E,15:56:54,505931421,24.12112,90.06714,aereal_position
8D4850C4582FE014BF0540F38BA3,22F9E2A1ABD125,15:56:55,581020625,24.12154,90.06836,aereal_position
8D4850C4582FD014CB054F784FA4,22FA0783A4832D,15:56:56,126067843,24.12181,90.06912,aereal_position
8D4850C4582FC014D30559FBC1A9,22FA21BB0CA12B,15:56:56,565906593,24.12199,90.06963,aereal_position
8D4850C4582FB014E1056A15DEC8,22FA494BBED81E,15:56:57,155959000,24.12231,90.0705,aereal_position
8D4850C4582FA014E905744B64B9,22FA62A0574D33,15:56:57,580933453,24.1225,90.071,aereal_position
8D4850C4582F8014FD058CC5FCC9,22FAA54E30532A,15:56:58,625881171,24.12296,90.07222,aereal_position
8D4850C4582F50151D05B642403A,22FB123C495C34,15:57:00,305940828,24.12369,90.07436,aereal_position
8D4850C4582F40152505BF7BF28E,22FB2B43BBD12B,15:57:00,725859281,24.12387,90.07482,aereal_position
8D4850C4582F30152D05C9849003,22FB4A7B482A2A,15:57:01,175851562,24.12405,90.07533,aereal_position
8D4850C4582F20153905D8A13D26,22FB6C29ABC52D,15:57:01,740928453,24.12433,90.07609,aereal_position
8D4850C4582F10154105E1720F68,22FB894AAEBF41,15:57:02,155889343,24.12451,90.07655,aereal_position
8D4850C4582F00154D05F2E4584E,22FBAC747E5F33,15:57:02,745832031,24.12479,90.07741,aereal_position
8D4850C4582DC01571061E9F1115,22FC267E407A29,15:57:04,645808250,24.12561,90.07965,aereal_position
8D4850C4582DB0157D062DAB6DC3,22FC4BAD24372B,15:57:05,195896375,24.12589,90.08041,aereal_position
8D4850C4582DA015830636DE26CD,22FC69C80D451E,15:57:05,700976453,24.12602,90.08087,aereal_position
8D4850C4582D8015990651EAA363,22FCA7AF30CE18,15:57:06,665792718,24.12653,90.08224,aereal_position
8D4850C4582D7015A1065BF5808C,22FCC3EBBBEE2C,15:57:07,65780718,24.12671,90.08275,aereal_position
8D4850C4582D7015A70665D80C23,22FCE03CCEEE23,15:57:07,540856046,24.12685,90.08326,aereal_position
8D4850C4582D4015C106876FDCF5,22FD3A28E1962C,15:57:08,975757718,24.12744,90.08499,aereal_position
8D4850C4582D2015D506A2D82E2E,22FD7B59DC1C43,15:57:09,995744796,24.1279,90.08636,aereal_position
8D4850C4582D0015DF06B0CC81A7,22FDA2E9C98C27,15:57:10,585746828,24.12813,90.08708,aereal_position
8D4850C4582D0015E506BA21DF63,22FDC0586AB43A,15:57:11,5794484,24.12827,90.08759,aereal_position
8D4850C4582BF015EB06C4B66F7A,22FDDB78205D36,15:57:11,460857437,24.1284,90.08809,aereal_position
8D4850C4582BE015F506D3E6ECF8,22FE02BA91BD27,15:57:12,45781437,24.12863,90.08886,aereal_position
8D4850C4582BB0160506EE6EAD90,22FE44833A3828,15:57:13,75708984,24.129,90.09023,aereal_position
8D4850C4582B9016110708EE8CF9,22FE8816893037,15:57:14,135694640,24.12927,90.09155,aereal_position
8D4850C4582B30162D075637BAFC,22FF4F3DBEFC35,15:57:17,255704828,24.12991,90.09552,aereal_position
8D4850C4582B1016310770D3B1BD,22FF8E0BEA5231,15:57:18,235661906,24.13,90.09684,aereal_position
8D4850C45829F01635078C2DCD4F,22FFCEA40B342C,15:57:19,245631796,24.1301,90.09827,aereal_position
8D4850C45829B0163507CAECD982,23006C24FDF41F,15:57:21,740621812,24.1301,90.10142,aereal_position
8D4850C4582980162F07F5EBE318,2300D6FB80253A,15:57:23,385581093,24.12996,90.10361,aereal_position
8D4850C458294016210828B00DB4,230158C4E6243C,15:57:25,415557156,24.12964,90.1062,aereal_position
8D4850C45827E015F308881F3F56,2302553161663E,15:57:29,355557734,24.12859,90.11108,aereal_position
8D4850C45827D015E9089919903D,2302780F381C20,15:57:29,940521500,24.12836,90.11195,aereal_position
8D4850C45827B015CD08C43488BB,2302EE85C2CD2E,15:57:31,780518093,24.12772,90.11414,aereal_position
8D4850C458279015B708E633C631,2303519C5CCE31,15:57:33,295460046,24.12721,90.11587,aereal_position
8D4850C458278015A508FF3AE2FE,230392CD772126,15:57:34,315455265,24.1268,90.11714,aereal_position
8D4850C458276015850929ACAB4B,23040C3EAC2240,15:57:36,205433890,24.12607,90.11927,aereal_position
8D4850C4582750157F0933701C88,23042415EACC3C,15:57:36,605416140,24.12593,90.11978,aereal_position
8D4850C45827501575093EFAAA51,2304421C600F23,15:57:37,35414031,24.1257,90.12034,aereal_position
8D4850C4582740156B094C57A73C,23046298E6A32E,15:57:37,580445859,24.12547,90.12105,aereal_position
8D4850C4582730155B0963A2B85D,2304A7A918FE35,15:57:38,665393406,24.12511,90.12222,aereal_position
8D4850C45827101539098EED3527,23051F5082FD2D,15:57:40,525370109,24.12433,90.12441,aereal_position
8D4850C4582710152909A5CE28F9,2305603582283B,15:57:41,540377640,24.12396,90.12558,aereal_position
8D4850C4582700152109AE6FBE6F,230578F27C5821,15:57:41,955415640,24.12378,90.12604,aereal_position
8D4850C4582700151709BB245337,2305A08164BB3A,15:57:42,545350843,24.12355,90.1267,aereal_position
8D4850C45825E014F309EA2D2963,23062676CA3238,15:57:44,645319218,24.12273,90.12909,aereal_position
8D4850C45825E014E909F77A3B72,23064E0698902C,15:57:45,235313296,24.1225,90.12975,aereal_position
8D4850C45825C014C50A26EE6A66,2306CFCFFE412E,15:57:47,265289281,24.12167,90.13214,aereal_position
