raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7027026021D3F4A91D1681F28E,1B468C0EE9F033,13:45:30,202303984,23.93353,90.37872,aereal_position
8D7027026021C3F4E51D0A62FDB2,1B46ED6FFB798B,13:45:31,762313593,23.93491,90.37811,aereal_position
8D702702602193F5331CFBDE03A9,1B476FC392AA8A,13:45:33,801346218,23.93669,90.37735,aereal_position
8D702702602183F54B1CF7928570,1B4796C29D8623,13:45:34,381853062,23.93724,90.37715,aereal_position
8D702702602183F55B1CF4B02972,1B47AFD302B181,13:45:34,802357937,23.93761,90.37699,aereal_position
8D702702602133F5F91CD62E42F6,1B48B575B2C175,13:45:38,896905921,23.94122,90.37547,aereal_position
8D702702602123F6211CCF4E97B9,1B48F575E0B789,13:45:39,896917687,23.94214,90.37511,aereal_position
8D702702602113F6331CCBD9B63D,1B4917F4DE1939,13:45:40,401923609,23.94255,90.37491,aereal_position
8D702702602113F6471CC7FC6F08,1B4935760E7E8B,13:45:40,896929406,23.94301,90.3747,aereal_position
8D702702602103F66D1CC003656F,1B4973681E2C8A,13:45:41,862461484,23.94388,90.37435,aereal_position
8D702702601FC3F6CF1CAD93F411,1B4A17A949E437,13:45:44,396970468,23.94612,90.37338,aereal_position
8D702702601FA3F7251C9D4A4836,1B4AA349252B4F,13:45:46,591996203,23.94809,90.37257,aereal_position
8D702702601F83F75F1C92B37B5F,1B4B04062CBB82,13:45:48,67513531,23.94942,90.37201,aereal_position
8D702702601F73F7731C8FB97D58,1B4B234980E73F,13:45:48,592019687,23.94987,90.37186,aereal_position
8D702702601F63F79B1C87C2830A,1B4B6210DF8442,13:45:49,571531140,23.95079,90.37145,aereal_position
8D702702601F53F7B11C83A338BF,1B4B89AFC95180,13:45:50,162515281,23.95129,90.37125,aereal_position
8D702702601F43F7D51C7C9145A0,1B4BC4E3F76B78,13:45:51,82048875,23.95212,90.37089,aereal_position
8D702702601F33F7F91C761EE052,1B4BFAD5550C7B,13:45:51,987059468,23.95294,90.37059,aereal_position
8D702702601F33F80D1C72A2A18E,1B4C1C2324B33D,13:45:52,472065203,23.9534,90.37038,aereal_position
8D702702601F23F81B1C6F9CEC73,1B4C3447064281,13:45:52,877069890,23.95372,90.37023,aereal_position
8D702702601F13F8431C680BD73D,1B4C76189A2084,13:45:53,907581984,23.95464,90.36987,aereal_position
8D702702601F13F85B1C64B8797F,1B4C9D1C3A823C,13:45:54,488389250,23.95518,90.36967,aereal_position
8D702702601F03F86B1C61EF2199,1B4CB61126E67E,13:45:54,907093734,23.95555,90.36952,aereal_position
8D702702601DF3F8951C59A88251,1B4CFA89C0E77C,13:45:55,982106343,23.95651,90.36911,aereal_position
8D702702601DE3F8B91C527B39EA,1B4D34E0549970,13:45:56,887116953,23.95734,90.36875,aereal_position
8D702702601DE3F8C91C4F96A50A,1B4D5202036441,13:45:57,302121828,23.9577,90.3686,aereal_position
8D702702601DD3F8DF1C4AC92183,1B4D736A50FA80,13:45:57,862605562,23.95821,90.36835,aereal_position
8D702702601DB3F9431C342D7368,1B4E1D55C1313D,13:46:00,492159281,23.96049,90.36723,aereal_position
8D702702601D93F97B1C26BA4C5A,1B4E7A3E886F67,13:46:01,977176687,23.96178,90.36652,aereal_position
8D702702601D93F98D1C226E492C,1B4E9D09D14F56,13:46:02,487182671,23.96219,90.36631,aereal_position
8D702702601D83F9A31C1BA76766,1B4EC4013ABD5F,13:46:03,67189437,23.96269,90.36596,aereal_position
8D702702601D83F9B51C16A966A3,1B4EE2B3994B46,13:46:03,582195531,23.9631,90.3657,aereal_position
8D702702601D83F9C31C12976778,1B4EFB7011D76C,13:46:03,997200343,23.96342,90.3655,aereal_position
8D702702601D73F9D31C0CA34258,1B4F1CBDE17E58,13:46:04,482206078,23.96379,90.36519,aereal_position
8D702702601D63FA031BFB8205CE,1B4F73FD0E7857,13:46:05,872222328,23.96489,90.36433,aereal_position
8D702702601D53FA0F1BF675BFB1,1B4F90D2718655,13:46:06,282227078,23.96516,90.36407,aereal_position
8D702702601D53FA231BEE69A020,1B4FB3B0F0C057,13:46:06,867233984,23.96562,90.36367,aereal_position
8D702702601D23FA791BC2D9D9A2,1B507613D5AA2A,13:46:09,907269546,23.96759,90.36143,aereal_position
8D702702601D13FA931BB2DA04D6,1B50B47BAF471F,13:46:10,880521031,23.96819,90.36062,aereal_position
8D702702601D13FA9F1BAA83676E,1B50D630A4C04D,13:46:11,372286656,23.96846,90.36021,aereal_position
