raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801410589380F3B51329886923,2657036534F715,16:54:20,56964343,25.42795,90.24948,aereal_position
8D8014105893B0F2DF129F40E1A4,2657F6CAD9F61B,16:54:23,919263734,25.42305,90.24246,aereal_position
8D801410589BF0DCBB046B357935,2670F8C5F6C333,16:56:03,952497859,25.29332,90.05753,aereal_position
8D801410589F00D6870045F85035,267813D913EB14,16:56:32,332993515,25.25697,90.00351,aereal_position
8D801410589F30D5ACFFA1EC349B,2679209F9FEE17,16:56:36,547332078,25.25198,89.99517,aereal_position
8D801410589F50D540FF4EC94959,2679A7CFFF0F13,16:56:38,667942671,25.24951,89.99095,aereal_position
8D801410589F90D438FE81D3DE88,267AF44F541D35,16:56:43,877614109,25.24347,89.98052,aereal_position
8D80141058A120D12CFC1DEC8F9A,267ED6D606D335,16:56:59,383125203,25.22562,89.94939,aereal_position
8D80141058A150D05EFB7C8ACAD9,267FDAFBDD5412,16:57:03,452713812,25.2209,89.9412,aereal_position
8D80141058A170CFCAFB09DAC994,2680951E14B918,16:57:06,354292921,25.21751,89.93535,aereal_position
8D80141058A190CF68FABC4086CC,2681125A793435,16:57:08,307919156,25.21527,89.93144,aereal_position
8D80141058A1B0CED0FA4613747C,2681D10B5E7633,16:57:11,285957750,25.21179,89.92544,aereal_position
8D80141058A1D0CE74F9FE3CF6F8,268246CCB6DD36,16:57:13,114079453,25.20969,89.92177,aereal_position
8D80141058A1E0CE44F9D70B7E34,2682866AF6FF1E,16:57:14,107673343,25.20859,89.91979,aereal_position
8D80141058A1E0CE18F9B6F887A3,2682B7AECD0114,16:57:14,934202625,25.20758,89.91811,aereal_position
8D80141058A300CDAEF96212D96E,268342EF9AE319,16:57:17,49257187,25.20515,89.91384,aereal_position
8D80141058A360CC3EF8455D92D4,268511DA4E9817,16:57:24,299519640,25.19673,89.89934,aereal_position
8D80141058A370CBDCF7F9DCC7AB,26858E62A9A811,16:57:26,241346984,25.19449,89.89548,aereal_position
8D80141058A390CB6CF7A17491A2,26861C3589FD40,16:57:28,473270781,25.19193,89.891,aereal_position
8D80141058A3A0CB38F779419CD0,26865BC9AFA336,16:57:29,466202531,25.19073,89.88897,aereal_position
8D80141058A3B0CB08F753E8A5CE,2686998E39631B,16:57:30,428751203,25.18964,89.88703,aereal_position
8D80141058A3B0CADCF732B407AF,2686D106FD0F18,16:57:31,285670671,25.18863,89.88536,aereal_position
8D80141058A3D0CA76F6E2C7F719,268752C2F96617,16:57:33,314767718,25.18629,89.88129,aereal_position
8D80141058A530C880F55D4810A1,2689CA76FC7E19,16:57:43,175570046,25.1748,89.8615,aereal_position
8D80141058A560C7B2F4BF4126D9,268ACD024FE016,16:57:47,218255328,25.17009,89.85346,aereal_position
8D80141058A5E0C5F2F364376AA2,268D025397EC18,16:57:56,39032812,25.15984,89.83582,aereal_position
8D80141058A710C564F2F6D9499E,268DB18B7D8214,16:57:58,831225218,25.15659,89.83022,aereal_position
8D80141058A720C530F2CEE900FC,268DF4BA42EE15,16:57:59,884622062,25.1554,89.82819,aereal_position
8D80141058A730C4D0F284D43E8E,268E6EF25A4D20,16:58:01,787634765,25.1532,89.82442,aereal_position
8D80141058A750C464F22FCBE650,268EF8CE433638,16:58:03,953041718,25.15073,89.8201,aereal_position
8D80141058A770C3CAF1B87E4E9F,268FBAE2C96225,16:58:06,987941218,25.1472,89.81405,aereal_position
8D80141058A790C362F1699D7C2B,2690417392401B,16:58:09,24351296,25.14482,89.81003,aereal_position
8D80141058A7B0C2D4F0FB80EA29,2690F20E49C324,16:58:11,839797187,25.14157,89.80443,aereal_position
8D80141058A7C0C26EF0AD17DD02,26917200B5CF18,16:58:13,838907343,25.13924,89.80047,aereal_position
8D80141058A7F0C1DCF03B5479F4,26922B45620F16,16:58:16,725967375,25.13589,89.79467,aereal_position
8D80141058A7F0C1B0F019C3D328,2692658B18CB35,16:58:17,629872843,25.13489,89.79294,aereal_position
8D80141058A900C17EEFF220C1DD,2692A448EA953E,16:58:18,608758421,25.13374,89.79095,aereal_position
8D80141058A930C0B2EF559AD109,2693A615648B21,16:58:22,638936203,25.12907,89.78297,aereal_position
8D80141058A940C04AEF06637ACD,2694284C3B1418,16:58:24,676084500,25.12669,89.77895,aereal_position
8D80141058A970BF8EEE74DAEA6E,2695181D694F15,16:58:28,404580687,25.12239,89.77153,aereal_position
8D80141058A980BF58EE4B5CFF8E,26955BBCC04C19,16:58:29,465354828,25.12115,89.76944,aereal_position
8D80141058A990BF26EE24C12A13,26959B25564638,16:58:30,455431750,25.12001,89.76746,aereal_position
8D80141058A9A0BEC2EDD8BE09A0,269618EDAB8517,16:58:32,418229125,25.11772,89.76359,aereal_position
8D80141058A9B0BE96EDB6EC5E97,26964FDC7CCD23,16:58:33,266108109,25.11671,89.76186,aereal_position
8D80141058A9F0BD96ECF1A0B426,269793D9ED6342,16:58:38,333049187,25.11086,89.75184,aereal_position
8D80141058A9F0BD5CECC5B45B0D,2697DCE13B2C1F,16:58:39,484522796,25.10953,89.7496,aereal_position
8D80141058AB00BD2AEC9F7500AB,26981B18F36017,16:58:40,454620000,25.10838,89.74767,aereal_position
8D80141058AB10BCF8EC79CD2148,26985A6E272139,16:58:41,443426593,25.10724,89.74574,aereal_position
8D80141058AB20BCC0EC4D6B5707,2698A1F3D89C1B,16:58:42,569628828,25.10596,89.7435,aereal_position
8D80141058AB30BC5AEC00E58EE3,26991FB9F7FF19,16:58:44,532281343,25.10362,89.73958,aereal_position
8D80141058AB90BA5EEA79E811A9,269BA35FCF2B25,16:58:54,593481515,25.092,89.7197,aereal_position
8D80141058AD00B7EAE897E49678,269EB792A14513,16:59:06,932356421,25.07762,89.69518,aereal_position
8D80141058AD10B7BEE8744E7BDC,269EF2C678E313,16:59:07,851867875,25.07661,89.6934,aereal_position
8D80141058AD10B792E852531164,269F2A0D448234,16:59:08,705512578,25.07561,89.69167,aereal_position
8D80141058AD30B72EE805E534A0,269FA7A331C338,16:59:10,665006531,25.07332,89.68775,aereal_position
8D80141058AD50B68CE78984F1AF,26A0727FB43021,16:59:13,847230000,25.06961,89.68145,aereal_position
8D80141058AD60B65CE764924423,26A0B0BC30A91E,16:59:14,817639593,25.06851,89.67957,aereal_position
8D80141058AD70B624E73922554B,26A0F588086C1F,16:59:15,898107500,25.06723,89.67738,aereal_position
8D80141058ADE0B4C4E62B14E191,26A2B26EF16A17,16:59:22,846131562,25.05917,89.66365,aereal_position
8D80141058ADF0B492E6055E9D44,26A2F13BDA0F14,16:59:23,826006031,25.05803,89.66171,aereal_position
8D80141058AF10B3CCE56D446D69,26A3EA95CF5717,16:59:27,714461015,25.0535,89.65398,aereal_position
8D80141058AF40B332E4F6FA9EA7,26A4B07A0F7616,16:59:30,813305718,25.04997,89.64793,aereal_position
8D80141058AF40B2F8E4C93A14A1,26A4F8A046821C,16:59:31,950027906,25.04865,89.64564,aereal_position
8D80141058AF60B260E454FAF59F,26A5BA81366122,16:59:34,981546593,25.04517,89.63969,aereal_position
8D80141058AF60B226E427A1BE51,26A606BBCEBD1C,16:59:36,112971453,25.04384,89.6374,aereal_position
8D80141058AFA0B09AE2F6BA1797,26A7F72DA72C17,16:59:43,925738796,25.03477,89.62189,aereal_position
8D80141058AFC0B002E281BD6D4E,26A8B93B597B3E,16:59:46,960190843,25.0313,89.61594,aereal_position
8D80141058B120ADDAE0D809C433,26AB73DC6B0F24,16:59:57,870083343,25.01866,89.59432,aereal_position
8D80141058B130ADACE0B4055BB4,26ABAEE32D1C26,16:59:58,786640156,25.01761,89.59249,aereal_position
8D80141058B150AD12E03D6E544B,26AC6FF98C4B18,17:00:01,804883531,25.01408,89.58644,aereal_position
8D80141058B160ACDEE0152CE217,26ACB36E0A491B,17:00:02,862849609,25.01289,89.5844,aereal_position
8D80141058B180AC76DFC5B4F423,26AD36EAF9791F,17:00:04,921368953,25.01051,89.58033,aereal_position
8D80141058B180AC44DF9F346B57,26AD7549F42619,17:00:05,894039078,25.00937,89.5784,aereal_position
8D80141058B1A0ABE4DF54D2A574,26ADF076B0AB1E,17:00:07,813084843,25.00717,89.57458,aereal_position
8D80141058B1A0ABAEDF2C2F85C8,26AE324603632C,17:00:08,843449187,25.00594,89.57255,aereal_position
8D80141058B1D0AAD2DE82D493ED,26AF4C8839E81F,17:00:13,210254312,25.0009,89.5639,aereal_position
8D80141058B1D0AAA4DE5EEE8722,26AF8919227B1D,17:00:14,152642171,24.99985,89.56207,aereal_position
8D80141058B1E0AA6EDE35575ED9,26AFCB8FAF901C,17:00:15,193965968,24.99861,89.55999,aereal_position
8D80141058B1F0A9E2DDC9BFF87F,26B078D00FD83B,17:00:17,953159640,24.99541,89.55449,aereal_position
8D80141058B300A938DD46738116,26B15343A00816,17:00:21,323198984,24.99152,89.54783,aereal_position
8D80141058B310A902DD1D52E483,26B19605CE1333,17:00:22,369479187,24.99028,89.54575,aereal_position
8D80141058B320A8CADCF12DB3CD,26B1DE54C6971B,17:00:23,508872343,24.989,89.54351,aereal_position
8D80141058B320A890DCC50E1C5B,26B224C9086021,17:00:24,617154656,24.98767,89.54127,aereal_position
8D80141058B330A866DCA4173B22,26B25D390EC126,17:00:25,490278593,24.98671,89.53959,aereal_position
8D80141058B340A830DC7AFB097F,26B2A0AE50CB1C,17:00:26,548294859,24.98547,89.53746,aereal_position
8D80141058B360A75EDBD9B76C80,26B3A9EE43EC20,17:00:30,703480812,24.98067,89.52927,aereal_position
8D80141058B370A6EADB8015B77E,26B43B6D1D9E26,17:00:32,997006750,24.97801,89.52474,aereal_position
8D80141058B380A6B2DB553ED5DA,26B484B0A48023,17:00:34,78685312,24.97673,89.52255,aereal_position
8D80141058B380A682DB2FA4239C,26B4C39DC3D928,17:00:35,60670937,24.97563,89.52062,aereal_position
8D80141058B3A0A5E8DAB8F5C8E4,26B58578C8B518,17:00:38,91801781,24.97211,89.51457,aereal_position
8D80141058B3B0A54ADA407460A6,26B649CECAE013,17:00:41,164547296,24.96849,89.50846,aereal_position
8D80141058B3B0A518DA19C493BB,26B68AB3D72B13,17:00:42,179558187,24.96735,89.50648,aereal_position
8D80141058B3D0A44ED97ED84518,26B789C167D017,17:00:46,163669968,24.96272,89.4986,aereal_position
8D80141058B3D0A414D951049228,26B7D16E89CA19,17:00:47,292456906,24.9614,89.49631,aereal_position
8D80141058B3D0A3AAD901E46433,26B8552396B321,17:00:49,354653875,24.95897,89.49224,aereal_position
8D80141058B3E0A2B8D848AA8A57,26B984DF74E020,17:00:54,81753312,24.95343,89.48283,aereal_position
8D80141058B500A1EED7AC1549FE,26BA84FC294424,17:00:58,83634500,24.94881,89.47489,aereal_position
8D80141058B500A1BAD784741564,26BAC522782620,17:00:59,86145062,24.94762,89.47286,aereal_position
8D80141058B520A11ED70D75E781,26BB85C95B2C1C,17:01:02,97082156,24.94405,89.46681,aereal_position
8D80141058B530A0E6D6E20C3924,26BBCD81D5DF1E,17:01:03,226612703,24.94276,89.46462,aereal_position
8D80141058B540A086D697AD95C8,26BC47A44C121B,17:01:05,128207890,24.94057,89.46081,aereal_position
8D80141058B550A01ED6483F1EAD,26BCC96FBAD121,17:01:07,158317265,24.93819,89.45679,aereal_position
8D80141058B5809F4CD5A6A0C389,26BDCF20D54017,17:01:11,253809984,24.93338,89.44855,aereal_position
8D80141058B5B09E78D5058C8DA5,26BED84ABDEC32,17:01:15,407551468,24.92853,89.44036,aereal_position
8D80141058B5C09E44D4DDD418A4,26BF1767A38E16,17:01:16,392668046,24.92734,89.43832,aereal_position
8D80141058B5C09E14D4B87E2A09,26BF55FA892025,17:01:17,368740640,24.92624,89.43644,aereal_position
8D80141058B5D09DE8D496922327,26BF8CEAF8B71E,17:01:18,216725687,24.92523,89.43471,aereal_position
8D80141058B5E09DB2D46EE4B46B,26BFD090512D1B,17:01:19,277893421,24.924,89.43268,aereal_position
8D80141058B5E09D80D447996105,26C00F41F67321,17:01:20,255981171,24.92285,89.43069,aereal_position
8D80141058B5F09D52D4230DA76E,26C04BDEEA181B,17:01:21,199158296,24.9218,89.42886,aereal_position
8D80141058B7209C80D3833199E4,26C150FA451416,17:01:25,284837140,24.91699,89.42073,aereal_position
8D80141058B7209C4CD35AF3770A,26C1940E074712,17:01:26,336463687,24.9158,89.41864,aereal_position
8D80141058B7609AE8D24C5F2B95,26C3518B303333,17:01:33,294334515,24.90765,89.40491,aereal_position
8D80141058B7809A1ED1B1BA6187,26C44EF358B83C,17:01:37,250828984,24.90303,89.39702,aereal_position
8D80141058B79099E4D1857A1D80,26C49700517C43,17:01:38,385896828,24.9017,89.39479,aereal_position
8D80141058B7A09978D133435894,26C51D94155E21,17:01:40,496244062,24.89923,89.39061,aereal_position
8D80141058B7E0987AD06FBC98A7,26C66057EE5A1F,17:01:45,542633562,24.89342,89.38065,aereal_position
8D80141058B90097DACFF693AB7C,26C7278EF69F1D,17:01:48,663680671,24.88976,89.37449,aereal_position
8D80141058B96095FACE87D19C32,26C9894CD0E417,17:01:58,156029156,24.87877,89.35582,aereal_position
8D80141058B970946ECD57DCAFC0,26CB840D5B2B16,17:02:06,67984171,24.86971,89.34036,aereal_position
8D80141058B9709406CD08814A43,26CC062CC58D17,17:02:08,103597453,24.86732,89.33634,aereal_position
8D80141058B98093CECCDEBF7F71,26CC4E22FCC11F,17:02:09,237173953,24.86604,89.33421,aereal_position
8D80141058B9809342CC73F5F3F3,26CD01FE90C53A,17:02:12,33460421,24.86284,89.32877,aereal_position
8D80141058B9809276CBD75DB85B,26CE07FE7CC11E,17:02:16,134118593,24.85817,89.32083,aereal_position
8D80141058B980923ECBAC44D877,26CE4F04F9A824,17:02:17,251984296,24.85689,89.31864,aereal_position
8D80141058B9808F40C9649772FB,26D2289315C032,17:02:32,680728000,24.83936,89.28894,aereal_position
8D80141058B9908F10C93F0C999F,26D268C8D80435,17:02:33,684251140,24.83826,89.28706,aereal_position
8D80141058B9808EA8C8F0FE7ED8,26D2EED60A4110,17:02:35,785779265,24.83588,89.28304,aereal_position
8D80141058B9808E76C8CA00D0A6,26D32D83CD7331,17:02:36,763612531,24.83473,89.28111,aereal_position
8D80141058B9808D42C7DF76DE09,26D4B991DD3F3C,17:02:42,965860671,24.82768,89.26915,aereal_position
8D80141058B9808A82C5C9D90FBA,26D84274775435,17:02:57,41187156,24.81157,89.24199,aereal_position
8D80141058B9808A50C5A37D3170,26D8811FC7241B,17:02:58,18859812,24.81042,89.24006,aereal_position
8D80141058B98088BCC4735CD0F4,26DA8385131C16,17:03:06,59052828,24.80118,89.2246,aereal_position
8D80141058B9808852C422C79C1D,26DB0AAD7A5311,17:03:08,179141203,24.79875,89.22048,aereal_position
8D80141058B98087E8C3D363366A,26DB8D0841D934,17:03:10,218644953,24.79633,89.21646,aereal_position
8D80141058B980860EC26CB63809,26DDE65A2EA631,17:03:19,643444390,24.78548,89.1982,aereal_position
8D80141058B9808546C1D43A24E2,26DEE47C8F2A11,17:03:23,612142890,24.7809,89.19047,aereal_position
8D80141058B9808514C1AE74FE5D,26DF23DC01B912,17:03:24,601620921,24.77975,89.18854,aereal_position
8D80141058B98083DEC0C29500C8,26E0AE4F81272F,17:03:30,776962343,24.77266,89.17653,aereal_position
8D80141058B9808384C07EB1D9F2,26E121000B0937,17:03:32,553650953,24.7706,89.17308,aereal_position
8D80141058B980835AC05DB01331,26E157DB613235,17:03:33,400253234,24.76964,89.1714,aereal_position
8D80141058B98082BCBFE693707F,26E21CDCE3AA29,17:03:36,484238250,24.76602,89.16534,aereal_position
8D80141058B9807ED4BCECEED582,26E713FA632415,17:03:56,335176484,24.74313,89.12659,aereal_position
8D80141058B9807DB2BC0E74F781,26E883B5B29E21,17:04:02,62239390,24.7365,89.1153,aereal_position
8D80141058B9807D56BBC848A75E,26E8F5C48D4716,17:04:03,902073671,24.73439,89.11174,aereal_position
8D80141058B9807CF8BB7F778E8B,26E96F238A583E,17:04:05,790858328,24.73224,89.10802,aereal_position
8D80141058B9807C0ABACA6304D8,26EA9E1229CC1D,17:04:10,504506828,24.72679,89.09882,aereal_position
8D80141058B9807A96B9AEE5D4E5,26EC7508C9591E,17:04:17,889768281,24.71828,89.08437,aereal_position
8D80141058B9807A64B988075D3C,26ECB4CA61E224,17:04:18,885678562,24.71713,89.08244,aereal_position
8D80141058B9807A34B96455ED34,26ECF0BB043F41,17:04:19,817562687,24.71603,89.08061,aereal_position
8D80141058B9807972B8D087F90B,26EDE8C1DFE61C,17:04:23,683794406,24.71159,89.07308,aereal_position
8D80141058B98078C8B84F537416,26EEC2D0CE0F16,17:04:27,47238671,24.7077,89.06652,aereal_position
8D80141058B9807866B804424C02,26EF40B029C711,17:04:29,11545031,24.70546,89.0627,aereal_position
8D80141058B9807792B76359EB9C,26F04AEA6E631D,17:04:33,183135843,24.70061,89.05451,aereal_position
8D80141058B980768EB69DFD5CDA,26F193E4104C1C,17:04:38,333713484,24.69466,89.04444,aereal_position
8D80141058B980762AB65161B8A0,26F2122486691E,17:04:40,304383593,24.69237,89.04058,aereal_position
8D80141058B98075F6B62A04CEC0,26F255505B061F,17:04:41,357587718,24.69118,89.03859,aereal_position
8D80141058B98075C0B6014E56B1,26F298EC2B0F1E,17:04:42,418130703,24.68994,89.03651,aereal_position
8D80141058B9807524B58AB60F5D,26F35F26E7DD40,17:04:45,522643421,24.68637,89.03046,aereal_position
8D80141058B98074F0B562122F99,26F3A1F9DE6B1D,17:04:46,570023531,24.68518,89.02842,aereal_position
8D80141058B98073BEB47A07E3C8,26F525B15A7F19,17:04:52,632380031,24.67818,89.01662,aereal_position
8D80141058B9807290B3940409ED,26F6A52D826C17,17:04:58,623739500,24.67126,89.00492,aereal_position
8D80141058B980725CB36DC726B3,26F6E7DF7F811E,17:04:59,668958593,24.67007,89.00294,aereal_position
8D80141058B98071EEB319D02F6E,26F7731531691C,17:05:01,857026921,24.66756,88.99867,aereal_position
8D80141058B98071B8B2F1A05356,26F7B5C50CA922,17:05:02,902106281,24.66632,88.99663,aereal_position
8D80141058B980711CB2793F0C7A,26F8807F9C6524,17:05:06,8363109,24.66275,88.99053,aereal_position
8D80141058B9806FBEB16E812250,26FA41ED49BD3C,17:05:13,32328125,24.65474,88.97695,aereal_position
8D80141058B9806998ACC14F40AD,2702179908A334,17:05:44,395905187,24.61871,88.91607,aereal_position
8D80141058B9706720AAE1C7F653,2705405FEF3410,17:05:57,6287156,24.60425,88.89165,aereal_position
8D80141058B97066F6AAC17C8BD9,270571F6A1AC38,17:05:57,838246828,24.60329,88.89002,aereal_position
8D80141058B97065D4A9E6B25F93,2706E555FF691B,17:06:03,626392937,24.59665,88.87889,aereal_position
8D80141058B9706546A97B66EDE7,270799C819DA21,17:06:06,432544218,24.5934,88.87344,aereal_position
8D80141058B9706450A8BFB61D34,2708D6718F9626,17:06:11,376541078,24.58777,88.86388,aereal_position
8D80141058B97062FCA7BFE2D5D6,270A86CA3AF01F,17:06:18,113916656,24.57999,88.85086,aereal_position
8D80141058B9705BC0A24BA4F52B,2713C16597E219,17:06:55,23435234,24.5376,88.77986,aereal_position
8D80141058B9705B8EA2256E4066,271400EF0B2112,17:06:56,15665953,24.53645,88.77792,aereal_position
8D80141058B9705AF8A1B4918049,2714BAFE21531D,17:06:58,989733203,24.53302,88.77218,aereal_position
8D80141058B9705ACAA193EC0166,2714F60CF70033,17:06:59,906819328,24.53197,88.7705,aereal_position
8D80141058B97059F6A0F2A276FF,27160793722B38,17:07:04,127103531,24.52711,88.76231,aereal_position
8D80141058B9705964A0848C18E5,2716C4821C6414,17:07:07,75635812,24.52377,88.75671,aereal_position
8D80141058B9805938A063911636,2716F70812C015,17:07:07,923275968,24.52277,88.75504,aereal_position
8D80141058B98058DCA01E5524EC,27176E29B93837,17:07:09,774486328,24.52066,88.75153,aereal_position
8D80141058B970549C9CECAA9C10,271CDADE56BC18,17:07:31,450778812,24.49576,88.70992,aereal_position
8D80141058B97053409BE54881AF,271E98C444081D,17:07:38,415515656,24.48779,88.69654,aereal_position
8D80141058B97053109BC11EC46B,271ED7EAF24D24,17:07:39,401273421,24.48669,88.69471,aereal_position
8D80141058B97052E09B9DCED61C,271F137ED65B1D,17:07:40,327079515,24.4856,88.69288,aereal_position
8D80141058B97052B09B799C1678,271F52EBE58920,17:07:41,317449609,24.4845,88.69105,aereal_position
8D80141058B970520C9AFE410284,2720206DCDA81B,17:07:44,544066984,24.48074,88.68479,aereal_position
8D80141058B97051DC9ADA814418,27206009DEE424,17:07:45,537517796,24.47964,88.68296,aereal_position
8D80141058B97051849A97446561,2720D17F17B439,17:07:47,293541812,24.47763,88.67956,aereal_position
8D80141058B970514C9A6D4FF329,2721190BD4191F,17:07:48,420205593,24.47635,88.67742,aereal_position
