raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D89631B587F63DE0CB6F2657F35,25BA25F1BEB022,16:43:52,636599984,23.80106,89.04877,aereal_position
8D89631B587F33DE0CB73E9DA02F,25BA9C6F352C20,16:43:54,477050156,23.80106,89.05263,aereal_position
8D89631B587F23DE0CB76151CF3F,25BAD34944AC19,16:43:55,323568812,23.80106,89.05441,aereal_position
8D89631B587DE3DE0EB7B21C7273,25BB52233E491F,16:43:57,304299593,23.8011,89.05853,aereal_position
8D89631B587DC3DE0EB7E47E6C26,25BB9D49122E1D,16:43:58,491328046,23.8011,89.06108,aereal_position
8D89631B587DB3DE10B80A2D69C9,25BBD8E2A0DC26,16:43:59,417505500,23.80115,89.06301,aereal_position
8D89631B587D33DE12B8B64A3DB0,25BCE0AE757A18,16:44:03,548304250,23.80119,89.07176,aereal_position
8D89631B587BD3DE14B92E88EEFC,25BD99BC646B22,16:44:06,431776875,23.80124,89.07786,aereal_position
8D89631B587BA3DE16B97803474B,25BE0B0A55A01E,16:44:08,185226656,23.80128,89.08162,aereal_position
8D89631B587B63DE18B9CCFF23D2,25BE8B17750F21,16:44:10,186086671,23.80133,89.0859,aereal_position
8D89631B587B33DE18BA21E5D271,25BF0CAB3D7825,16:44:12,212548984,23.80133,89.09022,aereal_position
8D89631B587B13DE18BA46791945,25BF469A9B971F,16:44:13,110795671,23.80133,89.0921,aereal_position
8D89631B587993DE1CBB21D2FC11,25C09414A5101D,16:44:18,336897296,23.80142,89.10324,aereal_position
8D89631B587153DC30C40C716CD7,25CE6522777416,16:45:13,623015796,23.79016,89.21936,aereal_position
8D89631B587113DC04C4ADE58513,25CF619AEC6331,16:45:17,563801187,23.78915,89.22755,aereal_position
8D89631B586FD3DBDAC549BF2C4F,25D05951D30B1C,16:45:21,424792843,23.78819,89.23548,aereal_position
8D89631B586F73DBA4C613E5642C,25D19AAD119324,16:45:26,447549843,23.78696,89.24576,aereal_position
8D89631B586F53DB8CC66852D9BB,25D2218FBB2720,16:45:28,563067687,23.78641,89.25008,aereal_position
8D89631B586F13DB6CC6E2B2805A,25D2E3066A671C,16:45:31,587623015,23.78568,89.25629,aereal_position
8D89631B586DF3DB56C73366EF7C,25D364CEFEAE34,16:45:33,617545390,23.78517,89.26041,aereal_position
8D89631B586D93DB1EC7FD258E87,25D4A5559F193B,16:45:38,626368281,23.78389,89.27068,aereal_position
8D89631B586D83DB14C8233E5554,25D4E2F3F33B16,16:45:39,586412859,23.78366,89.27261,aereal_position
8D89631B586BC3DA92CA08CD6C15,25D7ED4F79642D,16:45:51,760183140,23.78069,89.29728,aereal_position
8D89631B586BB3DA7CCA583A9255,25D86D26C3A322,16:45:53,757515171,23.78018,89.30135,aereal_position
8D89631B586B93DA70CA840615BB,25D8B485727C2A,16:45:54,881160828,23.77991,89.30359,aereal_position
8D89631B586B83DA64CAB2DDA90A,25D90321C32824,16:45:56,52544296,23.77963,89.30593,aereal_position
8D89631B586B53DA44CB2A19C2BE,25D9C51F273643,16:45:59,85927734,23.7789,89.31203,aereal_position
8D89631B586B33DA2ECB7803D9AC,25DA439CA28B21,16:46:01,60596875,23.7784,89.316,aereal_position
8D89631B5869E3DA06CC1362C9E7,25DB3AE552DC3F,16:46:04,988107484,23.77748,89.32388,aereal_position
8D89631B5869D3D9FACC39EFA13F,25DB7A539C5E25,16:46:05,978558046,23.77721,89.32582,aereal_position
8D89631B5869B3D9E6CC87CE8F8A,25DBF931B00825,16:46:07,959557640,23.77675,89.32978,aereal_position
8D89631B586993D9DCCCACBCBD37,25DC34B632B528,16:46:08,884355765,23.77652,89.33167,aereal_position
8D89631B586983D9D2CCCF33E09B,25DC6EA7748921,16:46:09,782726281,23.77629,89.33345,aereal_position
8D89631B586963D9BCCD2293B3E4,25DCF574422A1C,16:46:11,896811562,23.77579,89.33767,aereal_position
8D89631B586903D986CDE8D982C0,25DE38644A2F46,16:46:16,946096687,23.77455,89.34774,aereal_position
8D89631B586793D948CECCCADD9D,25DFAC5C197047,16:46:22,744233328,23.77313,89.35933,aereal_position
8D89631B586783D93ECEF13AD5AB,25DFEA34A93939,16:46:23,708094265,23.7729,89.36122,aereal_position
8D89631B586773D934CF19AD3374,25E029B73D023E,16:46:24,699874562,23.77267,89.36325,aereal_position
8D89631B586753D91ECF68014A16,25E0AADD378E41,16:46:26,719140750,23.77217,89.36727,aereal_position
8D89631B586733D914CF8AD2F2D7,25E0E373A1E01C,16:46:27,594780640,23.77194,89.369,aereal_position
8D89631B586703D8F6CFFA9470F8,25E19C15C9633A,16:46:30,471189859,23.77126,89.37469,aereal_position
8D89631B5865C3D8D6D0733E8250,25E260FF1BA71D,16:46:33,553589671,23.77052,89.38085,aereal_position
8D89631B586193D79AD5028C679D,25E9DEF7A6841B,16:47:03,519546500,23.76329,89.44021,aereal_position
8D89631B586153D772D59A78F3BE,25EADBC1DCC41B,16:47:07,465689796,23.76237,89.44794,aereal_position
8D89631B586133D75ED5EF3AF8EC,25EB66FE1F1820,16:47:09,654188312,23.76192,89.45226,aereal_position
8D89631B585F33D73AD821E13480,25EF0C9EEDAD31,16:47:24,211742125,23.76109,89.48085,aereal_position
8D89631B585F23D73CD84600F312,25EF4B50866F22,16:47:25,189826671,23.76114,89.48273,aereal_position
8D89631B585DC3D74AD8BF082B36,25F0159348C132,16:47:28,361973953,23.76146,89.48888,aereal_position
8D89631B585DB3D74ED8DFAE7E42,25F04C5975213F,16:47:29,207189281,23.76155,89.49051,aereal_position
8D89631B585D83D752D9048ECCF8,25F08BDC05BD18,16:47:30,198968765,23.76164,89.49239,aereal_position
8D89631B585D43D75ED94C6CEC71,25F106968F181B,16:47:32,110530328,23.76192,89.49605,aereal_position
8D89631B585743D8A0DC9F2B7162,25F6D638C46619,16:47:55,372819046,23.76929,89.53934,aereal_position
8D89631B585513D952DDF6F78C0D,25F9451BAE9A35,16:48:05,85700250,23.77336,89.55678,aereal_position
8D89631B5853B3D986DE61B247E4,25FA07A0156635,16:48:08,127931750,23.77455,89.56223,aereal_position
8D89631B585373D9AADEACEDD1BB,25FA91B53B913C,16:48:10,297089937,23.77538,89.56604,aereal_position
8D89631B585103DB84E276A93D31,26018D78C8FA1F,16:48:38,226019578,23.78622,89.61538,aereal_position
8D89631B585103DB96E2999535FB,2601D14A7A191F,16:48:39,290093593,23.78664,89.61716,aereal_position
8D89631B585103DBDEE329794589,2602E220C91024,16:48:43,572573968,23.78828,89.62448,aereal_position
8D89631B585103DBEEE34A1CD772,26032136AD3D2A,16:48:44,557231421,23.78865,89.62616,aereal_position
8D89631B585103DC0EE38CEE0490,2603A107655C20,16:48:46,554132828,23.78938,89.62952,aereal_position
8D89631B585103DC82E4738DD731,2605622BDF522F,16:48:53,573300562,23.79204,89.64127,aereal_position
8D89631B585103DCF4E55A43A689,26072C4AAE0630,16:49:00,743091718,23.79465,89.65302,aereal_position
8D89631B585103DD20E5B3187244,2607E1DCE78027,16:49:03,568125312,23.79565,89.65754,aereal_position
8D89631B585103DD40E5F3D4755F,260863B8B00A28,16:49:05,599306250,23.79639,89.6608,aereal_position
8D89631B585103DD52E616FA0762,2608AB101B8227,16:49:06,722475906,23.7968,89.66258,aereal_position
8D89631B585103DD72E656BCF82B,26092DBF403332,16:49:08,767508531,23.79753,89.66583,aereal_position
8D89631B585103DD9EE6B2C5F7D7,2609EBBD733D2A,16:49:11,733836093,23.79854,89.67051,aereal_position
8D89631B585103DDBCE6EC981485,260A64EF73A431,16:49:13,619672484,23.79922,89.67346,aereal_position
8D89631B585103DDDAE72B8E317C,260AE81934172F,16:49:15,672740375,23.79991,89.67667,aereal_position
8D89631B585103DE24E7BF4F77EF,260C2296D34440,16:49:20,580309828,23.80161,89.68419,aereal_position
8D89631B584F83DEC8E906219C5A,260EE6615D0740,16:49:31,643915015,23.80536,89.70083,aereal_position
8D89631B584F43DEF2E95C7781AF,260FA3F3E2652C,16:49:34,603185765,23.80632,89.7052,aereal_position
8D89631B584BC3DFBCEAEED11140,261322D9C5D023,16:49:48,584697296,23.81094,89.72565,aereal_position
8D89631B584B83DFDAEB2AFA6F2B,2613A670198D2B,16:49:50,644880781,23.81163,89.7287,aereal_position
8D89631B584B03E010EB9B209AAA,2614A15806592E,16:49:54,559416921,23.81287,89.73445,aereal_position
8D89631B5849C3E02CEBD34F3A37,26151CDA72B934,16:49:56,484078265,23.81351,89.73729,aereal_position
8D89631B5849A3E03AEBF11CB04A,26155F9F679527,16:49:57,530540437,23.81383,89.73882,aereal_position
8D89631B584973E056EC272C2A81,2615D90EF84C30,16:49:59,420411468,23.81447,89.74157,aereal_position
8D89631B584953E062EC41E07C81,261610D1AC902E,16:50:00,282176656,23.81474,89.74289,aereal_position
8D89631B584933E072EC6060E768,2616574E56FE34,16:50:01,391010046,23.81511,89.74447,aereal_position
8D89631B5847D3E0A6ECC65DBC54,261735C9011C29,16:50:04,902365468,23.8163,89.74965,aereal_position
8D89631B5847C3E0ACECD5E712F4,2617581C3E5C31,16:50:05,404504156,23.81644,89.75042,aereal_position
8D89631B584753E0E8ED4CE6EBB6,261860CFC9942F,16:50:09,550488468,23.81781,89.75647,aereal_position
8D89631B584723E102ED81F5E3EA,2618D747D6A03D,16:50:11,390583968,23.81841,89.75917,aereal_position
8D89631B584713E108ED8E2EBC08,2618F036CEF831,16:50:11,808898296,23.81854,89.75983,aereal_position
8D89631B584703E110ED9CAD0A33,261911CB787036,16:50:12,298547312,23.81873,89.76054,aereal_position
8D89631B5845F3E11EEDB812C5BF,26195156250A37,16:50:13,290858250,23.81905,89.76196,aereal_position
8D89631B5845D3E12AEDD4DEFFC8,26199001D04835,16:50:14,268554312,23.81932,89.76339,aereal_position
8D89631B584543E17EEE7CE08CFB,261B064C00E935,16:50:20,105644265,23.82124,89.77193,aereal_position
8D89631B5843E3E1B6EEED33C2A3,261C02BC9EE330,16:50:24,45915875,23.82253,89.77768,aereal_position
8D89631B5843A3E1E2EF41991ECF,261CC14AFBFE2A,16:50:27,21691390,23.82353,89.78195,aereal_position
8D89631B584353E21CEFB64C2737,261DC90381BD26,16:50:31,151224765,23.82486,89.7879,aereal_position
8D89631B584343E22AEFD135D89C,261E054B201C25,16:50:32,88809500,23.82518,89.78928,aereal_position
8D89631B584323E238EFEF51AB67,261E486859092C,16:50:33,141056265,23.8255,89.7908,aereal_position
8D89631B584313E248F00E52BAB5,261E8BC8B0372A,16:50:34,197701687,23.82587,89.79238,aereal_position
8D89631B5841E3E284F0836F6251,261F94549F4D3C,16:50:38,341090125,23.82724,89.79833,aereal_position
8D89631B5841C3E29EF0BA58D006,26200F3977E42F,16:50:40,255424484,23.82784,89.80113,aereal_position
8D89631B5841A3E2D8F12DAB002E,262112A4E6CB36,16:50:44,312796875,23.82916,89.80698,aereal_position
8D89631B584193E2E8F14B60ABCA,262155ADB96E3D,16:50:45,363706734,23.82953,89.8085,aereal_position
8D89631B584183E2F6F167CE915E,26219585721730,16:50:46,361067031,23.82985,89.80993,aereal_position
8D89631B584183E306F18518F0C0,2621D821D1AA3B,16:50:47,404869546,23.83022,89.81145,aereal_position
8D89631B584163E32EF1D7E9280B,26229295CB9B29,16:50:50,311806875,23.83113,89.81562,aereal_position
8D89631B584143E34CF210B51E36,262313D45D312C,16:50:52,332684593,23.83182,89.81852,aereal_position
8D89631B584133E368F24A577A74,26239674AB7C24,16:50:54,376744828,23.83246,89.82147,aereal_position
8D89631B584103E390F29D6B5CC6,262452EDFF1226,16:50:57,317587218,23.83337,89.82569,aereal_position
8D89631B583FF3E3ACF2D39613B2,2624CCFAE60C32,16:50:59,217769484,23.83401,89.82844,aereal_position
8D89631B583FE3E3B8F2ECB22B66,262507E2B30C35,16:51:00,132297484,23.83429,89.82971,aereal_position
8D89631B583FD3E3C4F3075C3CCF,262543C6A2215A,16:51:01,63349281,23.83456,89.83109,aereal_position
8D89631B583FA3E3E2F3445A94B2,2625CDE90F0A3A,16:51:03,233377546,23.83525,89.83419,aereal_position
8D89631B583D13E4B8F4F146C5D0,2629A79F622D56,16:51:18,664756781,23.84015,89.85601,aereal_position
8D89631B583B33E528F5CEF56529,262BA7C7238B4B,16:51:26,667362187,23.84271,89.86725,aereal_position
8D89631B583B03E544F605DBEC20,262C26F4B2AE32,16:51:28,653570734,23.84335,89.87005,aereal_position
8D89631B5839E3E552F621E76954,262C66288DA236,16:51:29,640191906,23.84367,89.87147,aereal_position
8D89631B5839B3E56AF6541E8232,262CDF0000453B,16:51:31,520093765,23.84422,89.87406,aereal_position
8D89631B583983E586F68DC8E5D5,262D622F0BD231,16:51:33,573508562,23.84486,89.87696,aereal_position
8D89631B583953E5A2F6C531B79D,262DE49C0D2D39,16:51:35,614206765,23.8455,89.87981,aereal_position
8D89631B583933E5B0F6E2AAA0DB,262E27CA8F2751,16:51:36,667586343,23.84583,89.88129,aereal_position
8D89631B5837E3E5DAF738FA8E0F,262EED9927B246,16:51:39,765011890,23.84679,89.88566,aereal_position
8D89631B5837D3E5E2F745A0FF45,262F0ECD5D931D,16:51:40,248339859,23.84697,89.88632,aereal_position
8D89631B5837C3E5E6F750582E46,262F275FAD2748,16:51:40,660581671,23.84706,89.88688,aereal_position
8D89631B5837B3E5ECF75CBE2A36,262F45AA140818,16:51:41,95032328,23.8472,89.88749,aereal_position
8D89631B583753E622F7C83E2DD5,26303A89B57D19,16:51:44,982103421,23.84843,89.89299,aereal_position
8D89631B583733E630F7E25A86C0,26307923898940,16:51:45,958630281,23.84875,89.89431,aereal_position
8D89631B583713E642F809922707,2630D5285E0652,16:51:47,354967046,23.84917,89.89629,aereal_position
8D89631B5835D3E666F8514E815A,26317A13A35B3B,16:51:49,974365531,23.84999,89.89995,aereal_position
8D89631B5835A3E67CF87F741C91,2631E72E81B149,16:51:51,657359281,23.85049,89.90229,aereal_position
8D89631B583583E68AF8983BEC25,263221A00F934C,16:51:52,564137875,23.85081,89.90356,aereal_position
8D89631B583583E690F8A492CB8D,26323A71B67C23,16:51:52,980530812,23.85095,89.90417,aereal_position
8D89631B583573E696F8B3A8D75E,2632616DE72E4A,16:51:53,560850734,23.85109,89.90494,aereal_position
8D89631B583553E6A4F8CCB71C65,26329B7A67AD49,16:51:54,461006765,23.85141,89.90621,aereal_position
8D89631B583543E6AAF8D8C533E5,2632B572263040,16:51:54,896673328,23.85155,89.90682,aereal_position
8D89631B583523E6BCF9009D7CA7,263315B87B4642,16:51:56,364411718,23.85196,89.90885,aereal_position
8D89631B5833F3E6D4F92E8B8B3B,26337B5DC30329,16:51:57,996000515,23.85251,89.91119,aereal_position
8D89631B5833E3E6DAF93D06749F,2633A02069D44C,16:51:58,538995156,23.85265,89.91196,aereal_position
8D89631B5833D3E6E6F9566B9024,2633DB22757548,16:51:59,455243125,23.85292,89.91323,aereal_position
8D89631B583333E72CF9E68AC5E3,2635286B0B234B,16:52:04,678103843,23.85452,89.92055,aereal_position
8D89631B583323E73AFA005CA228,2635676D937141,16:52:05,661492593,23.85484,89.92188,aereal_position
8D89631B583303E748FA1C343B83,2635A5CC095E46,16:52:06,634128734,23.85516,89.9233,aereal_position
8D89631B5831E3E754FA367DE03C,2635E42C98D445,16:52:07,606902484,23.85544,89.92462,aereal_position
8D89631B5831B3E76CFA6785F2DC,263657877A023D,16:52:09,394754562,23.85599,89.92711,aereal_position
8D89631B5831A3E772FA74D54968,263673552DD832,16:52:09,861220312,23.85612,89.92778,aereal_position
8D89631B5831A3E77AFA81418397,263694B4E7DC3C,16:52:10,347400156,23.85631,89.92844,aereal_position
8D89631B583183E786FA99817D29,2636CCD4B9F43A,16:52:11,215267828,23.85658,89.92966,aereal_position
8D89631B583173E78EFAA9072BE0,2636EDF72FB817,16:52:11,771174328,23.85677,89.93047,aereal_position
8D89631B583163E794FAB79F7D03,26371306E7D73F,16:52:12,319219671,23.8569,89.93118,aereal_position
8D89631B583133E7B0FAF0E31C0A,2637962049EC44,16:52:14,371214828,23.85754,89.93408,aereal_position
8D89631B583113E7BEFB0ACBDB7B,2637D1DE894C4D,16:52:15,299796812,23.85786,89.9354,aereal_position
8D89631B583103E7C6FB19781D32,2637F1FA8C2C18,16:52:15,838503468,23.85805,89.93617,aereal_position
8D89631B582FD3E7DAFB444D1007,263858D19B8F4A,16:52:17,416390031,23.85851,89.93835,aereal_position
8D89631B582FC3E7E6FB5CBCE766,2638935F8A364D,16:52:18,325028406,23.85878,89.93958,aereal_position
8D89631B582FB3E7EEFB6A40068B,2638AFD3FD2E21,16:52:18,802422062,23.85896,89.94029,aereal_position
8D89631B582F83E802FB941B9CD0,2639155601FC3B,16:52:20,357958140,23.85942,89.94242,aereal_position
8D89631B582F13E846FC1D3EA84A,263A55015D6851,16:52:25,352410984,23.86098,89.94939,aereal_position
8D89631B582F03E84CFC297A177E,263A6E87400726,16:52:25,780615687,23.86111,89.95,aereal_position
8D89631B582DD3E862FC55E2EECF,263AD80DF71653,16:52:27,403568406,23.86162,89.95224,aereal_position
8D89631B582DD3E86AFC647299A6,263AF9932EA61F,16:52:27,965947046,23.8618,89.953,aereal_position
8D89631B582DB3E87EFC8DC1A687,263B5A845BB34D,16:52:29,444881843,23.86226,89.95509,aereal_position
8D89631B582D73E8A0FCD27AA69F,263BFA62338A48,16:52:31,979514250,23.86304,89.9586,aereal_position
8D89631B582D33E8C6FD1C51B483,263CAB27A4E655,16:52:34,724018406,23.86391,89.96236,aereal_position
8D89631B582D23E8CCFD28150BB7,263CCB0BD3F315,16:52:35,185324531,23.86404,89.96297,aereal_position
8D89631B582D23E8D2FD348ABCAB,263CE57DCE064D,16:52:35,629001734,23.86418,89.96358,aereal_position
8D89631B582D03E8E0FD5195FB3F,263D29026AC954,16:52:36,688024265,23.8645,89.96506,aereal_position
8D89631B582D03E8E8FD5E04F97F,263D4A463C0627,16:52:37,172375046,23.86469,89.96572,aereal_position
8D89631B582BC3E914FDB40DF37F,263E183ADB364E,16:52:40,406510390,23.86569,89.97009,aereal_position
8D89631B582BA3E92CFDE5A414BF,263E8D6267CA4C,16:52:42,224552906,23.86624,89.97259,aereal_position
8D89631B582B93E934FDF546E75F,263EB03780181D,16:52:42,808943640,23.86642,89.9734,aereal_position
8D89631B582B83E93AFE03238654,263ED536B8C548,16:52:43,355907781,23.86656,89.97411,aereal_position
8D89631B582B23E972FE722140C6,263FDF57FBC547,16:52:47,525859781,23.86784,89.97976,aereal_position
8D89631B5829B3E9B4FEF5CA149F,26411DE45B2C53,16:52:52,501504812,23.86935,89.98642,aereal_position
8D89631B582983E9CEFF29F60BFC,26419C3220D247,16:52:54,473047250,23.86995,89.98906,aereal_position
8D89631B582903EA12FFB1134297,2642E56A899747,16:52:59,627739031,23.87151,89.99598,aereal_position
8D89631B582903EA18FFBE99E855,264306C6C00221,16:53:00,113688578,23.87164,89.99664,aereal_position
8D89631B5827F3EA1EFFCA367687,2643242BE6AB5E,16:53:00,606856875,23.87178,89.99725,aereal_position
8D89631B5827B3EA450016DEC213,2643DDB817C04C,16:53:03,498603968,23.87265,90.00112,aereal_position
8D89631B582783EA57003DB7826F,264439C8F1A73B,16:53:04,969470375,23.87306,90.0031,aereal_position
8D89631B582773EA5D004929C772,26445BC78C8449,16:53:05,466062468,23.8732,90.00371,aereal_position
8D89631B582773EA650058204992,26448109901133,16:53:06,17403921,23.87338,90.00448,aereal_position
8D89631B582763EA6B0065AC23C7,26449F6B73B759,16:53:06,527135671,23.87352,90.00514,aereal_position
8D89631B5825C3EAF5017BD9F309,264743416DBA27,16:53:17,54619578,23.87668,90.01928,aereal_position
8D89631B5825C3EAFB018861E45D,264761D6E74E56,16:53:17,567732046,23.87682,90.01994,aereal_position
8D89631B582583EB57024068C24A,26492462040F4E,16:53:24,610403343,23.87892,90.0293,aereal_position
8D89631B582573EB770280C0EE6A,2649C4604BD62A,16:53:27,73419734,23.87965,90.03255,aereal_position
8D89631B582543EB9F02D126AE25,264A8C8664CA2E,16:53:30,210134218,23.88057,90.03667,aereal_position
8D89631B582533EBAD02ED37110C,264AD0AFE9AE2C,16:53:31,279964078,23.88089,90.0381,aereal_position
8D89631B582533EBB102F84C8AF7,264AE973F3E955,16:53:31,695464937,23.88098,90.03866,aereal_position
8D89631B582533EBB703026BB64E,264B0679C1DD52,16:53:32,108642781,23.88112,90.03916,aereal_position
8D89631B582503EBE90367D22A4D,264BFB95BDC32D,16:53:35,999669187,23.88226,90.0443,aereal_position
8D89631B5823F3EBED0372CD4A70,264C197B72804F,16:53:36,427520640,23.88235,90.04486,aereal_position
8D89631B5823E3EBFB038DF65F86,264C5B272BE059,16:53:37,455551968,23.88268,90.04623,aereal_position
8D89631B582373EC5F04562666D0,264E4FF87B9C51,16:53:45,267942812,23.88496,90.05646,aereal_position
8D89631B582343EC8D04B32B0BB2,264F340D9C1426,16:53:48,873307156,23.88602,90.06119,aereal_position
8D89631B582323ECA104DB965C6B,264F98494F8762,16:53:50,407457671,23.88647,90.06322,aereal_position
8D89631B582323ECA904E8063719,264FB639FBC728,16:53:50,909769671,23.88666,90.06388,aereal_position
8D89631B582313ECB504FF2C45D9,264FF198960C2C,16:53:51,832083468,23.88693,90.06505,aereal_position
8D89631B582303ECBB050CAAF3ED,265013752E9E5A,16:53:52,326446750,23.88707,90.06571,aereal_position
8D89631B5821E3ECDD054F792406,2650B66E2F9C2E,16:53:54,913190812,23.88785,90.06912,aereal_position
8D89631B5821B3ECFF0595D1E6C2,265163408CAB6A,16:53:57,591432875,23.88863,90.07268,aereal_position
8D89631B5821A3ED1305BBB7515A,2651C4A78D7930,16:53:59,78089593,23.88908,90.07462,aereal_position
8D89631B582193ED2105D8989E03,26520C25B3502B,16:54:00,203797328,23.8894,90.07609,aereal_position
8D89631B582183ED2D05F0F07033,2652477FAD4127,16:54:01,125807937,23.88968,90.07731,aereal_position
8D89631B582183ED3305FE6F3BEC,26526781A0DE48,16:54:01,662806750,23.88982,90.07802,aereal_position
8D89631B582183ED390609F2530A,2652864329F926,16:54:02,105064953,23.88995,90.07858,aereal_position
