raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7100C0585B6387CB59B331DD54,178D0168C1E11C,12:41:56,23642593,23.29564,89.51036,aereal_position
8D7100C0585B1388D95A8104B0BD,178E829B3A4D2B,12:42:02,43727437,23.30182,89.52065,aereal_position
8D7100C0585B0389055AA405A762,178EC202CBE727,12:42:03,33737703,23.30283,89.52239,aereal_position
8D7100C05859F3892D5AC32F8633,178EF6770C6924,12:42:03,913771625,23.30374,89.52394,aereal_position
8D7100C05859E3895B5AE520F6A3,178F3677495227,12:42:04,913787218,23.30479,89.52564,aereal_position
8D7100C05859D389835B0456A4FD,178F724B159B25,12:42:05,843781531,23.30571,89.52719,aereal_position
8D7100C05859B389D95B46D4670E,178FEC558EA223,12:42:07,743804578,23.30768,89.53048,aereal_position
8D7100C05859A38A055B687D1209,17902BBD323D1F,12:42:08,733819453,23.30869,89.53218,aereal_position
8D7100C05859738A5F5BAD2C6137,1790ACEEC2D91E,12:42:10,753844953,23.31075,89.53563,aereal_position
8D7100C05859538A915BD2929DC6,1790F2E4D49D24,12:42:11,853857437,23.31189,89.53748,aereal_position
8D7100C05859438AC15BF8F420A3,179137113A3223,12:42:12,923875890,23.31299,89.53937,aereal_position
8D7100C05857E38B715C7EF30103,1792311C299221,12:42:16,823929234,23.31702,89.54606,aereal_position
8D7100C05857838C1B5D01CA98CB,17932662655F22,12:42:20,643982687,23.32091,89.55261,aereal_position
8D7100C05857438C795D49A567B7,1793AC58C60F20,12:42:22,744015375,23.32306,89.5562,aereal_position
8D7100C05857038CD75D918EE229,1794324F640625,12:42:24,844063750,23.32521,89.5598,aereal_position
8D7100C05855A38D8B5E1BB05EE7,1795325048B818,12:42:28,844122296,23.32933,89.56669,aereal_position
8D7100C05855638E095E7B879764,1795E6FD3B5F22,12:42:31,654130015,23.33221,89.57148,aereal_position
8D7100C05855238E955EE6D3CD1E,1796AA91F40922,12:42:34,714208265,23.33542,89.57683,aereal_position
8D7100C05855038EC75F0CF5A5F9,1796F251839A1F,12:42:35,844202906,23.33656,89.57872,aereal_position
8D7100C05853F38EF75F32BBF537,1797367E00221C,12:42:36,914227234,23.33766,89.58062,aereal_position
8D7100C05853E38F215F51CC4F2F,179771209C9C23,12:42:37,824220828,23.33862,89.58217,aereal_position
8D7100C05853C38F4D5F733ABC33,1797B0888EB421,12:42:38,814255796,23.33963,89.58387,aereal_position
8D7100C05853B38F7F5F992F424F,1797F67EA21F27,12:42:39,914268703,23.34077,89.58577,aereal_position
8D7100C05853A38FA75FB832C1F1,179831214ACD24,12:42:40,824265421,23.34169,89.58731,aereal_position
8D7100C05853938FD35FDA44FB75,179872529F4B21,12:42:41,844275531,23.3427,89.58901,aereal_position
8D7100C058538390056000A9EA79,1798B8E156C225,12:42:42,954291906,23.34384,89.59091,aereal_position
8D7100C058533390BB608D4A51D9,1799C20C1E311C,12:42:47,34348593,23.34801,89.59795,aereal_position
8D7100C058531390E360AB13F3CE,1799F680791125,12:42:47,914389265,23.34892,89.59945,aereal_position
8D7100C05851F3913960ECC02ED8,179A72545A0B22,12:42:49,844388875,23.35089,89.60269,aereal_position
8D7100C05851A391E9617579E6AA,179B7123F1D21D,12:42:53,824439250,23.35492,89.60954,aereal_position
8D7100C058519392176197EBD33C,179BB25556CA3C,12:42:54,844453578,23.35597,89.61123,aereal_position
8D7100C0585163927361DFF920E6,179C3682617843,12:42:56,914514296,23.35808,89.61483,aereal_position
8D7100C0585153929F6201C281A5,179C76829E8122,12:42:57,914529921,23.35909,89.61653,aereal_position
8D7100C058513392F76245C3F6C0,179CF84C49781E,12:42:59,944523640,23.3611,89.61992,aereal_position
8D7100C0584FF3937362A4B22701,179DAC6122701D,12:43:02,744563312,23.36394,89.62467,aereal_position
8D7100C0584FD393C362E15D0D0A,179E1EAC4AA51D,12:43:04,514607781,23.36577,89.62771,aereal_position
8D7100C0584FB39413631E64A41C,179E952365A027,12:43:06,354641312,23.3676,89.63076,aereal_position
8D7100C0584F939447634799F747,179EDEACEED420,12:43:07,514649812,23.36879,89.63281,aereal_position
8D7100C0584F6394CB63ADC6FD28,179FA10FA20024,12:43:10,554672640,23.37181,89.6379,aereal_position
8D7100C0584F33952963F4DDD092,17A0266D564621,12:43:12,644699718,23.37396,89.64145,aereal_position
8D7100C0584DD395FF6499578E9C,17A1611112F517,12:43:17,554767093,23.37886,89.64969,aereal_position
8D7100C0584D93967F64FB01608F,17A2195210C01B,12:43:20,424808640,23.38179,89.65458,aereal_position
8D7100C0584D7396DB6542B79E0B,17A29F4860C61B,12:43:22,524837062,23.3839,89.65813,aereal_position
8D7100C0584D639701656065A076,17A2D952B81C23,12:43:23,424851484,23.38477,89.65962,aereal_position
8D7100C0584D33975765A4E84744,17A359EBE90721,12:43:25,434891015,23.38673,89.66302,aereal_position
8D7100C0584BC3985B6673FCE662,17A4E11414BC23,12:43:31,554964156,23.39268,89.67336,aereal_position
8D7100C0584B7398FD66F7533FBF,17A5D8BD45903D,12:43:35,415057296,23.39639,89.67995,aereal_position
8D7100C0584B63992B671DD20A82,17A61F4B5ACC1C,12:43:36,525032140,23.39745,89.68185,aereal_position
8D7100C0584B1399D167A5CAD5AA,17A71F4C2ED528,12:43:40,525086421,23.40125,89.68864,aereal_position
8D7100C0584B0399F967C7D3F9A0,17A75EB475A626,12:43:41,515143078,23.40216,89.69034,aereal_position
8D7100C05849F39A1F67E6A4DF38,17A79A87D61526,12:43:42,445109781,23.40303,89.69188,aereal_position
8D7100C05849E39A476808F23143,17A7DA88120527,12:43:43,445125125,23.40395,89.69358,aereal_position
8D7100C05849B39A99684CFC7614,17A85A88BBE121,12:43:45,445168609,23.40582,89.69698,aereal_position
8D7100C05849739B1B68B89B9B1F,17A92674F41B25,12:43:48,645198875,23.4088,89.70237,aereal_position
8D7100C05849639B4968DEE545C2,17A96B3A177E28,12:43:49,725227390,23.40985,89.70427,aereal_position
8D7100C05849539B75690380AF7C,17A9B1C891AE22,12:43:50,835228078,23.41086,89.70612,aereal_position
8D7100C05847D39C6D69D2099166,17AB37BFEAB72A,12:43:56,935324343,23.41653,89.71645,aereal_position
8D7100C05847B39CC76A1D993A40,17ABC8A9C7A530,12:43:59,145344421,23.41859,89.7202,aereal_position
8D7100C05847939D1B6A63352379,17AC4E07789030,12:44:01,235370640,23.42052,89.72369,aereal_position
8D7100C05847839D456A85150868,17AC8CD6E05E35,12:44:02,215408734,23.42148,89.72539,aereal_position
8D7100C05847739D716AAAADD504,17ACD2CCF6A72C,12:44:03,315422375,23.42249,89.72724,aereal_position
8D7100C05847439DC56AF145B672,17AD58C346CC24,12:44:05,415450828,23.42441,89.73079,aereal_position
8D7100C05847039E3F6B5681D69F,17AE18C3EBA72A,12:44:08,415493031,23.4272,89.73583,aereal_position
8D7100C05845F39E676B77BA90E8,17AE5A8D9AD424,12:44:09,445487828,23.42812,89.73748,aereal_position
8D7100C05845639F4F6C37D92F93,17AFC6E3B8732D,12:44:15,115587187,23.43343,89.74706,aereal_position
8D7100C05845339FC56C984D59EC,17B0818727CD27,12:44:18,25634765,23.43613,89.75191,aereal_position
8D7100C05843D3A0936D43681ECC,17B1C8AED1DE27,12:44:23,145674718,23.44084,89.76045,aereal_position
8D7100C05843B3A0BF6D68292267,17B20E0C6F4123,12:44:24,235695937,23.44185,89.7623,aereal_position
8D7100C0584393A1076DA47BD592,17B283522E9B26,12:44:26,55717531,23.4435,89.76529,aereal_position
8D7100C0584373A1576DE7097BEB,17B300F091E021,12:44:28,15765984,23.44533,89.76864,aereal_position
8D7100C0584343A1A56E265285A6,17B378F7E4321F,12:44:29,955769906,23.44711,89.77178,aereal_position
8D7100C0584323A1FD6E70CB3639,17B4081829D025,12:44:32,135801296,23.44913,89.77548,aereal_position
8D7100C05841F3A2516EB6D82F8D,17B48EA71FA82C,12:44:34,245833640,23.45105,89.77898,aereal_position
8D7100C05841D3A29D6EF57C12CC,17B508B19B0128,12:44:36,145857281,23.45279,89.78212,aereal_position
8D7100C05841A3A2EB6F342411A8,17B582BC185D33,12:44:38,45881437,23.45457,89.78527,aereal_position
8D7100C0584173A3636F9805491D,17B640F37E1B33,12:44:41,15957531,23.45732,89.79026,aereal_position
8D7100C0583F93A525710CE7FF8D,17B90E12B4F835,12:44:52,236107000,23.46762,89.80884,aereal_position
8D7100C0583F33A5EF71B11058CA,17BA4EAC099738,12:44:57,246155671,23.47224,89.81708,aereal_position
8D7100C0583DE3A68B72311CAE44,17BB494F7F3B36,12:45:01,156204859,23.47581,89.82347,aereal_position
8D7100C0583D83A77D72F8BB85D2,17BCCD7D0C6835,12:45:07,226298984,23.48135,89.83341,aereal_position
8D7100C0583D63A7CF733C01D89B,17BD553CFA4531,12:45:09,356317765,23.48323,89.8368,aereal_position
8D7100C0583D53A7F1735977C0E3,17BD8EAECC7135,12:45:10,246336625,23.48401,89.83825,aereal_position
8D7100C0583D23A87973C8EBDEDF,17BE6AB3A7B932,12:45:13,716416953,23.48712,89.84379,aereal_position
8D7100C0583D13A8EF742971025D,17BF31422E9A2C,12:45:16,826420890,23.48982,89.84864,aereal_position
8D7100C0583D03A9637488209736,17BFF902A8F824,12:45:19,956475640,23.49248,89.85338,aereal_position
8D7100C0583D03A9B174C885043B,17C080FC03032C,12:45:22,16515843,23.49426,89.85658,aereal_position
8D7100C0583BF3A9D374E3786CD2,17C0B6A1204229,12:45:22,916529218,23.49504,89.85793,aereal_position
8D7100C0583BF3A9F77501011474,17C0F86B25CD33,12:45:23,946546125,23.49586,89.85942,aereal_position
8D7100C0583BF3AA63755A81F9FE,17C1B86BD1AD3E,12:45:26,946590125,23.49834,89.86387,aereal_position
8D7100C0583BF3AACB75AE45BF8C,17C2727691423F,12:45:29,846631234,23.50072,89.86806,aereal_position
8D7100C0583BF3AB3576033FB034,17C33145A6BA39,12:45:32,826648250,23.50314,89.87231,aereal_position
8D7100C0583BF3AB7B763C0992C8,17C3B1DEA27B30,12:45:34,836674171,23.50475,89.87516,aereal_position
8D7100C0583BF3AB9D765802917E,17C3F1DECFC534,12:45:35,836685765,23.50552,89.87655,aereal_position
8D7100C0583BF3ABBF7673A21C1B,17C433103ECF33,12:45:36,856702671,23.5063,89.8779,aereal_position
8D7100C0583BF3AC0776AD694107,17C4B73CF13C35,12:45:38,926740796,23.50795,89.8808,aereal_position
8D7100C0583D03AC4776E1376FB1,17C533111F2D31,12:45:40,856760109,23.50941,89.8834,aereal_position
8D7100C0583D03AC6776FC8D4F13,17C57278B7FA34,12:45:41,846772218,23.51015,89.88474,aereal_position
8D7100C0583D03AC8977171E45A5,17C5B14800A72C,12:45:42,826802343,23.51093,89.88609,aereal_position
8D7100C0583D03ACEF776A002603,17C676A5FFB22E,12:45:45,916848562,23.51326,89.89024,aereal_position
8D7100C0583D03AD0F7785F4BFDE,17C6B86FAEB02B,12:45:46,946843312,23.51399,89.89158,aereal_position
8D7100C0583D03AD2D779C550FC8,17C6F27A09BF30,12:45:47,846858687,23.51468,89.89273,aereal_position
8D7100C0583D03AE0B78521E10F3,17C8B0B234532E,12:45:54,816985171,23.51976,89.90182,aereal_position
8D7100C0583D03AE2D786E76FC6E,17C8F74066002C,12:45:55,926967296,23.52054,89.90322,aereal_position
8D7100C0583D03AEAF78D97EA7CD,17CA06FA346E37,12:46:00,117060718,23.52351,89.90856,aereal_position
8D7100C0583D03AECD78F254D2FA,17CA479285E644,12:46:01,127043046,23.5242,89.90981,aereal_position
8D7100C0583D03AF0B7924396605,17CAC95D331B40,12:46:03,157102875,23.52562,89.91231,aereal_position
8D7100C0583D03AF2D793FAF9B0C,17CB0F5365C543,12:46:04,257123781,23.5264,89.91366,aereal_position
8D7100C0583D03AF6F79753D24CB,17CB9975482240,12:46:06,427116578,23.52791,89.91635,aereal_position
8D7100C0583D03AFAF79A959F516,17CC1F6B97AB40,12:46:08,527144875,23.52937,89.91895,aereal_position
8D7100C0583D03B02B7A0F5C7061,17CD2B58510B3D,12:46:12,727208203,23.53221,89.92404,aereal_position
8D7100C0583D03B0677A40735817,17CDABF14AE842,12:46:14,737233640,23.53358,89.92649,aereal_position
8D7100C0583D03B0857A584DE0F7,17CDEB58EC5141,12:46:15,727247953,23.53427,89.92769,aereal_position
8D7100C0583D03B0DD7AA0712A19,17CEAC8ABE4B48,12:46:18,747290187,23.53629,89.93129,aereal_position
8D7100C0583D03B0F97AB9FC6389,17CEEBF25F1747,12:46:19,737304343,23.53693,89.93253,aereal_position
8D7100C0583D03B1157ACE569F2C,17CF24CC004346,12:46:20,617349187,23.53757,89.93358,aereal_position
8D7100C0583D03B1317AE62503DD,17CF64CC08034A,12:46:21,617351171,23.53821,89.93478,aereal_position
8D7100C0583D03B14B7AFC424593,17CFA09FCC4D4C,12:46:22,547343437,23.5388,89.93588,aereal_position
8D7100C0583D03B1DB7B727C5A2F,17D0DB438FC249,12:46:27,457412546,23.5421,89.94177,aereal_position
8D7100C0583D03B1FB7B8C3CD68F,17D12139D2F74F,12:46:28,557437687,23.54283,89.94307,aereal_position
8D7100C0583D03B21B7BA79B0862,17D1656618334D,12:46:29,627447859,23.54356,89.94442,aereal_position
8D7100C0583D03B28AFC168B7F9B,17D25F71019747,12:46:33,527499671,23.54613,89.94904,aereal_position
8D7100C0583D03B2C0FC4077CAD6,17D2D4B6C37253,12:46:35,347521906,23.54736,89.95117,aereal_position
8D7100C0583D03B2FAFC6F64999D,17D354B738B13E,12:46:37,347551921,23.54869,89.95356,aereal_position
8D7100C0583D03B374FCD1E14804,17D460A4115261,12:46:41,547623250,23.55148,89.95855,aereal_position
8D7100C0583D03B3E8FD2E7BF2B5,17D560A4BBDA4B,12:46:45,547666906,23.55414,89.96328,aereal_position
8D7100C0583D13B492FDB8F8A438,17D6D8E6B8C549,12:46:51,417773765,23.55803,89.9703,aereal_position
8D7100C0583D03B4B2FDD28F5A56,17D720A64CDA41,12:46:52,547769562,23.55876,89.97162,aereal_position
8D7100C0583D03B4D2FDEC41AB04,17D764D373004C,12:46:53,617837312,23.55949,89.97294,aereal_position
8D7100C0583D03B4ECFE01732670,17D79F758D2A4C,12:46:54,527797546,23.56009,89.97401,aereal_position
8D7100C0583D03B508FE18B56E4C,17D7DEDD99B150,12:46:55,517839281,23.56073,89.97518,aereal_position
8D7100C0583D03B528FE32F1BFA2,17D824D3BB7350,12:46:56,617855859,23.56146,89.9765,aereal_position
8D7100C0583D03B542FE47B65F64,17D85F7633AB4B,12:46:57,527840171,23.56206,89.97757,aereal_position
8D7100C0583D03B560FE5E17EF72,17D8A0A77DE84D,12:46:58,547847656,23.56274,89.97874,aereal_position
8D7100C0583D03B580FE78338A39,17D8E7362ED750,12:46:59,657862359,23.56348,89.98006,aereal_position
8D7100C0583D03B5F6FED7F4D4EC,17D9EBFC070446,12:47:03,737937156,23.56618,89.98489,aereal_position
8D7100C0583D03B610FEEC7F135F,17DA24D551844D,12:47:04,617959812,23.56677,89.98596,aereal_position
8D7100C0583D03B67CFF46E1C2AF,17DB1982C93945,12:47:08,428001593,23.56924,89.99054,aereal_position
8D7100C0583D03B6BAFF775312B7,17DB9F7961254C,12:47:10,528048421,23.57066,89.99303,aereal_position
8D7100C0583D03B714FFC06C3B62,17DC64D73FE74A,12:47:13,618086375,23.57272,89.99674,aereal_position
8D7100C0583D03B730FFD81E86FB,17DCA4D799AF44,12:47:14,618109359,23.57336,89.99797,aereal_position
8D7100C0583D03B76B0007CB69FD,17DD26A156D649,12:47:16,648107734,23.57469,90.00036,aereal_position
8D7100C0583D03B7BD004959FFB5,17DDDAB62BC750,12:47:19,448146375,23.57657,90.00371,aereal_position
8D7100C0583D03B7D7005FE3B5B1,17DE12F7357843,12:47:20,318190968,23.57716,90.00483,aereal_position
8D7100C0583D03B7F100747469D0,17DE4D01A84549,12:47:21,218212421,23.57776,90.0059,aereal_position
8D7100C0583D03B827009E93ECF6,17DEC377FD5145,12:47:23,58195281,23.57899,90.00804,aereal_position
8D7100C0583D03B84900BBE03E8C,17DF0D02281447,12:47:24,218245140,23.57977,90.00951,aereal_position
8D7100C0583D03B88500EA25A6CE,17DF8D02714348,12:47:26,218263875,23.58115,90.0119,aereal_position
8D7100C0583D03B8A101025CB21F,17DFCF64AA1E46,12:47:27,258255390,23.58179,90.01312,aereal_position
8D7100C0583D03B8DF01340D2CBF,17E054C29BBB46,12:47:29,348298171,23.58321,90.01567,aereal_position
8D7100C0583D03B9510190887189,17E14ECD853041,12:47:33,248350000,23.58582,90.02035,aereal_position
8D7100C0583D03B96F01A853433A,17E18F666A3D47,12:47:34,258370109,23.5865,90.02157,aereal_position
8D7100C0583D03B9C301ECA673E4,17E247A732EE3F,12:47:37,128398062,23.58842,90.02502,aereal_position
8D7100C0583D03BA01021EB68E3F,17E2CD9D887244,12:47:39,228427890,23.58984,90.02757,aereal_position
8D7100C0583D03BA1B0233E0BD46,17E307A882804A,12:47:40,128483968,23.59044,90.02864,aereal_position
8D7100C0583D03BA550262D4892B,17E3884109FD4B,12:47:42,138480125,23.59177,90.03103,aereal_position
8D7100C0583D03BB0702F2B486A0,17E50F692B4151,12:47:48,258550593,23.59584,90.03835,aereal_position
8D7100C0583D03BB79034F138B3E,17E607124C474C,12:47:52,118639687,23.59845,90.04308,aereal_position
8D7100C0583D03BB9B03692C46F7,17E64DA0B8AB46,12:47:53,228636843,23.59923,90.0444,aereal_position
8D7100C0583BE3BC1103C87E382E,17E74DA181D74E,12:47:57,228688343,23.60193,90.04924,aereal_position
8D7100C0583BE3BC2D03E0BE42C7,17E78D0950A951,12:47:58,218714281,23.60257,90.05046,aereal_position
8D7100C0583BD3BC4703F5AA15F1,17E7C8DD23C753,12:47:59,148710343,23.60316,90.05152,aereal_position
8D7100C0583BD3BC65040DDB357E,17E808DD8D6E57,12:48:00,148737390,23.60385,90.05274,aereal_position
8D7100C0583BD3BC830425D3FDF2,17E849760FE951,12:48:01,158732265,23.60454,90.05397,aereal_position
8D7100C0583BC3BCA1043DBD150D,17E888DDD99A54,12:48:02,148756890,23.60522,90.05519,aereal_position
8D7100C0583BB3BD010488533DED,17E954CA277F49,12:48:05,348792703,23.60742,90.059,aereal_position
8D7100C0583BA3BD2304A1C30073,17E9998F151D44,12:48:06,428807453,23.6082,90.06027,aereal_position
8D7100C0583BA3BD4304BB0C08A7,17E9E01DD35A86,12:48:07,538825562,23.60893,90.06159,aereal_position
8D7100C0583B63BE03054749369B,17EB6615068C3D,12:48:13,638912140,23.61333,90.06872,aereal_position
8D7100C0583B43BE490579D6E8AA,17EBF299DB9F4A,12:48:15,848944031,23.61493,90.07126,aereal_position
8D7100C0583B33BE8B05A8C56B06,17EC77F798AF51,12:48:17,938973359,23.61644,90.07365,aereal_position
8D7100C0583B23BEAB05BF4F8B33,17ECB6C7181C4D,12:48:18,919017500,23.61717,90.07482,aereal_position
8D7100C0583B13BECF05D7E499D0,17ED01226F414D,12:48:20,19033921,23.618,90.07604,aereal_position
8D7100C0583B03BF1106071658FA,17ED8718C3204C,12:48:22,119063328,23.61951,90.07848,aereal_position
8D7100C05839F3BF1F0610575E0C,17ED9EF0462634,12:48:22,519063078,23.61983,90.07894,aereal_position
8D7100C05839F3BF3D0627F77BEB,17EDDF88D34F36,12:48:23,529060687,23.62051,90.08011,aereal_position
8D7100C05839E3BF71064B16D6DF,17EE4719675F4B,12:48:25,119105375,23.6217,90.08194,aereal_position
8D7100C05839D3BF910661630EEE,17EE88E37F774E,12:48:26,149127031,23.62244,90.08306,aereal_position
8D7100C05839D3BF9F066D211D3A,17EEA748F9C12B,12:48:26,659093953,23.62276,90.08367,aereal_position
8D7100C0583993C03306D7A01506,17EFD4375B9A15,12:48:31,339172250,23.62614,90.08906,aereal_position
8D7100C0583983C04306E27C94DA,17EFF0D400EA46,12:48:31,819200234,23.62651,90.08962,aereal_position
8D7100C0583973C07307040614F7,17F05437CDDC15,12:48:33,339201500,23.62761,90.09135,aereal_position
8D7100C0583963C09F07244B0A7D,17F0AB76E2AA4F,12:48:34,729211562,23.62862,90.09298,aereal_position
8D7100C0583963C0AD072F3702B8,17F0CE4222B135,12:48:35,239215281,23.62894,90.09354,aereal_position
8D7100C0583933C1110777C63CC7,17F198FDEEAA32,12:48:38,419294890,23.63123,90.0972,aereal_position
8D7100C0583933C131078E796043,17F1DA2ECA102E,12:48:39,439274000,23.63196,90.09837,aereal_position
8D7100C0583933C13D0797DFF7F2,17F1F29F023950,12:48:39,849281593,23.63223,90.09883,aereal_position
8D7100C0583923C16107B01F05C8,17F237FC84924F,12:48:40,939295890,23.63306,90.1001,aereal_position
8D7100C0583923C16D07B9B972A1,17F254395E0132,12:48:41,339303937,23.63333,90.10056,aereal_position
8D7100C0583913C19907D8DAA49A,17F2AD425AFE50,12:48:42,759323390,23.63434,90.10213,aereal_position
8D7100C0583903C1D70805833E0D,17F32B78FDAA53,12:48:44,729349546,23.63576,90.10442,aereal_position
8D7100C05837F3C225083D9CF9D2,17F3CDAC507135,12:48:47,229396593,23.63754,90.10727,aereal_position
8D7100C05837E3C2570861A61639,17F432A0F55F59,12:48:48,849409375,23.63869,90.1091,aereal_position
8D7100C05837E3C297088FC3FA97,17F4B92FE80A5C,12:48:50,959440906,23.64015,90.11144,aereal_position
8D7100C05837D3C2B508A3CD52F6,17F4F1706FCA5C,12:48:51,829452234,23.64084,90.11246,aereal_position
8D7100C05837D3C2D308BAD14BB6,17F5333A916854,12:48:52,859476328,23.64153,90.11363,aereal_position
8D7100C05837C3C30108DB91BCB1,17F5930B59C812,12:48:54,319510984,23.64258,90.11531,aereal_position
8D7100C05837C3C30F08E42D661F,17F5AD4549AA5C,12:48:54,759515562,23.6429,90.11576,aereal_position
8D7100C05837C3C34D09114853B8,17F62AE350395A,12:48:56,719540281,23.64432,90.11805,aereal_position
8D7100C05837B3C36B0927B395F2,17F66B7C034957,12:48:57,729547593,23.645,90.11917,aereal_position
8D7100C05837A3C3BD096111DF36,17F713A4E6AE13,12:49:00,329574062,23.64688,90.12212,aereal_position
8D7100C05837A3C3DF097A3A8B69,17F75ACC2AD12F,12:49:01,449587921,23.64766,90.12339,aereal_position
8D7100C0583793C43D09BE821932,17F81B655FF316,12:49:04,459628531,23.64981,90.12685,aereal_position
8D7100C0583773C4AD0A0F87E5E7,17F9012CC80F55,12:49:08,19712015,23.65237,90.13097,aereal_position
8D7100C0583773C4C90A237EB972,17F9389B25F24F,12:49:08,949691890,23.65302,90.13199,aereal_position
8D7100C0583763C50D0A5530C31F,17F9C98539EE56,12:49:11,159726062,23.65457,90.13453,aereal_position
8D7100C0583753C5650A95C495EC,17FA7934D6FA5E,12:49:13,959764218,23.65659,90.13779,aereal_position
8D7100C0583723C6990B787E16B0,17FCF805CBC163,12:49:23,939903937,23.66364,90.14933,aereal_position
8D7100C0583713C6A90B84B2373B,17FD1907B4CD38,12:49:24,419935437,23.664,90.14994,aereal_position
8D7100C0583713C6E90BB3C63E25,17FDA0C772F01E,12:49:26,549942000,23.66547,90.15233,aereal_position
8D7100C0583713C6F70BBCA681F3,17FDB9379C8365,12:49:26,959945859,23.66579,90.15279,aereal_position
8D7100C0583703C7390BEE9C0892,17FE48F083FC18,12:49:29,149980156,23.6673,90.15533,aereal_position
8D7100C05835F3C76D0C142F606F,17FEB178DE7B17,12:49:30,830004859,23.66849,90.15727,aereal_position
8D7100C05835F3C77F0C22E889B8,17FED9097EA064,12:49:31,420052640,23.6689,90.15798,aereal_position
8D7100C05835E3C7B10C46F8F8CF,17FF41CA527122,12:49:33,30036593,23.67004,90.15981,aereal_position
8D7100C05835E3C7BF0C514593BD,17FF6030634E6B,12:49:33,540042062,23.67036,90.16037,aereal_position
8D7100C05835E3C8010C81027DF7,17FFE4F67FF666,12:49:35,620134390,23.67188,90.16281,aereal_position
8D7100C05835D3C80F0C8CEE6F0A,180008F207311D,12:49:36,150079281,23.6722,90.16337,aereal_position
8D7100C05835D3C8310CA5CA4968,18004EE82D7716,12:49:37,250097015,23.67297,90.16464,aereal_position
8D7100C05835D3C85F0CC6BA3C5F,1800AB84AEE465,12:49:38,730115812,23.67403,90.16632,aereal_position
8D7100C05835C3C87B0CDB07E119,1800E58F0DFA67,12:49:39,630132218,23.67467,90.16739,aereal_position
8D7100C05835C3C8990CF138648A,180127591BD268,12:49:40,660151250,23.67535,90.16851,aereal_position
8D7100C05835C3C8A90CFC5FE0E0,180147C1FA6624,12:49:41,130153062,23.67572,90.16907,aereal_position
8D7100C05835B3C8D70D1E97682E,1801A4F7592069,12:49:42,620189984,23.67677,90.1708,aereal_position
8D7100C05835B3C8F50D3537E54B,1801E75994CA60,12:49:43,660182218,23.67746,90.17197,aereal_position
8D7100C05835B3C9050D4019B2E9,1802072A46A514,12:49:44,120211109,23.67783,90.17253,aereal_position
