raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C73587903668180A9F5DC2E,194C8610290717,13:11:46,101722375,23.10059,90.00844,aereal_position
8D800C7358790366CF8126CBD4FA,194D4C3C58EB25,13:11:49,205281515,23.10237,90.01468,aereal_position
8D800C7358790366E9814F5F97E0,194D8BC59D691E,13:11:50,197500265,23.10297,90.01673,aereal_position
8D800C7358790366FF8174509360,194DC7E2EB9124,13:11:51,132311953,23.10347,90.01858,aereal_position
8D800C73587903674981EC223D55,194E850EAA9231,13:11:54,84847250,23.10516,90.02457,aereal_position
8D800C73587903675F8210C47AD1,194EBB43C37F2E,13:11:54,994296703,23.10567,90.02637,aereal_position
8D800C73587903677582330A25D0,194EF268110A2F,13:11:55,845680906,23.10617,90.02812,aereal_position
8D800C7358790367A7828455C231,194F739F2E4D2C,13:11:57,866070093,23.10732,90.03216,aereal_position
8D800C73587903688583F58BA133,1951BA12D42430,13:12:06,974312484,23.1124,90.05059,aereal_position
8D800C7358790368B98449662574,195243A5049927,13:12:09,61146265,23.11359,90.05478,aereal_position
8D800C73587903691F84F3C812FA,19534E3A879C21,13:12:13,238716828,23.11592,90.06327,aereal_position
8D800C735879036965856659FFBC,195403818A4325,13:12:16,58821187,23.11752,90.06901,aereal_position
8D800C7358790369AB85DB82C336,1954BB67E76325,13:12:18,996665187,23.11913,90.07486,aereal_position
8D800C7358790369F1864E4A4959,1955715378143D,13:12:21,827553812,23.12073,90.0806,aereal_position
8D800C735879036A078674E33EF3,1955ABF98EE03F,13:12:22,737775328,23.12123,90.0825,aereal_position
8D800C735879036A61870A0CB8C7,19569B41563E1B,13:12:26,457266750,23.12329,90.08999,aereal_position
8D800C735879036A9587613EF7AB,1957238D43D419,13:12:28,596460500,23.12448,90.09433,aereal_position
8D800C735879036AB1878EB63EDE,195769ADFEDC3D,13:12:29,699268828,23.12512,90.09658,aereal_position
8D800C735879036B11882E6E30F9,19586716B08628,13:12:33,655798406,23.12732,90.10457,aereal_position
8D800C735879036C0F89D3D6C8C5,195B03E2E6361D,13:12:44,65201718,23.13313,90.12559,aereal_position
8D800C735879036C1B89E8C264C7,195B216B902E2D,13:12:44,560697390,23.13341,90.12664,aereal_position
8D800C735879036C2789FDFC8315,195B4414862119,13:12:45,68453921,23.13368,90.12769,aereal_position
8D800C735879036C3F8A25596699,195B822FE5FC20,13:12:46,36693500,23.13423,90.12969,aereal_position
8D800C735879036C6D8A72E9C1C5,195BF85B7E1C19,13:12:47,945520156,23.13528,90.13353,aereal_position
8D800C735879036C9D8AC3E8D6A2,195C77CBA77A26,13:12:49,936093562,23.13638,90.13758,aereal_position
8D800C735879036CFD8B612F8432,195D73556DBF29,13:12:53,861236671,23.13858,90.14547,aereal_position
8D800C735879036D158B88B59BCA,195DAFCE53B82C,13:12:54,802051000,23.13913,90.14742,aereal_position
8D800C735879036D458BD71EE478,195E2E0DF57E27,13:12:56,772666750,23.14023,90.15136,aereal_position
8D800C735879036D698C14D3266F,195E91C1E3CD37,13:12:58,297919437,23.14105,90.15441,aereal_position
8D800C735879036D758C29A90C48,195EAFFE33F146,13:12:58,805188593,23.14133,90.15546,aereal_position
8D800C735879036D8D8C4F3D0C7B,195EEE1DA59B30,13:12:59,773694875,23.14188,90.15735,aereal_position
8D800C735879036DCF8CBE560C6A,195F9EFD88403B,13:13:02,519931968,23.14339,90.1629,aereal_position
8D800C735879036DDB8CD2BE13F4,195FC0D808902A,13:13:03,14157968,23.14366,90.1639,aereal_position
8D800C735879036DF38CF96B941B,195FF90E96AE28,13:13:03,957257390,23.14421,90.16584,aereal_position
8D800C735879036E178D34F0764F,19605912CAF03B,13:13:05,420662000,23.14503,90.16879,aereal_position
8D800C735879036E3D8D713C4FB3,1960B973821224,13:13:06,963871250,23.1459,90.17184,aereal_position
8D800C735879036E558D9A67B5AE,1960F8973C9A26,13:13:07,949435546,23.14645,90.17388,aereal_position
8D800C735879036EC78E565D86EB,196224B2DCF627,13:13:12,615701750,23.14906,90.18327,aereal_position
8D800C735879036EE18E80304211,196267F7F22C2D,13:13:13,670560812,23.14966,90.18537,aereal_position
8D800C735879036EF98EA88215D5,1962A699C26832,13:13:14,647610984,23.15021,90.18737,aereal_position
8D800C735879036F118ECEE0ACA5,1962E163CEB52E,13:13:15,560189109,23.15076,90.18926,aereal_position
8D800C735879036F3F8F18EDC7D7,1963585CDB5038,13:13:17,408738640,23.15181,90.19296,aereal_position
8D800C735879036F8D8F997CA108,1964228CAFED34,13:13:20,579645421,23.15359,90.1994,aereal_position
8D800C735879036FA78FC54FFC49,1964690CDC202C,13:13:21,688708640,23.15419,90.2016,aereal_position
8D800C735879036FC38FF049C461,1964ACD3218B2A,13:13:22,752034187,23.15483,90.20375,aereal_position
8D800C73587903700990642D5DB9,196566A4B8AE2F,13:13:25,648329390,23.15643,90.20954,aereal_position
8D800C73587903701F9087264C2D,19659D67C26228,13:13:26,493339234,23.15694,90.21129,aereal_position
8D800C73587903703590ACE86340,1965D741F8BC2C,13:13:27,390199484,23.15744,90.21313,aereal_position
8D800C7358790370C991A1B8E559,19675AB2A3F82F,13:13:33,447915000,23.16083,90.22537,aereal_position
8D800C7358790370E391CA754954,19679D49C4872B,13:13:34,491373703,23.16142,90.22742,aereal_position
8D800C7358790370FB91F0C7E253,1967D9717B5A2A,13:13:35,426867546,23.16197,90.22931,aereal_position
8D800C735879037115921E9CC289,196821AEBD912E,13:13:36,565099921,23.16257,90.23161,aereal_position
8D800C735877F3719592ED0D7794,196968F5EA0B28,13:13:41,687204875,23.1655,90.24195,aereal_position
8D800C735877E371F19385C93137,196A58BD86722C,13:13:45,415073906,23.1676,90.24954,aereal_position
8D800C735877C3723993FDD8E391,196B1729CD5B31,13:13:48,388615515,23.16925,90.25553,aereal_position
8D800C735877B37269944CCFEA52,196B95F6C8213A,13:13:50,368494625,23.17035,90.25948,aereal_position
8D800C735877A3729B949FE7A79C,196C18701F1334,13:13:52,410001171,23.17149,90.26362,aereal_position
8D800C7358779372CB94EE1CB8FF,196C959A900936,13:13:54,362450953,23.17259,90.26757,aereal_position
8D800C7358777373139564344135,196D503CB6D52A,13:13:57,272414421,23.17424,90.27346,aereal_position
8D800C73587763732B958CF74398,196D8F1762DB2D,13:13:58,253190875,23.17479,90.27546,aereal_position
8D800C73587753734395B206E5E2,196DCA7D143035,13:13:59,175969328,23.17534,90.27735,aereal_position
8D800C7358771373DB96AD70E2C7,196F5909402024,13:14:05,420036640,23.17882,90.28989,aereal_position
8D800C7358770373F596D745A7FF,196F9BEDCEE42F,13:14:06,468569828,23.17941,90.29199,aereal_position
8D800C73587703740F970311CBC4,196FE0F403EF26,13:14:07,552862703,23.18001,90.29418,aereal_position
8D800C735875E37457977A193287,19709E32673728,13:14:10,506619703,23.18166,90.30013,aereal_position
8D800C735875D3748397C2C47988,197112A540B22E,13:14:12,312819890,23.18266,90.30372,aereal_position
8D800C73587593750B98A2F19FAE,197275946B522A,13:14:17,898919250,23.18578,90.31491,aereal_position
8D800C73587563758F997ACF073A,1973D3D9DEBD2B,13:14:23,333045437,23.1888,90.32569,aereal_position
8D800C7358754375D999F52DBDB6,197497CA3E9925,13:14:26,399130265,23.19049,90.33184,aereal_position
8D800C7358752376059A3EFF10BE,19750F238F3023,13:14:28,253988656,23.1915,90.33548,aereal_position
8D800C7358751376379A922BFA0F,197595596CBE25,13:14:30,358182078,23.19264,90.33968,aereal_position
8D800C7358750376539ABD1DE268,1975DBEDFE412C,13:14:31,468581953,23.19328,90.34182,aereal_position
8D800C735873B377179C0243B2D3,1977E780386421,13:14:39,662714468,23.19777,90.35805,aereal_position
8D800C7358737377DF9D4907DA33,1979F481C5DF20,13:14:47,880920031,23.20235,90.37438,aereal_position
8D800C7358735378239DBA4E14CB,197AAE1B7D6B2B,13:14:50,773553515,23.2039,90.38003,aereal_position
8D800C7358733378819E564E3447,197BA810617B28,13:14:54,672162171,23.20605,90.38782,aereal_position
8D800C73587323789B9E7F2893E8,197BEB6B7F522B,13:14:55,728465234,23.20665,90.38986,aereal_position
8D800C7358732378B19EA4E3184D,197C265B127E22,13:14:56,643502718,23.20715,90.39171,aereal_position
8D800C7358730378DF9EF20CD9ED,197CA3C0560C28,13:14:58,599807500,23.20821,90.39561,aereal_position
8D800C7358730378ED9F08848C69,197CC93ECA0218,13:14:59,155109890,23.20853,90.39671,aereal_position
8D800C735871F378FB9F1E89988E,197CEC147E0428,13:14:59,739540484,23.20885,90.3978,aereal_position
8D800C735871F379119F430E306A,197D27505CBE24,13:15:00,659578046,23.20935,90.39965,aereal_position
8D800C735871D379439F95273C3F,197DAC91EC1F20,13:15:02,747760671,23.21049,90.40375,aereal_position
8D800C735871C379739FE38D2EC3,197E2BFA96BB21,13:15:04,737842875,23.21159,90.40764,aereal_position
8D800C735871A379A5A036C0FC24,197EB168681019,13:15:06,828925968,23.21274,90.41179,aereal_position
8D800C735871737A1DA0FC2C00F3,197FF19BF46A23,13:15:11,832304234,23.21548,90.42168,aereal_position
8D800C735871637A31A11DF49EAF,198028F1F5D629,13:15:12,686945750,23.21594,90.42332,aereal_position
8D800C735871237AB1A1F226CDDA,1981861E9E7133,13:15:18,102669937,23.21887,90.43396,aereal_position
8D800C735871137AE1A24234B590,19820936271243,13:15:20,154543890,23.21997,90.43795,aereal_position
8D800C735871037AFDA27081931F,1982540E91C439,13:15:21,336499140,23.22061,90.44025,aereal_position
8D800C73586FC37B8BA35AE63EC4,1983D36849A737,13:15:27,325601703,23.22386,90.45194,aereal_position
8D800C73586FB37BA3A381A55B43,1984145479172B,13:15:28,341080343,23.22441,90.45389,aereal_position
8D800C73586FB37BAFA3960398B3,198434049F7B33,13:15:28,872718203,23.22469,90.45493,aereal_position
8D800C73586F937BEBA3F9228ABD,1984D94F99772A,13:15:31,424647031,23.22606,90.45988,aereal_position
8D800C73586F737C2BA4629AA354,1985865FDD2437,13:15:34,106945828,23.22752,90.46512,aereal_position
8D800C73586F337CD7A578F7A631,1987515CBE7E36,13:15:41,291290750,23.23146,90.479,aereal_position
8D800C73586F237CEBA599FC71FD,19878837A8602F,13:15:42,137865312,23.23192,90.48065,aereal_position
8D800C73586DF37D5BA64ED127A2,1988AE86FD1234,13:15:46,780598546,23.23448,90.48969,aereal_position
8D800C73586DD37DB5A6DCD05F39,1989970C2CD337,13:15:50,386673875,23.23654,90.49678,aereal_position
8D800C73586DC37DE5A72ABCC2FE,198A17DFFA133D,13:15:52,400554515,23.23764,90.50068,aereal_position
8D800C73586DB37DFBA74D4D0934,198A53A7196D36,13:15:53,329718125,23.23814,90.50242,aereal_position
8D800C73586DA37E2BA799B84780,198AD16C0C952D,13:15:55,292293781,23.23924,90.50622,aereal_position
8D800C73586D837E5BA7E5C93479,198B4CD4A8DD2E,13:15:57,215263453,23.24034,90.51002,aereal_position
8D800C73586D637EA7A85DED61BE,198C119C729924,13:16:00,295465625,23.24208,90.51601,aereal_position
8D800C73586D537ED5A8A64FC0C1,198C8C10B1141F,13:16:02,202420500,23.24313,90.51965,aereal_position
8D800C73586D237F39A944805D63,198D8FF03F9434,13:16:06,267403156,23.24542,90.52754,aereal_position
8D800C73586D137F53A96F957F7C,198DD411F37D38,13:16:07,336720765,23.24602,90.52969,aereal_position
8D800C73586D037F83A9BAE3C234,198E4EAE2AA339,13:16:09,246295203,23.24712,90.53344,aereal_position
8D800C73586BE37FCBAA2B0A2DC1,198F0B7F3EF22D,13:16:12,192888562,23.24876,90.53908,aereal_position
8D800C73586BD37FEBAA60E2BFD6,198F60EB6EAB3A,13:16:13,552300203,23.2495,90.54173,aereal_position
8D800C73586BD37FF7AA7266F409,198F814394DA2E,13:16:14,21206234,23.24977,90.54262,aereal_position
8D800C73586B938073AB3539B268,1990C2C64BA118,13:16:19,46549921,23.25261,90.55236,aereal_position
8D800C73586B83809DAB796D0EEA,19912F75A5B136,13:16:20,796239281,23.25357,90.55576,aereal_position
8D800C73586B6380D3ABCC853FE8,1991B66885C829,13:16:22,912819656,23.25481,90.5599,aereal_position
8D800C73586B6380EBABF472F4DD,1991F9297EAE1F,13:16:23,959020718,23.25536,90.5619,aereal_position
8D800C73586B43811FAC452436AD,199283D7FACD2F,13:16:26,64486093,23.25655,90.56595,aereal_position
8D800C73586B238153AC96AF5AD9,1993079657902F,13:16:28,127293328,23.25774,90.56999,aereal_position
8D800C73586B13815FACAB59C1CE,19932878B3D83B,13:16:28,678999000,23.25801,90.57104,aereal_position
8D800C73586B138169ACBBEDE0A9,199346A4E35E25,13:16:29,111469406,23.25824,90.57184,aereal_position
8D800C735869F3819DAD0C194E03,1993CBCC14512D,13:16:31,197923921,23.25943,90.57588,aereal_position
8D800C735869E381B5AD33FCBDE2,19940BBB7B8A28,13:16:32,196836234,23.25998,90.57783,aereal_position
8D800C735869C381D1AD5F673BD7,199453FCC8BA29,13:16:33,335333562,23.26062,90.58003,aereal_position
8D800C73586993821DADD7D75A1D,1995187062752B,13:16:36,410018421,23.26236,90.58602,aereal_position
8D800C735869438271AE5DDCDD34,1995F34CA27734,13:16:39,860660343,23.26428,90.59271,aereal_position
8D800C735867C382EBAF1E7E4A3B,199734F8DE652A,13:16:44,888725093,23.26707,90.60235,aereal_position
8D800C73586763833DAFA326A733,1998104F324733,13:16:48,273625671,23.26895,90.60899,aereal_position
8D800C735867238377AFFF18CD89,1998A7E4839030,13:16:50,669287312,23.27028,90.61359,aereal_position
8D800C735865C383DBB09F9A5135,1999B0C598CE38,13:16:54,818256078,23.27257,90.62158,aereal_position
8D800C735865B383F1B0C33A4AD4,1999EC24268033,13:16:55,740566656,23.27307,90.62337,aereal_position
