raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80073D58CD701BD14378E670E0,1B462697294E36,13:45:28,647440718,24.16296,90.8785,aereal_position
8D80073D58CD701C3D4327B53273,1B46A7C8E7A12D,13:45:30,667477921,24.16544,90.87438,aereal_position
8D80073D58CD701CDF42AD827D10,1B47639C5FAF2B,13:45:33,597450671,24.16914,90.86817,aereal_position
8D80073D58CD701D154285BDC7EA,1B47A7C8EBF734,13:45:34,667479031,24.17038,90.86614,aereal_position
8D80073D58CD701DB9420B4C1EE3,1B48639C7F3E2E,13:45:37,597458750,24.17413,90.85993,aereal_position
8D80073D58CD701E5B41911BADAD,1B492697919D24,13:45:40,647467421,24.17784,90.85373,aereal_position
8D80073D58CD701EC741408E8F6D,1B49A567035E26,13:45:42,627508062,24.18031,90.84961,aereal_position
8D80073D58CD701EFD411860AE0A,1B49E4CD9E2425,13:45:43,617455140,24.18155,90.84757,aereal_position
8D80073D58CD701F3340EF9D8D44,1B4A2697AA843A,13:45:44,647473796,24.18279,90.84549,aereal_position
8D80073D58CD701F9F409E9650CD,1B4AA5671D0123,13:45:46,627514625,24.18526,90.84137,aereal_position
8D80073D58CD801FD540768543C0,1B4AE7307FA42D,13:45:47,657489828,24.18649,90.83934,aereal_position
8D80073D58CD80200B404DC85AEB,1B4B2697E2FA4A,13:45:48,647488250,24.18773,90.83725,aereal_position
8D80073D58CD8020414025359A8F,1B4B65FF41BC25,13:45:49,637485500,24.18896,90.83522,aereal_position
8D80073D58CD8020773FFC82E2B6,1B4BA7C97FCB2A,13:45:50,667516875,24.1902,90.83313,aereal_position
8D80073D58CD80210F3F8B280FAA,1B4C5A139B141E,13:45:53,437492500,24.19368,90.82738,aereal_position
8D80073D58CD8021513F5AC67917,1B4CA304782C26,13:45:54,587495468,24.19519,90.82489,aereal_position
8D80073D58CD8021873F32550AC2,1B4CE26C94DF24,13:45:55,577541343,24.19643,90.82286,aereal_position
8D80073D58CD8021B33F11044A5D,1B4D184A098129,13:45:56,407505281,24.19743,90.82118,aereal_position
8D80073D58CD8021DD3EF182DC38,1B4D4E28295628,13:45:57,237513046,24.19839,90.81955,aereal_position
8D80073D58CD8022153EC9F1D43E,1B4D8B2D37502C,13:45:58,187512656,24.19968,90.81752,aereal_position
8D80073D58CD80224B3EA019F547,1B4DCCF72A2D27,13:45:59,217524781,24.20091,90.81543,aereal_position
8D80073D58CD8022813E78081626,1B4E0C5EA32E28,13:46:00,207528750,24.20215,90.8134,aereal_position
8D80073D58CD7022E33E2FC95CEA,1B4E8406D9272E,13:46:02,67557671,24.20439,90.80968,aereal_position
8D80073D58CD8023193E07870B80,1B4EBA445BC42B,13:46:02,977558468,24.20563,90.80765,aereal_position
8D80073D58CD8023B13D95533D8F,1B4F6EF10CED2F,13:46:05,787549421,24.20911,90.80185,aereal_position
8D80073D58CD8024493D24EF7A59,1B50260006732A,13:46:08,637535859,24.21259,90.7961,aereal_position
8D80073D58CD8024753D042F70DC,1B505BDEA82B2F,13:46:09,467576875,24.21359,90.79447,aereal_position
8D80073D58CD8024AB3CDCDA8B29,1B5098E2F08226,13:46:10,417525890,24.21483,90.79244,aereal_position
8D80073D58CD8025433C6B43A328,1B514FF323912B,13:46:13,267592593,24.21831,90.78669,aereal_position
8D80073D58CD80261D3BC906B8FA,1B524D90DB831E,13:46:17,227597187,24.2233,90.77845,aereal_position
8D80073D58CD8026533BA1CC299A,1B528F5A453B22,13:46:18,257574203,24.22453,90.77642,aereal_position
8D80073D58CD8026893B79008EEB,1B52CC5FB0291B,13:46:19,207597609,24.22577,90.77438,aereal_position
8D80073D58CD80272B3AFF968CD3,1B538CF7CF272D,13:46:22,217567015,24.22948,90.76818,aereal_position
8D80073D58CD8027C33A8FDF0C05,1B543ADD522721,13:46:24,987583015,24.23296,90.76248,aereal_position
8D80073D58CD80289B39ED85B62C,1B553ADD6D9E39,13:46:28,987590046,24.2379,90.75424,aereal_position
8D80073D58CD8028C739CD8A38D2,1B55731E071246,13:46:29,857605906,24.23891,90.75261,aereal_position
8D80073D58CD7029DF38FBF4FEF5,1B56C0740C2111,13:46:35,7605281,24.24532,90.74193,aereal_position
8D80073D58CD702A1538D39CBEA9,1B56FB7667BA20,13:46:35,997615546,24.24655,90.7399,aereal_position
8D80073D58CD702A8B387A10E68F,1B578A96D05227,13:46:38,177655890,24.24925,90.73537,aereal_position
8D80073D58CD702AC13852EEA58B,1B57CC60304624,13:46:39,207630406,24.25049,90.73334,aereal_position
8D80073D58CD702AF73829A75E42,1B580E29DF6336,13:46:40,237625187,24.25172,90.73125,aereal_position
8D80073D58CD802B2D3801AC7501,1B584B2EED7C21,13:46:41,187624828,24.25296,90.72922,aereal_position
8D80073D58CD702C3B3738C3060A,1B598A972B051C,13:46:46,177679109,24.25914,90.71899,aereal_position
8D80073D58CD702C6737173328BC,1B59C2D6FF051F,13:46:47,47644421,24.26015,90.71732,aereal_position
8D80073D58CD702CDD36BF3CA43E,1B5A4D92583027,13:46:49,227694640,24.26285,90.71284,aereal_position
8D80073D58CD802DDF35FDF4ADBD,1B5B810D59CB2A,13:46:54,17652171,24.26875,90.70297,aereal_position
8D80073D58CD802E4B35AD8BD849,1B5C023EAE582E,13:46:56,37662296,24.27122,90.6989,aereal_position
8D80073D58CD802E8135859F9FE0,1B5C41A6D4332D,13:46:57,27710515,24.27246,90.69687,aereal_position
8D80073D58CD702EB7355C396AEB,1B5C810D815823,13:46:58,17662296,24.2737,90.69478,aereal_position
8D80073D58CD702F5934E47D16A4,1B5D44096BF829,13:47:01,67726328,24.2774,90.68868,aereal_position
8D80073D58CD802F8D34BBE2E916,1B5D7A46C8402F,13:47:01,977717312,24.27859,90.68659,aereal_position
8D80073D58CD80305B342247EF01,1B5E70BD00BB25,13:47:05,817692859,24.28331,90.67881,aereal_position
8D80073D58CD8030FD33AAE9382F,1B5F31566BE02C,13:47:08,827747296,24.28702,90.67271,aereal_position
8D80073D58CD80319D3331F53F61,1B5FEF8C623025,13:47:11,797729328,24.29068,90.66655,aereal_position
8D80073D58CD8031D333093CCDB9,1B603156A47517,13:47:12,827761781,24.29192,90.66452,aereal_position
8D80073D58CD70320932E16A947C,1B60731FEDF21C,13:47:13,857730546,24.29315,90.66249,aereal_position
8D80073D58CD70324B32B1F8A714,1B60C075EBCE17,13:47:15,7728078,24.29466,90.66004,aereal_position
8D80073D58CD8032813288FA21C5,1B61023FB20D15,13:47:16,37728781,24.2959,90.65796,aereal_position
8D80073D58CD7034053167DE5CF7,1B62CEC479D11C,13:47:23,247757265,24.30478,90.64326,aereal_position
8D80073D58CD70343B313F072C94,1B630BC99E6F3E,13:47:24,197762671,24.30602,90.64123,aereal_position
8D80073D58CD803471311710BA39,1B634FF635F21C,13:47:25,267793906,24.30725,90.63919,aereal_position
8D80073D58CD8034D330CFAE72AB,1B63C0766EC918,13:47:27,7761609,24.30949,90.63553,aereal_position
8D80073D58CD70350930A6592E81,1B63FB78B6CB16,13:47:27,997766859,24.31073,90.63344,aereal_position
8D80073D58CD7035B5302675E7D9,1B64CEC4CE8921,13:47:31,247778953,24.31467,90.62693,aereal_position
8D80073D58CD7036212FD6B6C1DD,1B654D944A2D17,13:47:33,227822125,24.31714,90.62286,aereal_position
8D80073D58CD7036632FA6253305,1B6596851DC01C,13:47:34,377822656,24.31865,90.62042,aereal_position
8D80073D58CD8036D92F4ECEE4CE,1B662603DA0132,13:47:36,637786625,24.32135,90.61595,aereal_position
8D80073D58CD70370F2F256057F3,1B666308FC2E1B,13:47:37,587791406,24.32259,90.61386,aereal_position
8D80073D58CD7037E92E8561E453,1B67656C34C615,13:47:41,627848390,24.32758,90.60572,aereal_position
8D80073D58CD7038552E353FE04B,1B67E43A8E8F11,13:47:43,607817359,24.33005,90.60165,aereal_position
8D80073D58CD8039912D4DBAA1AE,1B695980DD8622,13:47:49,427875718,24.33728,90.58985,aereal_position
8D80073D58CD7039C72D252A037F,1B699685D70D3F,13:47:50,377870093,24.33852,90.58782,aereal_position
8D80073D58CD803A332CD57BEDA9,1B6A17B6AC393D,13:47:52,397847609,24.34099,90.58375,aereal_position
8D80073D58CD803A5F2CB5EFD80E,1B6A4FF7958227,13:47:53,267883906,24.342,90.58212,aereal_position
8D80073D58CD703A952C8D12AAD6,1B6A8F5EC7E418,13:47:54,257869796,24.34323,90.58009,aereal_position
8D80073D58CD803C8B2B1E4E4181,1B6CDAB20FF518,13:48:03,447877109,24.35472,90.56142,aereal_position
8D80073D58CD803D052AC6C7FB65,1B6D67CF8E0623,13:48:05,667913734,24.35751,90.55695,aereal_position
8D80073D58CD803D3B2A9E1E8B06,1B6DA4D40A6E1C,13:48:06,617876078,24.35875,90.55491,aereal_position
8D80073D58CD803D712A76E44DA2,1B6DE69E074D24,13:48:07,647890765,24.35999,90.55288,aereal_position
8D80073D58CD803DB32A469E38B7,1B6E2F8F274B37,13:48:08,797910859,24.3615,90.55044,aereal_position
8D80073D58CD803DE92A1F4069A2,1B6E6EF653A31C,13:48:09,787895203,24.36273,90.54845,aereal_position
8D80073D58CD803E1F29F7FF71EB,1B6EB0C0083E22,13:48:10,817891390,24.36397,90.54642,aereal_position
8D80073D58CD803EAD298F943799,1B6F5BE457FA35,13:48:13,467949562,24.36722,90.54113,aereal_position
8D80073D58CD803ECF297745CFC4,1B6F7AE2632646,13:48:13,987915046,24.368,90.53991,aereal_position
8D80073D58CD803F05294F7A95E6,1B6FBA4A811221,13:48:14,977961234,24.36923,90.53787,aereal_position
8D80073D58CD803F3B2927A2C4ED,1B7002DB361F1D,13:48:16,47920671,24.37047,90.53584,aereal_position
8D80073D58CD704083283815B923,1B717AE2AF1434,13:48:21,987934484,24.37798,90.52368,aereal_position
8D80073D58CD70415B27994E216E,1B727AE2DAB819,13:48:25,987945656,24.38292,90.51559,aereal_position
8D80073D58CD70423D26F1DD645A,1B738B34060C21,13:48:30,187958796,24.38809,90.50705,aereal_position
8D80073D58CD70427326C9149682,1B73CCFD958C15,13:48:31,217945484,24.38933,90.50502,aereal_position
8D80073D58CD8042DD2678E9B380,1B744BCCE9F13D,13:48:33,197978609,24.39175,90.5009,aereal_position
8D80073D58CD80437D26006FE433,1B750C65939B22,13:48:36,207983515,24.39542,90.49479,aereal_position
8D80073D58CD7043E725AF2F0A15,1B758D9766411C,13:48:38,228025921,24.39784,90.49067,aereal_position
8D80073D58CD8044472567BEA04D,1B7602DC5D691F,13:48:40,47996265,24.40004,90.48701,aereal_position
8D80073D58CD80447D253F50812A,1B764243B46B19,13:48:41,37991531,24.40128,90.48498,aereal_position
8D80073D58CD8044E724EEE757EC,1B76BA4B904F3B,13:48:42,978030671,24.4037,90.48086,aereal_position
8D80073D58CD80451D24C640D52F,1B7702DC9A1438,13:48:44,48011796,24.40494,90.47882,aereal_position
8D80073D58CD8045B124554E50AD,1B77B3247A311B,13:48:46,858028593,24.40833,90.47307,aereal_position
8D80073D58CD80471923420D60FB,1B79656FDD4C16,13:48:53,628088140,24.41656,90.45909,aereal_position
8D80073D58CD704B4D200A9A5645,1B7E8114209932,13:49:14,18096281,24.44119,90.41718,aereal_position
8D80073D58CD704E971D81B6B908,1B827A4E0E2138,13:49:29,978193953,24.46046,90.38417,aereal_position
8D80073D58CD804F351D07C76319,1B833AE656EE33,13:49:32,988174062,24.46408,90.37796,aereal_position
8D80073D58CD804F9F1CB6EACF36,1B83C07CBCAD12,13:49:35,8174765,24.46651,90.37384,aereal_position
8D80073D58CD70548518EF0C5597,1B89B28F52C831,13:49:58,848253640,24.49521,90.32466,aereal_position
8D80073D58CD70552D186C1E9C9A,1B8A7A4FACDD17,13:50:01,978300125,24.49905,90.31799,aereal_position
8D80073D58CD70565F178034B34C,1B8BF1F72F0717,13:50:07,838283015,24.50606,90.30599,aereal_position
8D80073D58CD7056D51726AD5E36,1B8C8116F2473C,13:50:10,18281031,24.50876,90.30141,aereal_position
8D80073D58CD80579D168B7C5A35,1B8D70C621B518,13:50:13,818291125,24.51334,90.29353,aereal_position
8D80073D58CD8059991503067A66,1B8FD7BE42F915,13:50:23,398344953,24.52496,90.27359,aereal_position
8D80073D58CD805AF513F4325308,1B9182E20D5813,13:50:30,48368984,24.53293,90.25981,aereal_position
8D80073D58CD705B2B13CC0EC997,1B91C24969B914,13:50:31,38365625,24.53416,90.25777,aereal_position
8D80073D58CD805B5F13A33F6FC9,1B91FAE94D6A14,13:50:31,988368234,24.53535,90.25569,aereal_position
8D80073D58CD805B95137AD178A1,1B923A514A3116,13:50:32,978405937,24.53659,90.2536,aereal_position
8D80073D58CD7061730EA9A49DF1,1B99A73FA0BF36,13:51:02,658481343,24.57097,90.19089,aereal_position
8D80073D58CD7061D10E53158548,1B9A260E619F35,13:51:04,638476703,24.57312,90.18651,aereal_position
8D80073D58CD80682507EA3FE4AC,1BA38D07B00930,13:51:42,218607625,24.6102,90.10305,aereal_position
8D80073D58CD80684B07BEB160D7,1BA3D003632D41,13:51:43,268657453,24.61107,90.10081,aereal_position
8D80073D58CD806BAB036CD4A897,1BA9E611C7FB38,13:52:07,638699515,24.63084,90.04456,aereal_position
8D80073D58CD806BEF0311941F9A,1BAA627EFD2730,13:52:09,578747687,24.6324,90.03993,aereal_position
8D80073D58CD806C75025AF7B18A,1BAB64E0D06332,13:52:13,618713187,24.63547,90.03062,aereal_position
8D80073D58CD806D8900C5992643,1BAD972BDB0D30,13:52:22,388750093,24.64178,90.01002,aereal_position
8D80073D58CD806E01000C9A86D6,1BAE998F07BF3A,13:52:26,428804031,24.64453,90.00061,aereal_position
8D80073D58CD806F80FD93B3BE86,1BB2008668C014,13:52:40,8808640,24.65332,89.96841,aereal_position
8D80073D58CD806F9EFD652921FD,1BB23B889F9C38,13:52:40,998809500,24.65401,89.96607,aereal_position
8D80073D58CD807058FC465925A5,1BB3CD0B0F9F32,13:52:47,218828703,24.65826,89.95148,aereal_position
8D80073D58CD807078FC181F6E75,1BB40C72A52037,13:52:48,208839968,24.659,89.94914,aereal_position
8D80073D58CD8070DEFB854E95BC,1BB4DB5992A63A,13:52:51,458855078,24.66133,89.94166,aereal_position
8D80073D58CD707140FAFC0A8D98,1BB59BF2DDFF36,13:52:54,468901375,24.66357,89.93469,aereal_position
8D80073D58CD7071D4FA340E69ED,1BB6B33188A935,13:52:58,858884265,24.66696,89.92452,aereal_position
8D80073D58CD70723CF9ABD31C16,1BB76F05612730,13:53:01,788881703,24.66934,89.91755,aereal_position
