raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A95865004F40F3B0416786,18E8E8DA00F616,13:05:07,685375734,24.46436,89.83968,aereal_position
8D7020A95865004F1EF3C0562242,18E927A8FB4435,13:05:08,665385796,24.46358,89.84049,aereal_position
8D7020A95865004E30F42DAA2075,18EAE29910FF1F,13:05:15,580456703,24.45813,89.84604,aereal_position
8D7020A95865004D0CF4B2EFAAE5,18ECF940B7721D,13:05:23,960542578,24.45145,89.8528,aereal_position
8D7020A95865004CCEF4CEBDE999,18ED6E3A1FF318,13:05:25,775561203,24.45003,89.85423,aereal_position
8D7020A95865004C8AF4EDFE696D,18EDEF1F52243B,13:05:27,790581796,24.44847,89.8558,aereal_position
8D7020A95865004C68F4FDC0A1E1,18EE2CBD1EB737,13:05:28,750591671,24.44769,89.85662,aereal_position
8D7020A95865004B78F56BC7D8FD,18EFEF2092B320,13:05:35,790663859,24.4422,89.86221,aereal_position
8D7020A95865004B52F57C089EA2,18F034CA544620,13:05:36,885675078,24.44133,89.86308,aereal_position
8D7020A95865004B32F58AC29A3C,18F06ED4974817,13:05:37,785684296,24.4406,89.86379,aereal_position
8D7020A95865004AF6F5A6BF437E,18F0E2E91D8C1D,13:05:39,585702796,24.43922,89.86521,aereal_position
8D7020A95865004A8CF5D6DA2B97,18F1A682427A24,13:05:42,646070906,24.4368,89.86766,aereal_position
8D7020A95865004A48F5F573AFCE,18F2284733C91D,13:05:44,675754953,24.43524,89.86923,aereal_position
8D7020A95865004A26F605E9C273,18F26682B6231D,13:05:45,646100515,24.43446,89.87005,aereal_position
8D7020A9586500496EF65972B43E,18F3BA29D32A34,13:05:50,975819562,24.43025,89.87432,aereal_position
8D7020A95865004950F6685602E8,18F3F26FCDA13D,13:05:51,846187937,24.42957,89.87508,aereal_position
8D7020A95865004880F6C8C68024,18F578AD726537,13:05:57,950891109,24.4248,89.87996,aereal_position
8D7020A958650047B2F72A3DA93C,18F703097DA815,13:06:04,50953640,24.42009,89.88495,aereal_position
8D7020A95865004792F7387829D6,18F738AE8ABB18,13:06:04,950962875,24.41936,89.88566,aereal_position
8D7020A9586500472EF769AF71FF,18F7F88844C11E,13:06:07,948454593,24.41707,89.88815,aereal_position
8D7020A958650046EEF787E16002,18F8748332DC21,13:06:09,881013468,24.4156,89.88968,aereal_position
8D7020A958650046CCF797BF5471,18F8B3522D3A36,13:06:10,861023546,24.41483,89.89049,aereal_position
8D7020A9586500468AF7B7189415,18F933EB140D1B,13:06:12,871044109,24.41331,89.89212,aereal_position
8D7020A95865004622F7E9DA7960,18F9FA01F83918,13:06:15,973207609,24.41093,89.89466,aereal_position
8D7020A95865004600F7F9844D13,18FA3AE7046416,13:06:16,988218468,24.41016,89.89548,aereal_position
8D7020A958650045E2F80799DEBB,18FA73EBDCAC39,13:06:17,871095468,24.40947,89.89619,aereal_position
8D7020A958650044F0F874898560,18FC33A0A9B23C,13:06:24,866167218,24.40393,89.90173,aereal_position
8D7020A958650044C8F885854F90,18FC7996B67518,13:06:25,966178421,24.40302,89.9026,aereal_position
8D7020A9586500447EF8A425BF3B,18FD03598AE217,13:06:28,56199906,24.40132,89.90417,aereal_position
8D7020A95865004432F8C30B2691,18FD8903747F21,13:06:30,151221375,24.39958,89.90575,aereal_position
8D7020A95865004412F8D0B15272,18FDC4D77C4921,13:06:31,81230921,24.39885,89.90641,aereal_position
8D7020A95865004384F908730164,18FEBAC94CE91E,13:06:34,986270953,24.3956,89.90926,aereal_position
8D7020A95865004318F9321CFFCA,18FF74D3E03E40,13:06:37,886300734,24.39313,89.9114,aereal_position
8D7020A958650042F8F93E12CA15,18FFADACF55612,13:06:38,766309718,24.3924,89.91201,aereal_position
8D7020A958650042AEF95B94013E,19002EDE737415,13:06:40,786330484,24.3907,89.91348,aereal_position
8D7020A95865004246F983DB36F4,1900E76B8D8F16,13:06:43,661360015,24.38832,89.91552,aereal_position
8D7020A95865004220F99138B7CA,1901276BB57A19,13:06:44,661370234,24.38745,89.91623,aereal_position
8D7020A95865004200F99E826BAB,190162A7267714,13:06:45,581379703,24.38672,89.91689,aereal_position
8D7020A958650041B2F9BB69F5C7,1901E6D396E916,13:06:47,651400937,24.38493,89.91837,aereal_position
8D7020A95865004188F9CC79B558,19022D15EF7918,13:06:48,756412281,24.38397,89.91923,aereal_position
8D7020A95865004146F9E45AA3F5,1902A176C0CE26,13:06:50,561430734,24.38246,89.92045,aereal_position
8D7020A958650040D2FA0F9985F1,1903676D1E2229,13:06:53,661462562,24.37981,89.92264,aereal_position
8D7020A95865004082FA2BCFC035,1903ED63537C1E,13:06:55,761484156,24.37798,89.92406,aereal_position
8D7020A95865004034FA459313B6,19046C8301A41F,13:06:57,746783140,24.37619,89.92538,aereal_position
8D7020A95865003FF2FA5C930999,1904E1C475231C,13:06:59,566523171,24.37468,89.92655,aereal_position
8D7020A95865103F30FA9ADC5089,190620FEE03522,13:07:04,553574453,24.37024,89.92971,aereal_position
8D7020A95865103EDCFAB48A4BF1,1906A8A0556939,13:07:06,681596265,24.36832,89.93103,aereal_position
8D7020A95865103EBAFABF96AE72,1906E3432F5919,13:07:07,591605593,24.36754,89.93159,aereal_position
8D7020A95865103E92FACBBFEA6D,190720E0FBCD19,13:07:08,551615437,24.36662,89.9322,aereal_position
8D7020A95865003DD4FB055F9CCD,1908575855C533,13:07:13,391665093,24.36227,89.93515,aereal_position
8D7020A95865003DA8FB13146B5F,19089AA374F134,13:07:14,446919921,24.36127,89.93586,aereal_position
8D7020A95865003D08FB43B87063,19099BD18A2225,13:07:18,466717218,24.3576,89.9383,aereal_position
8D7020A95865003CDAFB50CA9597,1909E1C7975327,13:07:19,566728531,24.35655,89.93896,aereal_position
8D7020A95865003C62FB75280684,190AA12F78C227,13:07:22,556759234,24.35381,89.94085,aereal_position
8D7020A95865003BBEFBA8E466F5,190BA725FDD22E,13:07:26,656801234,24.35005,89.94344,aereal_position
8D7020A95865003B68FBC388FD32,190C2D687E8B32,13:07:28,761822859,24.34808,89.94481,aereal_position
8D7020A95865003ACEFBF321A00B,190D2726EE5C19,13:07:32,656862812,24.34456,89.94726,aereal_position
8D7020A95865003A86FC0A15FA7C,190D9BB5382226,13:07:34,464861218,24.34291,89.94843,aereal_position
8D7020A95865003A32FC2451021D,190E22AF22692E,13:07:36,581902953,24.34099,89.94975,aereal_position
8D7020A95865003A0AFC3158B4CB,190E609CDFA530,13:07:37,547151781,24.34007,89.95041,aereal_position
8D7020A95865003940FC7027368F,190FA23802FD20,13:07:42,574096125,24.33545,89.95361,aereal_position
8D7020A9586500389EFCA308A5D7,1910A1333A1020,13:07:46,557005328,24.33174,89.95621,aereal_position
8D7020A95865003852FCBCCEEAB4,19111CBB1E6625,13:07:48,482025062,24.33,89.95748,aereal_position
8D7020A95865003826FCCAE9FDFE,191161CC491B21,13:07:49,567036187,24.32899,89.95819,aereal_position
8D7020A95865003802FCD5649043,19119C6F233A1E,13:07:50,477045562,24.32817,89.95875,aereal_position
8D7020A958650037D4FCE3873847,1911E34A129823,13:07:51,592056984,24.32712,89.95946,aereal_position
8D7020A95865003788FCFC763799,19125C6F9B3925,13:07:53,477076281,24.32538,89.96073,aereal_position
8D7020A9586500372EFD18FEC73D,1912E72A87BF22,13:07:55,657098687,24.32332,89.96216,aereal_position
8D7020A9586500368CFD4C62B1E6,1913E85C55641C,13:07:59,677139812,24.31961,89.9648,aereal_position
8D7020A95865003634FD678076B4,19146D215CE316,13:08:01,757161187,24.3176,89.96618,aereal_position
8D7020A95865003612FD7216DFFC,1914A8F564AE1F,13:08:02,687170734,24.31682,89.96674,aereal_position
8D7020A958650035E8FD7F18AA16,1914E8F58CB820,13:08:03,687180984,24.31586,89.9674,aereal_position
8D7020A95865003592FD9B7A1CD1,19156E9F765532,13:08:05,782202453,24.31389,89.96882,aereal_position
8D7020A9586500353CFDB6694238,1915F3B0C93329,13:08:07,867223859,24.31192,89.97019,aereal_position
8D7020A958650034EAFDD0D198FF,191673B1193731,13:08:09,867244343,24.31004,89.97152,aereal_position
8D7020A958650034C0FDDD1E520F,1916B449D83E23,13:08:10,877254718,24.30908,89.97218,aereal_position
8D7020A95865003496FDEA9BE687,1916F4964BC725,13:08:11,882265031,24.30812,89.97284,aereal_position
8D7020A95865003472FDF57677C5,19172EA08EE925,13:08:12,782274281,24.3073,89.9734,aereal_position
8D7020A95865003420FE0F2DBD3A,1917ADBBFC812E,13:08:14,767294593,24.30542,89.97472,aereal_position
8D7020A958650033F6FE1C900620,1917EE7544452D,13:08:15,779437125,24.30446,89.97538,aereal_position
8D7020A95865003382FE40B6BCAD,1918A94430EC1B,13:08:18,692334828,24.3018,89.97721,aereal_position
8D7020A95865003300FE69B95557,19196DBD14C729,13:08:21,767366343,24.29883,89.9793,aereal_position
8D7020A958650032D6FE76FCA9FD,1919AD24A60320,13:08:22,757376515,24.29787,89.97996,aereal_position
8D7020A958650030E8FF107D5B91,191CAF3C96B22C,13:08:34,792499890,24.28656,89.98779,aereal_position
8D7020A958650030BAFF1E311B10,191CF4E658642D,13:08:35,887511140,24.28551,89.98851,aereal_position
8D7020A95865003064FF3930E9E5,191D7A90422026,13:08:37,982532640,24.28354,89.98988,aereal_position
8D7020A95865003016FF513BB3B0,191DF2A7C60F31,13:08:39,849856015,24.28175,89.9911,aereal_position
8D7020A95865002FECFF5E85F8B7,191E32D1107E2A,13:08:40,852562046,24.28079,89.99176,aereal_position
8D7020A95865002FC4FF6AAF3FC8,191E72D1388830,13:08:41,852572296,24.27988,89.99237,aereal_position
8D7020A95865002F70FF84EF4209,191EF31DD42B26,13:08:43,857592875,24.27795,89.99369,aereal_position
8D7020A95865002ED6FFB4461F30,191FE6E65EC62B,13:08:47,652631750,24.27443,89.99613,aereal_position
8D7020A95865002E84FFCDF72D9D,192066E6AEF92B,13:08:49,652652281,24.27255,89.99741,aereal_position
8D7020A95865002E38FFE422A7D0,1920DD5D90D32C,13:08:51,492671187,24.27081,89.99858,aereal_position
8D7020A95865002E10FFF1F65516,19211D5DB89F34,13:08:52,492681375,24.2699,89.99924,aereal_position
8D7020A95865002D9500175EFB89,1921DCE622CA32,13:08:55,484844234,24.26706,90.00117,aereal_position
8D7020A95865002D670025BCAABE,19222307F27E30,13:08:56,587723390,24.26601,90.00188,aereal_position
8D7020A95865002D3D00319EC498,192260A84CFF2B,13:08:57,547900671,24.26505,90.00249,aereal_position
8D7020A95865002D1B003BF72D40,19229768C44129,13:08:58,392741953,24.26427,90.003,aereal_position
8D7020A95865002CEF004911FBC2,1922DBE157D936,13:08:59,467752921,24.26326,90.00371,aereal_position
8D7020A95865002CC9005578D6EF,19231506B8CE2D,13:09:00,352762062,24.26239,90.00432,aereal_position
8D7020A95865002C9B006335C76A,19235D5F21762D,13:09:01,492773750,24.26134,90.00504,aereal_position
8D7020A95865002C6D00701EF2E0,1923A1074B4C2A,13:09:02,554126156,24.26028,90.0057,aereal_position
8D7020A95865002C45007DCA9092,1923E35556B02C,13:09:03,592795312,24.25937,90.00636,aereal_position
8D7020A95865002BF10096A6D3D5,19246270C45831,13:09:05,577815640,24.25745,90.00763,aereal_position
8D7020A95865002BC700A3ECFF3D,1924A224A0F32C,13:09:06,572825843,24.25648,90.00829,aereal_position
8D7020A95865002B7D00B9EB458C,19251507F94D31,13:09:08,352844109,24.25479,90.00941,aereal_position
8D7020A95865002B4F00C76A237E,19255AB3C19D36,13:09:09,447988125,24.25374,90.01012,aereal_position
8D7020A95865002B2900D2767264,1925955494EF33,13:09:10,357864687,24.25287,90.01068,aereal_position
8D7020A95865002AD700EB19B572,192616D25E3D2F,13:09:12,382885437,24.25099,90.01195,aereal_position
8D7020A95865002AA900F949D254,19265C46B7F033,13:09:13,474396656,24.24994,90.01266,aereal_position
8D7020A95865002A31011EE4A955,192716D2FE9433,13:09:16,382926484,24.24719,90.01455,aereal_position
8D7020A958650029E30135C0E703,19278A4EEDEB2E,13:09:18,172944875,24.24541,90.01572,aereal_position
8D7020A958650029BB0141FB6377,1927CA02CA8630,13:09:19,167955078,24.24449,90.01633,aereal_position
8D7020A9586500298F014EABAA02,19280F13F4FC22,13:09:20,252966140,24.24348,90.01699,aereal_position
8D7020A9586500293B0167108247,19289091BE4A1D,13:09:22,277986890,24.24156,90.01826,aereal_position
8D7020A9586500290F0175BF17B9,1928D4C02C7124,13:09:23,348138609,24.24055,90.01897,aereal_position
8D7020A9586500283B01B53F0677,192A1B4D4B2737,13:09:28,458050343,24.2357,90.02223,aereal_position
8D7020A9586500281501C0C54FE7,192A55F0255631,13:09:29,368059734,24.23483,90.02279,aereal_position
8D7020A958650027EB01CDF380D4,192A97217B1B2E,13:09:30,388070171,24.23387,90.02345,aereal_position
8D7020A9586500279D01E5CC08E5,192B0ECB33502A,13:09:32,248197968,24.23209,90.02467,aereal_position
8D7020A9586500276F01F2D0545D,192B55A47A2E32,13:09:33,363100718,24.23103,90.02533,aereal_position
8D7020A958650027410200C0DDA9,192B9D18009938,13:09:34,488112281,24.22998,90.02604,aereal_position
8D7020A95865002713020E8C9D28,192BE144490157,13:09:35,558123265,24.22893,90.02675,aereal_position
8D7020A958650026C10227FF35C3,192C61483C3C36,13:09:37,558382140,24.22705,90.02803,aereal_position
8D7020A95865002649024B7999EC,192D1D18F11320,13:09:40,488173843,24.2243,90.02986,aereal_position
8D7020A958650025FF0262A51EDE,192D912D77382B,13:09:42,288192312,24.22261,90.03103,aereal_position
8D7020A958650025CD02702672A6,192DDB03593934,13:09:43,453204281,24.22147,90.03174,aereal_position
8D7020A9586500257D0288519A96,192E568B3DBE4A,13:09:45,378224062,24.21964,90.03296,aereal_position
8D7020A958650025590293DCCF1D,192E8FFCE9D333,13:09:46,268233171,24.21881,90.03352,aereal_position
8D7020A9586500252F02A01C3F8A,192ECFB0C66F33,13:09:47,263243375,24.21785,90.03418,aereal_position
8D7020A958650024D502BB457433,192F5B5095412F,13:09:49,458265921,24.21579,90.03555,aereal_position
8D7020A9586500248302D4C3D36F,192FDB049A3526,13:09:51,453286453,24.21391,90.03682,aereal_position
8D7020A9586500245502E1AC7F51,193020AFEF582C,13:09:52,548400984,24.21286,90.03749,aereal_position
8D7020A9586500242F02EC3409E3,19305AB9FAE02F,13:09:53,448396000,24.21199,90.03805,aereal_position
8D7020A9586500240B02F846FC20,193097253DC137,13:09:54,388316609,24.21117,90.03866,aereal_position
8D7020A958650023E5030306E4F7,1930CECE6D2E32,13:09:55,248409390,24.2103,90.03922,aereal_position
8D7020A958650022930368EEFAE7,1932DD1C8B9F36,13:10:03,488410015,24.20256,90.04435,aereal_position
8D7020A958650022670375DE33AE,1933235EE42F3B,13:10:04,593421359,24.20155,90.04501,aereal_position
8D7020A95865002251037C957674,19334591934417,13:10:05,93426500,24.20105,90.04537,aereal_position
8D7020A9586500223D038206F18A,193361BFF6DF35,13:10:05,566228703,24.20059,90.04567,aereal_position
8D7020A958650021C303A6C190B1,1934222E56EA31,13:10:08,573462250,24.1978,90.04751,aereal_position
8D7020A95865001FA90447CC30D6,193767B8582139,13:10:21,666392609,24.18549,90.05569,aereal_position
8D7020A95865001EBD048EF6D954,1938DB5689FA33,13:10:27,458656250,24.18008,90.05931,aereal_position
8D7020A95865001DE904CEE9B087,193A26CBDF632A,13:10:32,650895203,24.17523,90.06256,aereal_position
8D7020A95865001D9D04E5327826,193AA199D3813F,13:10:34,563729281,24.17349,90.06373,aereal_position
8D7020A95865001D4B04FE5C41E9,193B2232BAA125,13:10:36,573749921,24.17162,90.065,aereal_position
8D7020A95865001CFB05160EB9D2,193BA1E6BF6631,13:10:38,568770406,24.16978,90.06622,aereal_position
8D7020A95865001C13055C46741B,193D10524D3312,13:10:44,273829171,24.16447,90.06978,aereal_position
8D7020A95865001BFD05630CDCDA,193D2D872F4B4D,13:10:44,763834187,24.16397,90.07014,aereal_position
8D7020A95865001B8905852C2D88,193DE876A4FD5B,13:10:47,678864125,24.16132,90.07187,aereal_position
8D7020A95865001B39059EA169BA,193E68C340FC40,13:10:49,683884796,24.15948,90.07314,aereal_position
8D7020A95865001B1105AA8BAEC5,193EA6ADF3F635,13:10:50,648934390,24.15857,90.07375,aereal_position
8D7020A958650019FF05FD473CA7,19405CD8B82832,13:10:57,483964968,24.1523,90.07797,aereal_position
8D7020A9586500194F0632DC335B,19416D3D8ED83D,13:11:01,759008984,24.14827,90.08067,aereal_position
8D7020A9586500193906391D92C8,194194CEC97849,13:11:02,349096312,24.14777,90.08102,aereal_position
8D7020A95865001923063FB5F87F,1941B3339C282F,13:11:02,859020328,24.14726,90.08133,aereal_position
8D7020A958650018D306589B531E,19423418CEA817,13:11:04,874041000,24.14543,90.0826,aereal_position
8D7020A958650018C1065DA273B3,19425697C92B55,13:11:05,379046187,24.14502,90.08286,aereal_position
8D7020A95865001887066F054F14,1942AEBBD0C136,13:11:06,784060609,24.14369,90.08377,aereal_position
8D7020A9586500184F0680F1F5BB,19430AF8C3074B,13:11:08,184075015,24.14241,90.08464,aereal_position
8D7020A958650017F9069B23A427,194396E4DD593B,13:11:10,384097625,24.14044,90.08601,aereal_position
8D7020A958650017A706B337F237,1944164C96AE2A,13:11:12,374118062,24.13857,90.08723,aereal_position
8D7020A9586500170D06E2111788,19450AFA04612F,13:11:16,184157281,24.13504,90.08962,aereal_position
8D7020A958650016BD06FBB7B2F2,19458B46A07043,13:11:18,189177968,24.13321,90.09089,aereal_position
8D7020A958650016950707978DC1,1945CA159AAF4A,13:11:19,169188015,24.13229,90.0915,aereal_position
8D7020A9586500167D070E232B7A,1945ED8CAD5C13,13:11:19,764194140,24.13174,90.09186,aereal_position
8D7020A9586500162D07278AD2ED,19466D40B27E22,13:11:21,759214718,24.12991,90.09313,aereal_position
8D7020A958650016050733A1D422,1946AD8D26261C,13:11:22,764225062,24.129,90.09374,aereal_position
8D7020A958650015A5075170F598,19474A168BD64E,13:11:25,169249750,24.1268,90.09527,aereal_position
8D7020A95865001533077495412C,194804FE60B539,13:11:28,83779765,24.12419,90.09705,aereal_position
8D7020A958650015090781821B68,19484334C45526,13:11:29,53789781,24.12323,90.09771,aereal_position
8D7020A958650013ED07D894228D,194A1137B7CB50,13:11:36,288864203,24.11673,90.10213,aereal_position
8D7020A958650013DD07DDF3D68B,194A295B977614,13:11:36,693868406,24.11636,90.10239,aereal_position
8D7020A958650013530808FA6C6F,194B04B3F7A359,13:11:40,78903203,24.1132,90.10457,aereal_position
8D7020A9586500133D080F8863BE,194B26B4D71614,13:11:40,649385750,24.1127,90.10493,aereal_position
8D7020A95865001327081520A18B,194B4B8EE72F4E,13:11:41,193914671,24.1122,90.10523,aereal_position
8D7020A958650012D308303AC495,194BD72EB6602E,13:11:43,388937312,24.11028,90.10661,aereal_position
8D7020A9586500122F0862988CFC,194CDB0F2C1430,13:11:47,453979156,24.10652,90.10915,aereal_position
8D7020A9586500119908914002C1,194DD0EDC79253,13:11:51,284018578,24.10309,90.11154,aereal_position
8D7020A9586500115B08A4C5BBEB,194E2E6F1DAF48,13:11:52,779034031,24.10167,90.11251,aereal_position
8D7020A958650010FF08C07415DE,194EC59B357361,13:11:55,94057843,24.09956,90.11393,aereal_position
8D7020A958650010AB08DBEB803E,194F5142A58541,13:11:57,289580421,24.09764,90.11531,aereal_position
8D7020A95865000FC309238D5A6A,1950C4B794DE48,13:12:03,79140062,24.09233,90.11897,aereal_position
8D7020A95865000F1F0956947FBE,1951CF26868648,13:12:07,254183046,24.08858,90.12156,aereal_position
8D7020A95865000EFB0962AC4A61,19520A15AC054F,13:12:08,169192453,24.08775,90.12217,aereal_position
8D7020A95865000EAB097AFB6697,19528A6248143D,13:12:10,174213140,24.08592,90.12339,aereal_position
8D7020A95865000E2F09A1DDCE38,1953577FB86A1C,13:12:13,394246250,24.08308,90.12538,aereal_position
8D7020A95865000E0309AE3EE155,19539BF84CAE4C,13:12:14,469257390,24.08208,90.12604,aereal_position
8D7020A95865000D7B09D9C3F6EF,195472A5EB731E,13:12:17,849734515,24.07896,90.12822,aereal_position
8D7020A95865000D6B09DEE162DB,195494D8D55E53,13:12:18,349754718,24.0786,90.12848,aereal_position
8D7020A95865000D5909E463BF7F,1954AEC7203321,13:12:18,784801843,24.07819,90.12878,aereal_position
8D7020A95865000D4309EACBA5A4,1954D4D90DC452,13:12:19,349769156,24.07768,90.12909,aereal_position
8D7020A95865000D1709F8ABB421,19551B69EBA550,13:12:20,459926437,24.07668,90.1298,aereal_position
8D7020A95865000BB50A650D2706,19575D95938244,13:12:29,496341890,24.06857,90.13535,aereal_position
8D7020A95865000B770A78892FF0,1957B97BFE4040,13:12:30,964427328,24.06715,90.13631,aereal_position
8D7020A95865000B550A832DC7ED,1957F339F61219,13:12:31,859436562,24.06638,90.13687,aereal_position
8D7020A95865000AF30AA07B921E,19589520AA583D,13:12:34,354462296,24.06413,90.13835,aereal_position
8D7020A95865000AD10AABDADECB,1958D140FD8345,13:12:35,289471875,24.06335,90.13891,aereal_position
8D7020A95865000AA50AB800476E,195915B991B831,13:12:36,364483000,24.06235,90.13957,aereal_position
8D7020A95865000A630ACC4ED829,1959789F2A4415,13:12:37,949955140,24.06084,90.14058,aereal_position
8D7020A95865000A2B0ADEAA7EB0,1959DBDCAA5750,13:12:39,467446359,24.05956,90.1415,aereal_position
8D7020A95865000A030AEA80B9CF,195A1CDBA8A956,13:12:40,484157609,24.05864,90.14211,aereal_position
8D7020A958650009DF0AF5E7B549,195A55BA5B0348,13:12:41,364534531,24.05782,90.14267,aereal_position
8D7020A958650009B90B010F59CA,195A9784482350,13:12:42,394545187,24.05695,90.14328,aereal_position
