raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFB50532083356961711838,171FA4E0E69B1D,12:34:38,618718875,24.76877,91.37212,aereal_position
8D800CFB50533083916967D9B975,1720288886CE34,12:34:40,680036046,24.77087,91.37243,aereal_position
8D800CFB50535084216971DB59ED,1720EE66900C23,12:34:43,778473484,24.77417,91.37293,aereal_position
8D800CFB505360847D697784C7AE,172173309CC31F,12:34:45,858823875,24.77628,91.37324,aereal_position
8D800CFB50537084D7697D6E7537,1721F16B691B22,12:34:47,829122843,24.77834,91.37355,aereal_position
8D800CFB50539085C5698EA05165,17234267D24422,12:34:53,40358468,24.78378,91.37441,aereal_position
8D800CFB5053C086FB69A30A57A4,1724EFB6571821,12:34:59,800479000,24.79088,91.37548,aereal_position
8D800CFB5053D0875569A9FC496A,17256BA061F521,12:35:01,731931125,24.79294,91.37578,aereal_position
8D800CFB5053D087B169AFEEBC95,1725F2B74F4B44,12:35:03,850874187,24.79504,91.37609,aereal_position
8D800CFB5053E087E969B386FF7D,17263534C6941F,12:35:04,892651156,24.79633,91.37629,aereal_position
8D800CFB5053F0884169B904094E,1726BB22A5681C,12:35:06,992126312,24.79834,91.3766,aereal_position
8D800CFB50550088E569C549D742,1727A10883BC21,12:35:10,554206140,24.80209,91.37721,aereal_position
8D800CFB505500891B69C827090A,1727F1C8AB6F35,12:35:11,835234671,24.80333,91.37736,aereal_position
8D800CFB505500893169CA1763B2,17280E073C2324,12:35:12,235355171,24.80383,91.37746,aereal_position
8D800CFB50552089F569D7DECB02,17291EB41F8732,12:35:16,515121031,24.80832,91.37812,aereal_position
8D800CFB5055208A4D69DDBE3E1C,1729A710502336,12:35:18,655380515,24.81033,91.37843,aereal_position
8D800CFB5055308A8569E181A539,1729E9A93EFA15,12:35:19,698957562,24.81161,91.37863,aereal_position
8D800CFB5055308AA969E462E623,172A24D0776431,12:35:20,617641828,24.81244,91.37878,aereal_position
8D800CFB5055508C1369FDC1512A,172C1F6AB5A715,12:35:28,527087015,24.82072,91.38006,aereal_position
8D800CFB5055608C656A02468FE7,172C9B393F9F25,12:35:30,456736671,24.8226,91.38031,aereal_position
8D800CFB5055708CED6A0CF2D1E3,172D5E41AB8A22,12:35:33,507620234,24.82571,91.38082,aereal_position
8D800CFB5055708D816A164FD768,172E1F760A5917,12:35:36,527829593,24.8291,91.38133,aereal_position
8D800CFB5055808DDB6A1C84D87E,172EA28F6CEB18,12:35:38,579824875,24.83116,91.38163,aereal_position
8D800CFB5055808DFF6A1EF6E948,172ED98536DE1F,12:35:39,428160734,24.83199,91.38173,aereal_position
8D800CFB5055808E376A2285D978,172F2143ACE018,12:35:40,558083296,24.83327,91.38194,aereal_position
8D800CFB5055808E596A25F7D6A9,172F5BE83D4B11,12:35:41,468204875,24.83405,91.38209,aereal_position
8D800CFB5055908EED6A2F827BAE,1730258488501C,12:35:44,629442640,24.83743,91.3826,aereal_position
8D800CFB5055A08FF96A41107058,173197CD394B2B,12:35:50,399325515,24.84357,91.38351,aereal_position
8D800CFB5055A090236A44EB2B01,1731DDD0FE1419,12:35:51,500235796,24.84453,91.38367,aereal_position
8D800CFB5055B090B76A4EDBFA2F,1732A63D70AE38,12:35:54,641560750,24.84792,91.38418,aereal_position
8D800CFB5055C0914B6A593D46EA,173372AD7F6434,12:35:57,850231140,24.8513,91.38474,aereal_position
8D800CFB5055E092036A65C52BB7,17347518295217,12:36:01,890775890,24.85551,91.38535,aereal_position
8D800CFB5055E0923B6A6933F9DC,1734BB1DB83D40,12:36:02,991803453,24.8568,91.38555,aereal_position
8D800CFB5055F092CD6A73D7E4D3,17358B43317918,12:36:06,188952953,24.86014,91.38606,aereal_position
8D800CFB50570093BB6A84C43905,1736D923522333,12:36:11,421745187,24.86559,91.38692,aereal_position
8D800CFB50577097FD6ACFA29023,173CB71ED37540,12:36:34,924767093,24.89053,91.39074,aereal_position
8D800CFB505B00BB136D3B8BACC9,176C2296192B15,12:39:44,580262187,25.09612,91.42227,aereal_position
8D800CFB505B00BB796D42CC0455,176CA6A7040638,12:39:46,648479750,25.09845,91.42263,aereal_position
8D800CFB50451107C78876B713E5,17E2DBD1A3E436,12:47:39,466723812,25.54555,91.77684,aereal_position
8D800CFB5053A132B37ACF2FF625,1B880B1609D736,13:49:52,185993687,25.79704,91.59907,aereal_position
8D800CFB5053A132B37AC72F8649,1B8826B880B531,13:49:52,649625781,25.79704,91.59866,aereal_position
8D800CFB505F713169673032D432,1BC69E3C1C143A,13:54:02,507255828,25.78949,91.34359,aereal_position
8D800CFB505F8131596691B4075B,1BC8926E4E2B32,13:54:10,309218859,25.78912,91.3355,aereal_position
8D800CFB505F81310763AB969608,1BD16DC5F99311,13:54:45,767949203,25.78725,91.29776,aereal_position
8D800CFB505F8131016380443640,1BD1EB74A91619,13:54:47,729065750,25.78711,91.29557,aereal_position
8D800CFB505F8130FB6354E65811,1BD270C7E14713,13:54:49,818405703,25.78697,91.29333,aereal_position
8D800CFB505F8130F9634CFD6027,1BD28FFF597C31,13:54:50,268392828,25.78693,91.29293,aereal_position
8D800CFB505F8130E962D2299BEE,1BD3F631E30638,13:54:55,909239046,25.78656,91.28672,aereal_position
8D800CFB505F8130E762C46B0495,1BD4139FD1881C,13:54:56,329240968,25.78651,91.28601,aereal_position
8D800CFB505F8130B56161CC0D9A,1BD8180DE7F325,13:55:12,403564531,25.78537,91.26795,aereal_position
8D800CFB505F8130B361561E0550,1BD8398037BB32,13:55:12,964704187,25.78532,91.2674,aereal_position
8D800CFB505F8125E14B7BC59E4E,1C14A984D04128,13:59:14,696569921,25.72192,90.98282,aereal_position
8D800CFB505F8124FD4ADD623ADC,1C1689ECD23215,13:59:22,166515250,25.71671,90.97478,aereal_position
8D800CFB505F8124354A5094DEB8,1C1836E5A9F937,13:59:28,921020921,25.71213,90.96761,aereal_position
8D800CFB505F8123BD49FD28E707,1C193A02CC7133,13:59:32,973261937,25.70938,90.96339,aereal_position
8D800CFB505F80F50B1BA14F333A,1CA02408112540,14:08:32,604508453,25.43578,90.35975,aereal_position
8D800CFB505F80D606FFDE999DA2,1CF18E840AA41C,14:13:58,243534500,25.25404,89.99827,aereal_position
8D800CFB505F80D278FD1D8185B9,1CF9F0D9F04338,14:14:31,819589187,25.23322,89.96241,aereal_position
8D800CFB505F80CC3AF8483D993E,1D08879D481D36,14:15:30,127748125,25.19664,89.8995,aereal_position
8D800CFB505F80CBA0F7D0F1FB44,1D09F2908E751D,14:15:35,848334453,25.19312,89.89339,aereal_position
8D800CFB505F80CB8EF7C309D429,1D0A142D52051C,14:15:36,338514437,25.1927,89.89273,aereal_position
8D800CFB505F80CB58F7999B9A8F,1D0A96A28CB93C,14:15:38,379751609,25.19147,89.89059,aereal_position
8D800CFB505F80CB10F7617A1471,1D0B3AEB96413A,14:15:40,988517953,25.18982,89.88775,aereal_position
8D800CFB505F80CA56F6D1FFC2DE,1D0CF036A0E431,14:15:47,808886500,25.18556,89.88042,aereal_position
8D800CFB505F80CA4CF6C9571CF0,1D0D1302BE9837,14:15:48,318946968,25.18533,89.88002,aereal_position
8D800CFB505F80C9E8F67C4AD912,1D0DF8013A1434,14:15:51,939604500,25.18304,89.8761,aereal_position
8D800CFB505F80C98EF63755BFF1,1D0EC3B799DD31,14:15:55,62364125,25.18098,89.87259,aereal_position
8D800CFB505F80C92AF5EA2459DA,1D0FA59A104734,14:15:58,630853703,25.1787,89.86867,aereal_position
8D800CFB505F80C2F4F11DC5E133,1D1E1695008628,14:16:56,378863750,25.1423,89.80616,aereal_position
8D800CFB505F80BF04EE149CB45D,1D273786720239,14:17:32,931557890,25.11923,89.76664,aereal_position
8D800CFB505F80BECEEDE94AB160,1D27B95591173A,14:17:34,961909015,25.118,89.76446,aereal_position
8D800CFB505F80BE96EDBF70E8BF,1D28433424F83E,14:17:37,53748984,25.11671,89.76232,aereal_position
8D800CFB505F80BC5AEC05165BB5,1D2D7430A2C13D,14:17:57,875602625,25.10362,89.73984,aereal_position
8D800CFB505F80B9EEEA29F29AD0,1D3307ADEECF38,14:18:20,128839375,25.08943,89.71563,aereal_position
8D800CFB505F80B8E4E95BBCC59A,1D357160BABB32,14:18:29,828422843,25.08334,89.70515,aereal_position
8D800CFB505F80B8B8E939B0D41F,1D35DE61BA5338,14:18:31,509721171,25.08234,89.70342,aereal_position
8D800CFB505F80B896E920489705,1D36288EBB7E18,14:18:32,680442750,25.08156,89.70215,aereal_position
8D800CFB505F80B83EE8DB7D7CBF,1D36EF0A3F5E2F,14:18:35,789200734,25.07954,89.69864,aereal_position
8D800CFB505F80B798E85B8A1755,1D387046EEE634,14:18:41,809955046,25.07574,89.69213,aereal_position
8D800CFB505F80B78EE8537BDAAF,1D38914977013A,14:18:42,290027265,25.07552,89.69172,aereal_position
8D800CFB505F80B762E82F054327,1D38ED583B0835,14:18:43,760757000,25.07451,89.68989,aereal_position
8D800CFB505F80B752E82262C74D,1D3914459D5218,14:18:44,340106578,25.07414,89.68923,aereal_position
8D800CFB505F80B726E7FA190FB6,1D398AA3EEC817,14:18:46,178515656,25.07314,89.68719,aereal_position
8D800CFB505F80B71CE7F2F44D69,1D39A89A9DAA3B,14:18:46,681221546,25.07291,89.68679,aereal_position
8D800CFB505F80B700E7D67103F3,1D39EFB815711F,14:18:47,800593265,25.07227,89.68536,aereal_position
8D800CFB505F80B6F6E7CE8E5354,1D3A102A1E2718,14:18:48,271195687,25.07204,89.68496,aereal_position
8D800CFB505F80B6CCE7A0617776,1D3A8D2DC32A17,14:18:50,221102890,25.07108,89.68262,aereal_position
8D800CFB505F80B628E6D9808D49,1D3CAA9422FF3A,14:18:58,714351359,25.06732,89.6725,aereal_position
8D800CFB505F80B5B8E641CC5C75,1D3E366973D13C,14:19:04,912880593,25.06476,89.66476,aereal_position
8D800CFB505F80B5A2E61F672516,1D3E947D6CFA39,14:19:06,343764218,25.06425,89.66304,aereal_position
8D800CFB505F80B564E5C2C2EFC4,1D3F904D68E210,14:19:10,273508578,25.06284,89.6583,aereal_position
8D800CFB505F80B502E52BDB524C,1D4127083DFA10,14:19:16,654851578,25.06059,89.65062,aereal_position
8D800CFB505F80B4C4E4CA4817FF,1D42256DBABA3D,14:19:20,627948218,25.05917,89.64569,aereal_position
8D800CFB505F80B4B0E4AD901464,1D426B63DBF037,14:19:21,727964656,25.05872,89.64422,aereal_position
8D800CFB505F80B4A6E49E9F6088,1D4292E9C0381F,14:19:22,317308984,25.05849,89.64345,aereal_position
8D800CFB505F80B40AE3A9BD3ACC,1D452740D7D830,14:19:32,658560984,25.05492,89.63099,aereal_position
8D800CFB505F80B2EAE1EE80FDB4,1D49C27751EB3E,14:19:51,41374187,25.04832,89.60846,aereal_position
8D800CFB505F80B2E4E1E4C2CA4D,1D49DDE3BB2335,14:19:51,501463843,25.04819,89.60795,aereal_position
8D800CFB505F80B24AE0FDDE807A,1D4C40696DFD36,14:20:01,6909437,25.04466,89.5962,aereal_position
8D800CFB505F80B18EDFE08EA676,1D4F44D2DC3433,14:20:13,80927796,25.04036,89.58171,aereal_position
8D800CFB505F80B176DFBA1BCF77,1D4FA78C8D6F2E,14:20:14,663522671,25.03981,89.57977,aereal_position
8D800CFB505F80B156DF8A5F9236,1D50273034911D,14:20:16,657470609,25.03908,89.57733,aereal_position
8D800CFB505F80B142DF6D4F1316,1D506CA4FBE23E,14:20:17,749009890,25.03862,89.57586,aereal_position
8D800CFB505F80B122DF3C7C00DC,1D50F22C1B7D21,14:20:19,841751421,25.03789,89.57336,aereal_position
8D800CFB505F80B102DF0C385D9D,1D516C6FBBED14,14:20:21,745520109,25.03716,89.57092,aereal_position
8D800CFB505F80B0E2DEDC3C48E0,1D51EAFFEA2F17,14:20:23,721414703,25.03642,89.56848,aereal_position
8D800CFB505F80B0DCDED3198B1F,1D52086621693B,14:20:24,140910953,25.03629,89.56802,aereal_position
8D800CFB505F80B0D6DEC96C0D3A,1D5224F766FB17,14:20:24,620193531,25.03615,89.56752,aereal_position
8D800CFB505F80B044DDED530A03,1D546B03D79D37,14:20:33,721672093,25.03281,89.55633,aereal_position
8D800CFB505F80B024DDBD9FEDC0,1D54F2BD48B61E,14:20:35,851265718,25.03207,89.55388,aereal_position
8D800CFB505F80AF5ADC8AF3AFEA,1D581FE7792B32,14:20:48,535263531,25.02745,89.53827,aereal_position
8D800CFB505F80AEC8DBAD208B92,1D5A7144649532,14:20:57,826565781,25.02411,89.52703,aereal_position
8D800CFB505F80AE80DB3E3CDFC2,1D5B988EF47318,14:21:02,412021875,25.02246,89.52138,aereal_position
8D800CFB505F80AE70DB273B7FB9,1D5BDCB98C5C37,14:21:03,481922140,25.02209,89.52021,aereal_position
8D800CFB505F80ADDEDA4A59A845,1D5E20901C203B,14:21:12,546315296,25.01875,89.50897,aereal_position
8D800CFB505F80ADC2DA1EDE44D7,1D5E9A9E0D853A,14:21:14,446565765,25.01811,89.50673,aereal_position
8D800CFB505F80AD90D9D484AF40,1D5F5C6611633A,14:21:17,476451171,25.01697,89.50297,aereal_position
8D800CFB505F80AD0CD90F11E1F7,1D617232D43119,14:21:25,842191921,25.01395,89.49295,aereal_position
8D800CFB505F80ACECD8DF15F48A,1D61F23575E63C,14:21:27,842364390,25.01321,89.49051,aereal_position
8D800CFB505F80AC84D8464CB084,1D638AD803CA19,14:21:34,181928906,25.01083,89.48273,aereal_position
8D800CFB505F80A9DCD448B9A890,1D6E443C9BBA31,14:22:17,71080890,24.99527,89.43075,aereal_position
8D800CFB505F80A96AD39D36E445,1D700E90318A19,14:22:24,244330890,24.99266,89.42205,aereal_position
8D800CFB505F80A964D39374EB8A,1D702B3A381614,14:22:24,725235734,24.99252,89.42154,aereal_position
8D800CFB505F80A950D376210A98,1D7071BB79DF17,14:22:25,834370015,24.99207,89.42006,aereal_position
8D800CFB505F80A918D32139E35E,1D715B1EAC1837,14:22:29,454994968,24.99078,89.41574,aereal_position
8D800CFB505F80A8ACD27F5A49E4,1D730E0EA2BB3A,14:22:36,235840187,24.98831,89.4075,aereal_position
8D800CFB505F80A86AD21CEBE65F,1D74124EBAFA35,14:22:40,307149562,24.9868,89.40247,aereal_position
8D800CFB505F80A7E8D15987FF87,1D762A00083335,14:22:48,704645171,24.98383,89.39255,aereal_position
8D800CFB505F80A7D6D13CA012DF,1D76740AD65C36,14:22:49,873125468,24.98341,89.39107,aereal_position
8D800CFB505F80A716CFEB8FC27C,1D79F4C3688B17,14:23:03,885221515,24.97902,89.37393,aereal_position
8D800CFB505F80A706CFCEAC8BE3,1D7A408888C234,14:23:05,8947906,24.97865,89.37246,aereal_position
8D800CFB505F80A6F4CFAC66443F,1D7A9699130136,14:23:06,379130625,24.97824,89.37073,aereal_position
8D800CFB505F80A66CCEAE31B711,1D7D448255B435,14:23:17,75650484,24.97513,89.35781,aereal_position
8D800CFB505F80A5EACDBC99A78C,1D7FB86E3C0515,14:23:26,946748421,24.97215,89.3455,aereal_position
8D800CFB505F80A4F2CBCFD8DBDD,1D84DAF34F9233,14:23:47,452153234,24.96648,89.32042,aereal_position
8D800CFB505F80A478CAC949FC57,1D878DE736B13D,14:23:58,233256625,24.96368,89.3071,aereal_position
8D800CFB505F80A472CABD3E6CE3,1D87A960632F17,14:23:58,694182703,24.96355,89.30649,aereal_position
8D800CFB505F80A462CA99E2D175,1D880C21E4D318,14:24:00,203547859,24.96318,89.30466,aereal_position
8D800CFB505F80A45CCA8D386A2C,1D882AB4FBB042,14:24:00,716503984,24.96304,89.30405,aereal_position
8D800CFB505F80A422CA149093B4,1D8972E9642818,14:24:05,854156328,24.96172,89.29789,aereal_position
8D800CFB505F80A400C9CB2794AF,1D8A2C5FC59038,14:24:08,744474000,24.96094,89.29418,aereal_position
8D800CFB505F80A3ECC9A075CF62,1D8AA446D9C610,14:24:10,608623046,24.96048,89.29199,aereal_position
8D800CFB505F80A3E6C99201F89B,1D8AC8158F3039,14:24:11,135630640,24.96034,89.29128,aereal_position
8D800CFB505F80A3D6C9709C98A9,1D8B26780F1616,14:24:12,645402390,24.95998,89.28955,aereal_position
8D800CFB505F80A364C87EFB557E,1D8DA3085BC73B,14:24:22,587750343,24.95737,89.27724,aereal_position
8D800CFB505F80A324C7F1D34724,1D8F17697C5629,14:24:28,392789078,24.9559,89.27007,aereal_position
8D800CFB505F80A300C79FA37C98,1D8FF4E2B01D2E,14:24:31,887271453,24.95508,89.2659,aereal_position
8D800CFB505F80A2EAC76E225B56,1D9074A7022830,14:24:33,883360296,24.95457,89.26341,aereal_position
8D800CFB505F80A2DEC7508C4742,1D90B9F9779636,14:24:34,972650390,24.9543,89.26188,aereal_position
8D800CFB505F80A2D6C73D1F1BC9,1D90F67DAE393C,14:24:35,914206265,24.95412,89.26092,aereal_position
8D800CFB505F80A292C6A254F94F,1D9292BC585144,14:24:42,314333265,24.95256,89.25303,aereal_position
8D800CFB505F80A28EC698D1034C,1D92AC5092151F,14:24:42,743477781,24.95247,89.25252,aereal_position
8D800CFB505F80A224C59DE6ABFD,1D95434EFB9317,14:24:53,55507859,24.95004,89.23976,aereal_position
8D800CFB505F80A1E0C50C3513E2,1D96C564427F2F,14:24:59,90456703,24.94849,89.23238,aereal_position
8D800CFB505F809078BE11479160,1DB410612D7D32,14:26:56,274804093,24.8465,89.14149,aereal_position
8D800CFB505F808FD8BDE33362B4,1DB4F1C4C5B239,14:26:59,834979250,24.84283,89.13915,aereal_position
8D800CFB505F808FBCBDDBCAE6CF,1DB519EE696943,14:27:00,435054953,24.84219,89.13874,aereal_position
8D800CFB505F808FA2BDD355893D,1DB540F22EB735,14:27:01,15871671,24.8416,89.13834,aereal_position
8D800CFB505F808F92BDCFCD1986,1DB55E3A5E4780,14:27:01,507141703,24.84123,89.13813,aereal_position
8D800CFB505F808F64BDC1197087,1DB5982E1E2A36,14:27:02,405675562,24.84018,89.13742,aereal_position
8D800CFB505F808ED4BD98BC569D,1DB674E63C9F34,14:27:05,887504031,24.83688,89.13534,aereal_position
8D800CFB505F808EC0BD92562FFE,1DB6910AC39D18,14:27:06,285918109,24.83643,89.13503,aereal_position
8D800CFB505F808D4CBD309F04C1,1DB8A7CE9DBA13,14:27:14,667852218,24.82791,89.13005,aereal_position
8D800CFB505F808D38BD2B45ED08,1DB8C52C96F834,14:27:15,86808312,24.82745,89.12979,aereal_position
8D800CFB505F4089FCBC5F090288,1DBD45E63BC032,14:27:33,98974656,24.8085,89.11942,aereal_position
8D800CFB505F4089B2BC4DC15D97,1DBDA893C43F18,14:27:34,680772671,24.80681,89.1185,aereal_position
8D800CFB505F40899EBC48221E8D,1DBDC551E0EE21,14:27:35,89252078,24.80635,89.11825,aereal_position
8D800CFB505F10882ABBEC924EE8,1DBFC5F897B335,14:27:43,100177843,24.79784,89.11357,aereal_position
8D800CFB505DE0863EBB73246153,1DC259B7A89031,14:27:53,431466640,24.78658,89.10741,aereal_position
8D800CFB505DE085F0BB6085C91D,1DC2B9EBDAF817,14:27:54,971758328,24.78479,89.10645,aereal_position
8D800CFB505DD085DEBB5B2DA28C,1DC2DCB5C4A642,14:27:55,481674406,24.78438,89.10619,aereal_position
8D800CFB505DD085A2BB4D66551E,1DC322D1FA451F,14:27:56,584186437,24.783,89.10548,aereal_position
8D800CFB505DC08556BB3B9BEA19,1DC38B37CFF519,14:27:58,188207093,24.78127,89.10456,aereal_position
8D800CFB505DC08508BB2871051F,1DC3F19936A214,14:27:59,832124578,24.77948,89.1036,aereal_position
8D800CFB505DB08470BB034B8541,1DC4B79704A013,14:28:02,932644000,24.776,89.10172,aereal_position
8D800CFB505D6081EEBA5CC0D474,1DC8118942AB19,14:28:16,294208171,24.76131,89.09322,aereal_position
8D800CFB505D207FACB9C3E0642B,1DCB1004B6971C,14:28:28,268744343,24.74808,89.08544,aereal_position
8D800CFB505D007EB8B982BCA2C5,1DCC5CAE10AA1F,14:28:33,481169578,24.74249,89.08213,aereal_position
8D800CFB505B107616B753502BB8,1DD79163645538,14:29:18,291726421,24.69191,89.0537,aereal_position
8D800CFB505B00757AB72E77E981,1DD85C4D4FDD22,14:29:21,474828765,24.68834,89.05182,aereal_position
8D800CFB505B00753EB720CA1496,1DD89EAE5F8B19,14:29:22,514744203,24.68697,89.05111,aereal_position
8D800CFB505B007516B7171F3BFB,1DD8D9E8944E45,14:29:23,434672718,24.68605,89.05065,aereal_position
8D800CFB505B007104B621792AE0,1DDE148E1F9333,14:29:44,344858515,24.6622,89.03814,aereal_position
8D800CFB505B0070A0B60BCB53F4,1DDE9529A1E115,14:29:46,355049953,24.65991,89.03702,aereal_position
8D800CFB505B006F74B5C864E42E,1DE01796EB9F16,14:29:52,395766687,24.65305,89.03361,aereal_position
8D800CFB505B006F34B5BAECA26F,1DE0713BF3A235,14:29:53,826012578,24.65158,89.0329,aereal_position
8D800CFB505B006F16B5B34DF2A1,1DE09676656134,14:29:54,376857953,24.65089,89.03254,aereal_position
8D800CFB505B006E96B5967206D0,1DE13865FF2219,14:29:56,946208546,24.64796,89.03107,aereal_position
8D800CFB505B006DF8B571794AE4,1DE20C830A453D,14:30:00,209914437,24.64435,89.02918,aereal_position
8D800CFB505B006AF6B4C1E0C9FB,1DE60DEE9E232F,14:30:16,233741859,24.62672,89.02023,aereal_position
8D800CFB505B0069D2B47FE890CA,1DE78E9154FC35,14:30:22,244405500,24.62004,89.01688,aereal_position
8D800CFB505B0069ACB476478F4A,1DE7C638E56E11,14:30:23,104392046,24.61917,89.01642,aereal_position
8D800CFB505B0067CCB408D2EC03,1DEA47D9C55724,14:30:33,131712343,24.60818,89.01082,aereal_position
8D800CFB505B00676EB3F249D43A,1DEAC3BC7F6735,14:30:35,62685031,24.60603,89.0097,aereal_position
8D800CFB505B0066AEB3C603CCC8,1DEBB9748EA037,14:30:38,963940000,24.60164,89.00747,aereal_position
8D800CFB505B00664EB3B024CA3B,1DEC48083BDF40,14:30:41,134757343,24.59944,89.00635,aereal_position
8D800CFB505B00655CB3776574D8,1DED86F2BBC631,14:30:46,116571078,24.5939,89.00345,aereal_position
8D800CFB505B005FCAB22DBB84EF,1DF5149B99B636,14:31:16,345741750,24.56126,88.98666,aereal_position
8D800CFB50590058A6B087F1090B,1DFEA0836F8F14,14:31:54,545484687,24.51942,88.9652,aereal_position
8D800CFB5057F05846B07150F452,1DFF2595FDEB15,14:31:56,630586859,24.51723,88.96408,aereal_position
8D800CFB5057B05700B024BB05A9,1E00DD25A28735,14:32:03,489005703,24.50977,88.96016,aereal_position
8D800CFB5055905096AEB2B4F4F3,1E09C14570CE3B,14:32:39,21328078,24.47218,88.94135,aereal_position
8D800CFB505580503EAE9E440B75,1E0A3AEC891D2A,14:32:40,988580125,24.47017,88.94033,aereal_position
8D800CFB5055804FD8AE877E339B,1E0AD9DBA43C1F,14:32:43,433824828,24.46783,88.93916,aereal_position
8D800CFB5055804FC6AE83E11433,1E0AF4C1BB0A17,14:32:43,885111562,24.46742,88.93895,aereal_position
8D800CFB5055804F08AE59C7BA4D,1E0C0F299B4837,14:32:48,254384968,24.46307,88.93682,aereal_position
8D800CFB5055804D54ADF4756206,1E0E9368494911,14:32:58,325601609,24.45309,88.93168,aereal_position
8D800CFB5055804CA0ADCA907FBE,1E0F9EC4A22634,14:33:02,516203046,24.44897,88.92955,aereal_position
8D800CFB5055804C4AADB6C21FB0,1E101DA35FEB35,14:33:04,497246187,24.44701,88.92853,aereal_position
8D800CFB5055804C38ADB2CB4F6F,1E10356EE8F63B,14:33:04,896461046,24.44659,88.92832,aereal_position
8D800CFB505580492EAD02B8DD4E,1E14C5476B412F,14:33:23,88566593,24.42879,88.91937,aereal_position
8D800CFB50558048E8ACF2D48C2C,1E1526B4166537,14:33:24,649336421,24.42719,88.91856,aereal_position
8D800CFB50558046AEAC71D27251,1E1874D2AC1338,14:33:37,886221843,24.41414,88.912,aereal_position
