raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146058B980E43917FC0C4A0B,19B0C61B06D333,13:18:27,102434515,25.33722,90.3123,aereal_position
8D80146058B980E3DF17B0D50AD8,19B13A7497CA37,13:18:28,980719562,25.33516,90.30843,aereal_position
8D80146058B960D26B089EE64D57,19C9486804A031,13:20:05,141034656,25.23289,90.1122,aereal_position
8D80146058B980C9B9011F7C6775,19D5572C141F15,13:20:53,388764703,25.18195,90.0146,aereal_position
8D80146058B980C74EFF0A0DF6D7,19D8A0C136CE2C,13:21:06,549533390,25.1678,89.98749,aereal_position
8D80146058B980C660FE3FD1CCF4,19D9E00A4C061C,13:21:11,537545734,25.16235,89.97716,aereal_position
8D80146058B980C57CFD7CC701EF,19DB1498249442,13:21:16,345515156,25.15714,89.96724,aereal_position
8D80146058B980C4ECFD00D95653,19DBD61EDBE513,13:21:19,371121125,25.15384,89.96094,aereal_position
8D80146058B980C420FC52ED2B83,19DCE6C36D4711,13:21:23,650341703,25.14917,89.95209,aereal_position
8D80146058B980C368FBB30A13F9,19DDDFF16CB712,13:21:27,535915703,25.14496,89.944,aereal_position
8D80146058B980C30CFB65F687D3,19DE5B603B3D18,13:21:29,459291453,25.14285,89.94003,aereal_position
8D80146058B980C2A6FB0EFAD220,19DEE12E73F440,13:21:31,556692468,25.14052,89.93561,aereal_position
8D80146058B980C1A6FA3289B167,19E03980CF8615,13:21:36,964743046,25.13466,89.92442,aereal_position
8D80146058B980C170FA03E6256F,19E0861EB0EF56,13:21:38,102674671,25.13342,89.92203,aereal_position
8D80146058B980C0DCF9832E43F4,19E14BF810061F,13:21:41,200806406,25.13004,89.91552,aereal_position
8D80146058B980C0AAF959147316,19E18EBF155313,13:21:42,247403859,25.12889,89.91338,aereal_position
8D80146058B980C076F92DF2A2CB,19E1D3629E4C37,13:21:43,325230156,25.1277,89.91114,aereal_position
8D80146058B980C01EF8E0A6B0CB,19E24C4AFA0918,13:21:45,206240265,25.12569,89.90723,aereal_position
8D80146058B980BF5AF838AC7762,19E3511D56601D,13:21:49,287135328,25.1212,89.89868,aereal_position
8D80146058B980BE44F749BF8F2E,19E4C8D55EA51C,13:21:55,148201125,25.11484,89.88653,aereal_position
8D80146058B980BDDCF6F06DC423,19E5536F651C21,13:21:57,326067484,25.11246,89.882,aereal_position
8D80146058B980BD1CF64BF4870A,19E6543C7BFA46,13:22:01,339508218,25.10806,89.87361,aereal_position
8D80146058B980BCEEF6233E24A1,19E692F4886919,13:22:02,318015593,25.10701,89.87157,aereal_position
8D80146058B980BC5CF5A54284DA,19E7589E8B2C22,13:22:05,413043500,25.10367,89.86516,aereal_position
8D80146058B980BBC8F52869DD49,19E81BA842A11F,13:22:08,464011937,25.10028,89.85881,aereal_position
8D80146058B980BB38F4AB67FADD,19E8DD84D98717,13:22:11,495245703,25.09698,89.85245,aereal_position
8D80146058B980BAD6F458D1900C,19E9605F6B771B,13:22:13,543124343,25.09474,89.84823,aereal_position
8D80146058B980BA72F4024AB643,19E9E55FCCDF19,13:22:15,627035359,25.09245,89.84385,aereal_position
8D80146058B980BA44F3DAD04268,19EA25C6E81320,13:22:16,633792531,25.0914,89.84182,aereal_position
8D80146058B980B9B6F361B6960F,19EAE3668FBF18,13:22:19,593924031,25.08815,89.83566,aereal_position
8D80146058B980B986F338D249EB,19EB222C28FD1C,13:22:20,573319421,25.08705,89.83358,aereal_position
8D80146058B980B892F2661E9BD5,19EC69DD83A720,13:22:25,702383015,25.08147,89.8229,aereal_position
8D80146058B980B7D8F1C779A0DC,19ED635D2F4B20,13:22:29,593309515,25.07721,89.81481,aereal_position
8D80146058B980B7A8F19D686F78,19EDA658384519,13:22:30,643315781,25.07611,89.81267,aereal_position
8D80146058B980B74AF14D522254,19EE218E4D302E,13:22:32,562974000,25.07396,89.8086,aereal_position
8D80146058B980B716F1215E6790,19EE68662DB716,13:22:33,677785015,25.07277,89.80637,aereal_position
8D80146058B980B6E0F0F2542769,19EEB0560EE919,13:22:34,810946281,25.07153,89.80398,aereal_position
8D80146058B980B6B4F0CC35BF06,19EEEDE72AA518,13:22:35,770124453,25.07053,89.80204,aereal_position
8D80146058B980B662F086A71178,19EF5C54299621,13:22:37,475277718,25.06865,89.79848,aereal_position
8D80146058B980B5E2F01836A079,19F008564C4F29,13:22:40,139873359,25.06572,89.79289,aereal_position
8D80146058B980B5B6EFF31605D1,19F044DA062120,13:22:41,81397281,25.06471,89.79101,aereal_position
8D80146058B980B4F8EF500C743C,19F1450A76271D,13:22:45,84571687,25.06036,89.78271,aereal_position
8D80146058B980B49AEEFF2F327D,19F1C249349F3A,13:22:47,38352031,25.05821,89.77859,aereal_position
8D80146058B980B43EEEB04B38D5,19F239E80EDC18,13:22:48,971509468,25.05611,89.77458,aereal_position
8D80146058B980B40EEE86D205A9,19F281A57E861E,13:22:50,27623046,25.05501,89.77244,aereal_position
8D80146058B980B3E0EE5F9DCD55,19F2BA80558718,13:22:50,981489031,25.05396,89.77046,aereal_position
8D80146058B980B3B4EE3A00AEFC,19F2F5E33CB01F,13:22:51,904084656,25.05295,89.76858,aereal_position
8D80146058B980B354EDE83341C9,19F37523F4CB1C,13:22:53,891548875,25.05075,89.7644,aereal_position
8D80146058B980B32AEDC39D83E2,19F3AFC232011B,13:22:54,801255937,25.04979,89.76252,aereal_position
8D80146058B980B2C6ED6DCC9E5A,19F4378BC8E437,13:22:56,931907812,25.0475,89.75815,aereal_position
8D80146058B980B292ED425212E4,19F47A68918B1F,13:22:57,979931531,25.04631,89.75596,aereal_position
8D80146058B980B268ED1CDCEB51,19F4B4059B4F13,13:22:58,872782671,25.04535,89.75403,aereal_position
8D80146058B980B1D8ECA125464B,19F5779D3A581E,13:23:01,933050968,25.04205,89.74777,aereal_position
8D80146058B980B0BEEBB038F2B4,19F6F1AAAEAD1B,13:23:07,833269421,25.0356,89.73551,aereal_position
8D80146058B980AFDCEAEFD2353E,19F821AE0C811E,13:23:12,565054593,25.03043,89.7257,aereal_position
8D80146058B980AFB0EACB45BBCF,19F85CB2280721,13:23:13,481437703,25.02942,89.72387,aereal_position
8D80146058B980AF54EA7CAE9D91,19F8D9D6888E18,13:23:15,433490062,25.02731,89.71985,aereal_position
8D80146058B980AD7EE8EB2D3CA8,19FB51571B411B,13:23:25,290921281,25.01656,89.69945,aereal_position
8D80146058B980AD14E8926A9434,19FBDC54EF1922,13:23:27,475328281,25.01413,89.69493,aereal_position
8D80146058B980ACE0E8668B605B,19FC20E6203524,13:23:28,551952437,25.01294,89.69269,aereal_position
8D80146058B980ACB0E83D2027DF,19FC629E01E31C,13:23:29,580780515,25.01184,89.6906,aereal_position
8D80146058B980AB7EE7378B52E0,19FDFB6BEE451D,13:23:35,996929093,25.00484,89.67728,aereal_position
8D80146058B980AB20E6E66B29DD,19FE7A98B7491B,13:23:37,983086921,25.00269,89.67316,aereal_position
8D80146058B980AA96E67219CFB2,19FF346A2F8A1E,13:23:40,879374218,24.99953,89.66726,aereal_position
8D80146058B980AA62E644D75F35,19FF7AC6E4E222,13:23:41,986113250,24.99834,89.66492,aereal_position
8D80146058B980AA32E61C83F0A3,19FFBB4A9CAB29,13:23:42,994745515,24.99724,89.66288,aereal_position
8D8014605881D3B87664496799EC,1B2D01AAFAC310,13:43:48,27982531,23.58083,87.97246,aereal_position
8D8014605881C3B7E2645D241073,1B2D7831B7C63C,13:43:49,942782406,23.57744,87.97348,aereal_position
8D801460588173B5B264A90AAC40,1B2F524C180D1D,13:43:57,306976781,23.56462,87.97735,aereal_position
8D801460588163B55E64B4B92FF1,1B2F9A0A08743A,13:43:58,436865140,23.5627,87.97791,aereal_position
8D801460588163B51064BF8E1453,1B2FD9FE4D091E,13:43:59,436096265,23.56091,87.97846,aereal_position
8D801460588153B4D064C79632BB,1B3010B659D016,13:44:00,280386000,23.55945,87.97887,aereal_position
8D801460588143B3FA64E4BB33E3,1B30CAB5E19118,13:44:03,179691921,23.55455,87.98035,aereal_position
8D801460587FE3B0C8E276C2E8F5,1B338DEA58D015,13:44:14,233461968,23.53583,87.98601,aereal_position
8D801460587FC3B036E28BE336E6,1B340BF0339232,13:44:16,200291218,23.53249,87.98705,aereal_position
8D801460587FA3AEE0E2BAC890FE,1B35363932BB31,13:44:20,909718203,23.52466,87.9894,aereal_position
8D801460587F83ADBCE2E3276658,1B36400B68E637,13:44:25,747750,23.51797,87.99145,aereal_position
8D801460586DB37F4EE954A08528,1B653283113515,13:47:32,847450421,23.24593,88.0738,aereal_position
8D801460586DA37EDEE9648DB54E,1B65AB8E85533B,13:47:34,730760531,23.24336,88.0746,aereal_position
8D801460586D937EA8E96B1DD9CB,1B65E73BF58A38,13:47:35,658240906,23.24213,88.07495,aereal_position
8D801460586D737E2EE97CFD6D55,1B666D47B21F12,13:47:37,759673375,23.23933,88.07579,aereal_position
8D801460586D237CDEE9AB5BF909,1B67DBDA650A3C,13:47:43,467297546,23.23164,88.07814,aereal_position
8D801460586BF37C22E9C54E9C4C,1B68AABC7BFA3E,13:47:46,716995578,23.22734,88.07944,aereal_position
8D80146058672371BAEB33DFEF15,1B74151FF3CA37,13:48:32,354415562,23.16637,88.09772,aereal_position
8D801460586713717EEB3BD9C7A2,1B7457D0D2602F,13:48:33,399561312,23.16499,88.09812,aereal_position
8D8014605865F37102EB4CA3478D,1B74DF5C940A34,13:48:35,526160906,23.16216,88.09897,aereal_position
8D8014605865C37014EB6DD6C7D1,1B75E4F50C1342,13:48:39,620039187,23.15671,88.10061,aereal_position
8D8014605865836F20EB8F726064,1B76F5D688AC1D,13:48:43,903252140,23.15112,88.10231,aereal_position
8D8014605865736EE4EB97E775D1,1B7738AAD72819,13:48:44,950720296,23.14975,88.10271,aereal_position
