raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE58A783517D8677D777FB,181B9EB0BE3B2B,12:51:26,514899515,22.97745,90.08265,aereal_position
8D800CCE58A90351B187AE092F5F,181D6023756E22,12:51:33,539194734,22.97864,90.09818,aereal_position
8D800CCE58A91351B987D5AA1BC1,181D980CF74919,12:51:34,403502921,22.97882,90.10013,aereal_position
8D800CCE58A93351C788283B8DFF,181E10EFE9391E,12:51:36,284158265,22.97914,90.10427,aereal_position
8D800CCE58A96351D7888C1229C9,181EA00E5A6A21,12:51:38,537811562,22.97951,90.10926,aereal_position
8D800CCE58A9D3520989A0B52F1E,18203029519A26,12:51:44,808014234,22.98065,90.12305,aereal_position
8D800CCE58A9E3520F89CCCA2932,18206F20BB0B26,12:51:45,790674187,22.98079,90.12524,aereal_position
8D800CCE58A9F3521789F44832CE,1820AABEEDD423,12:51:46,717155796,22.98097,90.12724,aereal_position
8D800CCE58AB23522D8A6DD240C4,18215B450CBE21,12:51:49,457510078,22.98148,90.13328,aereal_position
8D800CCE58AB6352498B11E4C1E9,18224B7EF33323,12:51:53,192869171,22.98212,90.14147,aereal_position
8D800CCE58AB8352598B67E27A95,1822C982213517,12:51:55,159523125,22.98248,90.14577,aereal_position
8D800CCE58ABA352718BE3AFC382,18237B2EDB0422,12:51:57,992926468,22.98303,90.15196,aereal_position
8D800CCE58ABB352798C13DE4922,1823C695610823,12:51:59,110453000,22.98322,90.15436,aereal_position
8D800CCE58ABD3528B8C6F9C2574,18244E06DD8926,12:52:01,235330953,22.98363,90.15895,aereal_position
8D800CCE58ABE352938C977BE2E8,18248844318B24,12:52:02,138686859,22.98381,90.16095,aereal_position
8D800CCE58ABF3529B8CC4D967AA,1824CB34106D1F,12:52:03,187961453,22.98399,90.1632,aereal_position
8D800CCE58AD0352A98D0C871283,182530A4FF8726,12:52:04,816119687,22.98431,90.16679,aereal_position
8D800CCE58AD1352AB8D1F531E2B,182551E7B9F520,12:52:05,300399093,22.98436,90.16774,aereal_position
8D800CCE58AD7352E18E371CA1EF,1826EBDCCC441E,12:52:11,735890500,22.9856,90.18172,aereal_position
8D800CCE58AD8352EB8E67831D74,182732E461DE1E,12:52:12,853828062,22.98582,90.18412,aereal_position
8D800CCE58AD9352F38E8EFA97F9,18276D38AB9014,12:52:13,758688656,22.98601,90.18607,aereal_position
8D800CCE58ADF353238F913E7515,1828ECD529711E,12:52:19,752167281,22.98711,90.199,aereal_position
8D800CCE58AF1353358FECFE17BC,1829745E25A221,12:52:21,878585250,22.98752,90.20355,aereal_position
8D800CCE58AF23533F901E65C445,1829C0369EAA24,12:52:23,3579562,22.98775,90.20604,aereal_position
8D800CCE58AF3353479047D5ED1B,1829FA40C2EE23,12:52:23,977322734,22.98793,90.20809,aereal_position
8D800CCE58AF535357909FAF565F,182A814B50F41D,12:52:26,21713140,22.9883,90.21249,aereal_position
8D800CCE58AF63535F90CB935AF9,182AC0454B6121,12:52:27,4541281,22.98848,90.21468,aereal_position
8D800CCE58AFA353819178235B2B,182BC1EC5A4C25,12:52:31,32266828,22.98926,90.22332,aereal_position
8D800CCE58AFC3539391D440D2D3,182C492D55B01E,12:52:33,153966000,22.98967,90.22792,aereal_position
8D800CCE58AFE353A3922751E970,182CC361DE1C24,12:52:35,56745500,22.99004,90.23206,aereal_position
8D800CCE58AFF353B3927FBF1254,182D457730CF28,12:52:37,91697359,22.9904,90.23646,aereal_position
8D800CCE58B10353BB92AC060134,182D88F54EAB2C,12:52:38,150294187,22.99059,90.2387,aereal_position
8D800CCE58B13353D3932B000903,182E4518017032,12:52:41,85459312,22.99113,90.24505,aereal_position
8D800CCE58B183540194228B291B,182FB0C0D0ED18,12:52:46,817942765,22.99219,90.25738,aereal_position
8D800CCE58B1C3542994FA6651AE,1830EF4733AD3D,12:52:51,793195437,22.9931,90.26817,aereal_position
8D800CCE58B1F35441957B607DB4,1831AD8A91CF19,12:52:54,764056015,22.99365,90.27461,aereal_position
8D800CCE58B303544995A5F68301,1831ED6E13DD1E,12:52:55,762188765,22.99384,90.27671,aereal_position
8D800CCE58B313545195D3774FDC,18322EEE16DF1B,12:52:56,787355359,22.99402,90.279,aereal_position
8D800CCE58B323545F96228CA733,1832A67EA94617,12:52:58,645835078,22.99434,90.28295,aereal_position
8D800CCE58B3335467964BB75757,1832E111557D1C,12:52:59,554784125,22.99452,90.285,aereal_position
8D800CCE58B343546F96774BDACD,1833244DCD8F16,12:53:00,609078671,22.99471,90.28719,aereal_position
8D800CCE58B353547996A6715ACA,1833680B415920,12:53:01,671826265,22.99493,90.28954,aereal_position
8D800CCE58B373548796FAA9B7A0,1833E5F110301D,12:53:03,636555312,22.99525,90.29373,aereal_position
8D800CCE58B39354999756E753DD,18346C7C3C9C1D,12:53:05,746339484,22.99567,90.29833,aereal_position
8D800CCE58B393549F977ACA23B1,1834A2AF71921B,12:53:06,581923218,22.9958,90.30013,aereal_position
8D800CCE58B3B354B197D6AAD2FC,183529FC1C0D2E,12:53:08,704388109,22.99622,90.30472,aereal_position
8D800CCE58B3E354EB9911D56FD0,1836FA0DCF1B1E,12:53:15,973983515,22.99754,90.32045,aereal_position
8D800CCE58B3F355259A1FFEDBD3,18388E48264D13,12:53:22,239609421,22.99887,90.33393,aereal_position
8D800CCE58B50355479AA4045522,1839528B814438,12:53:25,311132484,22.99965,90.34058,aereal_position
8D800CCE58B503557F9B72F883C6,183A8665F62D3E,12:53:30,107345453,23.00093,90.35086,aereal_position
8D800CCE58B50355999BC7081101,183B0649C9493B,12:53:32,105498953,23.00153,90.35511,aereal_position
8D800CCE58B50355E19C9EA2B43F,183C48F0BB8735,12:53:37,149994375,23.00317,90.36584,aereal_position
8D800CCE58B50356319D7797C6D0,183D8E7F793521,12:53:42,243235125,23.005,90.37668,aereal_position
8D800CCE58B503564D9DC4253A0D,183E04397AA423,12:53:44,70875812,23.00565,90.38053,aereal_position
8D800CCE58B50356F39F7C0F11D3,18409BD439A217,12:53:54,466893218,23.00945,90.4025,aereal_position
8D800CCE58B50357139FD007E37C,18411B3740B332,12:53:56,456605875,23.01018,90.40669,aereal_position
8D800CCE58B5035755A07DDC4902,18421FC45DAE45,12:54:00,532962734,23.01169,90.41533,aereal_position
8D800CCE58B5035775A0D2605213,18429EF25CF021,12:54:02,519199984,23.01242,90.41958,aereal_position
8D800CCE58B50357A7A154CF6D13,18436388CB6B20,12:54:05,596167531,23.01357,90.42607,aereal_position
8D800CCE58B50357CDA1B18F6BCD,1843EF5C1C563B,12:54:07,794565718,23.01443,90.43071,aereal_position
8D800CCE58B50357E3A1E18B2FD2,184437392F6242,12:54:08,926494562,23.01494,90.43311,aereal_position
8D800CCE58B5035843A2B746EA6B,18457A81947F22,12:54:13,981570687,23.01714,90.4438,aereal_position
8D800CCE58B5035859A2E6123340,1845C70D645B26,12:54:15,118318171,23.01764,90.44614,aereal_position
8D800CCE58B503586FA311528B93,18460762DEDD1E,12:54:16,123920093,23.01814,90.44829,aereal_position
8D800CCE58B503589DA367B361F2,1846899BDA4A1F,12:54:18,161208906,23.0192,90.45259,aereal_position
8D800CCE58B50358B7A39586AF82,1846D0AF11FB3A,12:54:19,279908859,23.01979,90.45488,aereal_position
8D800CCE58B50358C3A3A9A257DF,1846ED409A2432,12:54:19,759208484,23.02007,90.45588,aereal_position
8D800CCE58B5035901A40FDE3D2C,18478A8AF76C18,12:54:22,176879468,23.02148,90.46098,aereal_position
8D800CCE58B5035911A424FD20F2,1847AAD2FBBE14,12:54:22,718470078,23.02185,90.46203,aereal_position
8D800CCE58B5035959A48A1FE999,18484C0D51101E,12:54:25,202199312,23.0235,90.46712,aereal_position
8D800CCE58B5035969A49C871555,184865A55B8316,12:54:25,631593859,23.02386,90.46802,aereal_position
8D800CCE58B50359DBA528E6935D,1849446DBF9F20,12:54:29,74301343,23.02647,90.47501,aereal_position
8D800CCE58B5035A27A57BC728C8,1849CA3BC98739,12:54:31,171690375,23.02821,90.47915,aereal_position
8D800CCE58B5035A47A59CF23887,184A016170A61F,12:54:32,23163046,23.02895,90.4808,aereal_position
8D800CCE58B5035ABFA610710653,184ABA5EEB8338,12:54:34,979299203,23.03169,90.48659,aereal_position
8D800CCE58B5035BABA6D74BBB90,184C0FD80AFC1D,12:54:40,265816828,23.03709,90.49653,aereal_position
8D800CCE58B5035C07A721654FC4,184C8DAE7CC718,12:54:42,229539015,23.0392,90.50023,aereal_position
8D800CCE58B5035C3BA747A6E20C,184CD0CCB6D910,12:54:43,281851609,23.04039,90.50213,aereal_position
8D800CCE58B5035C67A76A56D0A1,184D0CBA149A1F,12:54:44,213521562,23.0414,90.50387,aereal_position
8D800CCE58B5035CD1A7BA0C70CB,184D9848DCF72A,12:54:46,407428343,23.04382,90.50787,aereal_position
8D800CCE58B5035D31A803A1E203,184E167C79E526,12:54:48,377256421,23.04602,90.51151,aereal_position
8D800CCE58B5035DC3A874BFFC6B,184EDBA77E8624,12:54:51,463961734,23.04936,90.51716,aereal_position
8D800CCE58B5035E8FA9121C9BBD,184FED4D57EC25,12:54:55,760043500,23.05403,90.52505,aereal_position
8D800CCE58B5035EB7A932EBC03C,18502396F5A31D,12:54:56,597095843,23.05495,90.52664,aereal_position
8D800CCE58B5035F41A9A013FA2C,1850E134FADA21,12:54:59,557120218,23.05811,90.53214,aereal_position
8D800CCE58B5035FD3AA142B1B0D,1851A6FBB51D22,12:55:02,654030109,23.06145,90.53793,aereal_position
8D800CCE58B503608BAAA9A7DDE0,1852A77CE73645,12:55:06,662497078,23.06566,90.54537,aereal_position
8D800CCE58B50360B3AACAACED13,1852E2E07E2724,12:55:07,585137703,23.06657,90.54702,aereal_position
8D800CCE58B50360E9AAF570DAFB,18532AD4922D1B,12:55:08,718574125,23.06781,90.54917,aereal_position
8D800CCE58B503611BAB1E4C9A02,18537220E53118,12:55:09,841016625,23.06895,90.55121,aereal_position
8D800CCE58B503614FAB49D0C4D8,1853B902263B14,12:55:10,956442171,23.07014,90.55336,aereal_position
8D800CCE58B50361B1AB9B6E22F3,1854499BFCB63A,12:55:13,161217718,23.07239,90.55746,aereal_position
8D800CCE58B5036291AC53798C63,18558506201B25,12:55:18,84287515,23.07751,90.56664,aereal_position
8D800CCE58B50362BFAC797F0603,1855C7AB737E24,12:55:19,128676734,23.07857,90.56854,aereal_position
8D800CCE58B503634DACEE4FA128,18568E0AF92B21,12:55:22,235600171,23.08182,90.57439,aereal_position
8D800CCE58B50363EFAD74F2F6C1,1857726DA4B620,12:55:25,846046390,23.08553,90.58108,aereal_position
8D800CCE58B5036417AD96B23ABD,1857AC94C14825,12:55:26,747946312,23.08644,90.58277,aereal_position
8D800CCE58B5036507AE5C527CA9,185905BFA53622,12:55:32,96445750,23.09193,90.59266,aereal_position
8D800CCE58B503663DAF5B32944B,185AB7BF110120,12:55:38,935268609,23.09903,90.6054,aereal_position
8D800CCE58B503668FAF9F5FBDCB,185B2DD0264F25,12:55:40,768616015,23.10091,90.60879,aereal_position
8D800CCE58B503681FB0E6775EE0,185D617D12D922,12:55:49,561844953,23.11006,90.62512,aereal_position
8D800CCE58B5036989B20C5E29EF,185F5FF10D702A,12:55:57,535891312,23.11835,90.6398,aereal_position
8D800CCE58B50369E1B25303CC6C,185FDCA241972F,12:55:59,480395671,23.12036,90.64335,aereal_position
8D800CCE58B5036A13B27C62C625,1860215C2C9B27,12:56:00,559688859,23.12151,90.6454,aereal_position
8D800CCE58B5036A73B2CAAB41DB,1860A7C450B435,12:56:02,667177140,23.1237,90.64929,aereal_position
8D800CCE58B5036B6BB3923E44C4,18620583FB7717,12:56:08,92535671,23.12938,90.65928,aereal_position
8D800CCE58B5036C1FB422E4203A,186300DC43E01E,12:56:12,14435296,23.1335,90.66647,aereal_position
8D800CCE58B5036CB1B497F0E8A7,1863CB9A96751F,12:56:15,194680437,23.13684,90.67231,aereal_position
8D800CCE58B5036D0FB4E2161CD9,18644E37571419,12:56:17,238507796,23.13899,90.67606,aereal_position
8D800CCE58B5036D3DB5076109CD,18648DEE050F19,12:56:18,233702671,23.14005,90.67791,aereal_position
8D800CCE58B5036DA1B5570CD9C4,18651838322E21,12:56:20,406336046,23.14233,90.6819,aereal_position
8D800CCE58B5036E2BB5C617C207,1865DACC828721,12:56:23,449610375,23.14549,90.68744,aereal_position
8D800CCE58B5036E5DB5EDD7A224,18661E1693FC24,12:56:24,504796156,23.14664,90.68939,aereal_position
8D800CCE58B5036F4BB6AD1C7701,18676AC8848B17,12:56:29,717784203,23.15208,90.69898,aereal_position
8D800CCE58B5036FA3B6F3546226,1867E448FF172C,12:56:31,608763671,23.1541,90.70248,aereal_position
8D800CCE58B50370BBB7D4DBBD29,18696CD633CC10,12:56:37,752235468,23.16051,90.71371,aereal_position
8D800CCE58B3F3755BBB8319C1A2,186FDB242F1B1B,12:57:03,455356187,23.18761,90.7608,aereal_position
8D800CCE58B3F375BBBBD0C0CADE,18706149331F19,12:57:05,558445343,23.1898,90.76465,aereal_position
8D800CCE58B3F376A7BC8C117155,1871A8B342A01E,12:57:10,682836640,23.19521,90.77404,aereal_position
8D800CCE58B3F376D7BCB1FD2C05,1871E96D22101B,12:57:11,695018000,23.1963,90.77588,aereal_position
8D800CCE58B3F37703BCD4A1B652,1872282C366C1F,12:57:12,673986156,23.19731,90.77763,aereal_position
8D800CCE58B3F37787BD3F883215,1872E1AEB4C728,12:57:15,565097671,23.20033,90.78298,aereal_position
8D800CCE58B3F37819BDB3898B94,1873AAFF3EFB20,12:57:18,721370875,23.20367,90.78877,aereal_position
8D800CCE58B3F37849BDD9DC1971,1873EE71EC8E10,12:57:19,779218062,23.20477,90.79067,aereal_position
8D800CCE58B3F378D1BE45904306,1874AB32E69D22,12:57:22,724756125,23.20789,90.79606,aereal_position
8D800CCE58B3F37A6BBF8C3583FB,1876E709959A28,12:57:31,654939546,23.21727,90.81239,aereal_position
8D800CCE58B3F37ACDBFDAB5456C,18776EF084932B,12:57:33,787514515,23.21951,90.81628,aereal_position
8D800CCE58B3F37AF5BFF9BDF6FF,1877A6F8B5B829,12:57:34,653833656,23.22043,90.81783,aereal_position
8D800CCE58B3F37B21C01DE1C6FA,1877E4FB10F81C,12:57:35,620433656,23.22144,90.81963,aereal_position
8D800CCE58B3F37B51C043F03168,1878254650F232,12:57:36,625365234,23.22253,90.82153,aereal_position
8D800CCE58B3F37B7FC068094F01,187867368C782E,12:57:37,657886328,23.22359,90.82338,aereal_position
8D800CCE58B3F37BDBC0B16A879C,1878E6BE3FB730,12:57:39,650002359,23.22569,90.82702,aereal_position
8D800CCE58B3F37CB9C163672D3F,187A1DD76FDC24,12:57:44,500658140,23.23077,90.83591,aereal_position
8D800CCE58B3F37D17C1AE5ACA95,187AA08D76D226,12:57:46,546141906,23.23293,90.83966,aereal_position
8D800CCE58B3F37DC7C23AF2BAD4,187B947E294523,12:57:50,343812421,23.23695,90.84665,aereal_position
8D800CCE58B3F37DF9C263D43EBE,187BDBB50BD324,12:57:51,464849875,23.2381,90.84869,aereal_position
8D800CCE58B3F37E2BC28B0B1D5A,187C1F53A76E2D,12:57:52,525576046,23.23924,90.85069,aereal_position
8D800CCE58B3F37EB5C2F97CB87A,187CE173862528,12:57:55,561219109,23.2424,90.85618,aereal_position
8D800CCE58B3F37F0DC33F4177B8,187D5B36422E24,12:57:57,456540718,23.24442,90.85968,aereal_position
8D800CCE58B3F37F37C362509AE0,187D976CCE2123,12:57:58,393006625,23.24538,90.86143,aereal_position
8D800CCE58B3F37F5FC3810B1091,187DCE5CE5B438,12:57:59,240969140,23.24629,90.86298,aereal_position
8D800CCE58B3F37F8BC3A58000FC,187E0BFF6F4A26,12:58:00,201289546,23.2473,90.86477,aereal_position
8D800CCE58B3F37FEFC3F4844232,187E96D5247222,12:58:02,383067250,23.24959,90.86872,aereal_position
8D800CCE58B3F38049C43C9BE8F0,187F151E081728,12:58:04,354289687,23.25165,90.87231,aereal_position
8D800CCE58B3F3807DC467C87A0B,187F5D542CE524,12:58:05,492055781,23.25284,90.87446,aereal_position
8D800CCE58B3F380DFC4B578D36E,187FE400C12225,12:58:07,604029218,23.25508,90.87836,aereal_position
8D800CCE58B3F381F9C597357BB9,18816BFE763F27,12:58:13,738096703,23.26154,90.88964,aereal_position
8D800CCE58B3F38223C5B9805BD8,1881A9C134A52E,12:58:14,700527781,23.2625,90.89134,aereal_position
8D800CCE58B3F38255C5E1BD71E1,1881EDCB2C4331,12:58:15,768289859,23.26364,90.89334,aereal_position
8D800CCE58B3F38287C6090C4370,1882314362F442,12:58:16,826499828,23.26479,90.89534,aereal_position
8D800CCE58B3F382DBC64CFE4361,1882A73F3AB22B,12:58:18,658455218,23.26671,90.89868,aereal_position
8D800CCE58B3F38335C694B6707E,188324FD4AFA29,12:58:20,620579578,23.26877,90.90228,aereal_position
8D800CCE58B3F383F3C72EF23358,18842F800D8228,12:58:24,796921218,23.27312,90.90997,aereal_position
8D800CCE58B5038485C7A3305F41,1884F99C742029,12:58:27,966554656,23.27646,90.91581,aereal_position
8D800CCE58B50384B1C7C662B893,188537E78FA42C,12:58:28,937922468,23.27747,90.91756,aereal_position
8D800CCE58B3F38597C87F5432FC,188677BF49D42A,12:58:33,935283156,23.28273,90.9268,aereal_position
8D800CCE58B50385C9C8A66D29F3,1886BB8F849032,12:58:34,999261328,23.28387,90.92874,aereal_position
8D800CCE58B5038623C8EFBDA35F,18873A4AD4EF28,12:58:36,977982703,23.28593,90.93239,aereal_position
8D800CCE58B5038651C91440FA80,1887794949992A,12:58:37,961104281,23.28699,90.93424,aereal_position
8D800CCE58B5038709C9A854766B,188879ED4BDD27,12:58:41,971852765,23.2912,90.94163,aereal_position
8D800CCE58B5038765C9F2C10ED3,1888FB781B6628,12:58:43,997727078,23.2933,90.94532,aereal_position
8D800CCE58B50387BFCA39E0B7E8,1889772F5DB62A,12:58:45,925851062,23.29536,90.94887,aereal_position
8D800CCE58B5038815CA7F4A8E83,1889F155F47E3C,12:58:47,827716734,23.29733,90.95236,aereal_position
8D800CCE58B5038841CAA12E52FC,188A2B61643923,12:58:48,727802937,23.29834,90.95406,aereal_position
8D800CCE58B503886DCAC4CF5336,188A6A150D0026,12:58:49,706022656,23.29935,90.95581,aereal_position
8D800CCE58B50389ABCBC4A6A69C,188C257F8F8C3A,12:58:56,629116812,23.30663,90.96859,aereal_position
8D800CCE58B5038A13CC16E86616,188CB39F2C0B16,12:58:58,866069515,23.30901,90.97269,aereal_position
8D800CCE58B5038BA3CD58BC7D70,188EE0F7970815,12:59:07,553096968,23.31816,90.98877,aereal_position
