raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D031169590963E0D5186B757CD5,22C30E9DDDA96C,15:53:16,245226921,23.81735,90.31794,aereal_position
8D031169590973E0BB187DC8CB35,22C389DCD39760,15:53:18,165467031,23.81676,90.31886,aereal_position
8D031169590973E0B718806B20A2,22C3A2C3F17F57,15:53:18,583266687,23.81667,90.31901,aereal_position
8D031169590973E0A918890BBB59,22C3E31F705959,15:53:19,589262937,23.81635,90.31947,aereal_position
8D031169590973E09D18925BAAC2,22C421D1EC196E,15:53:20,567405593,23.81607,90.31993,aereal_position
8D031169590973E0971895D1706C,22C441DA43AE62,15:53:21,31081390,23.81593,90.32008,aereal_position
8D031169590973E08518A11685A0,22C49621DABD63,15:53:22,371317437,23.81552,90.32069,aereal_position
8D031169590973E07F18A59B73DA,22C4AE8BF78C6C,15:53:22,780924812,23.81538,90.32089,aereal_position
8D031169590983E07B18A8BA4B24,22C4CADE4A2C6C,15:53:23,182340140,23.81529,90.32104,aereal_position
8D031169590983E05518C2BF4224,22C589B1C29178,15:53:26,162644625,23.81442,90.32237,aereal_position
8D031169590983E04F18C5E8DC9A,22C5A61CE4A66F,15:53:26,639427750,23.81429,90.32252,aereal_position
8D031169590983E04318CE4EB7E8,22C5E14B5CA65D,15:53:27,558587046,23.81401,90.32298,aereal_position
8D031169590983E03718D66BB633,22C62543DF856E,15:53:28,625205125,23.81374,90.32338,aereal_position
8D031169590983E03318DA5CAF6D,22C6419632A26D,15:53:29,26620578,23.81364,90.32359,aereal_position
8D031169590993E01518EE049F7C,22C6D87849E579,15:53:31,410536421,23.81296,90.32461,aereal_position
8D031169590983E00D18F487592B,22C70005AA517C,15:53:32,371281,23.81277,90.32491,aereal_position
8D031169590993E00118FCEE76AB,22C741BF2A5D6C,15:53:33,29305437,23.8125,90.32532,aereal_position
8D031169590993DFF91901C04622,22C760FF4FF676,15:53:33,553603062,23.81232,90.32557,aereal_position
8D031169590993DFF51904667911,22C782E2A9D670,15:53:34,48409046,23.81223,90.32572,aereal_position
8D0311695909A3DFED190A843E68,22C7A461D2327D,15:53:34,610390578,23.81204,90.32603,aereal_position
8D0311695909A3DFE11912DD5DD0,22C7E0D54B6E78,15:53:35,550849390,23.81177,90.32644,aereal_position
8D0311695909A3DFDD1915E346C1,22C8015AA3617E,15:53:36,22717281,23.81168,90.32659,aereal_position
8D0311695909A3DFD1191E452DB3,22C842FB23867C,15:53:37,50013062,23.8114,90.32705,aereal_position
8D0311695909B3DFC519269EC543,22C8825CA0E977,15:53:38,39624937,23.81113,90.32745,aereal_position
8D0311695909B3DFBF192B06B3F1,22C8A539CAA56D,15:53:38,624544421,23.81099,90.32771,aereal_position
8D0311695909B3DFB519348CF9EB,22C8E4CD483474,15:53:39,617433140,23.81076,90.32817,aereal_position
8D0311695909B3DFAF1937DB5F63,22C902649C8D87,15:53:40,40148109,23.81062,90.32832,aereal_position
8D0311695909B3DFA9193C083E9B,22C92302C40482,15:53:40,587383812,23.81049,90.32857,aereal_position
8D0311695909C3DF8719589E257A,22C9EDA74A697F,15:53:43,765938281,23.80971,90.33,aereal_position
8D0311695909B3DF71196CD847C4,22CA80D38E7280,15:53:46,13864562,23.8092,90.33101,aereal_position
8D0311695909C3DF6B19711C1375,22CAA3C9B87376,15:53:46,600422515,23.80907,90.33127,aereal_position
8D0311695909B3DF671975D69EEF,22CAC2A60E757B,15:53:47,44437109,23.80898,90.33147,aereal_position
8D0311695909B3DF5D197EC43422,22CAF9BA50E66D,15:53:47,968511718,23.80875,90.33193,aereal_position
8D0311695909C3DF4B198EA36BDC,22CB6FB3408171,15:53:49,800276609,23.80833,90.33274,aereal_position
8D0311695909C3DF451994E1BCFD,22CB95C99F466B,15:53:50,365535046,23.8082,90.33305,aereal_position
8D0311695909C3DF3319A6DEB863,22CC153B9A5776,15:53:52,356227671,23.80779,90.33396,aereal_position
8D0311695909C3DF2919AF89729C,22CC59341CF76D,15:53:53,422845687,23.80756,90.33442,aereal_position
8D0311695909D3DF2519B5E0A1DF,22CC810C7DD37C,15:53:54,17595859,23.80746,90.33473,aereal_position
8D0311695909D3DF1719C29E4348,22CCD6FD161780,15:53:55,385685015,23.80714,90.33539,aereal_position
8D0311695909C3DF1319C899D2DB,22CCF9443FBE77,15:53:55,960774078,23.80705,90.33569,aereal_position
8D0311695909D3DF0B19D1E5FC9E,22CD421EF8FA71,15:53:57,35584250,23.80687,90.33615,aereal_position
8D0311695909C3DF0519D7972FDD,22CD635320D56C,15:53:57,592650453,23.80673,90.33646,aereal_position
8D0311695909C3DEFD19E12BB105,22CDA2509D9269,15:53:58,575708562,23.80655,90.33696,aereal_position
8D0311695909D3DEF919E6D39CC5,22CDCA41FE7479,15:53:59,172097140,23.80646,90.33722,aereal_position
8D0311695909D3DEF119F0BDFA38,22CE0C467EC270,15:54:00,205946562,23.80627,90.33773,aereal_position
8D0311695909D3DEE519FE57BB6D,22CE6156160363,15:54:01,559289859,23.806,90.33844,aereal_position
8D0311695909F3DE371B0576D576,22D52665645779,15:54:28,644179031,23.80202,90.35182,aereal_position
8D0311695909F3DE2B1B23F387F7,22D5E24AD94190,15:54:31,575330625,23.80174,90.35334,aereal_position
8D0311695909E3DE251B31818C5A,22D63B74758070,15:54:32,997488000,23.80161,90.35405,aereal_position
8D0311695909E3DE211B3A494520,22D6812F2B0579,15:54:34,19868421,23.80151,90.35451,aereal_position
8D0311695909E3DE1D1B448A785C,22D6C1EEA9CA6D,15:54:35,32418250,23.80142,90.35502,aereal_position
8D0311695909F3DE1B1B4A96797B,22D6E44ED3386A,15:54:35,609145656,23.80138,90.35533,aereal_position
8D0311695909F3DE171B54CF3EEE,22D724C3522881,15:54:36,616780328,23.80128,90.35583,aereal_position
8D0311695909E3DE151B5AE46ECD,22D7497BAEFF7C,15:54:37,159100671,23.80124,90.35614,aereal_position
8D0311695909E3DE0D1B7856557E,22D80B562AC57D,15:54:40,190196421,23.80106,90.35767,aereal_position
8D0311695909D3DE0B1B822E9167,22D849A4A7197F,15:54:41,161785625,23.80101,90.35817,aereal_position
8D0311695909E3DE091B8664F4F3,22D86592C8B16A,15:54:41,630376625,23.80096,90.35838,aereal_position
8D0311695909E3DE071B90266B88,22D8A5A346AD78,15:54:42,631457453,23.80092,90.35889,aereal_position
8D0311695909D3DE051B966C1207,22D8CB87A54676,15:54:43,193439046,23.80087,90.35919,aereal_position
8D0311695909D3DE051B9C6C7E70,22D8EF13D02970,15:54:43,789827625,23.80087,90.3595,aereal_position
8D0311695909C3DE031BA0714224,22D90EB826CA7C,15:54:44,246949578,23.80083,90.3597,aereal_position
8D0311695909C3DE031BA6716609,22D92D304B8580,15:54:44,758139781,23.80083,90.36001,aereal_position
8D0311695909C3DE011BAA6A86D1,22D94C57A1C870,15:54:45,207069640,23.80078,90.36021,aereal_position
8D0311695909B3DDFF1BB43FEC55,22D98ED922C279,15:54:46,249111234,23.80074,90.36072,aereal_position
8D0311695909B3DDFD1BBE2428A0,22D9C9D59AD677,15:54:47,164993750,23.80069,90.36123,aereal_position
8D0311695909B3DDFD1BC226C2F2,22D9E39DB9D17C,15:54:47,597539281,23.80069,90.36143,aereal_position
8D0311695909B3DDFB1BCC0A6F35,22DA26063AD46F,15:54:48,637942484,23.80064,90.36194,aereal_position
8D0311695909B3DDF91BD211732E,22DA4B8698F77B,15:54:49,193370359,23.8006,90.36224,aereal_position
8D0311695909B3DDF91BD6114B18,22DA6503B78279,15:54:49,621000578,23.8006,90.36245,aereal_position
8D0311695909A3DDF91BDDDE7F86,22DA8A6B153175,15:54:50,174789937,23.8006,90.3628,aereal_position
8D0311695909A3DDF71BE39D5121,22DAADDE405B76,15:54:50,769540187,23.80055,90.36311,aereal_position
8D0311695909A3DDF71BE79D6917,22DACEF9990067,15:54:51,251238656,23.80055,90.36331,aereal_position
8D031169590993DDF51BEDD758C2,22DAEEE8BF7089,15:54:51,787005296,23.80051,90.36362,aereal_position
8D031169590993DDF51BF1D7F040,22DB0CB2140582,15:54:52,212997125,23.80051,90.36382,aereal_position
8D031169590993DDF31BFFFB5D87,22DB6545AFC085,15:54:53,625323968,23.80046,90.36453,aereal_position
8D031169590993DDF11C0A30BD72,22DBAD8A37C891,15:54:54,764032968,23.80042,90.36509,aereal_position
8D031169590993DDED1C24B59F9F,22DC57DB97657F,15:54:57,400267109,23.80032,90.36641,aereal_position
8D031169590993DDEB1C349986C1,22DCB96B3DFB90,15:54:58,963329531,23.80028,90.36723,aereal_position
8D031169590983DDEB1C3AA97E60,22DCE1759F1285,15:54:59,561356562,23.80028,90.36753,aereal_position
8D031169590993DDE71C493D6B96,22DD4AA37F8377,15:55:01,178487171,23.80019,90.3683,aereal_position
8D031169590983DDE51C5316E35B,22DD89D2FCAB92,15:55:02,164822187,23.80014,90.3688,aereal_position
8D031169590983DDE51C5716DB6D,22DDA6251ED994,15:55:02,639966937,23.80014,90.36901,aereal_position
8D031169590983DDE31C5CC5BA95,22DDCA927B7F98,15:55:03,177372031,23.80009,90.36926,aereal_position
8D031169590973DDE11C66368AA1,22DE0BE7FAF58E,15:55:04,199752437,23.80005,90.36977,aereal_position
8D031169590973DDDD1C70F78561,22DE4AFE77E891,15:55:05,184449000,23.79996,90.37028,aereal_position
8D031169590983DDD91C79D685A9,22DE8C6CF7D192,15:55:06,208467921,23.79987,90.37074,aereal_position
8D031169590973DDD51C83636BB3,22DECE0D78749B,15:55:07,235763828,23.79977,90.37125,aereal_position
8D031169590963DDD31C8880A6AB,22DEEFA5A08791,15:55:07,799383687,23.79973,90.3715,aereal_position
8D031169590963DDD11C8C9B361F,22DF0E1DF6708E,15:55:08,236844656,23.79968,90.3717,aereal_position
8D031169590963DDCD1C91E0DD88,22DF2DA91C3B90,15:55:08,766057531,23.79959,90.37196,aereal_position
8D031169590963DDCB1C95CC1C38,22DF4E47747296,15:55:09,239563890,23.79955,90.37216,aereal_position
8D031169590973DDC91C9A18B812,22DF6FDF9D419A,15:55:09,803183937,23.7995,90.37242,aereal_position
8D031169590963DDC51CA070AAE1,22DF9546FB2F9B,15:55:10,356973359,23.79941,90.37272,aereal_position
8D031169590963DDC11CA3B813F7,22DFB1CB1D898E,15:55:10,835394953,23.79932,90.37287,aereal_position
8D031169590953DDBD1CA85D4DCE,22DFD69C7AE490,15:55:11,379353828,23.79922,90.37313,aereal_position
8D031169590963DDBB1CAC20795E,22DFF2719CF2A2,15:55:11,846306546,23.79918,90.37333,aereal_position
8D031169590963DDB31CB44E4BE2,22E03124196E94,15:55:12,824449390,23.799,90.37374,aereal_position
8D031169590963DDB11CB855AB3A,22E04D5D6C9597,15:55:13,224226453,23.79895,90.37394,aereal_position
8D031169590953DDA91CC0B56A66,22E08D3BEA659C,15:55:14,222030437,23.79877,90.37435,aereal_position
8D031169590953DD9F1CC801DBB5,22E0CA9065BE8D,15:55:15,177235390,23.79854,90.37476,aereal_position
8D031169590963DD991CCC7CEF25,22E0ECF08FE87E,15:55:15,753962984,23.7984,90.37496,aereal_position
8D031169590953DD8B1CD7148E31,22E14D3B656696,15:55:17,221996390,23.79808,90.37552,aereal_position
8D031169590953DD7B1CE3ED53A9,22E1AD220AD6B5,15:55:18,757205718,23.79771,90.37613,aereal_position
8D031169590943DD6B1CECFF1B11,22E20E4DE2B0AD,15:55:20,239985328,23.79735,90.37659,aereal_position
8D031169590943DD591CF583EF17,22E262F979C899,15:55:21,586774984,23.79694,90.37704,aereal_position
8D031169590943DD511CF9ED0545,22E289D7D9E8B2,15:55:22,165140968,23.79675,90.37725,aereal_position
8D031169590943DD4B1CFB4557C4,22E2A386F92B97,15:55:22,596048171,23.79662,90.37735,aereal_position
8D031169590943DD471CFEE368F7,22E2C27C4F8299,15:55:23,41701250,23.79652,90.3775,aereal_position
8D031169590943DD391D0347E609,22E2FB20945B94,15:55:23,991990875,23.7962,90.37776,aereal_position
8D031169590943DD331D06CD20BC,22E3189EE8FB9A,15:55:24,413067515,23.79607,90.37791,aereal_position
8D031169590943DD251D0BC32179,22E35A7169D97F,15:55:25,443640281,23.79575,90.37816,aereal_position
8D031169590943DD0F1D140C174A,22E3BB84111B7E,15:55:26,998510875,23.79524,90.37862,aereal_position
8D031169590933DCF71D1BDD6A3F,22E42466F2065A,15:55:28,610726406,23.79469,90.37898,aereal_position
8D031169590933DCB51D2F4D23B1,22E540973FF8A0,15:55:33,9912312,23.79318,90.37999,aereal_position
8D031169590923DC9D1D3556DDDF,22E5A44CEA92A1,15:55:34,609020562,23.79263,90.3803,aereal_position
8D031169590933DC891D3A73C463,22E5F9C083739B,15:55:35,968917875,23.79218,90.38055,aereal_position
8D031169590933DC831D3C06EAC4,22E617BBD8FEAC,15:55:36,398186750,23.79204,90.38066,aereal_position
8D031169590923DC6D1D41AC8327,22E66FB974E2A0,15:55:37,800683234,23.79153,90.38091,aereal_position
8D031169590933DC651D43F291D4,22E69746D5DA9C,15:55:38,390518234,23.79135,90.38101,aereal_position
8D031169590923DC571D474195B9,22E6D88355E6A3,15:55:39,411260390,23.79103,90.38122,aereal_position
8D031169590913DC4F1D49A3D2C0,22E6FB9280A99A,15:55:39,999456937,23.79085,90.38132,aereal_position
8D031169590923DC491D4A213674,22E718DED50E9B,15:55:40,417256718,23.79071,90.38137,aereal_position
8D031169590923DC411D4C4FB051,22E73AA8FE5796,15:55:40,984153687,23.79053,90.38147,aereal_position
8D031169590923DC2D1D51269BAD,22E79ADAD52796,15:55:42,450549031,23.79007,90.38172,aereal_position
8D031169590923DC1F1D545AC729,22E7D5F04E0C93,15:55:43,368070156,23.78975,90.38188,aereal_position
8D031169590913DC091D590533CC,22E841C1330E59,15:55:45,29438734,23.78925,90.38213,aereal_position
8D031169590903DBCF1D6654E9CC,22E959D74BAF71,15:55:49,433540015,23.78792,90.38279,aereal_position
8D031169590903DBC71D67C5BFCD,22E979AD72B67C,15:55:49,967668406,23.78773,90.38284,aereal_position
8D031169590903DBC11D6816E603,22E99AAFCB8354,15:55:50,447728515,23.7876,90.38289,aereal_position
8D0311695907F3DBBB1D6AF0CD93,22E9B98BF1226A,15:55:50,965472546,23.78746,90.383,aereal_position
8D0311695907F3DBB51D6B4D6214,22E9D76E46495F,15:55:51,393102921,23.78732,90.38305,aereal_position
8D0311695907F3DBB11D6C85E334,22E9F00A644E59,15:55:51,805987406,23.78723,90.3831,aereal_position
8D0311695907F3DBAB1D6E2DB1B5,22EA0EFFBAE240,15:55:52,251640546,23.78709,90.3832,aereal_position
8D0311695907F3DB951D73088E89,22EA81D8A84E53,15:55:54,30976078,23.78659,90.38345,aereal_position
8D0311695907E3DB891D75BCB158,22EAC2CA28866A,15:55:55,46803078,23.78632,90.38356,aereal_position
8D0311695907E3DB751D7AE226DA,22EB3237E12958,15:55:56,842522921,23.78586,90.38381,aereal_position
8D0311695907E3DB5D1D80CC3044,22EBB992E81854,15:55:58,965928984,23.78531,90.38411,aereal_position
8D0311695907E3DB511D836A2B5A,22EBFB4C689257,15:55:59,994863250,23.78503,90.38427,aereal_position
8D0311695907E3DB4D1D84114C62,22EC181BBCA956,15:56:00,404470953,23.78494,90.38432,aereal_position
8D0311695907D3DB411D86195655,22EC577D3A7953,15:56:01,394082937,23.78467,90.38442,aereal_position
8D0311695907D3DB3D1D87AD913B,22EC7032587446,15:56:01,808605812,23.78458,90.38447,aereal_position
8D0311695907B3DAFB1D97696389,22EE18EAB3D07E,15:56:08,418034640,23.78307,90.38528,aereal_position
8D0311695907A3DAF51D98E434AF,22EE38D9DABE68,15:56:08,953801406,23.78293,90.38534,aereal_position
8D0311695907A3DAE51D9BC698AD,22EEA29DBD4952,15:56:10,580762953,23.78256,90.38549,aereal_position
8D0311695907A3DAE11D9C0E198D,22EEBB52DB8262,15:56:10,995285890,23.78247,90.38554,aereal_position
8D0311695907A3DADD1D9ECFCEA3,22EEE2E03C5B6F,15:56:11,585120859,23.78238,90.38564,aereal_position
8D0311695907A3DACF1DA1F7A311,22EF4150110529,15:56:13,22024453,23.78206,90.38579,aereal_position
8D031169590793DABD1DA5AF06EE,22EFBB49D66D5D,15:56:14,994694765,23.78165,90.386,aereal_position
8D031169590793DAB31DA7ED417B,22EFF91B52E05A,15:56:15,958092000,23.78142,90.3861,aereal_position
8D031169590793DAA91DA9455BA0,22F05727270336,15:56:17,388441859,23.78119,90.3862,aereal_position
