raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C70209932AED3960E79F16D0F96,170D60038587BC,12:33:25,537101703,23.84481,90.39694,surface_position
8C70209932AED686C677AC7B2757,170D7A3E259EB9,12:33:25,977151390,23.84484,90.39691,surface_position
8C70209932AED686CA77A9DD1864,170DA09D4A75BE,12:33:26,547179125,23.84486,90.39687,surface_position
8C70209932BEE3961E79E74CBB3B,170DC3A8EA96C5,12:33:27,61401750,23.8449,90.39682,surface_position
8C70209932BEE686D677A25A034E,170DE5854E21AF,12:33:27,629493281,23.84493,90.39678,surface_position
8C70209932BEE686DC779FD194FF,170E08FE6767BD,12:33:28,150890343,23.84496,90.39674,surface_position
8C70209932CEE3962E79DE948805,170E28AC585DC5,12:33:28,682383453,23.84499,90.3967,surface_position
8C70209932CEF686E67799B2808B,170E4D411F19BC,12:33:29,222371609,23.84502,90.39666,surface_position
8C70209932CEF686EC7796382A49,170E67A03116C3,12:33:29,664809750,23.84506,90.39662,surface_position
8C70209932DEF3963E79D4D4CDEA,170E9075864AD2,12:33:30,276137546,23.84508,90.39658,surface_position
8C70209932DEF3964479D14CCB34,170EA96C88DDC9,12:33:30,694978781,23.84512,90.39654,surface_position
8C70209932DEF3964A79CEF1D02A,170EC6DC80BBE0,12:33:31,115114171,23.84515,90.3965,surface_position
8C70209932DEF68702778AD965A8,170EE3C41F0AD4,12:33:31,600055562,23.84519,90.39647,surface_position
8C70209932EF0687067788FB6CBD,170F0A7E03CFD6,12:33:32,176030671,23.84521,90.39644,surface_position
8C70209932EF03965C79C5EAB1C8,170F25E422AECD,12:33:32,635708078,23.84525,90.39639,surface_position
8C70209932EF03966279C2CF025B,170F448B4A10D3,12:33:33,76237328,23.84529,90.39635,surface_position
8C70209932FF068720777BC564A0,170F841B8A07BC,12:33:34,68913671,23.84536,90.39627,surface_position
8C70209932FF168726777826D9D4,170FA082B373DB,12:33:34,545436531,23.84539,90.39623,surface_position
8C70209932FF13967E79B52BAAE3,170FC0A45D26CB,12:33:35,10771750,23.84545,90.39618,surface_position
8C70209932EF13968279B327786C,170FE11B968CB9,12:33:35,555456140,23.84547,90.39616,surface_position
8C70209932EF16873C776E2392D3,171007A33DEEBB,12:33:36,128138734,23.84552,90.3961,surface_position
8C70209932EF23969279AC5489CC,171022C71322CB,12:33:36,583471906,23.84556,90.39607,surface_position
8C70209932EF23969A79A9C5E7FB,17104696C9B0CF,12:33:37,110545328,23.84561,90.39603,surface_position
8C70209932EF23969E79A80D42F6,1710603B6C90A4,12:33:37,540765328,23.84563,90.39602,surface_position
8C70209932DF268758776483694A,171084615B13BA,12:33:38,73489171,23.84569,90.39597,surface_position
8C70209932DF3396B079A1CCFA65,1710A659A448CB,12:33:38,643408968,23.84573,90.39593,surface_position
8C70209932DF368768775DD5589E,1710CF186D65B3,12:33:39,253259109,23.84578,90.39588,surface_position
8C70209932DF3396C0799BDF7711,1710EEB2FCDEB5,12:33:39,783482078,23.84583,90.39585,surface_position
8C70209932DF3396C879984E3D0B,171116DB7FA4CB,12:33:40,383483812,23.84587,90.39581,surface_position
8C70209932CF36877C77566D149C,171134A81176D4,12:33:40,883429750,23.8459,90.39579,surface_position
8C70209932CF3687827754D797CF,1711547D360CDD,12:33:41,343750156,23.84593,90.39577,surface_position
8C70209932CF3396DA7991DA9494,171171B1506ED6,12:33:41,833704046,23.84597,90.39572,surface_position
8C70209932CF368796774C3D126F,1711B07EC47BDC,12:33:42,813614203,23.84605,90.39566,surface_position
8C70209932CF3687A07749761FEF,1711D779CAA7DE,12:33:43,393857703,23.8461,90.39562,surface_position
8C70209932BF3396F479889C7984,1711F7A8AB9BE1,12:33:43,933800859,23.84612,90.39561,surface_position
8C70209932BF3396FA7986DE764B,171215AEA66EDE,12:33:44,363767406,23.84616,90.39558,surface_position
8C70209932BF3687B07743159982,171235E06025CE,12:33:44,903897125,23.8462,90.39555,surface_position
8C70209932BF3687B877417B2791,171256E421E8C3,12:33:45,384049640,23.84624,90.39552,surface_position
8C70209932BF33970E797FC03E77,171270865E77C3,12:33:45,814112375,23.84627,90.3955,surface_position
8C70209932BF339712797D449570,171292B6B36FC4,12:33:46,313963375,23.84629,90.39547,surface_position
8C70209932BF3687CA773A8F750E,1712AEBF252CBF,12:33:46,784278828,23.84635,90.39543,surface_position
8C70209932AF3687CE7739EA0D70,1712D1880B83CD,12:33:47,294128515,23.84637,90.39542,surface_position
8C70209932AF3397287976FBFED5,1712F120B16CCA,12:33:47,824226156,23.84642,90.39538,surface_position
8C70209932AF33972C7974CCB3CA,17130F4C47A0D1,12:33:48,256657312,23.84644,90.39536,surface_position
8C70209932AF3687E8772F834C2A,1713570F59D0DA,12:33:49,386882000,23.84652,90.39529,surface_position
8C702099329F439746796B138CBA,171399036AF6D8,12:33:50,419654390,23.84659,90.39524,surface_position
8C702099329F43974E79697D32A9,1713C001DD99D5,12:33:51,122265,23.84664,90.39522,surface_position
8C702099328F4688027727976A4B,1713E45D7BB8D1,12:33:51,610106296,23.84667,90.39518,surface_position
8C702099328F4688067725A02754,17140616907ECB,12:33:52,102142078,23.8467,90.39516,surface_position
8C702099328F4397607963D7B811,1714281595A3D7,12:33:52,672503203,23.84674,90.39514,surface_position
8C702099328F5688147721565F10,17144B751BBBD8,12:33:53,192224187,23.84678,90.39511,surface_position
8C702099328F5688187720F05815,171469DABE0FC5,12:33:53,702201359,23.8468,90.39509,surface_position
8C702099327F539772795D0FE43F,171490D4C691C6,12:33:54,282379921,23.84684,90.39506,surface_position
8C702099327F539776795CC74132,1714A9DEB8DBCC,12:33:54,702462171,23.84687,90.39505,surface_position
8C702099327F668828771BE8456F,1714CB78D354D0,12:33:55,192467796,23.8469,90.39503,surface_position
8C702099326F6397867958C3898A,17150F0D29ABB1,12:33:56,252520875,23.84696,90.395,surface_position
8C702099325F63978A79576C6D7F,17152BABD5E7C1,12:33:56,732681703,23.84698,90.39499,surface_position
8C702099324F66883C7716F45B99,1715533D5CD2C1,12:33:57,322788562,23.84701,90.39496,surface_position
8C702099324F7688407715702C0C,17156BABE7E8CB,12:33:57,732686312,23.84704,90.39495,surface_position
8C702099323F768844771406270B,17158B7E6AE9C9,12:33:58,192834281,23.84706,90.39494,surface_position
8C702099323F73979E79525A77D6,1715A5ACFDFBCF,12:33:58,632094203,23.8471,90.39492,surface_position
8C702099322F7397A27951C99599,1715C7EACCB7D1,12:33:59,132828343,23.84712,90.39491,surface_position
8C702099321F768854771180D9FD,1715E6E8DB01D4,12:33:59,652794625,23.84715,90.3949,surface_position
8C702099321F7397AC794F82CD3F,17160CB3E3B4D2,12:34:00,213115828,23.84718,90.39488,surface_position
8C702099320F7397B0794E544F42,17162A7F7CBED1,12:34:00,712998078,23.8472,90.39487,surface_position
8C702099320F768862770E6699BA,17164E7CFA3AC8,12:34:01,243071546,23.84723,90.39486,surface_position
8C70209931EF8397BE794B19DE57,171692AB681396,12:34:02,313223187,23.84728,90.39483,surface_position
8C70209931DF86886E770B39179C,1716B1116028B3,12:34:02,823222312,23.8473,90.39482,surface_position
8C70209931BF868872770A513BEB,1716D3DD5AC49F,12:34:03,333273796,23.84733,90.39481,surface_position
8C70209931AF7397C879497937B3,1716F54022D7AD,12:34:03,893395671,23.84734,90.39481,surface_position
8C702099318F76887877093BBB6B,17171E24BB66CF,12:34:04,505723750,23.84736,90.3948,surface_position
8C702099317F6397D079477136A6,171743E25939CC,12:34:05,65165625,23.84738,90.39478,surface_position
8C702099316F66887E7707A51251,17176392FECEC9,12:34:05,596836046,23.8474,90.39477,surface_position
8C702099316F66888077071F8D19,17177B4836E6A5,12:34:05,994588390,23.84741,90.39477,surface_position
8C702099315F6688807706E9CEA1,17179F35867BB6,12:34:06,523601531,23.84741,90.39476,surface_position
8C702099314F6397D87943161B29,1717DFD397A1C2,12:34:07,533960609,23.84743,90.39473,surface_position
8C702099314F6688867703973A70,171808D11D78CA,12:34:08,147922296,23.84744,90.39472,surface_position
8C70209931400397DA7941334B21,1718285CD1A9C0,12:34:08,677171625,23.84744,90.39471,surface_position
8C70209931400397DC793F1D44EE,17184A8D1D1BD2,12:34:09,177020187,23.84745,90.39468,surface_position
8C702099314006888677005636F3,171864737881BD,12:34:09,611547265,23.84744,90.39468,surface_position
8C70209931400397DA793CCE557A,1718A82E3F1DB8,12:34:10,674119453,23.84744,90.39464,surface_position
8C702099314006888476FC467F63,1718CDF48251B2,12:34:11,234127953,23.84743,90.39463,surface_position
8C70209931300397D8793A6B77DF,1718F0879C27BD,12:34:11,814193703,23.84743,90.39462,surface_position
8C70209931300397D87939949FCD,17191540B48EAF,12:34:12,356562062,23.84743,90.39461,surface_position
8C70209931300397D67939D6C443,17192DB1883CA1,12:34:12,766609468,23.84742,90.39461,surface_position
8C70209931200397D279374C006E,1719760DD375A4,12:34:13,906875765,23.84739,90.39458,surface_position
8C70209931200397D0793757A8EC,17199C89D2B5B3,12:34:14,478794421,23.84738,90.39458,surface_position
8C70209931200397CE7937C8B772,1719C3486B47C9,12:34:15,55077703,23.84737,90.39458,surface_position
8C702099312006887876F8F41FFD,1719DF750A5EBA,12:34:15,527764062,23.84736,90.39458,surface_position
8C702099312006887676F8B64473,1719FAF4C573C2,12:34:15,989119859,23.84735,90.39458,surface_position
8C70209931300397BA793B40AF2F,171B11BBDA16C0,12:34:20,297523734,23.84726,90.39463,surface_position
8C702099313006886676FD390D34,171B302E1266BA,12:34:20,808325734,23.84726,90.39464,surface_position
8C702099313006886476FEDD4DA4,171B5719F023A3,12:34:21,387575843,23.84725,90.39465,surface_position
8C70209931200397B8793E090AFA,171B7618D7B69C,12:34:21,907597750,23.84724,90.39467,surface_position
8C70209931200397B6793FB4A57D,171B9B768431B7,12:34:22,460751921,23.84723,90.39468,surface_position
8C70209931200397B6793FB4A57D,171BB8A4663BAD,12:34:22,950298171,23.84723,90.39468,surface_position
8C70209931200688607701B3D4C8,171BE0326F5AB9,12:34:23,540176218,23.84722,90.39469,surface_position
8C702099313006885E77023B9E05,171BFB12B4B8C1,12:34:23,991081656,23.84721,90.3947,surface_position
8C70209931500397B079412404B8,171C19A809F8B9,12:34:24,430443000,23.8472,90.39471,surface_position
8C702099317B2397AE794237A2A6,171C3B4BDBB3A5,12:34:24,994827187,23.84719,90.39472,surface_position
8C702099319B2397AC7943515630,171C60D1DEC8C2,12:34:25,550624968,23.84718,90.39473,surface_position
8C70209931BB2397A87945C255C0,171C8861B842BA,12:34:26,140621890,23.84715,90.39476,surface_position
8C70209931DB2688527707C82E60,171CA46E77DDCB,12:34:26,611219421,23.84714,90.39477,surface_position
8C70209931FB26884E7709E8BBE4,171CCAC4AF4DBF,12:34:27,180662093,23.84712,90.3948,surface_position
8C702099321B26884C770A152879,171CE92B692CAE,12:34:27,690710828,23.84711,90.39481,surface_position
8C702099325B239796794CFE611F,171D2652820DB3,12:34:28,642941453,23.84705,90.39485,surface_position
8C702099328B26883C77103B62AA,171D4EF23883AE,12:34:29,250755203,23.84701,90.39489,surface_position
8C70209932BB2397887952E36205,171D7186CA43A7,12:34:29,830917187,23.84697,90.39492,surface_position
8C70209932DB2397847953560A62,171D9455771FBD,12:34:30,341145375,23.84695,90.39494,surface_position
8C70209932FB3688287717A0A570,171DB0EFB032BB,12:34:30,821014578,23.8469,90.39498,surface_position
8C702099336B368812771FAD9B4F,171E07D21FF2A5,12:34:32,131211250,23.84677,90.39508,surface_position
8C702099338B36880A7722624871,171E1FA93DF49F,12:34:32,531185140,23.84672,90.39512,surface_position
8C70209933BB33974E7967BD5C3C,171E426BA843AF,12:34:33,40609859,23.84664,90.39519,surface_position
8C70209933CB3687F0772BD4F7CB,171E5E85D3A9AF,12:34:33,512086953,23.84657,90.39524,surface_position
8C70209933FB3687E47730C82DC8,171E781F0DE1B4,12:34:33,941559265,23.8465,90.3953,surface_position
8C702099341B43972A7974090E51,171E96BE9358AE,12:34:34,381588312,23.84643,90.39536,surface_position
8C702099343B3687CC7738D0259F,171EB0F5C776B1,12:34:34,821413750,23.84636,90.3954,surface_position
8C702099345B3687C0773C9A81C7,171ECE639783AE,12:34:35,241407875,23.84629,90.39546,surface_position
8C702099348B3396FE7983FD2EB2,171EF1941CE8B2,12:34:35,831790312,23.84618,90.39555,surface_position
8C70209934FB3396D479937316C3,171F42AB06DBB9,12:34:37,44762843,23.84594,90.39575,surface_position
8C702099350B36877477581B3495,171F5D5BA58DB1,12:34:37,492545421,23.84585,90.39582,surface_position
8C702099353B368760775F074614,171F82143A9CC1,12:34:38,34880156,23.84573,90.39591,surface_position
8C702099355B33969879A8B76FDA,171FA222BB99AA,12:34:38,572701593,23.8456,90.39602,surface_position
8C702099358B33968279B094AE58,171FC57A5A71A2,12:34:39,91904625,23.84547,90.39612,surface_position
8C70209935AB36871E7776959E33,171FE5A18073A7,12:34:39,631341171,23.84535,90.39621,surface_position
8C70209935EB33963E79C8AEDCC6,1720293D59D2A2,12:34:40,691886546,23.84508,90.39642,surface_position
8C70209935FB3686D67790AF8579,17204D3EDAB7B1,12:34:41,222223031,23.84493,90.39654,surface_position
8C702099361B33960679DCEC8C7C,1720706A8C65B7,12:34:41,812289125,23.84476,90.39668,surface_position
8C702099362B3395F279E3A828DA,1720918E64E1B5,12:34:42,294544609,23.84465,90.39677,surface_position
8C702099363B36868677ADBB01D4,1720B4BD4783B9,12:34:42,884819843,23.84446,90.39692,surface_position
8C702099365B3395987A03BB5AB1,1720F1299FCCB4,12:34:43,824811468,23.84413,90.39717,surface_position
8C702099366B3395807A0CFEAB50,17210FC93A33A3,12:34:44,264845875,23.84399,90.39729,surface_position
8C702099367B36861477D5222234,172131C6BB77AA,12:34:44,835107703,23.8438,90.39744,surface_position
8C702099368B3685FA77DEE90F92,172152C6C96AB5,12:34:45,315017578,23.84365,90.39755,surface_position
8C702099369B3395267A2C538297,17216F62FD82A6,12:34:45,795016578,23.84348,90.39769,surface_position
8C70209936AB33950C7A35952738,172191958056B5,12:34:46,295010390,23.84333,90.39781,surface_position
8C70209936BB36859E77FFE658E5,1721B4C35EB8D5,12:34:46,885219000,23.84311,90.39798,surface_position
8C70209936CB3685847808508019,1721D3FBFDB9CE,12:34:47,335281593,23.84296,90.3981,surface_position
8C70209936CB3394A27A5B428092,1721F0088F6FC4,12:34:47,805867375,23.84272,90.39829,surface_position
8C70209936DB3394807A67B0FC63,172216F7B67BC4,12:34:48,385332859,23.84253,90.39845,surface_position
8C70209936EB36850478361F8744,172253FF0905C1,12:34:49,335481093,23.84222,90.39869,surface_position
8C70209936EB33941E7A8A36A8A2,17226ECEB770C3,12:34:49,785299312,23.84197,90.39889,surface_position
8C70209936EB3394007A94A903A5,17229104A9F8CB,12:34:50,285518328,23.8418,90.39902,surface_position
8C70209936FB368490785F646C73,1722AF6B7720C3,12:34:50,795572000,23.84154,90.39923,surface_position
8C70209936FB368474786977B8E4,1722D6A9DB92BC,12:34:51,380230546,23.84138,90.39936,surface_position
8C70209936FB33938A7ABFB6679D,1722F7C64415C8,12:34:51,935740437,23.84112,90.39956,surface_position
8C702099370B3393567AD1A3296D,172319F712E1C9,12:34:52,435622625,23.84082,90.39979,surface_position
8C702099370B3683F87895E142EC,17233693278AAD,12:34:52,915613578,23.84066,90.39993,surface_position
8C702099370B3683CE78A4AB5632,1723568D952BC1,12:34:53,378377515,23.84041,90.40012,surface_position
8C702099371B3392F27AF5BCC550,172377C6DF8AB4,12:34:53,935780234,23.84025,90.40025,surface_position
8C702099371B36832E78DE21D9F3,1723D9FA9C17A4,12:34:55,435854359,23.83948,90.40087,surface_position
8C702099372B36830478EC192592,1723F993B58AAC,12:34:55,965981578,23.83924,90.40105,surface_position
8C702099372B3392167B44507D12,17241E302F67A1,12:34:56,506474343,23.83899,90.40126,surface_position
8D702099500753E46B1EDB05DCCD,172477CB7A5FC1,12:34:57,936082015,23.83836,90.40176,aereal_position
8D702099500753E45D1EE04FA464,17249B3C4379B5,12:34:58,456934265,23.83804,90.40202,aereal_position
8D702099500773E4231EF47EBEAF,17254471AD4CE9,12:35:01,74558796,23.83672,90.40304,aereal_position
8D702099500793E3F51F04EEDD7E,1725CC13EC88CF,12:35:03,202632328,23.83566,90.40385,aereal_position
8D7020995007A3E3DF1F0B70FEB5,17260AD75857C5,12:35:04,181885015,23.83516,90.40421,aereal_position
8D7020995007B3E3D51F0F3560E9,17262BA1DC9EB4,12:35:04,732028062,23.83493,90.40441,aereal_position
8D7020995007D3E3B51F1B59D63C,1726916881A9DA,12:35:06,292061609,23.8342,90.40502,aereal_position
8D7020995007D3E3AD1F1DEA1409,1726AB0C1C70CF,12:35:06,722214000,23.83401,90.40512,aereal_position
8D7020995007F3E38D1F29CF28BE,172713CE752BD9,12:35:08,332297515,23.83328,90.40573,aereal_position
8D702099500903E3851F2CDFBBE3,17272C5B9403CB,12:35:08,744199171,23.8331,90.40588,aereal_position
8D702099500923E3631F3948B794,172790D67914D1,12:35:10,282491156,23.83232,90.40655,aereal_position
8D702099500933E3451F44EC8080,1727F6FF056EC4,12:35:11,922682734,23.83163,90.4071,aereal_position
8D702099500943E32B1F4D0D9DB0,17283B4718E3BA,12:35:12,994515171,23.83104,90.40756,aereal_position
8D702099500953E31B1F53A5BDF0,1728779A13D4C1,12:35:13,932844500,23.83067,90.40787,aereal_position
8D702099500963E3011F5CA3A602,1728BB3A42E1BA,12:35:14,993673953,23.83008,90.40833,aereal_position
8D702099500983E2E31F6791B35A,17291CDC18A9D9,12:35:16,484186281,23.82939,90.40888,aereal_position
8D702099500993E2D71F6B0E3EDD,17293AAAFAB4A6,12:35:16,984283828,23.82912,90.40909,aereal_position
8D7020995009A3E2B91F75D2A091,17299D2295F3CA,12:35:18,488805875,23.82843,90.4096,aereal_position
8D7020995009B3E2AD1F7AF7B92D,1729C315DCC5CA,12:35:19,51764421,23.82816,90.40985,aereal_position
8D7020995009C3E2A71F7C11D12A,1729E39D5A4CD0,12:35:19,597514828,23.82802,90.40995,aereal_position
8D7020995009C3E28F1F843FDBAF,172A1E0CFBBFDA,12:35:20,504167359,23.82747,90.41036,aereal_position
8D7020995009D3E2831F8856CC19,172A4765077ACE,12:35:21,124061562,23.82719,90.41056,aereal_position
8D7020995009E3E26B1F91B37F5A,172A8F49FC68C7,12:35:22,256506984,23.82664,90.41102,aereal_position
8D702099500B03E24D1F9CE987C2,172AF736E3BDD9,12:35:23,926344125,23.82596,90.41158,aereal_position
8D702099500B03E2311FA55C11A8,172B4525F1ADD5,12:35:25,86372781,23.82532,90.41204,aereal_position
8D702099500B13E2191FAEB8FB17,172B8A89C342E1,12:35:26,176800578,23.82477,90.4125,aereal_position
8D702099500B13E2071FB5D89C2F,172BC78E5DEFDA,12:35:27,126770671,23.82436,90.41285,aereal_position
8D702099500B13E1EF1FBE10217A,172C0E1BD5F1CD,12:35:28,236705265,23.82381,90.41331,aereal_position
8D702099500B23E1E71FC1D27412,172C28EFBD7A91,12:35:28,686800250,23.82362,90.41346,aereal_position
8D702099500B23E1DF1FC4DB221C,172C4B221C2CD7,12:35:29,186784812,23.82344,90.41361,aereal_position
8D702099500B23E1C51FCF8CF4F8,172C91B36AB9C9,12:35:30,296970937,23.82285,90.41417,aereal_position
8D702099500B23E1BB1FD3DCC79F,172CB03A893295,12:35:30,809142578,23.82262,90.41438,aereal_position
8D702099500B23E1A51FDB43A86D,172CF3ADD3E083,12:35:31,867029984,23.82211,90.41478,aereal_position
8D702099500B23E1971FE1C175C9,172D1BED825AC6,12:35:32,468550234,23.82179,90.41509,aereal_position
8D702099500B23E18B1FE6BA12F1,172D43C367E578,12:35:33,63137765,23.82152,90.41534,aereal_position
8D702099500B33E1691FF4B46A86,172DA8F8AB2EC6,12:35:34,687385390,23.82074,90.41606,aereal_position
8D702099500B33E1472002321D4D,172E11B9F72DA8,12:35:36,297400109,23.81996,90.41677,aereal_position
8D702099500B33E123201135C0F8,172E745A6713CF,12:35:37,878339859,23.81914,90.41753,aereal_position
8D702099500B33E115201781256A,172E9ABB56E599,12:35:38,448485093,23.81882,90.41784,aereal_position
8D702099500B33E109201CFA0A08,172EBB84BC2FD0,12:35:38,998554671,23.81854,90.41809,aereal_position
8D702099500B33E101201F6B4012,172EE010F4EB83,12:35:39,537982187,23.81836,90.41824,aereal_position
8D702099500B43E0E7202A246FE6,172F22ABDDCD92,12:35:40,581688781,23.81776,90.4188,aereal_position
8D702099500B43E0DD202EC96563,172F3A6A67F1BD,12:35:40,980051953,23.81754,90.41901,aereal_position
8D702099500B43E0D52032A76FE9,172F6232EDA89D,12:35:41,573762984,23.81735,90.41921,aereal_position
8D702099500B43E0AD2042D9AF82,172FC64D8E9EBC,12:35:43,105746078,23.81644,90.42002,aereal_position
8D702099500B43E093204C039874,17300A0808EEA9,12:35:44,168298734,23.81584,90.42053,aereal_position
8D702099500B43E08B204F4F967E,173029A0DB1786,12:35:44,698407703,23.81566,90.42068,aereal_position
8D702099500B43E063205F045478,17309001583AB2,12:35:46,268523578,23.81474,90.4215,aereal_position
