raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A35825B0185938871DB7D4,199DCF5BAF8939,13:17:11,257666953,24.14264,90.73603,aereal_position
8D7020A35825A0183B385FFD22D9,199E340424302B,13:17:12,872686640,24.14195,90.734,aereal_position
8D7020A35825A0182938493B0ABE,199E6EA704E72A,13:17:13,782697703,24.14154,90.73288,aereal_position
8D7020A3582590181F383C235016,199E8F5C3E1D34,13:17:14,257703453,24.14131,90.73222,aereal_position
8D7020A3582590181538305612C6,199EAC44D84024,13:17:14,742709312,24.14108,90.73161,aereal_position
8D7020A3582590180F3826FE98A9,199ECA97B5A134,13:17:15,177714593,24.14095,90.7311,aereal_position
8D7020A358256017D737DEE823EB,199F842A503236,13:17:18,69881906,24.13966,90.72744,aereal_position
8D7020A358255017BB37B62D9300,199FE2DA355338,13:17:19,584725843,24.13902,90.7254,aereal_position
8D7020A358254017A5379A83A994,19A02605E5BF32,13:17:20,637920703,24.13852,90.72398,aereal_position
8D7020A35825201775375B668A92,19A0CA009AA64C,13:17:23,167811750,24.13742,90.72077,aereal_position
8D7020A3582520176137418C1329,19A10A99615D8F,13:17:24,177824093,24.13696,90.71945,aereal_position
8D7020A35825201759373487E72F,19A1272E0ED33D,13:17:24,657329875,24.13678,90.71879,aereal_position
8D7020A3582510174F3727D8A753,19A14A4D450D48,13:17:25,172836109,24.13655,90.71813,aereal_position
8D7020A3582510174337187FD57F,19A16D2BC56036,13:17:25,757843296,24.13628,90.71737,aereal_position
8D7020A35823E0170936CBA2BA93,19A22C93BC9A42,13:17:28,747879578,24.13495,90.71345,aereal_position
8D7020A35823E016F136AB1D63DE,19A2840C010A44,13:17:30,67895562,24.1344,90.71182,aereal_position
8D7020A35823D016DB368D7D05C0,19A2CA9AAD2751,13:17:31,177909031,24.1339,90.7103,aereal_position
8D7020A35823C016C53671D75A2C,19A30F33CFD544,13:17:32,255053781,24.13339,90.70887,aereal_position
8D7020A35823C016B936619C8993,19A3328A5FF03D,13:17:32,847929328,24.13312,90.70806,aereal_position
8D7020A35823B016B13655607465,19A355EE40C746,13:17:33,367935687,24.13293,90.70745,aereal_position
8D7020A35823B0169B3638ADFC45,19A39B980A7841,13:17:34,462948984,24.13243,90.70597,aereal_position
8D7020A35823A01691362CE882C1,19A3B8CCF05830,13:17:34,952954968,24.1322,90.70536,aereal_position
8D7020A358239016753608AA5FB5,19A4147155B44D,13:17:36,342971828,24.13156,90.70353,aereal_position
8D7020A3582380165735DED2702B,19A47A9743C433,13:17:37,982991812,24.13087,90.7014,aereal_position
8D7020A3582380164535C7EBF804,19A4B28B7D0832,13:17:38,848002312,24.13046,90.70023,aereal_position
8D7020A358237016233599E267A9,19A526A0106B27,13:17:40,648024171,24.12968,90.69789,aereal_position
8D7020A358235015FD3563051242,19A5AE13CE902E,13:17:42,773050000,24.12881,90.69514,aereal_position
8D7020A358235015EB3549F50213,19A5EBFFF9A325,13:17:43,738195875,24.1284,90.69382,aereal_position
8D7020A358233015C1350A9AF582,19A68A512A3E40,13:17:46,173091390,24.12744,90.69061,aereal_position
8D7020A358233015AF34EDE3B3C3,19A6CF625D023A,13:17:47,258104578,24.12703,90.68914,aereal_position
8D7020A3582320159F34D34A5233,19A70EC9F5813D,13:17:48,248116609,24.12666,90.68782,aereal_position
8D7020A3582320159734C6DBDCDC,19A72D50921842,13:17:48,760255000,24.12648,90.68715,aereal_position
8D7020A35821F0155F346A4E3945,19A80FAF963C3B,13:17:52,263165500,24.1252,90.68247,aereal_position
8D7020A35821D0153B342AD4369A,19A8A820236B24,13:17:54,673194859,24.12437,90.67922,aereal_position
8D7020A35821C0152B340DC7CFFE,19A8ED31561F28,13:17:55,758208031,24.12401,90.67774,aereal_position
8D7020A35821C0152534027A3438,19A909BA6ED73F,13:17:56,163213015,24.12387,90.67719,aereal_position
8D7020A35821C0151D33F55CFA65,19A927D436F52A,13:17:56,668219125,24.12369,90.67652,aereal_position
8D7020A35821B0150D33D8EC8536,19A96EA78DAE2E,13:17:57,782732718,24.12332,90.67505,aereal_position
8D7020A35821A014F733B0782875,19A9CF184C023E,13:17:59,253250562,24.12282,90.67301,aereal_position
8D7020A35821A014F133A5ABFD14,19A9E7D4C5B722,13:17:59,668255671,24.12268,90.67245,aereal_position
8D7020A358219014E9339548CF44,19AA0FD19B7635,13:18:00,265395062,24.1225,90.67164,aereal_position
8D7020A358218014D9337BE54BCC,19AA4FFD8DC438,13:18:01,268275140,24.12213,90.67032,aereal_position
8D7020A358218014D1336B8B091C,19AA728FC26A18,13:18:01,848282218,24.12195,90.6695,aereal_position
8D7020A358217014C7335B92404B,19AA9A6C0F7C3F,13:18:02,443289468,24.12172,90.66869,aereal_position
8D7020A358217014C1334E41952A,19AAB8D2235727,13:18:02,953295703,24.12158,90.66803,aereal_position
8D7020A358217014B933403DA308,19AADB04D63435,13:18:03,453301812,24.1214,90.66732,aereal_position
8D7020A358215014973302584214,19AB73C1AEF234,13:18:05,868331250,24.12062,90.66416,aereal_position
8D7020A3582140148132DB6CBFFF,19ABD640DCD93F,13:18:07,373349593,24.12012,90.66218,aereal_position
8D7020A3582140147732CBB86267,19ABF886C5F132,13:18:07,948356593,24.11989,90.66137,aereal_position
8D7020A3582140147132C194F796,19AC168D57C41B,13:18:08,378361796,24.11975,90.66086,aereal_position
8D7020A3582130146932B4493919,19AC345AD4B12A,13:18:08,878367921,24.11957,90.6602,aereal_position
8D7020A35821301459329B2F60D8,19AC745B047C24,13:18:09,878380156,24.1192,90.65893,aereal_position
8D7020A3582120144F328C114152,19AC9B06239420,13:18:10,453387156,24.11897,90.65816,aereal_position
8D7020A3582120143D32701DC529,19ACE194CFB11B,13:18:11,563400625,24.11856,90.65674,aereal_position
8D7020A35821201435326673A3D4,19ACFA04FDA92B,13:18:11,973405609,24.11838,90.65623,aereal_position
8D7020A3582110142B3258BC3C43,19AD2019237634,13:18:12,538518390,24.11815,90.65552,aereal_position
8D7020A3582110140F323533EFED,19AD837B968529,13:18:14,58431109,24.11751,90.65374,aereal_position
8D7020A358210013F9321D053D28,19ADC2E32F1425,13:18:15,48443156,24.117,90.65252,aereal_position
8D7020A358210013E532067EF292,19AE037BF57D30,13:18:16,58455421,24.11655,90.65135,aereal_position
8D7020A358210013CD31EFBDFA46,19AE4414BBF72E,13:18:17,68467703,24.116,90.65018,aereal_position
8D7020A3581FF013B731D8AC8B30,19AE8461370130,13:18:18,73479937,24.11549,90.64901,aereal_position
8D7020A3581FF013A131C3A24E00,19AEBA064AE935,13:18:18,973490921,24.11499,90.64794,aereal_position
8D7020A3581FE0137B31A3581255,19AF1B544AE733,13:18:20,458509031,24.11412,90.64631,aereal_position
8D7020A3581FE0135531835EF442,19AF79DB14B82A,13:18:21,970659000,24.11325,90.64468,aereal_position
8D7020A3581FE0133F31701E3669,19AFB293A9DE20,13:18:22,848538078,24.11275,90.64372,aereal_position
8D7020A3581FE013333165B8E982,19AFD5AB3F3741,13:18:23,363544375,24.11247,90.64316,aereal_position
8D7020A3581FD01301313B69BBE0,19B0555F530E3A,13:18:25,358568718,24.11133,90.64102,aereal_position
8D7020A3581FD012E9312709CCEF,19B095F8196853,13:18:26,368580968,24.11078,90.64,aereal_position
8D7020A3581FD012C13106DC2777,19B0F92314C61C,13:18:27,958600390,24.10986,90.63833,aereal_position
8D7020A3581FD012B530FCF27327,19B11C86F54F43,13:18:28,478606671,24.10959,90.63782,aereal_position
8D7020A3581FD012A930F276907A,19B1388AAD451B,13:18:28,948612421,24.10931,90.63731,aereal_position
8D7020A3581FC0128330D188639B,19B1A198581C39,13:18:30,563632156,24.10844,90.63563,aereal_position
8D7020A3581FC0125530ACE43CA9,19B21BA2D1803F,13:18:32,463655296,24.10739,90.63375,aereal_position
8D7020A3581FB0123D3098D74524,19B25B0A6A4E42,13:18:33,453667406,24.10684,90.63273,aereal_position
8D7020A3581FB01231308E8E72DD,19B277F4504A17,13:18:33,938758218,24.10657,90.63222,aereal_position
8D7020A3581FB012253084640BBE,19B29C3BC7D448,13:18:34,473679828,24.10629,90.63171,aereal_position
8D7020A3581FB0120F3073AE09F1,19B2D514E3C243,13:18:35,353690562,24.10579,90.63085,aereal_position
8D7020A3581F9011AF3024E09CDC,19B3DB0B887F37,13:18:39,453740671,24.10359,90.62683,aereal_position
8D7020A3581F80119930119A1CD4,19B41BA44F083F,13:18:40,463752968,24.10309,90.62586,aereal_position
8D7020A3581F80118D30088F6D7D,19B43AA2F9EF28,13:18:40,983759343,24.10281,90.62541,aereal_position
8D7020A3581F8011752FF4A673A1,19B484B1FA1D1E,13:18:42,78772765,24.10226,90.62439,aereal_position
8D7020A3581F6011372FC2EF5F7D,19B52896430B3B,13:18:44,680936203,24.10085,90.62185,aereal_position
8D7020A3581F5011232FB2561D41,19B56233BA6E44,13:18:45,573815406,24.10039,90.62103,aereal_position
8D7020A3581F5011172FA9060CDA,19B582515C0638,13:18:46,38886406,24.10011,90.62057,aereal_position
8D7020A3581F5011012F97F6C465,19B5C29CD83E2E,13:18:47,43833406,24.09961,90.61966,aereal_position
8D7020A3581F4010E92F85A64BCB,19B6029D080827,13:18:48,43845640,24.09906,90.61874,aereal_position
8D7020A3581F4010DD2F7AF32676,19B62280955B3C,13:18:48,578852187,24.09879,90.61818,aereal_position
8D7020A3581F3010BD2F60AF6802,19B682E9B2CD2F,13:18:50,48870093,24.09805,90.61686,aereal_position
8D7020A3581F1010872F35DFACF6,19B7143461163F,13:18:52,338977046,24.09682,90.61467,aereal_position
8D7020A3581F10106F2F23944ADD,19B754CBF38443,13:18:53,348910468,24.09627,90.61376,aereal_position
8D7020A3581F0010632F19FC582E,19B7724D24F32D,13:18:53,843916531,24.09599,90.61325,aereal_position
8D7020A3581F00105B2F12F55A61,19B78F6ED4A83C,13:18:54,258921640,24.09581,90.61289,aereal_position
8D7020A3581F0010432F004640BA,19B7CF22B8C547,13:18:55,253933765,24.09526,90.61198,aereal_position
8D7020A3581DF010352EF57071A4,19B7F24D84972E,13:18:55,843941015,24.09494,90.61142,aereal_position
8D7020A3581DF0102D2EEDC30708,19B80F22E8804E,13:18:56,253945984,24.09476,90.61101,aereal_position
8D7020A3581DE010152EDB04349C,19B84E3EE5A642,13:18:57,239003046,24.09421,90.6101,aereal_position
8D7020A3581DE00FF32EC1C1E460,19B8A8C4A4072E,13:18:58,683975687,24.09343,90.60877,aereal_position
8D7020A3581DC00FAD2E8A494172,19B9684D233138,13:19:01,676143921,24.09183,90.60598,aereal_position
8D7020A3581DB00F932E760588F7,19B9AE6EFD6531,13:19:02,779025765,24.09123,90.60496,aereal_position
8D7020A3581DA00F7D2E63ADD3A8,19B9EC0DCB5B2D,13:19:03,739101531,24.09073,90.60399,aereal_position
8D7020A3581DA00F732E5C110906,19BA097ACC4146,13:19:04,159042625,24.0905,90.60364,aereal_position
8D7020A3581D900F5B2E49940EE0,19BA4896195154,13:19:05,144054609,24.08995,90.60267,aereal_position
8D7020A3581D900F4F2E40819F91,19BA674878F836,13:19:05,659060984,24.08968,90.60221,aereal_position
8D7020A3581D900F392E2F4244E4,19BAA06DE0652F,13:19:06,544071781,24.08917,90.60135,aereal_position
8D7020A3581D800F212E1BC01742,19BAE8C651C72E,13:19:07,684085703,24.08862,90.60033,aereal_position
8D7020A3581D700F072E06BF1BCF,19BB2C5A0B6F2C,13:19:08,744098671,24.08803,90.59926,aereal_position
8D7020A3581D700EEF2DF4C86A11,19BB6EBC971E2B,13:19:09,784111390,24.08748,90.59835,aereal_position
8D7020A3581D700EE32DEA912D84,19BB900A679047,13:19:10,269117328,24.0872,90.59784,aereal_position
8D7020A3581D600EBF2DCEAE37AC,19BBEE4E40E724,13:19:11,776880359,24.08638,90.59642,aereal_position
8D7020A3581D500EB32DC559A9FE,19BC100AC6F641,13:19:12,269141750,24.08611,90.59596,aereal_position
8D7020A3581D500EA92DBC0CC109,19BC2D8BF86429,13:19:12,764147812,24.08588,90.5955,aereal_position
8D7020A3581D500E9F2DB4B870DA,19BC4AADA80A40,13:19:13,179152906,24.08565,90.59509,aereal_position
8D7020A3581D400E8B2DA46229F6,19BC833A787A43,13:19:14,54163578,24.08519,90.59428,aereal_position
8D7020A3581D400E7D2D9AB7619F,19BCA06F5E6A24,13:19:14,544169578,24.08487,90.59377,aereal_position
8D7020A3581D400E632D8628D683,19BCE6198B8831,13:19:15,639208328,24.08427,90.59275,aereal_position
8D7020A3581D400E5B2D7F246C1F,19BD046C05DA4F,13:19:16,74188250,24.08409,90.5924,aereal_position
8D7020A3581D400E4F2D75CE157C,19BD20BC094E38,13:19:16,549194062,24.08382,90.59189,aereal_position
8D7020A3581D300E212D4FD1C136,19BDA239E24C31,13:19:18,574218828,24.08276,90.58996,aereal_position
8D7020A3581D300E072D3BBADEA7,19BDE79760DC2A,13:19:19,664232156,24.08217,90.58894,aereal_position
8D7020A3581D200DC32D05A0AD60,19BEA23AA16629,13:19:22,574267750,24.08061,90.58619,aereal_position
8D7020A3581D200D992CE476A631,19BF15B69E492F,13:19:24,364289609,24.07965,90.58451,aereal_position
8D7020A3581D200D8B2CD94ED798,19BF38951E6E5A,13:19:24,949296750,24.07933,90.58395,aereal_position
8D7020A3581D200D832CD2DFEDEE,19BF556A829537,13:19:25,359301781,24.07915,90.5836,aereal_position
8D7020A3581D200D692CBE8D6D38,19BF9A7BB5A62A,13:19:26,444315046,24.07855,90.58258,aereal_position
8D7020A3581D200D472CA28AE21D,19BFF849625E53,13:19:27,944333406,24.07777,90.58116,aereal_position
8D7020A3581D200D3B2C993F686C,19C01BF98EB43E,13:19:28,469339828,24.0775,90.5807,aereal_position
8D7020A3581D200D312C90B5E683,19C0392E74B357,13:19:28,959345843,24.07727,90.58024,aereal_position
8D7020A3581D200D232C858C26F6,19C0602664D531,13:19:29,539387093,24.07695,90.57968,aereal_position
8D7020A3581D200D192C7E9B28F3,19C0792EA46E5B,13:19:29,959358062,24.07672,90.57933,aereal_position
8D7020A3581D200CF52C6133E6EA,19C0E1576CE838,13:19:31,559377640,24.0759,90.57785,aereal_position
8D7020A3581D200CBD2C35D4E73E,19C1833E33FB57,13:19:34,54408187,24.07462,90.57561,aereal_position
8D7020A3581D200CAF2C2912A32E,19C1A6B54B1D26,13:19:34,649415453,24.0743,90.575,aereal_position
8D7020A3581D200CA72C237C6D51,19C1C33E63C556,13:19:35,54420421,24.07411,90.5747,aereal_position
8D7020A3581D200C9B2C19BCEB7B,19C1E1582C313C,13:19:35,559426609,24.07384,90.57419,aereal_position
8D7020A3581D200C912C11C9919D,19C2033E937158,13:19:36,54432625,24.07361,90.57378,aereal_position
8D7020A3581D200C832C070FB9FA,19C222898A052C,13:19:36,579439109,24.07329,90.57327,aereal_position
8D7020A3581D100C412BD10B7972,19C2E10C9FDC2F,13:19:39,554475484,24.07178,90.57053,aereal_position
8D7020A3581D100C372BC935D02B,19C30529A05D5A,13:19:40,86614109,24.07155,90.57012,aereal_position
8D7020A3581D100C272BBDEA0E05,19C328802F102F,13:19:40,679489296,24.07118,90.56951,aereal_position
8D7020A3581D100C0F2BAA3EE0D8,19C36CAC7FA737,13:19:41,749502375,24.07063,90.56854,aereal_position
8D7020A3581D000BF92B9808BEB2,19C3AEC2BFF637,13:19:42,784515062,24.07013,90.56763,aereal_position
8D7020A3581D000BE32B86A044B1,19C3ECACDF6A35,13:19:43,749526890,24.06963,90.56671,aereal_position
8D7020A3581D000BD92B7FB756AF,19C40A67261D58,13:19:44,174532125,24.0694,90.56636,aereal_position
8D7020A3581BF00BAB2B5968C605,19C48E47D55F5F,13:19:46,239588703,24.06834,90.56442,aereal_position
8D7020A3581BF00BA32B52F9FC73,19C4A898319C3F,13:19:46,681062812,24.06816,90.56407,aereal_position
8D7020A3581BF00B972B49A9EDE8,19C4C89DF0B459,13:19:47,144568500,24.06789,90.56361,aereal_position
8D7020A3581BF00B7B2B3228A444,19C51C95E24B27,13:19:48,479584843,24.06725,90.56244,aereal_position
8D7020A3581BF00B6D2B29266174,19C543D9987063,13:19:49,64591984,24.06693,90.56198,aereal_position
8D7020A3581BF00B5F2B1DA4E891,19C5666BCD553E,13:19:49,644599125,24.0666,90.56137,aereal_position
8D7020A3581BE00B572B17FA8A0E,19C583D2270B57,13:19:50,64104203,24.06642,90.56107,aereal_position
8D7020A3581BE00B3D2B0340DC11,19C5C8528F4754,13:19:51,139628359,24.06583,90.56005,aereal_position
8D7020A3581BE00B332AFCF68E9F,19C5E1F3C08040,13:19:51,569622656,24.0656,90.55969,aereal_position
8D7020A3581BE00B292AF45EB069,19C602A8F9F451,13:19:52,44628468,24.06537,90.55929,aereal_position
8D7020A3581BE00B1D2AED0EBDE9,19C61B5DD28A46,13:19:52,459133578,24.06509,90.55893,aereal_position
8D7020A3581BE00B052ADC438E90,19C65B11B6A748,13:19:53,454145703,24.06454,90.55806,aereal_position
8D7020A3581BD00ACD2AB7CA02BA,19C6E6B1967141,13:19:55,649172593,24.06326,90.55618,aereal_position
8D7020A3581BD00AC32AB1887D19,19C704B0873457,13:19:56,78677812,24.06303,90.55588,aereal_position
8D7020A3581BD00A972A97E975C2,19C76665AA6838,13:19:57,644196968,24.06203,90.55456,aereal_position
8D7020A3581BD00A772A85CC09D7,19C7AC17133643,13:19:58,739709750,24.06129,90.55364,aereal_position
8D7020A3581BD00A6D2A7F618FF2,19C7C9594DDA63,13:19:59,156847578,24.06107,90.55333,aereal_position
8D7020A3581BD00A5F2A77E26F25,19C7E621234145,13:19:59,639705921,24.06075,90.55293,aereal_position
8D7020A3581BD00A2B2A5BC677A0,19C85A35A5404E,13:20:01,439723328,24.05956,90.5515,aereal_position
8D7020A3581BD009FF2A4330090A,19C8C4B9768F69,13:20:03,79263375,24.05855,90.55028,aereal_position
8D7020A3581BD009C32A240C50CB,19C943D4F3A864,13:20:05,64287656,24.05717,90.54871,aereal_position
8D7020A3581BD009892A050D97AA,19C9C506810860,13:20:07,84312328,24.05585,90.54713,aereal_position
8D7020A3581BD0093929DB698C87,19CA687DF7BE30,13:20:09,679344062,24.05402,90.54499,aereal_position
8D7020A3581BD0092729D209177C,19CA905A44E068,13:20:10,274351328,24.0536,90.54454,aereal_position
8D7020A3581BD0091929CAD3E47F,19CAAEC058CA3D,13:20:10,784357578,24.05328,90.54413,aereal_position
8D7020A3581BC008FB29BAF43F90,19CAED23E9F727,13:20:11,757328375,24.0526,90.54331,aereal_position
8D7020A3581BC008D129A13B3195,19CB4F4A2D0D5B,13:20:13,256519437,24.05164,90.54204,aereal_position
8D7020A3581BC008B529903D318B,19CB8E4CBC1254,13:20:14,239909906,24.05099,90.54118,aereal_position
8D7020A3581BB0088D2975A26535,19CBEE74FBD21E,13:20:15,779418578,24.05008,90.53981,aereal_position
8D7020A3581BB0086B295C5559B0,19CC489BE85175,13:20:17,144435281,24.0493,90.53853,aereal_position
8D7020A3581BA00853294893B78F,19CC90F459B35B,13:20:18,284449203,24.04875,90.53752,aereal_position
8D7020A3581BA008272920B4145C,19CD1605BCDD5B,13:20:20,369474781,24.04774,90.53548,aereal_position
8D7020A3581BA0081D2917A7D7A3,19CD32A20BDF2E,13:20:20,849480671,24.04752,90.53502,aereal_position
8D7020A3581B9007F928F06386CD,19CDB46C30C92C,13:20:22,879505609,24.04669,90.53304,aereal_position
8D7020A3581B8007DF28D43B5604,19CE16067CA360,13:20:24,369523875,24.0461,90.53162,aereal_position
8D7020A3581B8007BF28AD09F412,19CE94D5AEBA62,13:20:26,349548218,24.04536,90.52963,aereal_position
8D7020A3581B8007B1289AB55ED0,19CED4D5DEE25C,13:20:27,349560546,24.04504,90.52867,aereal_position
8D7020A3581B8007A92891F920B6,19CEF2EFA78C37,13:20:27,854566796,24.04486,90.52821,aereal_position
8D7020A3581B70077D285C612507,19CFA881E58A24,13:20:30,679601546,24.04385,90.52551,aereal_position
8D7020A3581B700763283F03905B,19D010AAAE3346,13:20:32,279621171,24.04326,90.52404,aereal_position
8D7020A3581B70074B282528C2D5,19D066B8B0AE40,13:20:33,649638062,24.04271,90.52272,aereal_position
8D7020A3581B600731280881D937,19D0D0AB3E4E51,13:20:35,279658062,24.04211,90.52124,aereal_position
8D7020A3581B50071527ED02C595,19D12E78EB633A,13:20:36,779676515,24.04147,90.51987,aereal_position
8D7020A3581B50070D27E44EA7E8,19D14E4FFD234B,13:20:37,240123171,24.04129,90.51941,aereal_position
8D7020A3581B4006EF27C795F7AD,19D1B234395F31,13:20:38,842283359,24.0406,90.51793,aereal_position
8D7020A3581B4006E927C046DE0F,19D1CE95EDFC50,13:20:39,244706812,24.04047,90.51758,aereal_position
8D7020A3581B3006CB27A576C2EB,19D22D03D33E38,13:20:40,755225406,24.03978,90.5162,aereal_position
8D7020A3581B2006C3279CD6690E,19D250F8A9F248,13:20:41,284731890,24.0396,90.51575,aereal_position
8D7020A3581B2006B927934E03A7,19D26DE8E58433,13:20:41,770237828,24.03937,90.51529,aereal_position
8D7020A3581B1006A527819BBD58,19D2AD95290D2D,13:20:42,764750093,24.03891,90.51437,aereal_position
8D7020A3581B10069D277968F3CD,19D2CB0324413E,13:20:43,184755265,24.03873,90.51397,aereal_position
8D7020A3581B00067D275C83D274,19D32D493D9132,13:20:44,759774609,24.03799,90.51249,aereal_position
8D7020A35819F006732753C24436,19D34EE3599142,13:20:45,249780625,24.03777,90.51203,aereal_position
8D7020A35819F00669274A956E11,19D36CB0D67E39,13:20:45,749786750,24.03754,90.51158,aereal_position
8D7020A35819C0061F2707069DEF,19D456A3C40050,13:20:49,379831296,24.03584,90.50817,aereal_position
8D7020A35819A005FD26E9EC45DF,19D4B8E9DD6F34,13:20:50,954850671,24.03506,90.50664,aereal_position
8D7020A35819A005EF26DED45801,19D4E0C62A9157,13:20:51,549857937,24.03474,90.50608,aereal_position
8D7020A358198005BD26B2FB1F8B,19D573D969D542,13:20:53,869886421,24.0336,90.50385,aereal_position
8D7020A358197005AF26A72B0A57,19D59A3EEA9A5B,13:20:54,440330906,24.03328,90.50329,aereal_position
8D7020A358197005A5269F5F51D9,19D5B425E4EF31,13:20:54,874898671,24.03305,90.50288,aereal_position
8D7020A3581960058F268CA08350,19D5F42615273D,13:20:55,874911015,24.03255,90.50191,aereal_position
8D7020A3581950057726799D7849,19D63216D0903A,13:20:56,840355984,24.032,90.50095,aereal_position
8D7020A3581940056126655CC1BD,19D67472C02B37,13:20:57,879935531,24.03149,90.49993,aereal_position
8D7020A3581920053526419E3F3D,19D6EC62A7992F,13:20:59,744662937,24.03049,90.4981,aereal_position
8D7020A3581920052B263903F2C7,19D70A21705942,13:21:00,169963609,24.03026,90.49769,aereal_position
8D7020A358191005132625A43554,19D74ABA374050,13:21:01,179976000,24.02971,90.49667,aereal_position
8D7020A35819000509261CC27223,19D76859ED4D3B,13:21:01,676982093,24.02948,90.49622,aereal_position
8D7020A35817F004F12608FECC3A,19D7A62BE75C43,13:21:02,640411484,24.02893,90.4952,aereal_position
8D7020A35817F004E92601B2AE47,19D7C510FCA04B,13:21:03,84999328,24.02875,90.49484,aereal_position
8D7020A35817E004D925F4F244E9,19D7E83BC88138,13:21:03,675006593,24.02838,90.49418,aereal_position
8D7020A35817D004B925DA6DA043,19D8442C79F739,13:21:05,70023671,24.02765,90.49286,aereal_position
8D7020A35817A0047325A0E9DEE9,19D8F8A0BFC93F,13:21:07,950058953,24.02605,90.48991,aereal_position
8D7020A358177004292565B8ADD7,19D9C3E14DA55B,13:21:11,65097125,24.02435,90.48691,aereal_position
8D7020A3581770041B255AC5BC4C,19D9E1FB164F40,13:21:11,570103375,24.02403,90.48635,aereal_position
8D7020A358175003E1252B078F78,19DA78A1DEE55D,13:21:13,950132453,24.02271,90.48396,aereal_position
8D7020A358174003C725175FCF05,19DAB986F15957,13:21:14,965144921,24.02211,90.48294,aereal_position
8D7020A358172003AF25035DDBD8,19DAFAB84F3D5D,13:21:15,985157437,24.02156,90.48192,aereal_position
8D7020A358172003A124F7141128,19DB224850F041,13:21:16,575164656,24.02124,90.48131,aereal_position
8D7020A3581710039524EE15E988,19DB439621715F,13:21:17,60170609,24.02097,90.48086,aereal_position
8D7020A35815F0036324C7F35079,19DBC3E2CCB359,13:21:19,65195187,24.01982,90.47887,aereal_position
