raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C900306335927E375F,19F8F24E22002E,13:23:15,843981312,24.28349,90.69753,aereal_position
8D8013AB58C900303F35BB8E3DC4,19F932163E242D,13:23:16,840318500,24.28267,90.69962,aereal_position
8D8013AB58C900301735E7A6C807,19F9758EF9F237,13:23:17,898562546,24.28175,90.70185,aereal_position
8D8013AB58C900300535FA9F781E,19F9964B9F0019,13:23:18,374054656,24.28134,90.70282,aereal_position
8D8013AB58C9002FE13623A87B52,19F9D5EBA49117,13:23:19,367764625,24.28052,90.70491,aereal_position
8D8013AB58C9002FCF3637AF841B,19F9F249C21138,13:23:19,843694609,24.28011,90.70592,aereal_position
8D8013AB58C9002F99367428AAAD,19FA546446FD18,13:23:21,342116093,24.27887,90.70903,aereal_position
8D8013AB58C9002F83368B7AE0B7,19FA7654AE212E,13:23:21,911519265,24.27837,90.71019,aereal_position
8D8013AB58C9002F73369D82E084,19FA93EF145D19,13:23:22,334435421,24.278,90.71111,aereal_position
8D8013AB58C9002F4B36CA88C929,19FADA50675922,13:23:23,441476953,24.27708,90.7134,aereal_position
8D8013AB58C9002F3B36DD6539BE,19FAF5081CFC2D,13:23:23,889724156,24.27672,90.71437,aereal_position
8D8013AB58C9002EAD377CA2432F,19FBEC39864D49,13:23:27,741967437,24.27347,90.72245,aereal_position
8D8013AB58C9002E8537A7726008,19FC3022E2C020,13:23:28,807592640,24.27255,90.72464,aereal_position
8D8013AB58C9002E7737B86E4CDC,19FC4C8C37E13C,13:23:29,210515937,24.27223,90.7255,aereal_position
8D8013AB58C9002E3D37F8923D64,19FCAE8D96A627,13:23:30,781031078,24.2709,90.72876,aereal_position
8D8013AB58C9002E17382103E65A,19FCED9DBFA923,13:23:31,765312937,24.27003,90.73085,aereal_position
8D8013AB58C9002DE738587A0304,19FD455AC94318,13:23:33,89835843,24.26894,90.73364,aereal_position
8D8013AB58C9002DB338921E0795,19FD9E9F0D5D23,13:23:34,513740125,24.26775,90.73659,aereal_position
8D8013AB58C9002D8B38BEE9144E,19FDE17A854825,13:23:35,561677640,24.26683,90.73883,aereal_position
8D8013AB58C9002D7938D2087280,19FE03E3CE353F,13:23:36,65261109,24.26642,90.73985,aereal_position
8D8013AB58C9002D2F392678A63A,19FE863C16B13A,13:23:38,104601265,24.26472,90.74412,aereal_position
8D8013AB58C9002CCB399447B108,19FF2EA789D624,13:23:40,782731734,24.26244,90.74972,aereal_position
8D8013AB58C9002CA739BED06BB8,19FF6E4D0FAA28,13:23:41,776802218,24.26161,90.75185,aereal_position
