raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A4582F1008D92EA8AD8E1D,188D149B4AAB4E,12:59:00,345721515,24.05182,90.6075,aereal_position
8D7020A4582DF008C92E834252A7,188D6E3CBF4639,12:59:01,775733062,24.05145,90.60562,aereal_position
8D7020A4582DD008AF2E423B0733,188E0EA675AD50,12:59:04,245790125,24.05086,90.60232,aereal_position
8D7020A4582DC0089D2E157488F4,188E7990E67C41,12:59:05,965797500,24.05045,90.60003,aereal_position
8D7020A4582D9008812DD1148B9E,188F1FF0662453,12:59:08,535848484,24.0498,90.59657,aereal_position
8D7020A4582D90087D2DC7B578A1,188F38609A5639,12:59:08,945855062,24.04971,90.59606,aereal_position
8D7020A4582D80086D2DA0A502A5,188F99FAB60850,12:59:10,435861000,24.04935,90.59408,aereal_position
8D7020A4582D6008592D6ED7C330,18901405583255,12:59:12,335894578,24.04889,90.59153,aereal_position
8D7020A4582D5008552D64DFA96B,18902DA63E583E,12:59:12,765869656,24.0488,90.59102,aereal_position
8D7020A4582D50084F2D57892E8B,18904EA8278354,12:59:13,245901187,24.04866,90.59036,aereal_position
8D7020A4582D50084B2D4A412304,18906D0DDA8145,12:59:13,755882625,24.04857,90.5897,aereal_position
8D7020A4582D3008352D16B17943,1890EE3F57273F,12:59:15,775903015,24.04807,90.58706,aereal_position
8D7020A4582D20082F2D07D68FE8,1891149EA3F84E,12:59:16,345940984,24.04793,90.58629,aereal_position
8D7020A4582D2008292CFA0E6375,1891330449983E,12:59:16,855919000,24.04779,90.58563,aereal_position
8D7020A4582D2008232CED845903,18915536F25342,12:59:17,355922515,24.04765,90.58497,aereal_position
8D7020A4582D00080B2CB432393F,1891E123282B46,12:59:19,555952171,24.0471,90.58207,aereal_position
8D7020A4582BF008072CAABC6374,1891F8FAF22D44,12:59:19,955970093,24.04701,90.58156,aereal_position
8D7020A4582BF008012C9D6E6BBE,18921BC61E8D5A,12:59:20,465968781,24.04688,90.5809,aereal_position
8D7020A4582BE007F72C83F9A2AF,18925B2DAF9A4F,12:59:21,455978906,24.04665,90.57958,aereal_position
8D7020A4582BE007F12C73D0FFE1,189282258EF343,12:59:22,36015859,24.04651,90.57877,aereal_position
8D7020A4582BD007EB2C66D668BC,1892A123B9404C,12:59:22,555989312,24.04637,90.5781,aereal_position
8D7020A4582BC007E12C4F6D8B03,1892DBC6CFCC49,12:59:23,466014156,24.04614,90.57693,aereal_position
8D7020A4582B9007BD2BF3BD945F,1893C3574DB342,12:59:27,56053171,24.04532,90.57226,aereal_position
8D7020A4582B9007B72BE3C87E0D,1893E6825D2652,12:59:27,646077734,24.04518,90.57144,aereal_position
8D7020A4582B8007AB2BC77D9C77,18942BDFD53E61,12:59:28,736089406,24.04491,90.57002,aereal_position
8D7020A4582B7007A12BB01C3178,1894684C53EB50,12:59:29,676090859,24.04468,90.56885,aereal_position
8D7020A4582B6007992B9924427C,1894A1253CE250,12:59:30,556088546,24.04449,90.56768,aereal_position
8D7020A4582B50078F2B7F816AF7,1894DFF49FED4F,12:59:31,536125421,24.04427,90.56636,aereal_position
8D7020A4582B5007892B72522F22,189503F14B9341,12:59:32,66145171,24.04413,90.56569,aereal_position
8D7020A4582B4007812B5BF2641F,189538FD349B4A,12:59:32,956118171,24.04395,90.56452,aereal_position
8D7020A4582B3007772B444A5F6F,189573077F7E4F,12:59:33,856129406,24.04372,90.56335,aereal_position
8D7020A4582B2007692B1CE6FFC5,1895DA97CEE35D,12:59:35,446156515,24.0434,90.56132,aereal_position
8D7020A4582B1007632B0F3D08A5,1895FA2EF89C52,12:59:35,976156828,24.04326,90.56066,aereal_position
8D7020A4582B10075F2B02037FC3,18961BC913E059,12:59:36,466162656,24.04317,90.56,aereal_position
8D7020A4582B1007592AF3DBDB04,18964228671952,12:59:37,36202265,24.04303,90.55923,aereal_position
8D7020A45829F0074B2ACFD09FC0,18969BC97B355C,12:59:38,466189109,24.04271,90.5574,aereal_position
8D7020A45829E007412AB397D3F8,1896E126EE6B67,12:59:39,556199531,24.04248,90.55598,aereal_position
8D7020A45829E007372A9A57AFC0,1897212724CD60,12:59:40,556213453,24.04225,90.55471,aereal_position
8D7020A45829D007332A8DCE3B18,189743F27C3444,12:59:41,66223156,24.04216,90.55405,aereal_position
8D7020A45829B0071F2A588AF73A,1897C9E8E1C54A,12:59:43,166257093,24.0417,90.55135,aereal_position
8D7020A45829B007192A4B590676,1897E68510EC64,12:59:43,646254828,24.04156,90.55069,aereal_position
8D7020A45829A007112A3505FED7,18981FF7371364,12:59:44,536295187,24.04138,90.54957,aereal_position
8D7020A45829A0070D2A2B81FD52,189838FF7F2853,12:59:44,956268328,24.04129,90.54906,aereal_position
8D7020A458298007012A0A476227,18988F46922357,12:59:46,256283171,24.04102,90.54738,aereal_position
8D7020A458297006F729F3B941B0,1898C950DD065C,12:59:47,156294406,24.04079,90.54621,aereal_position
8D7020A458297006F529E9A2659D,1898E2599E0466,12:59:47,576298500,24.04074,90.54571,aereal_position
8D7020A458295006E129B72A1EB0,18996259FD0C4B,12:59:49,576322828,24.04028,90.54316,aereal_position
8D7020A458294006DB29A808C073,1899895167B25C,12:59:50,156329906,24.04015,90.5424,aereal_position
8D7020A458293006CD29826B9682,1899E71F1B8D40,12:59:51,656350093,24.03983,90.54047,aereal_position
8D7020A458292006C9297669F798,189A0951C92B5A,12:59:52,156354859,24.03973,90.53986,aereal_position
8D7020A458290006B52941BD6C73,189A8EAF9B7955,12:59:54,246389625,24.03928,90.53716,aereal_position
8D7020A45827F006A72919F96E5F,189AF3A446134D,12:59:55,866403859,24.03896,90.53513,aereal_position
8D7020A45827D0069528EAEFE67E,189B6E47546154,12:59:57,776426593,24.03854,90.53274,aereal_position
8D7020A45827D0069128DED9AE24,189B8E1801B85B,12:59:58,236454328,24.03845,90.53212,aereal_position
8D7020A45827B0068528B892378D,189BEDAF218D49,12:59:59,766452109,24.03818,90.53019,aereal_position
8D7020A45827B0067D28A204DDEC,189C2720CF1942,13:00:00,656461593,24.03799,90.52907,aereal_position
8D7020A45827A006772893BFAEE7,189C4E1894E054,13:00:01,236492000,24.03786,90.52831,aereal_position
8D7020A4582790066F287D58AD8E,189C88BB253464,13:00:02,146482484,24.03767,90.52719,aereal_position
8D7020A458278006672867062FC9,189CC3F69AE45C,13:00:03,66493156,24.03749,90.52607,aereal_position
8D7020A45827800663285ACFE3F6,189CE25CAC2E44,13:00:03,576498734,24.0374,90.52541,aereal_position
8D7020A4582770065D284CFC911D,189D08233B7E4F,13:00:04,136526718,24.03726,90.5247,aereal_position
8D7020A4582760065528335F9DB5,189D49ECE05B4E,13:00:05,166518875,24.03708,90.52343,aereal_position
8D7020A45827600651282697E056,189D65F0E7C84E,13:00:05,636544968,24.03699,90.52277,aereal_position
8D7020A4582760064D281DEDEE5C,189D83F729784C,13:00:06,66529656,24.0369,90.52231,aereal_position
8D7020A4582730063D27EB52FD32,189E0490200A58,13:00:08,76554250,24.03653,90.51977,aereal_position
8D7020A4582710062527AC7C11AE,189EA68A2F6843,13:00:10,646590312,24.03598,90.51656,aereal_position
8D7020A45825F00615277BD35DAF,189F285436D765,13:00:12,676607703,24.03561,90.51407,aereal_position
8D7020A45825C005FF273E526A79,189FC8BD9C2F50,13:00:15,146644015,24.03511,90.51097,aereal_position
8D7020A45825C005FB273465570A,189FE25EF6F94A,13:00:15,576648953,24.03502,90.51046,aereal_position
8D7020A45825C005F52725D81855,18A0082580AC55,13:00:16,136675500,24.03488,90.50969,aereal_position
8D7020A45825A005E526F7ACC2E6,18A08360D58547,13:00:18,56677765,24.03452,90.50735,aereal_position
8D7020A458259005DB26DD26F9B6,18A0C9EF89723D,13:00:19,166693234,24.03429,90.50603,aereal_position
8D7020A458257005CD26B6F3E7C7,18A12E4BA69540,13:00:20,776709781,24.03397,90.50405,aereal_position
8D7020A458257005C926AAC41E41,18A14E1C57D342,13:00:21,236738515,24.03387,90.50344,aereal_position
8D7020A458256005C3269E80A175,18A16BEA013F3C,13:00:21,736756031,24.03374,90.50283,aereal_position
8D7020A458255005BB26895206CA,18A1A7250CAC36,13:00:22,656739500,24.03355,90.50176,aereal_position
8D7020A458255005B7267D0E6938,18A1C9F0747E37,13:00:23,166753406,24.03346,90.50115,aereal_position
8D7020A458255005B32673396C7D,18A1E2606E6634,13:00:23,576745062,24.03337,90.50064,aereal_position
8D7020A458254005AF26658DB374,18A20957E88D2A,13:00:24,156756109,24.03328,90.49993,aereal_position
8D7020A458252005A126416DFB3C,18A267BE1FDD36,13:00:25,666771421,24.03296,90.4981,aereal_position
8D7020A4582510058F2611384A03,18A2E68D5EA73F,13:00:27,646799015,24.03255,90.49566,aereal_position
8D7020A45823C0056925AD930E3F,18A3F1E1A3A645,13:00:31,836871078,24.03168,90.49057,aereal_position
8D7020A45823C0056325A1E64CEF,18A415DDCA7C42,13:00:32,366856828,24.03154,90.48996,aereal_position
8D7020A45823B0055D2593AE548B,18A4387008F544,13:00:32,946866421,24.0314,90.48925,aereal_position
8D7020A45823B00559258799DD61,18A45C6CA6C147,13:00:33,476882625,24.03131,90.48864,aereal_position
8D7020A458238005392534FE6380,18A53870C5313E,13:00:36,946914609,24.03058,90.48442,aereal_position
8D7020A458237005332528621421,18A55AA3824054,13:00:37,446923328,24.03044,90.48381,aereal_position
8D7020A45823600529250F04E7CF,18A5A09994EE4B,13:00:38,546936046,24.03021,90.48253,aereal_position
8D7020A458235005232500DFB82D,18A5C82A05E650,13:00:39,136971750,24.03008,90.48177,aereal_position
8D7020A4582350052124F73069C3,18A5E2637CEE4B,13:00:39,576945390,24.03003,90.48131,aereal_position
8D7020A4582340051B24E9ED4309,18A608C25FCA58,13:00:40,146956234,24.02989,90.4806,aereal_position
8D7020A458231004F72492B5E896,18A6F445E1E643,13:00:43,876995046,24.02907,90.47618,aereal_position
8D7020A458230004EF247A339612,18A73315317954,13:00:44,857026937,24.02888,90.47496,aereal_position
8D7020A45821F004E524614589BA,18A7790B06066E,13:00:45,957023750,24.02866,90.47368,aereal_position
8D7020A45821D004D5243BBFE78C,18A7E1CC66D457,13:00:47,567043796,24.02829,90.47175,aereal_position
8D7020A45821D004D12430772EF6,18A80366846A56,13:00:48,57050218,24.0282,90.47119,aereal_position
8D7020A45821C004CD2426C3F1FF,18A81B3E328852,13:00:48,457061000,24.02811,90.47068,aereal_position
8D7020A45821B004C3240FECA904,18A85BD6EA5B53,13:00:49,467069531,24.02788,90.46951,aereal_position
8D7020A458219004B323EA4F9800,18A8C36716A858,13:00:51,57087656,24.02751,90.46763,aereal_position
8D7020A458219004AF23DECA3642,18A8E13493B46B,13:00:51,557093812,24.02742,90.46702,aereal_position
8D7020A458217004A123BBAC9A6A,18A9423698E35E,13:00:53,37132515,24.0271,90.46524,aereal_position
8D7020A458215004892384189CAB,18A9DB3F64805E,13:00:55,457139328,24.02655,90.46244,aereal_position
8D7020A4582140047B236331C83B,18AA31E687B962,13:00:56,837191609,24.02623,90.46076,aereal_position
8D7020A45821300477235A05D89A,18AA5085381D67,13:00:57,277166109,24.02614,90.46031,aereal_position
8D7020A45821300473234E325170,18AA6D218C2163,13:00:57,757173281,24.02605,90.4597,aereal_position
8D7020A458212004692338A8352F,18AAABF0DCEC5D,13:00:58,737205484,24.02582,90.45858,aereal_position
8D7020A45821100465232CA0EBED,18AAD08590BC60,13:00:59,277188796,24.02573,90.45797,aereal_position
8D7020A4582100045B2315B481B7,18AB0E23BC9661,13:01:00,237223062,24.0255,90.4568,aereal_position
8D7020A45821000459230C504D88,18AB27C4C98E5D,13:01:00,667208078,24.02545,90.45634,aereal_position
8D7020A4581FF0044F22F3DDB3C5,18AB6C89C1EA64,13:01:01,747225578,24.02522,90.45507,aereal_position
8D7020A4581FE0044522D999B868,18ABB27FD2B45B,13:01:02,847237812,24.02499,90.45375,aereal_position
8D7020A4581FC0043722B7F39FD0,18AC154B4B4060,13:01:04,357256000,24.02467,90.45202,aereal_position
8D7020A4581FB0043322AB5720F6,18AC3280301669,13:01:04,847261718,24.02458,90.45141,aereal_position
8D7020A4581FB0042F22A02C0F94,18AC567D05CA5C,13:01:05,377292234,24.02449,90.45085,aereal_position
8D7020A4581FA0042722898C44A9,18AC941B06AC5D,13:01:06,337315500,24.02431,90.44968,aereal_position
8D7020A4581FA00423227DBE8953,18ACB44A571364,13:01:06,877287187,24.02422,90.44907,aereal_position
8D7020A4581F90042122740B5094,18ACD08715D659,13:01:07,277288406,24.02417,90.44861,aereal_position
8D7020A4581F800419225D332390,18AD0FEEB1914D,13:01:08,267301265,24.02399,90.44744,aereal_position
8D7020A4581F700413224850D054,18AD49F906475D,13:01:09,167315015,24.02385,90.44637,aereal_position
8D7020A4581F70040F223CD6FD76,18AD65FD11AD60,13:01:09,637342125,24.02376,90.44576,aereal_position
8D7020A4581F6004072226887F31,18ADA72E498A63,13:01:10,657344906,24.02357,90.44464,aereal_position
8D7020A4581F500405221D3C9B85,18ADC403B83158,13:01:11,67352625,24.02353,90.44418,aereal_position
8D7020A4581F500401220F0B3642,18ADE5FDBC355F,13:01:11,637385781,24.02344,90.44347,aereal_position
8D7020A4581F4003FD220349178B,18AE09F98E2456,13:01:12,167349796,24.02335,90.44286,aereal_position
8D7020A4581F3003F721EC47A979,18AE49612B665F,13:01:13,157363046,24.02321,90.44169,aereal_position
8D7020A4581F3003F321DE71C50E,18AE6BF403715C,13:01:13,737411953,24.02312,90.44098,aereal_position
8D7020A4581F2003EB21C70DEB4B,18AEAE55E6BA48,13:01:14,777381562,24.02293,90.43981,aereal_position
8D7020A4581F1003E721BAF8F33C,18AED41CD4C443,13:01:15,337433796,24.02284,90.43915,aereal_position
8D7020A4581F0003E521AED32FB0,18AEF1EA4BA747,13:01:15,837438375,24.0228,90.43854,aereal_position
8D7020A4581F0003E121A31BC2E7,18AF141D006852,13:01:16,337444968,24.02271,90.43798,aereal_position
8D7020A4581DE003D7218362038C,18AF6D254F435C,13:01:17,757419843,24.02248,90.43635,aereal_position
8D7020A4581DD003CF21618548BF,18AFCFF0CDF967,13:01:19,267439609,24.02229,90.43462,aereal_position
8D7020A4581DC003CB2153838828,18AFF1EB15AD7F,13:01:19,837490093,24.0222,90.43391,aereal_position
8D7020A4581DC003C9214A674417,18B00EBFD39261,13:01:20,247452562,24.02216,90.43345,aereal_position
8D7020A4581DA003B92114D559C5,18B0A697D08B6A,13:01:22,647483531,24.02179,90.4307,aereal_position
8D7020A4581D9003B72108C65FE9,18B0C8CA732C69,13:01:23,147485484,24.02174,90.43009,aereal_position
8D7020A4581D7003A320C2FFD7E3,18B18F598A095C,13:01:26,257526281,24.02129,90.42653,aereal_position
8D7020A4581D70039F20B5C36EFA,18B1B1EC64845A,13:01:26,837575812,24.02119,90.42587,aereal_position
8D7020A4581D70039D20AA2786E8,18B1D680F5AA5C,13:01:27,377550250,24.02115,90.42531,aereal_position
8D7020A4581D40037F203BB0498D,18B31550931E4C,13:01:32,357602078,24.02046,90.41967,aereal_position
8D7020A4581D40037B20307880F7,18B331ED870B6E,13:01:32,837650187,24.02037,90.41911,aereal_position
8D7020A4581D40037920259C0492,18B3568223E952,13:01:33,377627625,24.02032,90.41855,aereal_position
8D7020A4581D40037520183B6AA5,18B3787B8A075F,13:01:33,947620359,24.02023,90.41789,aereal_position
8D7020A4581D400373200DE8BFC4,18B39BDF76394B,13:01:34,467629625,24.02019,90.41733,aereal_position
8D7020A4581D40036F20056C78B4,18B3B44FA1A15A,13:01:34,877633953,24.0201,90.41692,aereal_position
8D7020A4581D3003671FE0EFC4BA,18B420A48E4254,13:01:36,547655234,24.01991,90.41504,aereal_position
8D7020A4581D3003611FCAC290FB,18B461D68AF64D,13:01:37,567708406,24.01978,90.41392,aereal_position
8D7020A4581D20035B1FB7E210F3,18B49AAF01F94A,13:01:38,447676921,24.01964,90.41295,aereal_position
8D7020A4581D2003551FA45F43B7,18B4D421677C56,13:01:39,337733500,24.0195,90.41199,aereal_position
8D7020A4581D1003451F71285BC0,18B56E5B107156,13:01:41,777719921,24.01913,90.40939,aereal_position
8D7020A4581D0003391F515205F7,18B5D08DF35859,13:01:43,277738328,24.01886,90.40777,aereal_position
8D7020A4581BF0031D1F1DF4FE3E,18B671EFB1EA4C,13:01:45,837792234,24.01822,90.40512,aereal_position
8D7020A4581BF003191F143C2B5F,18B68F5D90BC61,13:01:46,257790140,24.01813,90.40466,aereal_position
8D7020A4581BF003091EFF15BEA1,18B6D4BADB3C61,13:01:47,347790140,24.01776,90.40359,aereal_position
8D7020A4581BE002FB1EEC128B9C,18B71684D50E60,13:01:48,377804046,24.01744,90.40263,aereal_position
8D7020A4581BE002E31ECF5F4426,18B773B9E00B3A,13:01:49,867819531,24.01689,90.40115,aereal_position
8D7020A4581BE002D91EC64DF2F0,18B794BB6E7464,13:01:50,347827828,24.01666,90.4007,aereal_position
8D7020A4581BE002CF1EBB41513D,18B7B7E6E12444,13:01:50,937877796,24.01643,90.40014,aereal_position
8D7020A4581BE002B11EA0EEB27E,18B81C7B9C7767,13:01:52,477863031,24.01575,90.39876,aereal_position
8D7020A4581BE002931E8AB1CB12,18B86BFB5A3947,13:01:53,737892921,24.01506,90.39764,aereal_position
8D7020A4581BE0028B1E83FDA96F,18B88838475F6A,13:01:54,137906015,24.01488,90.39729,aereal_position
8D7020A4581BE002751E74BD42CB,18B8C4A46A8E5D,13:01:55,77884046,24.01437,90.39653,aereal_position
8D7020A4581BE002531E5F2A9EAA,18B915551EFF4F,13:01:56,357900031,24.0136,90.39546,aereal_position
8D7020A4581BE002491E5982F41D,18B92D2CB9D35D,13:01:56,757905875,24.01337,90.39515,aereal_position
8D7020A4581BE0020D1E373D4BDA,18B9B918EFBA43,13:01:58,957935546,24.01199,90.39342,aereal_position
8D7020A4581BE001FF1E2FA2B0DF,18B9DBE434E246,13:01:59,467940578,24.01167,90.39302,aereal_position
8D7020A4581BD001C31E10CC0FEA,18BA60A942F83D,13:02:01,547963640,24.0103,90.39144,aereal_position
8D7020A4581BC001931DF943C9BD,18BACA9BD6C24C,13:02:03,177985218,24.0092,90.39027,aereal_position
8D7020A4581BC001851DF3B2185C,18BAE60784C94D,13:02:03,638026953,24.00888,90.38996,aereal_position
8D7020A4581BC001651DE5975C7F,18BB273860BB50,13:02:04,658006203,24.00815,90.38925,aereal_position
8D7020A4581BB001551DDE629BF0,18BB483A35F159,13:02:05,138032625,24.00778,90.3889,aereal_position
8D7020A4581BB001471DD95BA746,18BB6142A9B94E,13:02:05,558016953,24.00746,90.38864,aereal_position
8D7020A4581BB001171DC70CAF9D,18BBC3758D4B61,13:02:07,58035531,24.00636,90.38773,aereal_position
8D7020A4581BB001051DC1CA6722,18BBE0122BC552,13:02:07,538061765,24.00595,90.38742,aereal_position
8D7020A4581BA000E11DB63E956F,18BC20AA9BB24F,13:02:08,548051890,24.00513,90.38686,aereal_position
8D7020A4581BA000AB1DA73E7366,18BC82DD82A050,13:02:10,48071328,24.00389,90.3861,aereal_position
8D7020A4581BA0008B1D9F7A5E4B,18BCB7EA76904F,13:02:10,938112656,24.00316,90.38569,aereal_position
8D7020A4581BA0003B1D8EF7760E,18BD42DE156A62,13:02:13,48108906,24.00133,90.38483,aereal_position
8D7020A4581B93FFF11D8204DCDF,18BDB9B47C685D,13:02:14,968129640,23.99963,90.38422,aereal_position
8D7020A4581B93FFDD1D80184FE1,18BDDBE7378354,13:02:15,468137859,23.99918,90.38411,aereal_position
8D7020A4581B93FFC91D7D08426E,18BDFA4D3E9C53,13:02:15,978140828,23.99872,90.38396,aereal_position
8D7020A4581B93FFA11D79A95C2B,18BE391C841C53,13:02:16,958170140,23.9978,90.38376,aereal_position
8D7020A4581B93FF8D1D77B5874F,18BE5C8014C057,13:02:17,478155968,23.99734,90.38366,aereal_position
8D7020A4581B93FF631D742DB405,18BE9C80514C52,13:02:18,478171468,23.99638,90.3835,aereal_position
8D7020A4581B93FF231D71588068,18BF0410B04246,13:02:20,68202562,23.99492,90.38335,aereal_position
8D7020A4581B93FEE51D713F7842,18BF61DEE7D456,13:02:21,568256468,23.9935,90.38335,aereal_position
8D7020A4581B83FECD1D71240A83,18BF88D59F6735,13:02:22,148217703,23.99295,90.38335,aereal_position
