raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F70208638294396CC7C9C1D5000,210CEB1CC053D0,15:24:03,723304531,23.84589,90.40563,surface_position
8F70208638294396CC7C9C1D5000,210D07F20559DA,15:24:04,133301593,23.84589,90.40563,surface_position
8F70208638294396CC7C9C1D5000,210D20FB04F6D8,15:24:04,553321718,23.84589,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,210D4163CD53DF,15:24:05,23317843,23.84588,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,210D5B9E501FDE,15:24:05,463360031,23.84588,90.40563,surface_position
8F70208638294396CC7C9C1D5000,210D78D29F6CDF,15:24:05,953327468,23.84589,90.40563,surface_position
8F70208638294396CC7C9C1D5000,210D9640C8A5DF,15:24:06,373344421,23.84589,90.40563,surface_position
8F702086382946877A7A4D073CED,210DB2443896DC,15:24:06,843331734,23.84588,90.40563,surface_position
8F702086382946877A7A4D073CED,210DD0E347B4D7,15:24:07,283330484,23.84588,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,210DF2DCB804DD,15:24:07,853325828,23.84588,90.40563,surface_position
8F70208638194396CC7C9C14E7B1,210E12ADA36DD9,15:24:08,313369453,23.84589,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,210E31133381D5,15:24:08,823341953,23.84588,90.40563,surface_position
8F70208638194396CC7C9C14E7B1,210E56D952C2E1,15:24:09,383341250,23.84589,90.40563,surface_position
8F70208638194396CC7C9C14E7B1,210E6F49706EDE,15:24:09,793342062,23.84589,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,210E8F19BE9DD9,15:24:10,253345437,23.84588,90.40563,surface_position
8F702086382946877A7A4D073CED,210EB244A0D5DA,15:24:10,843358421,23.84588,90.40563,surface_position
8F702086382946877A7A4D073CED,210ECE81613EDE,15:24:11,243360062,23.84588,90.40563,surface_position
8F702086382946877A7A4D073CED,210EE953C36FE0,15:24:11,693355375,23.84588,90.40563,surface_position
8F70208638194396CA7C9C381E37,21102E18ED99D1,15:24:16,773385625,23.84588,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,211174A81212D5,15:24:21,883429906,23.84588,90.40563,surface_position
8F702086382946877A7A4D073CED,2112B4A88F9EE4,15:24:26,883462046,23.84588,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,2113F07D675CDD,15:24:31,813524828,23.84588,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,21153410E5B1DD,15:24:36,873522609,23.84588,90.40563,surface_position
8F702086381946877A7A4D0E8B5C,2116737984D3DF,15:24:41,863601875,23.84588,90.40563,surface_position
8F70208638394396CA7C9C9C68EE,2117BAA08C3BE5,15:24:46,983600187,23.84588,90.40563,surface_position
8F70208638894396CA7C9BFBC804,211906C66399E2,15:24:52,113664921,23.84588,90.40562,surface_position
8F70208638B94396C27C979C95E7,211B934B59A2E0,15:25:02,323705250,23.84584,90.40557,surface_position
8F70208638A94687727A47F835ED,211C28280D9ADF,15:25:04,673713562,23.84584,90.40555,surface_position
8F70208638B94396C07C9587217E,211C48911F74E2,15:25:05,143728500,23.84583,90.40554,surface_position
8F70208638B94687707A46B1A80E,211C652D61F3E6,15:25:05,623731187,23.84583,90.40554,surface_position
8F70208638B94687707A46B1A80E,211C82029287D4,15:25:06,33723015,23.84583,90.40554,surface_position
8F70208638B94396C07C9587217E,211C9FD00C38B9,15:25:06,533728312,23.84583,90.40554,surface_position
8F70208638B94396BE7C94284E92,211CC75FEA55C5,15:25:07,123726421,23.84581,90.40553,surface_position
8F70208638B94396BE7C94284E92,211CDF379B80CD,15:25:07,523737984,23.84581,90.40553,surface_position
8F70208638B94396BE7C94284E92,211CFA0A0448C2,15:25:07,973734984,23.84581,90.40553,surface_position
8F70208638B94396BE7C93D79EB6,211D1E9F7C72B6,15:25:08,513768562,23.84581,90.40552,surface_position
8F70208638B946876E7A442EAB8B,211D462FE24DC9,15:25:09,103801421,23.84581,90.40551,surface_position
8F70208638B94396BC7C93CC3634,211D62CB4431C1,15:25:09,583746609,23.8458,90.40552,surface_position
8F70208638B946876C7A44350309,211DA495B4E9C9,15:25:10,613790953,23.8458,90.40551,surface_position
8F70208638B946876C7A43CAD32D,211DC29BC48CBF,15:25:11,43762828,23.8458,90.4055,surface_position
8F70208638B946876C7A43CAD32D,211DDA735609CE,15:25:11,443766281,23.8458,90.4055,surface_position
8F70208638C946876C7A43747D27,211DF545DFF5C6,15:25:11,893771765,23.8458,90.4055,surface_position
8C70208638C94396BA7C91B6EE2B,211E12B42E0CC6,15:25:12,313798156,23.84579,90.40549,surface_position
8C70208638C946876A7A424FE320,211E35DF3531C8,15:25:12,903820593,23.84579,90.40548,surface_position
8C70208638C94396BA7C91B6EE2B,211E56DFE89CCE,15:25:13,383772828,23.84579,90.40549,surface_position
8C70208638C93396B87C90C1F400,211E9FD0E245D9,15:25:14,533783109,23.84578,90.40548,surface_position
8C70208638B93396B87C907F5A0A,211EC03ADAA6DE,15:25:15,3857062,23.84578,90.40548,surface_position
8C70208638B93687687A4079BF13,211F337D3623DF,15:25:16,863843875,23.84578,90.40546,surface_position
8C70208638B93687667A403BE49D,211F521C8A68E5,15:25:17,303860328,23.84577,90.40546,surface_position
8C70208638B93687667A3FC6E6DD,211F741533BECC,15:25:17,873804734,23.84577,90.40544,surface_position
8C70208638B93687667A3FC6E6DD,211F918350F1D4,15:25:18,293818609,23.84577,90.40544,surface_position
8C70208638C93396B67C8D7CF305,211FAFE9F9C8D7,15:25:18,803862984,23.84577,90.40544,surface_position
8C70208638C93687667A3F7848D7,211FCE886841DA,15:25:19,243820609,23.84577,90.40544,surface_position
8C70208638B93396B47C8DD9F58D,212006C9315FBD,15:25:20,113848671,23.84576,90.40544,surface_position
8C70208638B93687647A3E22BA56,2120252EDEFEC7,15:25:20,623828734,23.84576,90.40543,surface_position
8C70208638B93687647A3E22BA56,212046310978C9,15:25:21,103876984,23.84576,90.40543,surface_position
8C70208638B93687647A3DDD5244,21206829D9EED5,15:25:21,673831406,23.84576,90.40542,surface_position
8C70208638B93396B47C8BD9D1A0,21208A5C7CFCBF,15:25:22,173833468,23.84576,90.40541,surface_position
8C70208638B93396B27C8BF52826,2120AD888DA3D8,15:25:22,763923875,23.84575,90.40541,surface_position
8C70208638B93396B27C8BF52826,2120C9C4B91EE7,15:25:23,163887390,23.84575,90.40541,surface_position
8C70208638B93687627A3C0E5FCB,2120E6F8DD83ED,15:25:23,653843843,23.84574,90.40541,surface_position
8C70208638B93687627A3C0E5FCB,21210466B6D7C2,15:25:24,73840343,23.84574,90.40541,surface_position
8C70208638B93396B07C8A1174AD,212122CCEA6FE0,15:25:24,583854703,23.84573,90.4054,surface_position
8C70208638C93396B07C8AAFDAA7,212148932D16DE,15:25:25,143863062,23.84573,90.4054,surface_position
8C70208638B93396B07C89EE9CBF,21216A8D14A9E3,15:25:25,713888937,23.84573,90.40539,surface_position
8C70208638B93687607A3BEA276D,212191842A78E0,15:25:26,293874296,23.84573,90.40539,surface_position
8C70208638C936875E7A3A711ED9,2121B4AEA471DE,15:25:26,883860593,23.84572,90.40538,surface_position
8C70208638C93396AE7C8830D922,2121D81365E5DD,15:25:27,403924453,23.84572,90.40538,surface_position
8C70208638B936875E7A3ACFB0D3,2121F2E50C66C2,15:25:27,853871718,23.84572,90.40538,surface_position
8C70208638B94396AE7C881D3188,21221517AAD1DC,15:25:28,353872593,23.84572,90.40538,surface_position
8C70208638B946875C7A39B8B6E3,212235E0E581DC,15:25:28,903931265,23.84571,90.40537,surface_position
8C70208638B94396AC7C87F93942,2122547F4B7ED6,15:25:29,343886718,23.84571,90.40536,surface_position
8C70208638B94396AC7C87F93942,21227679293EC9,15:25:29,913910078,23.84571,90.40536,surface_position
8C70208638B946875C7A39B8B6E3,21229B0DD638DF,15:25:30,453891640,23.84571,90.40537,surface_position
8C70208638C946875A7A38D51566,2122B4AF3661E5,15:25:30,883897953,23.8457,90.40535,surface_position
8C70208638C94396AA7C86949AC7,2122D5B0BD09E1,15:25:31,363904265,23.8457,90.40535,surface_position
8C70208638C94396AA7C86949AC7,2122EE20D046D2,15:25:31,773902406,23.8457,90.40535,surface_position
8C70208638C94396AA7C86949AC7,212312B62C8BD0,15:25:32,313928843,23.8457,90.40535,surface_position
8C70208638C94687587A37311DAC,2123337EC80DE2,15:25:32,863946765,23.84569,90.40534,surface_position
8C70208638C94396A87C8570DA57,212356E1FD05DC,15:25:33,383909125,23.84569,90.40534,surface_position
8C70208638B94396A87C85CE745D,212378DBA51EE1,15:25:33,953918750,23.84569,90.40534,surface_position
8C70208638B94396A87C85CE745D,21239649B4E3DF,15:25:34,373929187,23.84569,90.40534,surface_position
8C70208638B95687587A3640EB4F,2123B4AF96EFE1,15:25:34,883922671,23.84569,90.40533,surface_position
8C70208638B95396A67C8443773A,2123D5B11BE2DE,15:25:35,363928546,23.84568,90.40532,surface_position
8C70208638C95396A67C84FDD930,2123EE21259ADA,15:25:35,773924250,23.84568,90.40532,surface_position
8C70208638C95687567A36BC1ECB,21241053C117D8,15:25:36,273924375,23.84567,90.40533,surface_position
8C70208638C95396A47C84E671B2,21242C579C25D0,15:25:36,743939109,23.84566,90.40532,surface_position
8C70208638C95687547A35585E5B,21244D5913AADA,15:25:37,223941546,23.84566,90.40532,surface_position
8C70208638C95396A47C8319A196,21246A8E5EADD3,15:25:37,713973421,23.84566,90.40531,surface_position
8C70208638C95687547A35585E5B,212491854A7FBA,15:25:38,293948031,23.84566,90.40532,surface_position
8C70208638C95687527A348B53D4,2124B4AFFC51C9,15:25:38,883948625,23.84565,90.4053,surface_position
8C70208638C96687527A34DAA6F4,2124D0ECB854C1,15:25:39,283949140,23.84565,90.4053,surface_position
8C70208638B96687527A346408FE,2124F2E650CDC7,15:25:39,853954765,23.84565,90.4053,surface_position
8C70208638B96396A07C823E5FB1,2125177B4D4FC6,15:25:40,393956687,23.84564,90.4053,surface_position
8C70208638B96687507A33807058,212535E23225D3,15:25:40,904016421,23.84564,90.40529,surface_position
8C70208638B96396A07C81C1B7A3,212556E2F53FE1,15:25:41,383972671,23.84564,90.40529,surface_position
8C70208638B96396A07C81C1B7A3,2125767A8B5ED5,15:25:41,914000734,23.84564,90.40529,surface_position
8C70208638B963969E7C811BD414,2125964A97E0BE,15:25:42,373987296,23.84563,90.40529,surface_position
8C70208638B966874E7A32E09BCF,2125B24E2FDBDE,15:25:42,843984859,23.84563,90.40528,surface_position
8C70208638B976874E7A32D0372F,2125CE8AF8FEC9,15:25:43,243988734,23.84563,90.40528,surface_position
8C70208638B973969E7C80D48CFD,2125EE21FB29CF,15:25:43,773978921,23.84563,90.40527,surface_position
8C70208638B973969C7C80CF247F,212615196013D8,15:25:44,353984531,23.84562,90.40527,surface_position
8C70208638C976874C7A318AD9B5,21263380126FD8,15:25:44,864031343,23.84562,90.40526,surface_position
8C70208638C973969C7C7F8B8EF5,212654810081CF,15:25:45,343998593,23.84562,90.40526,surface_position
8C70208638C973969C7C7F8B8EF5,21266F5355C1D2,15:25:45,793990593,23.84562,90.40526,surface_position
8C70208638C973969A7C7FA77773,212693E86AFBCA,15:25:46,333998843,23.84561,90.40526,surface_position
8C70208638B986874A7A300EAF99,2126B24E8F41C9,15:25:46,844009281,23.8456,90.40525,surface_position
8C70208638B986874A7A300EAF99,2126CE8B540EDE,15:25:47,244012046,23.8456,90.40525,surface_position
8C70208638B986874A7A2FF1EF09,2126F0852E15D1,15:25:47,814034453,23.8456,90.40524,surface_position
8C70208638B98396987C7DEBB849,21271519B24AC8,15:25:48,354005578,23.8456,90.40524,surface_position
8C70208638B98396987C7DEBB849,21272EBB00EEC5,15:25:48,784007406,23.8456,90.40524,surface_position
8C70208638B99687487A2FDAEB6B,21274D5A470ACE,15:25:49,224020234,23.84559,90.40524,surface_position
8C70208638B99396987C7DDB14A9,21276CF17518D4,15:25:49,754021656,23.8456,90.40524,surface_position
8C70208638B99396967C7C66BB2E,2127AB27D0D8DC,15:25:50,724029656,23.84558,90.40522,surface_position
8C70208638B99687467A2E6744EC,2127D0EE0DA3D4,15:25:51,284036515,23.84558,90.40522,surface_position
8C70208638B9A396967C7C374E0E,2127EE22DF21D9,15:25:51,774037281,23.84558,90.40522,surface_position
8C70208638B9A687467A2DC959DE,21280DF33222C7,15:25:52,234041890,23.84558,90.40521,surface_position
8C70208638B9A396947C7BD336A8,21282EBB836CD6,15:25:52,784040812,23.84557,90.40521,surface_position
8C70208638B9A396947C7BD336A8,21284AF82ADECA,15:25:53,184036062,23.84557,90.40521,surface_position
8C70208638B9A687447A2DD2F15C,2128682D1F74D6,15:25:53,674045812,23.84557,90.40521,surface_position
8C70208638B9A396947C7A2CC2A1,21288A5FB803C9,15:25:54,174045187,23.84557,90.4052,surface_position
8C70208638B9B396947C7A1C6E41,2128A401FA10C7,15:25:54,604109328,23.84557,90.4052,surface_position
8C70208638B9B687447A2C1DA9B5,2128C5029455C9,15:25:55,84055125,23.84557,90.4052,surface_position
8C70208638B9B687447A2BE27991,2129046A21B8DA,15:25:56,74064312,23.84557,90.40519,surface_position
8C70208638B9B687427A2BCE8017,2129279598AFCF,15:25:56,664115375,23.84556,90.40519,surface_position
8C70208638B9B687447A2A1D8D98,212943D250F9D6,15:25:57,64114937,23.84557,90.40517,surface_position
8C70208638B9B396927C78308BDC,21296106AB43C5,15:25:57,554085187,23.84556,90.40517,surface_position
8C70208638C9C687427A2A1C9CB4,2129859B84EBC9,15:25:58,94078187,23.84556,90.40517,surface_position
8C70208638C9C396927C781D6376,2129A4026EF2D6,15:25:58,604139250,23.84556,90.40517,surface_position
8C70208638B9C396907C7747C5B6,2129C7657B23D2,15:25:59,124091171,23.84555,90.40516,surface_position
8C70208638B9C687427A295DDAAC,2129E95ED367CE,15:25:59,694080359,23.84556,90.40516,surface_position
8C70208638C9C396907C77F96BBC,212A0B9180E5D8,15:26:00,194085093,23.84555,90.40516,surface_position
8C70208638B9C396907C76B831BF,212A2C5A0015C2,15:26:00,744095765,23.84555,90.40515,surface_position
8C70208638B9D396907C76889D5F,212A4896D4C1DB,15:26:01,144102593,23.84555,90.40515,surface_position
8C70208638B9D687407A28892AC7,212A682DE881CC,15:26:01,674097281,23.84555,90.40515,surface_position
8C70208638C9D396907C75C9DB47,212A87FE3E03DA,15:26:02,134102531,23.84555,90.40513,surface_position
8C70208638C9D3968E7C7556C4D9,212AAB28F92BC7,15:26:02,724105515,23.84554,90.40513,surface_position
8C70208638C9D687407A27C82485,212AD0EF3DC7D3,15:26:03,284114375,23.84555,90.40513,surface_position
8C70208638C9D687407A2637D08C,212AE95F57CACD,15:26:03,694114250,23.84555,90.40512,surface_position
8C70208638C9D3968E7C74A930D0,212B06CE0035D3,15:26:04,114163765,23.84554,90.40512,surface_position
8C70208638C9D3968E7C74A930D0,212B22D1142BDD,15:26:04,584127531,23.84554,90.40512,surface_position
8C70208638C9E3968E7C730715D4,212B3AA895C9D8,15:26:04,984126921,23.84554,90.40511,surface_position
8C70208638C9E3968E7C730715D4,212B61076DE7D0,15:26:05,554135015,23.84554,90.40511,surface_position
8C70208638B9E3968C7C73A2135C,212B87FE99FEE0,15:26:06,134126078,23.84553,90.40511,surface_position
8C70208638B9E3968C7C725DE755,212BA1A0AD0BE6,15:26:06,564178187,23.84553,90.4051,surface_position
8C70208638B9E3968C7C725DE755,212BB9781B60CC,15:26:06,964172640,23.84553,90.4051,surface_position
8C70208638B9E6873E7A24880C58,212BDB11AB6CC8,15:26:07,454142828,23.84553,90.40509,surface_position
8C70208638C9E3968C7C711CA14D,212BF67D0F1BCD,15:26:07,914165531,23.84553,90.40508,surface_position
8C70208638C9F6873C7A23E27614,212C19480A68CD,15:26:08,424151656,23.84552,90.40508,surface_position
8C70208638B9F3968C7C7192A3A7,212C38469F08D2,15:26:08,944152328,23.84553,90.40508,surface_position
8C70208638B9F6873C7A235CD81E,212C5C430B63D2,15:26:09,474155875,23.84552,90.40508,surface_position
8C70208638C9F3968A7C70FF0022,212C77AE0F9CDD,15:26:09,934154140,23.84552,90.40507,surface_position
8C70208638C9F6873C7A221D821D,212C9A7952EFC2,15:26:10,444158703,23.84552,90.40507,surface_position
8C70208638C9F3968A7C6F0040B2,212CC0408DE1D8,15:26:11,4230625,23.84552,90.40506,surface_position
8C70208638C9F3968A7C6F0040B2,212CDFD6BFBCC6,15:26:11,534167484,23.84552,90.40506,surface_position
8C70208638CA06873A7A21C7D81F,212D020953F6E2,15:26:12,34165750,23.84551,90.40506,surface_position
8C70208638CA06873A7A20382C16,212D25344486C2,15:26:12,624182406,23.84551,90.40504,surface_position
8C70208638BA06873A7A2086821C,212D43D3DBA0C5,15:26:13,64215968,23.84551,90.40504,surface_position
8C70208638BA06873A7A2086821C,212D5C436375C9,15:26:13,474178421,23.84551,90.40504,surface_position
8C70208638CA03968A7C6D09173F,212D77AE7FCBD2,15:26:13,934182859,23.84552,90.40503,surface_position
8C70208638CA06873A7A1FC6AD36,212D9CDC36C0D9,15:26:14,484193984,23.84551,90.40503,surface_position
8C70208638BA16873A7A1F48AFDC,212DB4B3B10CD0,15:26:14,884191500,23.84551,90.40503,surface_position
8C70208638BA1396887C6C63495E,212DD64E013BDF,15:26:15,374210875,23.8455,90.40502,surface_position
8C70208638CA16873A7A1E09F5DF,212DF41B0C24CD,15:26:15,874187812,23.84551,90.40502,surface_position
8C70208638CA16873A7A1E09F5DF,212E1948CED1D1,15:26:16,424201937,23.84551,90.40502,surface_position
8C70208638CA1687387A1DEDB54F,212E35E5D4EFDE,15:26:16,904254703,23.8455,90.405,surface_position
8C70208638CA1396887C6B223770,212E577F067FCA,15:26:17,394200703,23.8455,90.40501,surface_position
8C70208638CA2687387A1DBC406F,212E754C8BD8D0,15:26:17,894208984,23.8455,90.405,surface_position
8C70208638CA2396887C6A8C3659,212E98189A4AD9,15:26:18,404265546,23.8455,90.40499,surface_position
8C70208638CA2396887C6A8C3659,212EAFF03CCFBF,15:26:18,804273359,23.8455,90.40499,surface_position
8C70208638CA2687387A1C43B466,212ECCC53FACC5,15:26:19,214253484,23.8455,90.40499,surface_position
8C70208638BA2396867C698F2BCF,212EECF48BEDB8,15:26:19,754224109,23.84549,90.40498,surface_position
8C70208638BA3687387A1B3266A8,212F0D5D760BB9,15:26:20,224228875,23.8455,90.40498,surface_position
8C70208638BA3687387A1B3266A8,212F2535011FB3,15:26:20,624230687,23.8455,90.40498,surface_position
8C70208638CA3396867C68FEDD2C,212F4B93EA63C0,15:26:21,194243171,23.84549,90.40497,surface_position
8C70208638CA4687367A195DC997,212FB54D01C3B9,15:26:22,894239171,23.84549,90.40495,surface_position
8C70208638CA4396867C67923BC4,212FD51D48DEC5,15:26:23,354240734,23.84549,90.40496,surface_position
8C70208638BA4396867C66D361C7,212FEEBEC103BE,15:26:23,784253187,23.84549,90.40494,surface_position
8C70208638BA4687367A181C9394,21300FC0D536C3,15:26:24,264295734,23.84549,90.40494,surface_position
8C70208638BA5687367A182C3F74,213031B9B7FBB5,15:26:24,834254843,23.84549,90.40494,surface_position
8C70208638BA5396847C65078DB7,2130564F15A8C3,15:26:25,374281640,23.84548,90.40493,surface_position
8C70208638BA5396847C65078DB7,213077173A54BB,15:26:25,924269140,23.84548,90.40493,surface_position
8C70208638BA5396847C65078DB7,213095B66298AB,15:26:26,364274328,23.84548,90.40493,surface_position
8C70208638BA6396847C64A98C9E,2130AE265FDBA8,15:26:26,774266843,23.84548,90.40492,surface_position
8C70208638BA6687347A16663697,2130CDF6CB95B7,15:26:27,234277781,23.84548,90.40491,surface_position
8C70208638BA6687347A16663697,2130E9FB3518A9,15:26:27,704328984,23.84548,90.40491,surface_position
8C70208638BA6687347A16663697,21310D5E41C7A4,15:26:28,224281031,23.84548,90.40491,surface_position
8C70208638BA7396847C6366F05A,21312CF58716A0,15:26:28,754288406,23.84548,90.4049,surface_position
8C70208638BA8687347A14BF53C5,2131DBAD320FA1,15:26:31,464335375,23.84548,90.40489,surface_position
8C70208638BA8396827C61A3C06E,2131F848FCED9A,15:26:31,944307437,23.84547,90.40488,surface_position
8C70208638BA9687347A13702F01,213240DACB1BA2,15:26:33,14338843,23.84548,90.40487,surface_position
8C70208638BA9396827C606C9887,21325F40902ABC,15:26:33,524324906,23.84547,90.40487,surface_position
8C70208638BAA396827C603D6DA7,21328042F933B8,15:26:34,4389171,23.84547,90.40487,surface_position
8C70208638BAA687347A12DE2E28,21329B1474DCB0,15:26:34,454325468,23.84548,90.40486,surface_position
8C70208638BAA687347A1121C63A,2132B41D0861B5,15:26:34,874317921,23.84548,90.40485,surface_position
8C70208638BAA396827C5FC3EC87,2132D48630B1C8,15:26:35,344338609,23.84547,90.40485,surface_position
8C70208638BAB687347A11116ADA,2132F122572DD8,15:26:35,824334125,23.84548,90.40485,surface_position
8C70208638BAB396827C5E0CB46E,2133151E9CF4C0,15:26:36,354327796,23.84547,90.40484,surface_position
8C70208638AAB687347A10435FBB,213332EC20A8BA,15:26:36,854335656,23.84548,90.40484,surface_position
8C70208638AAC396827C5DCDDBB4,21336D904B05D0,15:26:37,764431109,23.84547,90.40483,surface_position
8C70208638AAC687347A0F2F598B,2133918BB3BBCF,15:26:38,294368187,23.84548,90.40482,surface_position
8C70208638AAC396827C5DCDDBB4,2133AA94D027C6,15:26:38,714395687,23.84547,90.40483,surface_position
8C70208638AAC687347A0F2F598B,2133CD5F7E8DB3,15:26:39,224362125,23.84548,90.40482,surface_position
8C70208638AAD396827C5C02835D,2133EEC06B87AE,15:26:39,784362375,23.84547,90.40482,surface_position
8C70208638AAD687347A0EE00162,2134105A6028CD,15:26:40,274358312,23.84548,90.40481,surface_position
8C70208638AAD687347A0EE00162,21342963420CC3,15:26:40,694370828,23.84548,90.40481,surface_position
8C70208638BAE396827C5B016731,21346B2D0492B0,15:26:41,724370578,23.84547,90.4048,surface_position
8C70208638BAE396827C5B016731,21348A64B4AFBD,15:26:42,174372015,23.84547,90.4048,surface_position
8C70208638BAE687347A0DE3DD38,2134A8322CBAAA,15:26:42,674376890,23.84548,90.4048,surface_position
8C70208638BAF687347A0C2C85D1,21350DF8849FBE,15:26:44,234390687,23.84548,90.40478,surface_position
8C70208638BAF687347A0C2C85D1,213529636E2DC3,15:26:44,694382125,23.84548,90.40478,surface_position
8C70208638BAF687347A0BD355F5,21354E913C24D0,15:26:45,244399140,23.84548,90.40477,surface_position
8C70208638BAF396847C58E2DA45,21356FF2FA88C7,15:26:45,804453000,23.84548,90.40476,surface_position
8C70208638BAF396847C58E2DA45,213596512B3ABA,15:26:46,374418234,23.84548,90.40476,surface_position
8C70208638BB0396847C58FE29FE,2135B8E322F6C1,15:26:46,954409718,23.84548,90.40476,surface_position
8C70208638BB0687367A0A2BFAC5,2135DE11BDF2B4,15:26:47,504479218,23.84549,90.40476,surface_position
8C70208638BB0687387A09964959,213640DC8791BE,15:26:49,14452625,23.8455,90.40475,surface_position
8C70208638BB0687387A09964959,21365A7D6143B9,15:26:49,444424515,23.8455,90.40475,surface_position
8C70208638BB0687387A0869BD50,213674B743E7C1,15:26:49,884425703,23.8455,90.40473,surface_position
8C70208638BB0687387A0869BD50,2136918CBF30B8,15:26:50,294436656,23.8455,90.40473,surface_position
8C70208638CB06873A7A08CCBBD8,2136B41EC748B4,15:26:50,874432328,23.84551,90.40473,surface_position
