raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C7258C3804B6693C2806BEE,25A6CE471B361D,16:42:35,239541046,24.44179,88.5906,aereal_position
8D800C7258C3804AF8938722C2D1,25A743A8785430,16:42:37,61372500,24.43927,88.5876,aereal_position
8D800C7258C3804A22930BED3E2E,25A82AD9CFF934,16:42:40,718917625,24.43437,88.58129,aereal_position
8D800C7258C380493C92790295D6,25A93188881017,16:42:44,831031312,24.42911,88.57386,aereal_position
8D800C7258C38045008E909EF74B,25AF933E28DC18,16:43:10,322840796,24.4043,88.52295,aereal_position
8D800C7258C38044D68E61DE1BB0,25AFDB35392B1C,16:43:11,456472875,24.40334,88.52056,aereal_position
8D800C7258C3802B4C7458593575,25D8E4627C1E32,16:45:55,610434078,24.25369,88.18156,aereal_position
8D800C7258C37026BE6FACF0A468,25E0541972EC31,16:46:25,337212140,24.22701,88.12073,aereal_position
8D800C7258C3601D466604CD0ECA,25EFE758AAB839,16:47:27,660122296,24.17152,87.995,aereal_position
8D800C7258C3601CA865629158BC,25F0EC75B18F13,16:47:31,745910671,24.16791,87.98676,aereal_position
8D800C7258C3601C7E653603425B,25F1340CCBF342,16:47:32,873253875,24.16695,87.98452,aereal_position
8D800C7258C3601BDE6494771E8D,25F23AFBDEE513,16:47:36,989585125,24.16328,87.97628,aereal_position
8D800C7258C3601BBA646F75F744,25F275ADB88D37,16:47:37,900577421,24.16246,87.9744,aereal_position
8D800C7258C38017E86089D2272D,25F8C9FC76B630,16:48:03,167540406,24.14008,87.92363,aereal_position
8D800C7258C38017C26062188DE0,25F909F8CA1938,16:48:04,167299609,24.13921,87.92165,aereal_position
8D800C7258C3800D3255ADBBE65B,260A07BAF1FC38,16:49:12,129692156,24.07732,87.78224,aereal_position
