raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F7020973A8F3686B279A079E73A,174A4FCB7AEBD9,12:37:29,264993515,23.84472,90.40338,surface_position
8F7020973A8F3396047BEA883EE2,174A6F5D18E7BC,12:37:29,794630375,23.84475,90.40337,surface_position
8F7020973A8F33960A7BE8CA7977,174A905FF56BE0,12:37:30,274724203,23.84478,90.40334,surface_position
8F7020973A8F3686C2799B959E47,174AB1E8006EBC,12:37:30,837288046,23.84481,90.40332,surface_position
8F7020973A8F3686C879981F7CDF,174AD73DB231C8,12:37:31,389919281,23.84485,90.40328,surface_position
8F7020973A8F3686CE799633D118,174AF82A9BE3CD,12:37:31,942316515,23.84488,90.40326,surface_position
8C7020973A7F3396267BDE1009EA,174B407EDFCCDC,12:37:33,8314828,23.84494,90.40321,surface_position
8C7020973A7F33962C7BDC651F7B,174B5E8EC4E8D7,12:37:33,512673000,23.84498,90.40319,surface_position
8C7020973A7F3396327BDAFA24C8,174B87F61B7EC8,12:37:34,133569406,23.84501,90.40316,surface_position
8C7020973A7F3686EA798D797E6E,174BA64DB153C8,12:37:34,642625875,23.84505,90.40314,surface_position
8C7020973A7F33963C7BD6B8371C,174BC7F8D723DA,12:37:35,133748515,23.84507,90.40311,surface_position
8C7020973A7F3396407BD50CEC69,174BE94F5353E0,12:37:35,693064531,23.84509,90.4031,surface_position
8C7020973A6F3396487BD2305F2D,174C1212076DD0,12:37:36,303171437,23.84514,90.40306,surface_position
8C7020973A5F3686FE7986C885DD,174C2BBA08ABD4,12:37:36,733612203,23.84516,90.40305,surface_position
8C7020973A5F368702798442535F,174C51787036C3,12:37:37,293105718,23.84519,90.40302,surface_position
8C7020973A5F3396547BCD421F10,174C6C5B152FDC,12:37:37,744166703,23.84521,90.403,surface_position
8C7020973A4F3396587BCC49D97D,174C8CB6E309C5,12:37:38,213312265,23.84523,90.40298,surface_position
8C7020973A3F368710797F6DEC19,174CAFE1708AC5,12:37:38,803303562,23.84527,90.40296,surface_position
8C7020973A3F368716797D410984,174CD80F9238CA,12:37:39,403673656,23.8453,90.40293,surface_position
8C7020973A3F3396687BC790D730,174CF242CA41C5,12:37:39,843237953,23.84532,90.40292,surface_position
8C7020973A3F33966C7BC5A79A2F,174D16861E28B8,12:37:40,377888296,23.84534,90.4029,surface_position
8C7020973A3F3687207979F5F00D,174D32458E43D0,12:37:40,843419203,23.84536,90.40288,surface_position
8C7020973A3F3687267977D95DCA,174D593FCBEFC0,12:37:41,423611375,23.84539,90.40285,surface_position
8C7020973A3F36872A797580B2DD,174D82CD72BFA6,12:37:42,47018687,23.84542,90.40283,surface_position
8C7020973A2F36873079747AC926,174D9E31CDE597,12:37:42,506580453,23.84545,90.40281,surface_position
8C7020973A2F36873479724DBC0F,174DC8D039CFBC,12:37:43,147864015,23.84548,90.40279,surface_position
8C7020973A1F3396887BBB13CB6D,174DEC9A314FC7,12:37:43,748302671,23.8455,90.40277,surface_position
8C7020973A1F33968C7BBADB6E60,174E0E17F757CE,12:37:44,236451671,23.84553,90.40276,surface_position
8C7020973A1F368742796E7A9AD1,174E2DB125C9C8,12:37:44,766584265,23.84556,90.40274,surface_position
8C7020973A0F368744796CFBBE24,174E4BB6C712C0,12:37:45,196527890,23.84557,90.40271,surface_position
8C7020973A0F3396967BB6DEA9C8,174E6C01963CB0,12:37:45,738301500,23.84558,90.4027,surface_position
8C70209739FF33969C7BB41FAD3C,174E907CADA7AF,12:37:46,276606375,23.84562,90.40268,surface_position
8C70209739FF36875079695A756A,174EAAB86112AD,12:37:46,716726546,23.84564,90.40267,surface_position
8C70209739FF36875479676D702F,174ED37A81F5BF,12:37:47,326795765,23.84566,90.40265,surface_position
8C70209739FF3396A87BB0B0FC37,174EF01724B5B9,12:37:47,806823093,23.84569,90.40263,surface_position
8C70209739FF3396AA7BAF541425,174F1414BE84A5,12:37:48,336903812,23.8457,90.40262,surface_position
8C70209739FF3396B07BADFC46A4,174F387046AAB8,12:37:48,946882218,23.84573,90.40259,surface_position
8C70209739FF3687627961D995BD,174F57A8E195C3,12:37:49,396943765,23.84574,90.40257,surface_position
8C70209739FF3396B47BABCB338D,174F74DF018CC4,12:37:49,887030156,23.84576,90.40257,surface_position
8C70209739EF36876A795F1B83F4,174F9BD855D2AA,12:37:50,467162578,23.84579,90.40254,surface_position
8C70209739EF3396BE7BA713B035,174FC53344DEB7,12:37:51,87246046,23.84581,90.40251,surface_position
8C70209739EF368772795C578DFE,174FDF6CC53ED1,12:37:51,527222078,23.84584,90.4025,surface_position
8C70209739DF368774795B8D13ED,174FFB34ECDAC0,12:37:51,993324250,23.84585,90.40249,surface_position
8C70209739DF36877A795A30BC6A,175025FC820FC2,12:37:52,637305359,23.84588,90.40248,surface_position
8C70209739DF36877E795807F175,17504F6A64FAC7,12:37:53,258630906,23.84591,90.40245,surface_position
8C70209739DF3396D07BA197FC5C,17506F86FC3AA8,12:37:53,797375546,23.84592,90.40244,surface_position
8C70209739DF2396D47BA06FF5B1,1750985B2D23BE,12:37:54,408628515,23.84594,90.40243,surface_position
8C70209739DF2396D87B9E377394,1750B8087381C8,12:37:54,940077953,23.84596,90.4024,surface_position
8C70209739DF1396DC7B9DAE3FA2,1750DF06ADAFB4,12:37:55,520531375,23.84599,90.40239,surface_position
8C70209739CF06878E7951FC859E,1751072BE419CA,12:37:56,120316953,23.846,90.40236,surface_position
8C70209739CEF687907950809DB2,17512B1BC597B7,12:37:56,723240343,23.84601,90.40235,surface_position
8C70209739CEE68794794E87D4CF,175150DDF036BB,12:37:57,282980406,23.84603,90.40232,surface_position
8C70209739CEC396EA7B9435116B,17519045FE529D,12:37:58,273022546,23.84607,90.40227,surface_position
8C70209739CEB6879C7949E4B983,1751B0036C4FC7,12:37:58,805530703,23.84608,90.40226,surface_position
8C70209739BEB6879E794741EB4A,1751D4987C68DF,12:37:59,345537640,23.84609,90.40223,surface_position
8C70209739BE9687A07945FACD26,1751F8F54CEDC6,12:37:59,955600109,23.8461,90.40221,surface_position
8C70209739BE8396F27B8CFA7A4D,175239C59A6DC3,12:38:00,969251437,23.84611,90.40217,surface_position
8C70209739CE6687A47940652BBE,17525C83D301DB,12:38:01,478401281,23.84613,90.40214,surface_position
8C70209739CE5687A4793E3628D7,1752875E269DDF,12:38:02,123610781,23.84613,90.40212,surface_position
8C70209739CE4687A6793C1D30AE,1752A78E8400E1,12:38:02,663651328,23.84614,90.40209,surface_position
8C70209739BE3687A6793A30FC29,1752D0E80BDBBE,12:38:03,283642843,23.84614,90.40206,surface_position
8C70209739BE2396F87B8294EE4F,1752ECEF1704D7,12:38:03,753866500,23.84615,90.40204,surface_position
8C70209739AE1396F87B7F92C29C,1753152536A7DA,12:38:04,354760359,23.84615,90.40201,surface_position
8C70209739AE0396F87B7DA27267,175338DADCDCBE,12:38:04,953867484,23.84615,90.40198,surface_position
8C70209739ADF396F87B7BAB1DDC,1753628B00E6C1,12:38:05,579535078,23.84615,90.40195,surface_position
8C70209739ADE687A67930F54360,1753859AA7AAB7,12:38:06,94021546,23.84614,90.40193,surface_position
8C702097399DC687A6792E9D1988,1753A7958AF3AF,12:38:06,664111859,23.84614,90.40191,surface_position
8C702097399DA687A4792DDAB358,1753CAF7DBA5C8,12:38:07,184015781,23.84613,90.40189,surface_position
8C702097399DA396F47B74F6E649,1753EA90AAE0E1,12:38:07,714124000,23.84612,90.40187,surface_position
8C702097399D8396F47B73686FAD,175412217C65E3,12:38:08,304184421,23.84612,90.40185,surface_position
8C702097398D7687A279282CCBE0,17543251BE61DF,12:38:08,844217953,23.84612,90.40183,surface_position
8C702097398D6687A07927F86FCA,175452234EF3E2,12:38:09,304303859,23.8461,90.40182,surface_position
8C702097398D56879E792573E546,1754754D8E83DF,12:38:09,894275203,23.84609,90.40179,surface_position
8C702097398D4396EC7B6DCEDCCD,17549BB18C22E8,12:38:10,464620578,23.84608,90.40178,surface_position
8C702097398D3396EA7B6B7147C6,1754C3DB086BD7,12:38:11,64686187,23.84607,90.40175,surface_position
8C702097399D2396E87B6A0876C5,1754E4DDBE31DA,12:38:11,618511921,23.84605,90.40174,surface_position
8C702097399D2396E67B69B5C559,17550B988E9FE0,12:38:12,194547359,23.84604,90.40173,surface_position
8C702097399D368794791EF67DF2,17552967B1F9E2,12:38:12,694661625,23.84603,90.4017,surface_position
8C702097399D3396E27B664D98F5,17554772AC37DF,12:38:13,124955703,23.84602,90.40169,surface_position
8C70209739AD3396E07B645F9BDD,17556B4114FCE0,12:38:13,725685500,23.84601,90.40166,surface_position
8C70209739AD3396DE7B637A284E,17558C35C19ACA,12:38:14,204849562,23.846,90.40165,surface_position
8C70209739AD36878A791860F1F0,1755AECA5E28D4,12:38:14,785014312,23.84598,90.40162,surface_position
8C70209739AD368788791784F93A,1755CFCD8978D8,12:38:15,265128312,23.84596,90.40161,surface_position
8C70209739AD3396D67B5EEA177D,1755F2F5C894DB,12:38:15,854968468,23.84595,90.40159,surface_position
8C70209739AD3396D47B5D0E57ED,175616F78EFEE5,12:38:16,385322750,23.84594,90.40157,surface_position
8C70209739BD3396D27B5B8F4B2E,1756385606A2E7,12:38:16,945161890,23.84593,90.40155,surface_position
8C70209739BD3396D07B5A6B17A5,17565BBB9B44E3,12:38:17,465279812,23.84592,90.40154,surface_position
8C70209739BD36877E791002D536,175677BFC136E0,12:38:17,935313718,23.84591,90.40152,surface_position
8C70209739BD36877A790E3530AB,1756A0818515CE,12:38:18,545359125,23.84588,90.40149,surface_position
8C70209739BD3396C87B552751F5,1756BB302027DD,12:38:18,993009703,23.84587,90.40147,surface_position
8C70209739BD368776790B930F98,1756D82B690DE8,12:38:19,405498125,23.84586,90.40145,surface_position
8C70209739BD368774790A775313,1756F69350ADE6,12:38:19,915624109,23.84585,90.40144,surface_position
8C70209739CD3396C27B51ECCD43,17571D8A16F5E2,12:38:20,495589109,23.84584,90.40142,surface_position
8C70209739CD3396C07B4FF7D158,17573A344BD4E0,12:38:20,976505812,23.84583,90.4014,surface_position
8C70209739CD36876E79059E13CB,175758C794F8D8,12:38:21,415732984,23.84581,90.40138,surface_position
8C70209739CD36876C79047A4F40,175779A8BC1BE3,12:38:21,967359515,23.8458,90.40136,surface_position
8C70209739CD3396BA7B4B90238F,175799F9E980D8,12:38:22,435808640,23.84579,90.40134,surface_position
8C70209739CD3396B67B49C9CC98,1757B85FCC48E2,12:38:22,945802312,23.84577,90.40132,surface_position
8C70209739CD36876278FE33D1F1,1757F8FDBFC4E0,12:38:23,956153796,23.84574,90.40129,surface_position
8C70209739DD3396B07B4548BC2C,17581F5E3E9DE3,12:38:24,526270109,23.84573,90.40127,surface_position
8C70209739DD3396AC7B4233DB14,175842426882DF,12:38:25,37906562,23.84571,90.40123,surface_position
8C70209739DD3396AA7B41E0CA80,1758608DF122E7,12:38:25,546173218,23.8457,90.40122,surface_position
8C70209739DD36875878F78CA64F,17588211B5C6DB,12:38:26,34715078,23.84569,90.4012,surface_position
8C70209739DD36875678F63109C8,17589FF61D08E8,12:38:26,536222984,23.84567,90.40118,surface_position
8C70209739DD3396A27B3C7376D3,1758C8EC0D87E6,12:38:27,149687687,23.84565,90.40115,surface_position
8C70209739DD33969C7B38A92D52,175911D3ECEDE5,12:38:28,299101421,23.84562,90.4011,surface_position
8C70209739DD33969A7B36858095,175935976846DA,12:38:28,899115078,23.84561,90.40108,surface_position
8C70209739ED36874878ECA72D48,17595994B404DA,12:38:29,429175812,23.84559,90.40105,surface_position
8C70209739ED3396947B32CE549C,175975BE9A16E3,12:38:29,901683734,23.84557,90.40103,surface_position
8C70209739ED3396927B311D4508,1759975A3851EB,12:38:30,391788625,23.84556,90.40101,surface_position
8C70209739ED3396907B2F065913,1759B8BC072FDD,12:38:30,951846703,23.84555,90.40099,surface_position
8C70209739ED36873E78E69978D2,1759D75CCAC3E4,12:38:31,391957187,23.84553,90.40098,surface_position
8C70209739ED36873A78E351E5E9,1759FA149B67D5,12:38:31,974429031,23.84551,90.40094,surface_position
8C70209739ED36873878E2B5B962,175A204D2CDFE0,12:38:32,541928671,23.8455,90.40092,surface_position
8C70209739ED3396847B28139C23,175A3A33C03EDF,12:38:32,976470078,23.84548,90.4009,surface_position
8C70209739FD36873078DC77AF2B,175A83B66739DB,12:38:34,62285625,23.84545,90.40085,surface_position
8C70209739FD36872E78DB176091,175A9D55DB70D7,12:38:34,492166000,23.84544,90.40083,surface_position
8C70209739FD33967A7B21FB4666,175AC0CE3D1ECA,12:38:35,13516062,23.84542,90.40081,surface_position
8C70209739FD36872A78D8DFD987,175ADD588708E7,12:38:35,492341000,23.84542,90.40079,surface_position
8C70209739FD36872678D6867ECA,175AFB93E579D7,12:38:35,999548281,23.84539,90.40077,surface_position
8C70209739FD36872478D49DCA53,175B20547ED6E6,12:38:36,542408406,23.84538,90.40074,surface_position
8C70209739FD33966C7B18F45EFD,175B64ACA180EC,12:38:37,615293312,23.84534,90.4007,surface_position
8C70209739FD36871C78CF9428C4,175B8A547F64D9,12:38:38,173309796,23.84534,90.40068,surface_position
8C70209739FD36871878CC5C91D2,175BA5CE1CCDE1,12:38:38,634264781,23.84531,90.40064,surface_position
8C7020973A0D3396607B0FE68F68,175BF0763C46E4,12:38:39,813055046,23.84528,90.40058,surface_position
8C7020973A0D33965C7B0D275846,175C189F0AACE0,12:38:40,413076140,23.84525,90.40056,surface_position
8C7020973A0D36870E78C4194E4D,175C35D258F5DB,12:38:40,902977781,23.84525,90.40053,surface_position
8C7020973A0D36870678C077D473,175C83395B71E2,12:38:42,54090609,23.84521,90.40048,surface_position
8C7020973A0D36870478BE6E8AB8,175CA107F92FDA,12:38:42,554170671,23.8452,90.40046,surface_position
8C7020973A0D33964E7B03E1E095,175CC9C85178D6,12:38:43,164123000,23.84517,90.40043,surface_position
8C7020973A0D33964C7B01FA540C,175CE4114BF0E4,12:38:43,605113328,23.84516,90.4004,surface_position
8C7020973A1D3686FA78B8520DE6,175D058F7258E1,12:38:44,93287000,23.84514,90.40038,surface_position
8C7020973A1D3686F878B649F125,175D2494B897DB,12:38:44,613726359,23.84513,90.40035,surface_position
8C7020973A1D3396447AFCCD2277,175D4AF28B4BD5,12:38:45,183667531,23.84512,90.40034,surface_position
8C7020973A1D3396407AF905BF4C,175D69569442E3,12:38:45,693539906,23.84509,90.4003,surface_position
8C7020973A1D33963C7AF74ED86A,175D917F2699D9,12:38:46,293545625,23.84507,90.40028,surface_position
8C7020973A1D3686EC78AF5C808C,175DAB416A8EDF,12:38:46,725707406,23.84506,90.40026,surface_position
8C7020973A1D3396387AF486617C,175DCB8D2C50E7,12:38:47,193801296,23.84505,90.40024,surface_position
8C7020973A0D3396347AF18D9F27,175DE6F858A4DB,12:38:47,653809828,23.84502,90.4002,surface_position
8C70209739FD4396307AEF9D2E7F,175E09C6F841E0,12:38:48,164034625,23.845,90.40017,surface_position
8C70209739FD4686E078A78F9641,175E29F626C8DA,12:38:48,703997640,23.84499,90.40016,surface_position
8C70209739ED3686DE78A6948637,175E50EECB08DE,12:38:49,284085000,23.84498,90.40015,surface_position
8C70209739ED3396287AEAEF8390,175E7085C15CDA,12:38:49,814072156,23.84496,90.40011,surface_position
8C70209739ED3396267AE8ADC405,175E952CD66FD4,12:38:50,355260015,23.84494,90.40009,surface_position
8C70209739DD3686D678A0F3B7A3,175EB1B80809CC,12:38:50,834144265,23.84493,90.40007,surface_position
8C70209739DD3686D2789EC5938E,175ED9E25455C0,12:38:51,434263125,23.84491,90.40004,surface_position
8C70209739DD3686D0789CDE2717,175EF992FA77CC,12:38:51,965933687,23.84489,90.40002,surface_position
8C70209739CD3686CE789AECDDCC,175F1C4941A8D9,12:38:52,474562984,23.84488,90.39999,surface_position
8C70209739CD3396187ADF2D2027,175F4509B73CDC,12:38:53,84522812,23.84486,90.39997,surface_position
8C70209739CD3396167ADD6F67B2,175F696539B5D6,12:38:53,694499765,23.84485,90.39995,surface_position
8C70209739CD3396147ADC8B3B39,175F8E9274F2D8,12:38:54,244479218,23.84484,90.39993,surface_position
8C70209739CD3686C47893665323,175FAFF6141CDA,12:38:54,804656156,23.84482,90.3999,surface_position
8C70209739CD3686C27892B55EAC,175FCDFE3682DA,12:38:55,234763906,23.84481,90.39989,surface_position
8C70209739CD33960C7AD7C7455F,175FECFF519ECB,12:38:55,754930078,23.8448,90.39987,surface_position
8C70209739CD33960A7AD61448D0,17600B03F9E1D7,12:38:56,184809953,23.84478,90.39986,surface_position
8C70209739CD3686BA788D367C5F,17602F882401CD,12:38:56,797451265,23.84477,90.39982,surface_position
8C70209739CD3686B8788CD220D4,17605717EEE5CF,12:38:57,387444453,23.84475,90.39981,surface_position
8C70209739DD3686B4788A26369D,17607807A2B4D4,12:38:57,940024500,23.84473,90.39978,surface_position
8C70209739DD3396007ACECC1386,17609AD61CB7CA,12:38:58,450239671,23.84473,90.39975,surface_position
8C70209739DD3395FC7ACDEECBAB,1760B6687925C6,12:38:58,912816421,23.8447,90.39974,surface_position
8C70209739DD3686AA788346AD66,1760FA1C5C82C4,12:38:59,974937218,23.84467,90.39969,surface_position
8C70209739DD3686A87882A2F1ED,1761205A424DCD,12:39:00,542786125,23.84466,90.39968,surface_position
8C70209739ED3686A67880E901C9,1761492CF9C4CD,12:39:01,153942468,23.84465,90.39965,surface_position
8C70209739ED3395F07AC4410B73,176169E6767CD6,12:39:01,702969468,23.84464,90.39963,surface_position
8C70209739ED3686A0787CC014DD,176188AD4582D1,12:39:02,145573250,23.84461,90.3996,surface_position
8C70209739ED36869A78782D1E58,1761D2AA6970D3,12:39:03,313158000,23.84458,90.39955,surface_position
8C70209739ED3395E47ABD56380A,1761F4A35D5CC4,12:39:03,883121500,23.84457,90.39954,surface_position
8C70209739FD3395E27ABA28D0C0,17621B070605D0,12:39:04,453445125,23.84455,90.3995,surface_position
8C70209739FD3395DE7AB8E907EE,1762398A3336D3,12:39:04,965358390,23.84453,90.39948,surface_position
8C70209739FD36869078710A51DF,17625BA0B73CC8,12:39:05,463517500,23.84452,90.39946,surface_position
8C70209739FD36868C786F8E525A,176275D9BD5AC9,12:39:05,903462234,23.8445,90.39943,surface_position
8C70209739FD3395D67AB3783D98,17629775A550CF,12:39:06,393586000,23.84449,90.39941,surface_position
8C70209739FD368686786A0494EF,1762D9DA2869BE,12:39:07,433727593,23.84446,90.39937,surface_position
8C7020973A0D368682786887CB95,17630205C512C3,12:39:08,33932562,23.84444,90.39934,surface_position
8C7020973A0D3395C87AAAAC54DE,1763383FD675CE,12:39:08,943707765,23.84441,90.3993,surface_position
8C7020973A0D36867A7863EE3525,1763594AC959D1,12:39:09,424331609,23.84439,90.39928,surface_position
8C7020973A0D3686787861F581BC,176374B0918CBF,12:39:09,883986828,23.84438,90.39925,surface_position
8C7020973A0D4395C07AA451E437,1763994C5690C3,12:39:10,424433296,23.84436,90.39922,surface_position
8C7020973A0D4395BE7AA2015BFF,1763BB931874C1,12:39:10,999495796,23.84435,90.3992,surface_position
8C7020973A0D4395BA7AA03616E0,1763DF46B6CFD7,12:39:11,524728015,23.84433,90.39917,surface_position
8C7020973A1D56866A7856C3B74A,17642504E515D0,12:39:12,621077781,23.8443,90.39911,surface_position
8C7020973A1D6686667854CBAD7D,17644D653B3DB2,12:39:13,224738109,23.84428,90.39908,surface_position
8C7020973A1D6395B07A9771758E,1764698A67D6C6,12:39:13,696936406,23.84427,90.39906,surface_position
8C7020973A1D7686627850CC68AF,176488DCD52ACD,12:39:14,148690218,23.84425,90.39903,surface_position
8C7020973A1D86865E784B1B0E95,1764D1B4BE91CB,12:39:15,297057937,23.84423,90.39897,surface_position
8C7020973A1D86865C7848FF4E05,1764F4E01CC0C2,12:39:15,887102656,23.84422,90.39893,surface_position
8C7020973A2D9395A67A8B600282,176517151FC7BC,12:39:16,387260359,23.84421,90.3989,surface_position
8C7020973A2D9395A47A88844212,176538745463B9,12:39:16,947147875,23.8442,90.39886,surface_position
8C7020973A2DA395A27A8506F2E7,17655D0D0419C5,12:39:17,487392281,23.84419,90.39883,surface_position
8C7020973A2DB68656783ED0803B,176579B6B997B8,12:39:17,968276375,23.84418,90.3988,surface_position
8C7020973A2DB395A07A80D23ABA,17659D0C0F78B8,12:39:18,487329656,23.84418,90.39876,surface_position
8C7020973A2DC3959E7A7E9EEF24,1765C84330A5A9,12:39:19,138621093,23.84417,90.39874,surface_position
8C7020973A2DD3959C7A774A6F23,17660F5C4E97B7,12:39:20,257707671,23.84415,90.39865,surface_position
8C7020973A2DE68650782FF1720C,17664CB29124C7,12:39:21,213029156,23.84415,90.3986,surface_position
8C7020973A3DF3959A7A7055DE29,176667AC0364AF,12:39:21,665584484,23.84414,90.39856,surface_position
8C7020973A2E068650782A375945,1766877EEA01D1,12:39:22,125757953,23.84415,90.39854,surface_position
8C7020973A3E06865078289A8436,17669F5544B3D3,12:39:22,525681843,23.84415,90.39851,surface_position
8C7020973A3E13959A7A69935DE2,1766C358F430CD,12:39:23,56161328,23.84414,90.39847,surface_position
8C7020973A3E168650782355B0A8,1766DF580DD6CC,12:39:23,525864406,23.84415,90.39845,surface_position
8C7020973A3E2686507820FBAD9A,1766FB5CAAAE98,12:39:23,995928750,23.84415,90.39841,surface_position
8C7020973A3E23959C7A6211C93A,176719AC9F4FAB,12:39:24,430743375,23.84415,90.39838,surface_position
8C7020973A3E368652781CD1C0CA,176733E4FBBFCA,12:39:24,870644671,23.84416,90.39836,surface_position
8C7020973A3E468654781391DFA4,17679E82B997D1,12:39:26,511883671,23.84417,90.39824,surface_position
8C7020973A3E56865678104533D4,1767C9592A92BB,12:39:27,156838546,23.84418,90.3982,surface_position
8C7020973A4E6395A27A52B6966F,1767E5C378ECC2,12:39:27,633567468,23.84419,90.39818,surface_position
8C7020973A4E668658780CE89BF2,17680A0E5164C6,12:39:28,168710500,23.8442,90.39815,surface_position
8C7020973A4E76865C7808EF5E20,17682AD6C5B6B4,12:39:28,718718390,23.84422,90.3981,surface_position
8C7020973A4E8395AC7A47D2984F,1768706CD606B9,12:39:29,812439046,23.84425,90.39804,surface_position
8C7020973A5E8395AE7A449B19B7,17689456C336DD,12:39:30,341230390,23.84426,90.398,surface_position
8C7020973A5E96866677FBD6D4E8,1768DB10B757BC,12:39:31,454080343,23.84428,90.39793,surface_position
8C7020973A5E96866A77F870CFF6,17690500A7D6D0,12:39:32,83929046,23.8443,90.39789,surface_position
8C7020973A5E96866C77F5A38A23,1769206C9F88C9,12:39:32,543989640,23.84431,90.39785,surface_position
8C7020973A5E96867077F2D8ED1B,17694AF98260B9,12:39:33,184124000,23.84434,90.39781,surface_position
8C7020973A5E9395BE7A338B836B,176966FF9B96B6,12:39:33,654285718,23.84435,90.39778,surface_position
8C7020973A5EA395C07A318AF1B5,176989CA82DEBE,12:39:34,164266718,23.84436,90.39776,surface_position
8C7020973A5EA6867677EB5A8500,1769A4CE1661A1,12:39:34,617485921,23.84437,90.39772,surface_position
8C7020973A5EA6867A77E8FC9E1E,1769CCC89DBBB4,12:39:35,214474171,23.84439,90.39768,surface_position
8C7020973A5EA395C87A29E4C309,1769E9FEA48DB9,12:39:35,704554125,23.84441,90.39766,surface_position
8C7020973A5EA395CC7A27D3C64C,176A0AFF9425B4,12:39:36,184521765,23.84443,90.39763,surface_position
8C7020973A5EA6868277E1957CB5,176A28D05FC0BC,12:39:36,684744640,23.84444,90.39759,surface_position
8C7020973A5EA6868677DE5CAC91,176A518F5943AD,12:39:37,294607171,23.84446,90.39755,surface_position
8C7020973A5EA395D47A1F617150,176A6CFDE7DCB0,12:39:37,754837468,23.84447,90.39753,surface_position
8C7020973A5EA395D67A1D7AC5C9,176A8E9C90E6AD,12:39:38,245141734,23.84449,90.3975,surface_position
8C7020973A4EB6868E77D750E774,176AB2F47C7DBF,12:39:38,854883453,23.84451,90.39746,surface_position
